date,Open,High,Low,Close,Volume,aVWAP_peak_428,aVWAP_peak_393,aVWAP_peak_335,aVWAP_peak_296,aVWAP_peak_258,aVWAP_peak_212,aVWAP_peak_211,aVWAP_peak_167,aVWAP_peak_137,aVWAP_peak_136,aVWAP_peak_112,aVWAP_peak_47,aVWAP_peak_22,aVWAP_valley_412,aVWAP_valley_348,aVWAP_valley_324,aVWAP_valley_270,aVWAP_valley_239,aVWAP_valley_238,aVWAP_valley_237,aVWAP_valley_181,aVWAP_valley_154,aVWAP_valley_95,aVWAP_OB_bull_348,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-26 17:00:00+00:00,2.115,2.115,2.04,2.04,84.0,,,,,,,,2.1701848201084273,2.4402722547788476,2.4711738545359063,2.5841828232655026,2.8563714510877456,3.1686723054960737,,,,,,,,2.0700374208405297,2.2619315368227086,2.6057511593538196,,2.5142864029210625,"rgba(239, 83, 80, 1.0)",0.3223767730215335,2.374703359977892,-1.038236585225497,42.83800182143251,-13.56937824825689,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.798666666666667,1.0219999999999998,False,False,False,False,-0.27767297669581464,-0.27753902335406855,False,False,False,False,-2703.0,-1021.9307916890032,False,False,False,False,135.70337432805763,False,False,False,False
2024-08-27 17:00:00+00:00,2.03,2.035,2.03,2.03,0.0,,,,,,,,2.1701848201084273,2.4402722547788476,2.4711738545359063,2.5841828232655026,2.8563714510877456,3.1686723054960737,,,,,,,,2.0700374208405297,2.2619315368227086,2.6057511593538196,,2.5142864029210625,"rgba(239, 83, 80, 1.0)",0.322588866169572,2.374703359977892,-1.0685531837192908,42.0099119057573,-13.56937824825689,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7982689747003997,1.0319573901464711,False,False,False,False,-0.2922996149469144,-0.2849193191504915,False,False,False,False,-2703.0,-1047.9938801899489,False,False,False,False,133.5994460439017,False,False,False,False
2024-08-28 17:00:00+00:00,2.02,2.02,1.98,1.995,200.0,,,,,,,,2.1621128855487703,2.4312124162908297,2.4620421333848332,2.574943752299848,2.845825907945677,3.158733121019108,,,,,,,,2.051628155755242,2.253128791673623,2.5966046780103396,,2.5040257602142524,"rgba(239, 83, 80, 1.0)",0.3228481499527623,2.3607989117463672,-1.1330370386198254,40.38027831308686,-13.56937824825689,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7940397350993379,1.0337748344370858,False,False,False,False,-0.3029391205749884,-0.29392921986273995,False,False,False,False,-2903.0,-1076.7536649932053,False,False,False,False,134.62891199670943,False,False,False,False
2024-08-29 17:00:00+00:00,1.98,1.99,1.98,1.985,176.0,,,,,,,,2.155082694331679,2.4233053094375085,2.4540702937080643,2.56686861616633,2.8366152957626602,3.1500263424091712,,,,,,,,2.039349040139616,2.2454741822114075,2.5886062812701245,,2.4954886728262844,"rgba(239, 83, 80, 1.0)",0.3238919712018226,2.3518109002353103,-1.1325100121322367,38.983238208326426,-13.56937824825689,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7942932979429332,1.0371599203715993,False,False,False,False,-0.3078720673520196,-0.3009006436073798,False,False,False,False,-3079.0,-1107.79624383052,False,False,False,False,135.27032421381472,False,False,False,False
2024-08-30 17:00:00+00:00,2.025,2.025,2.015,2.025,100.0,,,,,,,,2.152140126451992,2.4193017344497614,2.4500032919488337,2.5626611617019086,2.8316908373114185,3.1452905089677943,,,,,,,,2.0376729857819904,2.241901835594572,2.5844246939076556,,2.4916763529017696,"rgba(239, 83, 80, 0.5)",0.32534315909692096,2.3486795330356642,-0.9948865497406661,40.21077689205962,-13.56937824825689,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7949568679495688,1.035169210351692,False,False,False,False,-0.29638399970792195,-0.29864232165765087,False,False,False,False,-2979.0,-1136.807154778884,False,False,False,False,134.7234974818176,False,False,False,False
2024-09-02 17:00:00+00:00,2.025,2.025,2.025,2.025,0.0,,,,,,,,2.152140126451992,2.4193017344497614,2.4500032919488337,2.5626611617019086,2.8316908373114185,3.1452905089677943,,,,,,,,2.0376729857819904,2.241901835594572,2.5844246939076556,,2.4916763529017696,"rgba(239, 83, 80, 0.5)",0.3260695222392404,2.3486795330356642,-0.9926703078927367,41.02913601454842,-13.56937824825689,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7962840079628402,1.035169210351692,False,False,False,False,-0.2947490995565387,-0.29669571060709476,False,False,False,False,-2979.0,-1165.3682841621571,False,False,False,False,132.63476108675064,False,False,False,False
2024-09-03 17:00:00+00:00,2.025,2.025,2.025,2.025,0.0,,,,,,,,2.152140126451992,2.4193017344497614,2.4500032919488337,2.5626611617019086,2.8316908373114185,3.1452905089677943,,,,,,,,2.0376729857819904,2.241901835594572,2.5844246939076556,,2.4916763529017696,"rgba(239, 83, 80, 0.5)",0.32614107377022156,2.3486795330356642,-0.9924525276558956,41.57470876287429,-13.504664907655318,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7954696868754166,1.0353097934710194,False,False,False,False,-0.2947490995565387,-0.29572240508181674,False,False,False,False,-2979.0,-1193.4866053379376,False,False,False,False,130.57840820168474,False,False,False,False
2024-09-04 17:00:00+00:00,2.005,2.01,2.005,2.005,0.0,,,,,,,,2.152140126451992,2.4193017344497614,2.4500032919488337,2.5626611617019086,2.8316908373114185,3.1452905089677943,,,,,,,,2.0376729857819904,2.241901835594572,2.5844246939076556,,2.4916763529017696,"rgba(239, 83, 80, 1.0)",0.3261175795256501,2.3486795330356642,-1.053851600197569,40.980024654838736,-13.504664907655318,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7953488372093026,1.0352159468438538,False,False,False,False,-0.30047801612872826,-0.2981002106052725,False,False,False,False,-2979.0,-1221.1689835497525,False,False,False,False,128.55393675669737,False,False,False,False
2024-09-05 17:00:00+00:00,2.025,2.025,1.99,1.995,131.0,,,,,,,,2.1479614147909962,2.413939945554135,2.444566725510236,2.5570631828252735,2.825185151878497,3.139046138219866,,,,,,,,2.033879988757729,2.237015582655826,2.578863807923637,,2.4863913264573547,"rgba(239, 83, 80, 1.0)",0.3257902796375289,2.3439005804611677,-1.0709361275276568,40.09916028851312,-13.504664907655318,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7918340026773765,1.033467202141901,False,False,False,False,-0.29930621065344964,-0.29870321062936106,False,False,False,False,-3110.0,-1250.4531853551825,False,False,False,False,128.59186021783384,False,False,False,False
2024-09-06 17:00:00+00:00,1.96,1.965,1.93,1.93,258.0,,,,,,,,2.137150111720495,2.4022475450212717,2.432793908598736,2.5451674533603055,2.8117273782815757,3.126288595223346,,,,,,,,2.017404201292705,2.225563821260394,2.567076551707655,,2.473935507385165,"rgba(239, 83, 80, 1.0)",0.3281376194484415,2.2902323583405426,-1.097808775921665,36.81839657999315,-13.504664907655318,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7866220735785956,1.0374581939799332,False,False,False,False,-0.31931372616551296,-0.309008468397437,False,False,False,False,-3368.0,-1283.2833685279704,False,False,False,False,130.59818796639456,False,False,False,False
2024-09-09 17:00:00+00:00,1.945,2.02,1.945,2.0,2406.0,,,,,,,,2.0882958111611405,2.3246083781606512,2.3531504927881635,2.4601206119469308,2.7093139130135095,3.0234404542779503,,,,,,,,1.9992367965367963,2.162564201618837,2.481926659736236,,2.4002952576933567,"rgba(239, 83, 80, 0.5)",0.3286599463888979,2.2353788528027545,-0.7161774818895473,39.36019651705116,-13.504664907655318,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7880398671096347,1.027906976744186,False,False,False,False,-0.30725563370856535,-0.3081320510530012,False,False,False,False,-962.0,-1278.3022310314127,False,False,False,False,165.8757354397838,False,False,False,False
2024-09-10 17:00:00+00:00,2.01,2.02,2.005,2.02,237.0,,,,,,,,2.0859998678297647,2.3189916309450913,2.347285323965652,2.4535231394621637,2.700910236113239,3.0145417876734424,,,,,,,,2.000150884919664,2.1588024810870885,2.475256278882861,,2.3950512923198852,"rgba(239, 83, 80, 0.5)",0.3284460134995957,2.23186061583619,-0.6450393889053886,42.191248341736284,-12.245447065824372,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.795891318754142,1.027170311464546,False,False,False,False,-0.29698876001842617,-0.3025604055357137,False,False,False,False,-725.0,-1269.7239018681348,False,False,False,False,166.97843721591116,False,False,False,False
2024-09-11 17:00:00+00:00,2.08,2.14,2.08,2.14,100.0,,,,,,,,2.0864433863814242,2.3174799959485473,2.3456340211178923,2.451450279676818,2.6979586064393746,3.011223508173207,,,,,,,,2.0030132951198154,2.1583895569507994,2.4731277211903335,,2.393857818999801,#000000,0.3260197722407104,2.2317769402757865,-0.28150728296326977,49.170119743448986,-5.873888037685354,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8007838014369696,1.0189418680600917,False,False,False,False,-0.262155656488804,-0.28235803101225887,False,False,False,False,-625.0,-1259.7281824593265,False,False,False,False,165.9400118327187,False,False,False,False
2024-09-12 17:00:00+00:00,2.235,2.235,2.155,2.155,300.0,,,,,,,,2.0900295003766005,2.3144538522479703,2.342136423966629,2.446512202562538,2.690206863186694,3.002093452686672,,,,,,,,2.0149580268925043,2.1591096902822176,2.4679812634883262,,2.391942363965572,#000000,0.32312561359656233,2.233622974474656,-0.24332015527812903,54.30893997111173,-1.4358694406306753,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8069828722002637,1.0085638998682476,False,False,False,False,-0.23321584311885296,-0.2577869370655559,False,False,False,False,-325.0,-1245.2362726537556,False,False,False,False,168.0184612616688,False,False,False,False
2024-09-13 17:00:00+00:00,2.205,2.24,2.205,2.24,774.0,,,,,,,,2.1022774599542333,2.3097722058341534,2.3362000718874967,2.4366735609415056,2.672982574480045,2.980728928843226,,,,,,,,2.046349870113413,2.164226594085251,2.4575394993620057,,2.3896389739445922,#000000,0.3192142944257955,2.240481272158097,-0.0015076773393321705,60.11234166539462,3.568471417104462,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8091205211726387,1.001302931596091,False,False,False,False,-0.2239367018201347,-0.2408618194428453,False,False,False,False,449.0,-1218.969043620364,False,False,False,False,177.41352387776695,False,False,False,False
2024-09-16 17:00:00+00:00,2.22,2.23,2.19,2.19,409.0,,,,,,,,2.1067950960032062,2.3068000273093467,2.3326359283793536,2.4312427208406837,2.6639064764064764,2.9695494766944424,,,,,,,,2.057673721340388,2.1656966911764703,2.451818356903098,,2.387346499450385,#000000,0.31540407373672646,2.241979844384602,-0.16480397278568615,61.16965926432997,4.270413130687331,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8071197411003239,1.001294498381877,False,False,False,False,-0.22814970050357944,-0.23450575997321238,False,False,False,False,40.0,-1199.4501437192728,False,False,False,False,181.00401187966204,False,False,False,False
2024-09-17 17:00:00+00:00,2.235,2.235,2.235,2.235,0.0,,,,,,,,2.1067950960032062,2.3068000273093467,2.3326359283793536,2.4312427208406837,2.6639064764064764,2.9695494766944424,,,,,,,,2.057673721340388,2.1656966911764703,2.451818356903098,,2.387346499450385,#000000,0.3108581844037622,2.241979844384602,-0.022453468284869806,63.176825462163976,6.125391987458045,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8042049934296981,1.0131406044678055,False,False,False,False,-0.21973150789287485,-0.2271186339330436,False,False,False,False,40.0,-1180.2338624212994,False,False,False,False,178.19774812958977,False,False,False,False
2024-09-18 17:00:00+00:00,2.28,2.3,2.28,2.28,300.0,,,,,,,,2.1125059089145237,2.306395932294106,2.3317488904611827,2.428815998060389,2.6586338365014286,2.9624215116616206,,,,,,,,2.069180904522613,2.168942754919499,2.449136307042711,,2.3875313382642305,#000000,0.30672260555223074,2.2453075978135706,0.11310676669549082,65.6841478993439,8.566639621627708,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8058631921824106,0.9934853420195437,False,False,False,False,-0.20131710295926522,-0.21421786844615442,False,False,False,False,340.0,-1156.6643451744576,False,False,False,False,180.08615513533255,False,False,False,False
2024-09-19 17:00:00+00:00,2.28,2.28,2.23,2.23,180.0,,,,,,,,2.115013847059231,2.3056851986514184,2.3307751001462456,2.426999852286785,2.655207755806074,2.957966760024433,,,,,,,,2.0743756097560975,2.1701742957746477,2.4471824907521578,,2.3870423233618987,#000000,0.30129259072406306,2.2464269777387966,-0.054521678410078094,64.57758626619096,8.566639621627708,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7985611510791368,1.0065402223675604,False,False,False,False,-0.21301900784945033,-0.21361843814780238,False,False,False,False,160.0,-1136.2509444740786,False,False,False,False,180.08481939680024,False,False,False,False
2024-09-20 17:00:00+00:00,2.23,2.27,2.23,2.26,1100.0,,,,,,,,2.1291951719638367,2.302136357100306,2.325712644361245,2.4170257923040777,2.635771338961191,2.9321482739859865,,,,,,,,2.101527816091954,2.1775157838416264,2.436387468570175,,2.384157849686711,#000000,0.2959415117525267,2.2522846977466284,0.02607036169979113,64.76455016598447,8.566639621627708,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7891997397527654,1.0078074170461937,False,False,False,False,-0.2032023224444875,-0.20841038029614495,False,False,False,False,1260.0,-1099.0997670403717,False,False,False,False,194.34707025886533,False,False,False,False
2024-09-23 17:00:00+00:00,2.285,2.285,2.255,2.255,164.0,,,,,,,,2.1312397870191866,2.30176478962032,2.3251266356698648,2.415735103794585,2.633116960596007,2.9285235492242276,,,,,,,,2.1051438719539606,2.1786523024926066,2.4349762347073685,,2.3838088038975696,#000000,0.29029300202901814,2.2531228112405284,0.006466531216222252,64.59320933580372,8.566639621627708,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7968021319120588,1.00599600266489,False,False,False,False,-0.19323458605381938,-0.20082248317498216,False,False,False,False,1096.0,-1065.0672125126139,False,False,False,False,193.87657304554958,False,False,False,False
2024-09-24 17:00:00+00:00,2.24,2.24,2.185,2.2,122.0,,,,,,,,2.1320936601603875,2.3010745069541167,2.3242940065057756,2.4144334413635815,2.6308666956144156,2.9256244431979406,,,,,,,,2.106814401981599,2.1789363983471937,2.4335964036794913,,2.3830815508671668,#000000,0.28396480241220295,2.253138093936694,-0.18712915644932104,61.387609380440736,8.566639621627708,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7914191419141915,1.0006600660066007,False,False,False,False,-0.21461376027814516,-0.20771812172656368,False,False,False,False,974.0,-1033.4537673573795,False,False,False,False,192.76220757197515,False,False,False,False
2024-09-25 17:00:00+00:00,2.16,2.16,2.16,2.16,0.0,,,,,,,,2.1320936601603875,2.3010745069541167,2.3242940065057756,2.4144334413635815,2.6308666956144156,2.9256244431979406,,,,,,,,2.106814401981599,2.1789363983471937,2.4335964036794913,,2.3830815508671668,#000000,0.2780083121448243,2.253138093936694,-0.3350190978756592,57.31492024861191,13.284032413880702,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7905449770190414,1.005909389363099,False,False,False,False,-0.2331511746026795,-0.2204346481646216,False,False,False,False,974.0,-1002.3304531347845,False,False,False,False,189.77364621427012,False,False,False,False
2024-09-26 17:00:00+00:00,2.21,2.21,2.145,2.15,0.0,,,,,,,,2.1320936601603875,2.3010745069541167,2.3242940065057756,2.4144334413635815,2.6308666956144156,2.9256244431979406,,,,,,,,2.106814401981599,2.1789363983471937,2.4335964036794913,,2.3830815508671668,#000000,0.27084673702104545,2.253138093936694,-0.3807987316778339,54.12694857627676,10.191718815369782,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7898172323759791,0.9993472584856395,False,False,False,False,-0.21152013433480996,-0.21597739124971577,False,False,False,False,974.0,-971.6896709156406,False,False,False,False,186.83141914118065,False,False,False,False
2024-09-27 17:00:00+00:00,2.26,2.36,2.26,2.36,100.0,,,,,,,2.326666666666666,2.1338442045284154,2.3012285559501593,2.324307790623366,2.4139842537147924,2.629551520391987,2.923654640926979,,,,,,,,2.1096935568360395,2.1800864082204576,2.433065445156164,,2.3776083043015026,#000000,0.25890491837110613,2.239356720215625,0.46597523346948855,59.06083658857082,10.191718815369782,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7839838492597577,0.9777927321668909,False,False,False,False,-0.1555141309826792,-0.18574576111619748,False,False,False,True,1074.0,-939.973551986716,False,False,False,False,185.4851955886042,False,False,False,True
2024-09-30 17:00:00+00:00,2.36,2.36,2.345,2.345,0.0,,,,,,,2.326666666666666,2.1338442045284154,2.3012285559501593,2.324307790623366,2.4139842537147924,2.629551520391987,2.923654640926979,,,,,,,,2.1096935568360395,2.1800864082204576,2.433065445156164,,2.3776083043015026,#000000,0.25389444142670736,2.239356720215625,0.4160913456424441,61.62535558303701,5.047493599799985,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7887421820708825,1.0118137595552468,False,False,False,False,-0.13776910378093257,-0.16175743244856503,False,False,False,False,1074.0,-908.7491558318832,False,False,False,False,182.6094561221142,False,False,False,False
2024-10-01 17:00:00+00:00,2.345,2.345,2.345,2.345,0.0,,,,,,,2.326666666666666,2.1338442045284154,2.3012285559501593,2.324307790623366,2.4139842537147924,2.629551520391987,2.923654640926979,,,,,,,,2.1096935568360395,2.1800864082204576,2.433065445156164,,2.3776083043015026,#000000,0.24890649136057857,2.239356720215625,0.4244295888263322,63.335034912681145,6.720633021261463,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7606717984604618,1.013995801259622,False,False,False,False,-0.14089400951710632,-0.15132572098283567,False,False,False,False,1074.0,-878.0088588422416,False,False,False,False,179.77830176363182,False,False,False,False
2024-10-02 17:00:00+00:00,2.345,2.35,2.32,2.35,800.0,,,,,,2.34,2.3385185185185184,2.147685970065744,2.303009820249239,2.32500471881419,2.411074208827048,2.619871569856526,2.9086924942053596,,,,,,,,2.1315339023233753,2.189461380624359,2.429509766464492,,2.3767602136317136,#000000,0.2437188418523816,2.2447548920182725,0.4318300020704745,64.62035343899046,8.118610229359739,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7610993657505287,1.0133897110641297,False,False,False,False,-0.1450648177129414,-0.14819526934788854,False,False,False,False,1874.0,-835.3420548291836,False,False,False,False,189.3941420463662,False,False,False,False
2024-10-03 17:00:00+00:00,2.28,2.28,2.28,2.28,0.0,,,,,,2.34,2.3385185185185184,2.147685970065744,2.303009820249239,2.32500471881419,2.411074208827048,2.619871569856526,2.9086924942053596,,,,,,,,2.1315339023233753,2.189461380624359,2.429509766464492,,2.3767602136317136,#000000,0.23993480721167576,2.2447548920182725,0.14689451852074675,61.63867226815781,8.118610229359739,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7570422535211269,1.0133802816901407,False,False,False,False,-0.16809813985491262,-0.15814670460140057,False,False,False,False,1874.0,-793.3367516535372,False,False,False,False,186.45779875882562,False,False,False,False
2024-10-04 17:00:00+00:00,2.28,2.28,2.28,2.28,0.0,,,,,,2.34,2.3385185185185184,2.147685970065744,2.303009820249239,2.32500471881419,2.411074208827048,2.619871569856526,2.9086924942053596,,,,,,,,2.1315339023233753,2.189461380624359,2.429509766464492,,2.3767602136317136,#000000,0.23629596649916831,2.2447548920182725,0.1491566212656929,59.65088482093605,8.118610229359739,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7570422535211269,1.0133802816901407,False,False,False,False,-0.16355748412380483,-0.1608520943626027,False,False,False,False,1874.0,-751.9826934883661,False,False,False,False,183.56698017341748,False,False,False,False
2024-10-07 17:00:00+00:00,2.305,2.33,2.305,2.33,216.0,,,,,,2.3361023622047243,2.3352568697729987,2.1507838045778036,2.30323841397697,2.324965165395798,2.410134679315657,2.617203953725945,2.904657310462612,,,,,,,,2.1362806287563565,2.1915214254797286,2.4284086504372486,,2.3762321149187127,#000000,0.23346253822990326,2.245895445681101,0.36024860757778987,60.30777545354121,8.118610229359739,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7678697806086341,1.0099079971691434,False,False,False,False,-0.1419106596850669,-0.1513813770238348,False,False,False,False,2090.0,-707.9209463024998,False,False,False,False,184.0698176901087,False,False,False,False
