date,Open,High,Low,Close,Volume,aVWAP_peak_415,aVWAP_peak_355,aVWAP_peak_353,aVWAP_peak_328,aVWAP_peak_307,aVWAP_peak_286,aVWAP_peak_266,aVWAP_peak_242,aVWAP_peak_186,aVWAP_peak_158,aVWAP_peak_106,aVWAP_peak_82,aVWAP_peak_28,aVWAP_valley_426,aVWAP_valley_367,aVWAP_valley_339,aVWAP_valley_318,aVWAP_valley_277,aVWAP_valley_254,aVWAP_valley_207,aVWAP_valley_170,aVWAP_valley_136,aVWAP_valley_85,aVWAP_valley_62,aVWAP_OB_bull_207,aVWAP_OB_bull_136,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-19 17:00:00+00:00,1.615,1.625,1.605,1.61,123.0,,,,,1.5399862089217737,1.464829142346676,1.4148221911557362,1.3647682796540137,1.2735537666572703,1.2501353220757498,1.16607357745024,1.0818887350443913,1.0218370159254524,,,,1.4960111007185377,1.4401363761866195,1.3822826935945007,1.2795422093343747,1.2644550282506943,1.2329836670045362,1.083326605487996,1.0666468235916613,1.2795422093343747,1.2329836670045362,1.2837222790235427,"rgba(0, 255, 255, 0.75)",0.1552116543873492,1.3587593200332622,1.618697261867571,63.53333851586564,6.967089469531572,True,False,True,False,True,12.679562490235487,0.0,0.0,0.0,0.0,0,0.9213819910318103,0.7700467142004145,False,False,False,False,0.34282818958760086,0.32945577765052186,False,False,False,False,201060.0,70093.31864132216,False,False,False,False,6636.916895652907,False,False,False,False
2025-03-20 17:00:00+00:00,1.615,1.63,1.6,1.63,1514.0,,,,,1.540635629035169,1.4654356572056046,1.415474135729791,1.3654383116012392,1.2742125767955097,1.2508149917930278,1.1668108370049095,1.0826611518583067,1.0226070678177535,,,,1.4999641656312954,1.4407624951236577,1.3829648958795362,1.280194660133548,1.2651229552845877,1.2336754472709983,1.0840988943045236,1.0674216044210663,1.280194660133548,1.2336754472709983,1.2846056162876778,"rgba(0, 255, 255, 0.75)",0.1584954030651775,1.3596181041610622,1.7059289456347795,64.97111857333545,8.635890827451185,True,False,True,False,True,13.181605482672762,0.0,0.0,0.0,0.0,0,0.9211597923108336,0.7702467767341461,False,False,False,False,0.34282818958760086,0.33614198361906134,False,False,False,False,202574.0,72147.28269339468,False,False,False,False,6557.49182750325,False,False,False,False
2025-03-21 17:00:00+00:00,1.82,1.845,1.77,1.805,10653.0,,,,,1.5550076998495528,1.4745692743208667,1.4240290180251567,1.3734407319823463,1.2812429783366281,1.2579104519503217,1.174040666168866,1.0899005614193178,1.0296455550761698,,,,1.5561613060428847,1.4495106708320615,1.3913513120221472,1.2871993477619201,1.272187935662746,1.2407925746410775,1.0913419027599134,1.0746335631339712,1.2871993477619201,1.2407925746410775,1.2954685617638793,"rgba(0, 255, 0, 1.0)",0.16854603455960054,1.3708404701800703,2.575910676002312,69.00640354812043,12.66891004688091,True,False,True,False,True,17.329664005255047,0.0,0.0,0.0,0.0,0,0.92632898410347,0.7675118226881659,False,False,False,False,0.3428281989354279,0.3394850912772446,False,False,False,False,213227.0,74334.56513225677,False,False,False,False,6620.988078239633,False,False,False,False
2025-03-24 17:00:00+00:00,1.905,2.09,1.905,1.995,41461.0,,,,1.9966666666666668,1.6317374115339973,1.523827174961771,1.4689445574273938,1.4145319746281741,1.316210585037574,1.292875436725962,1.2086924622691828,1.1238665240103507,1.0622907840137406,,,,1.7395308782040342,1.4960895441893187,1.4346461524483791,1.322128486039534,1.3071954617907078,1.2756480565278012,1.1253350762051737,1.108361878364811,1.322128486039534,1.2756480565278012,1.380476617280254,"rgba(0, 255, 0, 1.0)",0.18561201421195808,1.4670532414014432,2.8443566050399762,73.68026546524364,17.127435428914012,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9325092434192372,0.7495612824899287,False,False,False,False,0.3428282058476854,0.34115664856246497,False,False,False,False,254688.0,77130.74241702798,False,False,False,False,7161.143301832817,False,False,False,False
2025-03-25 17:00:00+00:00,1.89,1.915,1.83,1.84,11493.0,,,,1.9673666137905856,1.6423016342586672,1.5324374374929315,1.477301631092217,1.4225574350813464,1.3235019932485739,1.3002412030422532,1.2162289893830691,1.1314487161878812,1.0697018940469514,,,,1.7521661835922735,1.5045174780521398,1.4429479185591034,1.3293926291899834,1.3145242105085604,1.283044287956624,1.1329201089595076,1.115923777660351,1.3293926291899834,1.283044287956624,1.3865846745612789,"rgba(0, 255, 255, 0.75)",0.19352114208125362,1.4730289929436315,1.8962838019129125,71.47090561399736,17.127435428914012,True,False,True,False,True,16.074233991035232,0.0,0.0,0.0,0.0,0,0.9169577953781055,0.7649235109037648,False,False,False,False,0.28324052467657557,0.31219858661952027,False,False,False,False,243195.0,79705.38206947716,False,False,False,False,7228.303870796649,False,False,False,False
2025-03-26 17:00:00+00:00,1.775,1.81,1.775,1.795,1179.0,,,,1.9635762227599924,1.6430101502846937,1.5331177675348573,1.4779900184813286,1.4232388703041488,1.3241453900041968,1.3008953825847127,1.216911479045526,1.1321457616960011,1.0703894644869525,,,,1.75259848761501,1.5051989024278796,1.4436453200933683,1.3300325197041376,1.3151725540414567,1.28370412059901,1.1336172513588407,1.1166206366144495,1.3300325197041376,1.28370412059901,1.3870005722020313,"rgba(0, 255, 255, 0.75)",0.20132985797370453,1.473402107475104,1.5973680991067873,68.67641974089544,17.127435428914012,True,False,True,False,False,14.628113088114226,0.0,0.0,0.0,0.0,0,0.9126441737630702,0.7736121591031584,False,False,False,False,0.2461313583674561,0.27916497249348815,False,False,False,False,242016.0,82221.82575832248,False,False,False,False,7134.516213885073,False,False,False,False
2025-03-27 17:00:00+00:00,1.76,1.76,1.65,1.65,5729.0,,,,1.9370750225518694,1.6439831370047049,1.5350390696949774,1.4801756076217496,1.4255706011984313,1.3265417665020147,1.3033663842824899,1.2195955240110798,1.1349689836484769,1.0732217716057908,,,,1.749397496087637,1.507255789368165,1.4459732298683947,1.332406790108393,1.3176009054874638,1.2862202155007363,1.1364396132059764,1.119455962620415,1.332406790108393,1.2862202155007363,1.3874604372427093,"rgba(38, 166, 154, 0.5)",0.20393012405109703,1.4734418477742912,0.865777692468181,63.10158407931736,20.163066376690708,True,False,True,False,False,10.180970317738534,0.0,0.0,0.0,0.0,0,0.9001380482106828,0.7791016247212489,False,False,False,False,0.206286970114379,0.24272597130393359,False,False,False,False,236287.0,84610.43311090661,False,False,False,False,7112.725264832591,False,False,False,False
2025-03-28 17:00:00+00:00,1.645,1.65,1.58,1.63,7760.0,,,,1.9006889030197271,1.6432803397630522,1.5364550335003517,1.4821314896398896,1.4278740876902367,1.3291459974436883,1.306089909011773,1.2226705715486517,1.1382909467672013,1.0766044694193853,,,,1.7414131719703356,1.5089605798671595,1.448202291045281,1.334977008625657,1.3202548671445404,1.2890195038557613,1.1397592507075105,1.1228056337781205,1.334977008625657,1.2890195038557613,1.3871457808221292,"rgba(38, 166, 154, 0.5)",0.20602986751028757,1.4724308446807417,0.764787927223175,58.92336100961385,16.335691640065903,False,False,True,False,False,9.590234957372509,0.0,0.0,0.0,0.0,0,0.893496363444714,0.7917993043111627,False,False,False,False,0.16596621413304952,0.20434609271849155,False,False,False,False,228527.0,86841.6977138383,False,False,False,False,7122.760532044489,False,False,False,False
2025-03-31 17:00:00+00:00,1.535,1.62,1.52,1.555,11313.0,,,,1.8525778171913598,1.640073149237966,1.5371321332969896,1.4837876330741775,1.4302022984365586,1.3321583782858217,1.309296379490469,1.2264609083378926,1.142509449750801,1.0809700328767262,,,,1.7268535351693115,1.5101692751280078,1.4503433142671958,1.3379354086754718,1.323346748824967,1.2923530336662767,1.143972973742343,1.1270780412891788,1.3379354086754718,1.2923530336662767,1.3859566950411952,#000000,0.20655078122637438,1.4701322166040254,0.41088096056611684,54.43380361784811,12.223139695429033,False,True,True,False,False,7.403475046063296,0.0,0.0,0.0,0.0,0,0.8874231530686674,0.7962696676044597,False,False,False,False,0.14601244623409984,0.1751792694762957,False,False,False,False,217214.0,88862.97371827491,False,False,False,False,7187.725485036047,False,False,False,False
2025-04-01 17:00:00+00:00,1.575,1.59,1.555,1.585,647.0,,,,1.8503346652928214,1.6399249261726863,1.5371856929179308,1.4838936698452134,1.4303443806553664,1.3323368500795916,1.3094856183889634,1.2266825280680544,1.1427547819446742,1.0812233060145546,,,,1.7261479768422379,1.51025120059106,1.4504756088704431,1.3381108783644848,1.3235296392509914,1.2925493019945753,1.1442180448549888,1.127326332509065,1.3381108783644848,1.2925493019945753,1.3859319668143169,"rgba(38, 166, 154, 0.5)",0.20672343015869518,1.4700501017673386,0.556056457385686,52.23193686990761,10.171169665341814,False,True,False,False,False,8.109273497008399,0.0,0.0,0.0,0.0,0,0.8914542697492783,0.8000456990922499,False,False,False,False,0.1471178224854366,0.16114854598086614,False,False,False,False,217861.0,90862.94311799158,False,False,False,False,7086.318888368821,False,False,False,False
2025-04-02 17:00:00+00:00,1.555,1.57,1.545,1.56,3514.0,,,,1.837986385225121,1.6389019965321137,1.5373401601775962,1.4843523987396896,1.4310151844952312,1.3332292445349403,1.3104385508727803,1.227818515561794,1.144026313919744,1.0825436456559765,,,,1.721972691098587,1.5105707949982847,1.451085628721633,1.3389865104051746,1.3244467555438966,1.293542083423686,1.1454880234155758,1.1286152560258786,1.3389865104051746,1.293542083423686,1.3856866744082057,#000000,0.20613688271247038,1.4694788071025722,0.4391314727684671,50.13913594003304,8.066013416063441,False,True,False,False,False,7.377865768198934,0.0,0.0,0.0,0.0,0,0.8891881253754843,0.8011021109983221,False,False,False,False,0.13762301408088665,0.14938578003087638,False,False,False,False,214347.0,92777.42462003823,False,False,False,False,7030.934099401862,False,False,False,False
2025-04-03 17:00:00+00:00,1.55,1.61,1.54,1.57,10160.0,,,,1.8091531197277744,1.6366083597869026,1.5380845670882433,1.485910051861679,1.4331396199691753,1.3359395391030262,1.3133174097131355,1.2312067331036192,1.1477908291337662,1.0864394166319007,,,,1.7119976859802553,1.5117542202393321,1.4530525229714955,1.3416499744388573,1.327226058478452,1.2965314947902862,1.1492483019854844,1.1324274994086885,1.3416499744388573,1.2965314947902862,1.3856376335784484,#000000,0.20557653492485975,1.4685814287360117,0.4933372930964997,49.056187714553744,6.766377509672424,False,True,False,False,False,7.619899351356615,0.0,0.0,0.0,0.0,0,0.889216434063782,0.7979756333876188,False,False,False,False,0.14546371424520185,0.1474247471380391,False,False,False,False,224507.0,94819.74361817718,False,False,False,False,7079.446749023538,False,False,False,False
2025-04-04 17:00:00+00:00,1.355,1.465,1.35,1.43,33920.0,,,,1.7040257857876746,1.613434058029099,1.530134721198746,1.4819946525369925,1.4322785230963866,1.3388107989263278,1.3169037615513282,1.2370332058866593,1.1553909930449988,1.0949217681042946,,,,1.657635615201422,1.5060241605441795,1.4511126987490561,1.3443314633213161,1.3303808117562455,1.3006118205467712,1.1568238066985066,1.1402895027930968,1.3443314633213161,1.3006118205467712,1.3773410082096165,#000000,0.2038768838877624,1.456470716496892,-0.12983677203671898,44.98242022923324,2.6528990652957205,False,True,False,True,False,3.6009149704321644,0.0,0.0,0.0,0.0,0,0.8770585982382229,0.8064665685661875,False,False,False,False,0.07054271155472036,0.10898372934637973,False,False,False,False,190587.0,96304.50728301163,False,False,False,False,7495.579357565808,False,False,False,False
2025-04-07 17:00:00+00:00,1.33,1.38,1.305,1.335,40148.0,,,,1.6166808308033116,1.5833177097907534,1.5166316746238258,1.4732839311307981,1.4273695355884546,1.338859810458261,1.317829298578325,1.2407569869391615,1.1614034601289243,1.102188542046707,,,,1.6010747687731377,1.4951487518355357,1.4447899403623798,1.344151815541894,1.3307733239420967,1.302154631584493,1.1628024322365174,1.1466565897050054,1.344151815541894,1.302154631584493,1.3669930018927545,"rgba(239, 83, 80, 0.5)",0.20156209782416845,1.441793242643892,-0.5298279974097734,40.539307980327166,-1.6781361259582113,False,True,False,True,False,1.0397255943870185,0.0,0.0,0.0,0.0,0,0.8690633869441815,0.8127869342229745,False,False,False,False,0.041342377909939165,0.07516305362815945,False,False,False,False,150439.0,97143.80174374013,False,False,False,False,8001.81843729347,False,False,False,False
2025-04-08 17:00:00+00:00,1.245,1.26,1.19,1.195,4256.0,,,,1.6067172358860782,1.5790669297032478,1.514377810940906,1.4716151394990844,1.426178625553888,1.3383210225931244,1.3173943217516162,1.2406586180172066,1.161587867149027,1.102542022078872,,,1.2150000000000003,1.5939219992454585,1.49321680417917,1.4434120974835456,1.3435864619406968,1.3302746847988298,1.3017942393416502,1.1629824105797668,1.1468867916171044,1.3435864619406968,1.3017942393416502,1.3573439517031196,"rgba(239, 83, 80, 1.0)",0.20039656629738983,1.4331294912641894,-1.1882912749652788,35.58183186800222,-6.3794375459018795,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8605899965640798,0.8198694350365681,False,False,False,False,-0.010866235387825404,0.032148409120167025,False,False,False,False,146183.0,97904.099391124,False,False,False,False,7943.743732839308,False,False,False,False
2025-04-09 17:00:00+00:00,1.195,1.34,1.195,1.295,2877.0,,,,1.6012743159250316,1.5767259837067613,1.513183134422915,1.4707673849855876,1.4256140036491078,1.3381402576451789,1.3172781937879932,1.2407513396182903,1.1618549003967147,1.1029100588787455,,,1.2398724239450443,1.5899978575246745,1.4922119951679989,1.4427389594839326,1.3433890246078495,1.330119058406296,1.3017241968691533,1.1632467716288077,1.1471816205760401,1.3433890246078495,1.3017241968691533,1.3578411305908487,"rgba(239, 83, 80, 0.5)",0.19844424183411696,1.4335230178650524,-0.6980450356470728,35.5455821484784,-6.569659713793129,False,True,False,True,False,0.03992331649693881,0.0,0.0,0.0,0.0,0,0.862984120836561,0.8149302865995354,False,False,False,False,0.007510158763629916,0.019829283941898472,False,False,False,False,149060.0,98697.2141292461,False,False,False,False,7865.189566438698,False,False,False,False
2025-04-10 17:00:00+00:00,1.32,1.36,1.3,1.325,1200.0,,,,1.5994097208385276,1.575926537337478,1.5127964544125472,1.4705095045044363,1.4254610125421017,1.3381282793809899,1.317291325967817,1.2408453057492477,1.162015871991397,1.1031086173566105,,,1.252611304452178,1.5886548230587505,1.491895440197156,1.4425466466444028,1.3433705198824994,1.330116898753547,1.3017550982902633,1.163406738193983,1.1473531091911504,1.3433705198824994,1.3017550982902633,1.3582738530918466,"rgba(239, 83, 80, 0.5)",0.19737561940405787,1.4339514147202983,-0.5520003688867886,36.438255801338144,-6.569659713793129,False,True,False,True,False,0.787908692110264,0.0,0.0,0.0,0.0,0,0.8731261425959781,0.8136822861541422,False,False,False,False,0.03324563052968537,0.02653745723579192,False,False,False,False,150260.0,99496.63716600198,False,False,False,False,7761.853294090812,False,False,False,False
2025-04-11 17:00:00+00:00,1.49,1.5,1.44,1.475,4093.0,,,,1.5965009457579968,1.5747944323588192,1.5125050728839422,1.4705166065862525,1.4257075437272335,1.338682295202715,1.317914278507786,1.24168690750223,1.1630337459760383,1.1042125771706588,,,1.3247659477439777,1.586641991396584,1.491763035067575,1.442712655073715,1.3439061182060779,1.3306984007178402,1.302425467815682,1.1644221964408887,1.1483969119032031,1.3439061182060779,1.302425467815682,1.362173006844169,#000000,0.19521639644620484,1.4382558691351552,0.18822256497788756,41.01587684274101,-6.569659713793129,False,True,False,True,True,4.383050033512582,0.0,0.0,0.0,0.0,0,0.8774651889741404,0.8078620820308798,False,False,False,False,0.09248789193358521,0.05951267458468856,False,False,False,False,154353.0,100347.12341149032,False,False,False,False,7704.9718476707985,False,False,False,False
2025-04-14 17:00:00+00:00,1.495,1.5,1.47,1.475,789.0,,,,1.5959990916090148,1.5745999071644838,1.512463015714432,1.4705297827928738,1.4257650395705062,1.3387965547986505,1.318041559114097,1.241855460067613,1.163235523417239,1.104430396323692,,,1.3341336864673983,1.5862949749803432,1.4917503121098623,1.4427554161785532,1.3440168918289987,1.3308178597969533,1.3025616857333386,1.164623521865374,1.1486035522462352,1.3440168918289987,1.3025616857333386,1.3626986437778768,#000000,0.19379042734286467,1.4388170420863866,0.18671179175221386,44.067624203676246,-13.411355762264066,False,True,False,True,True,4.383050033512582,0.0,0.0,0.0,0.0,0,0.880399803127248,0.8082951576875025,False,False,False,False,0.09477356928142064,0.0771431219330546,False,False,False,False,154353.0,101184.42382371527,False,False,False,False,7597.747477939469,False,False,False,False
2025-04-15 17:00:00+00:00,1.475,1.48,1.43,1.445,1643.0,,,,1.5946974362633697,1.574067502785305,1.5122908468737413,1.4704834786558216,1.425820339546881,1.3389840635512544,1.3182574930233717,1.2421618787681616,1.1636153736135464,1.104847165890853,,,1.3471305020864182,1.5853745669005195,1.4916454031649136,1.4427757399507954,1.344196844619941,1.3310166620943027,1.3027972787211903,1.165002346980387,1.1489943503724995,1.344196844619941,1.3027972787211903,1.363376803887541,#000000,0.19223172484279596,1.4394944439219464,0.028640205369618636,45.321634713326404,-11.965228431703558,False,True,False,True,True,3.590206346942143,0.0,0.0,0.0,0.0,0,0.876710644535868,0.8129380053908357,False,False,False,False,0.07819739266846895,0.07767025730076177,False,False,False,False,152710.0,101983.26996598326,False,False,False,False,7505.425811614826,False,False,False,False
2025-04-16 17:00:00+00:00,1.53,1.58,1.495,1.58,7138.0,,,,1.5930750316923723,1.5736538080084173,1.512769405401417,1.4713401305434908,1.426976898294006,1.3405080823047746,1.3198847320189686,1.2441132777863164,1.1658229746463014,1.1071650049926536,,,1.4135052585318544,1.5844022602979606,1.4923202093991244,1.4438440918993585,1.3456927245044354,1.3325824362854062,1.3044939966061115,1.1672067027349093,1.1512376326764655,1.3456927245044354,1.3044939966061115,1.3679260346644389,"rgba(38, 166, 154, 0.5)",0.1918444142509228,1.4443007020050442,0.7073403649765273,49.48109526321228,-7.807284645622445,False,True,False,False,True,6.721544141893023,0.0,0.0,0.0,0.0,0,0.8782078428051157,0.8046356681064905,False,False,False,False,0.11688452749318633,0.09727739239697406,False,False,False,False,159848.0,102880.39756340986,False,False,False,False,7499.729287403743,False,False,False,False
2025-04-17 17:00:00+00:00,1.455,1.47,1.39,1.42,8085.0,,,,1.5862595425647774,1.5706421351850208,1.5116002071436567,1.470812498143519,1.4269737022019815,1.34120174719351,1.320721333700276,1.2454077169678224,1.1674930104793588,1.109031313691789,,,1.4170427069135556,1.5794117800517846,1.4914946657314392,1.4436552994752725,1.3463486555907787,1.3333326219431012,1.3054302100502497,1.1688713647357953,1.152964716948744,1.3463486555907787,1.3054302100502497,1.3678260646690754,#000000,0.19051998547361182,1.4435783115275826,-0.12375768069144881,48.3415836425719,-7.807284645622445,False,True,False,False,True,2.605997160325817,0.0,0.0,0.0,0.0,0,0.865039024525734,0.8077937949615311,False,False,False,False,0.0665252265076503,0.08190130945231218,False,False,False,False,151763.0,103638.26736862831,False,False,False,False,7508.803251940119,False,False,False,False
