date,Open,High,Low,Close,Volume,aVWAP_peak_385,aVWAP_peak_384,aVWAP_peak_314,aVWAP_peak_292,aVWAP_peak_236,aVWAP_peak_178,aVWAP_peak_137,aVWAP_peak_92,aVWAP_peak_54,aVWAP_valley_392,aVWAP_valley_361,aVWAP_valley_323,aVWAP_valley_301,aVWAP_valley_261,aVWAP_valley_194,aVWAP_valley_173,aVWAP_valley_146,aVWAP_valley_118,aVWAP_valley_68,aVWAP_valley_46,aVWAP_OB_bull_392,aVWAP_OB_bull_4,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-25 17:00:00+00:00,73.325,73.985,73.12,73.17,1308.0,,,,,,74.88175237510923,72.10406995086007,68.62663775908118,66.55997764459471,,,,,,,74.37307949534541,72.23998694402138,70.21436302215044,67.25986205687867,66.25397206250567,,64.45787854587326,70.27930014561632,"rgba(38, 166, 154, 0.5)",4.813159170253811,68.67043162370426,0.9348472005878973,52.27444528815445,8.346371829414764,False,True,False,False,False,8.075480323559283,0.0,0.0,0.0,0.0,0,0.8810905056268823,0.8421936915517514,False,False,False,False,0.24314600496993463,0.25689198741940245,False,False,False,False,-46997.0,-43717.58869422719,False,False,False,False,4052.7964457928306,False,False,False,False
2024-09-26 17:00:00+00:00,73.425,73.72,73.13,73.15,2201.0,,,,,,74.71244932935917,72.11836884792496,68.6574302845293,66.59009981687386,,,,,,,74.31988497865382,72.25783435309822,70.24029073141745,67.29080296577479,66.28362184854225,,64.48176025028984,70.27453146179708,"rgba(38, 166, 154, 0.5)",4.758992405090796,68.67853894632852,0.9395814645319192,50.04041771088288,6.12933841959601,False,True,False,False,False,8.034313484077792,0.0,0.0,0.0,0.0,0,0.8848682111174931,0.8428425553640947,False,False,False,False,0.23802295006580199,0.24745746874260222,False,False,False,False,-49198.0,-43802.55631137095,False,False,False,False,4024.0864233774378,False,False,False,False
2024-09-27 17:00:00+00:00,74.355,74.39,73.81,74.33,1122.0,,,,,,74.68416266704311,72.13050192637735,68.67577601572908,66.60725980841791,,,,,,,74.31624474246577,72.27366972645763,70.25690134929977,67.30863910807813,66.30043769122582,,64.49504018197054,70.28373255945495,"rgba(38, 166, 154, 1.0)",4.70719543899561,68.69034790848144,1.1980917649601368,51.661558985280784,6.12933841959601,False,True,False,False,False,9.974243290207337,0.0,0.0,0.0,0.0,0,0.8905991077119186,0.8344805608667943,False,False,False,False,0.2652916383893455,0.25637455356597383,False,False,False,False,-48076.0,-43868.81125227993,False,False,False,False,3979.092835418098,False,False,False,False
2024-09-30 17:00:00+00:00,74.675,74.91,73.74,74.78,1989.0,,,,,,74.6664048448862,72.15476515068796,68.70975740074257,66.63868788409357,,,,,,,74.32316139917337,72.30543404665593,70.2882329650092,67.34140292297005,66.33120091997941,,64.51921939497129,70.30656083713315,"rgba(38, 166, 154, 1.0)",4.657849045399595,68.7155835015012,1.301977895674491,53.7722502811466,6.12933841959601,False,True,True,False,True,10.699104966811635,0.0,0.0,0.0,0.0,0,0.8874041551334669,0.8369444179313418,False,False,False,False,0.27446565160867015,0.26542010258732196,False,False,False,False,-46087.0,-43903.20177550039,False,False,False,False,3948.2386829309953,False,False,False,False
2024-10-01 17:00:00+00:00,73.39,73.39,72.52,72.6,8151.0,,,,,,74.19130941004079,72.18248950851289,68.80650603940111,66.73849274804006,,,,,,,74.09995305467027,72.33507241764033,70.36348640792761,67.44244441336457,66.42998526104131,,64.60097490655178,70.28774880673767,"rgba(38, 166, 154, 0.5)",4.589846542018532,68.74049766549633,0.8408782949868123,49.923504155127965,5.966274777296583,False,True,False,False,False,6.22332827717991,0.0,0.0,0.0,0.0,0,0.8789477028658577,0.8434580923937218,False,False,False,False,0.21924125253195118,0.24233067755963655,False,False,False,False,-54238.0,-44063.43120533759,False,False,False,False,4013.3977731181117,False,False,False,False
2024-10-02 17:00:00+00:00,72.375,73.75,72.19,72.975,8373.0,,,,,,73.93449893122094,72.21412793527823,68.90445215533626,66.83992031348586,,,,,,,73.94917512555327,72.36957881789344,70.44027257586626,67.54494328517926,66.53045778081867,,64.68464984519632,70.3030474356258,"rgba(38, 166, 154, 0.5)",4.519806059978683,68.78655262089248,0.9266874116999766,48.3202925890382,4.3451896428968695,False,True,False,True,False,6.848096329530126,0.0,0.0,0.0,0.0,0,0.876095000158123,0.8355206982701371,False,False,False,False,0.21983825585863132,0.23108446670913393,False,False,False,False,-45865.0,-44091.36250447964,False,False,False,False,4080.988505317831,False,False,False,False
2024-10-03 17:00:00+00:00,72.35,72.4,71.94,71.985,3451.0,,,,,,73.7886710554733,72.21240824478106,68.93520652011658,66.87501872554337,,,,,,,73.85307720816252,72.36386989908456,70.46027041392368,67.57954526145875,66.56554508971155,,64.71510997486143,70.29262360202837,"rgba(38, 166, 154, 0.5)",4.431431252535254,68.79295942353185,0.7203181984696152,45.307584256845516,1.381317178050736,False,True,False,True,False,4.8930172322625936,0.0,0.0,0.0,0.0,0,0.8694840139284586,0.8476100031655589,False,False,False,False,0.18820132234874756,0.20964289452894075,False,False,False,False,-49316.0,-44172.36463619314,False,False,False,False,4071.2212416694924,False,False,False,False
2024-10-04 17:00:00+00:00,71.795,72.085,71.29,71.39,3478.0,,,,,,73.62477902228696,72.20234933096056,68.96062746734769,66.90645365720206,,,,,,,73.73988069746831,72.34715779940808,70.47373748711382,67.60994744921545,66.59718725094548,,64.74341510676113,70.27356890688314,"rgba(38, 166, 154, 0.5)",4.318020758434412,68.79280002912061,0.6014792693634609,42.24665654399847,-1.5852121252580247,False,True,False,True,False,3.7395523244485105,0.0,0.0,0.0,0.0,0,0.8668984041712754,0.8484752725549062,False,False,False,False,0.16930262157466666,0.1894727580518037,False,False,False,False,-52794.0,-44306.03340152348,False,False,False,False,4062.024013116477,False,False,False,False
2024-10-07 17:00:00+00:00,69.52,69.525,68.47,69.155,3577.0,,,,,,73.29926362448862,72.1509452237352,68.96149957170294,66.92105657278604,,,,,,,73.51058539041213,72.2756690165034,70.45646879839047,67.62109258061237,66.61297682056633,,64.76157827374708,70.2010619554664,#000000,4.224416967075095,68.754131102037,0.09489330742854246,37.15299660662337,-6.355816340020844,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8640879374439175,0.849410332008717,False,False,False,False,0.06573406421098218,0.12760341113139295,False,False,False,False,-56371.0,-44493.08714723629,False,False,False,False,4054.5042609751363,False,False,False,False
2024-10-08 17:00:00+00:00,68.9,68.9,68.43,68.68,3626.0,,,,,,72.98782310085286,72.09434093474148,68.95864437295042,66.93305163391275,,,,,,,73.28200849525098,72.19812452798107,70.43477045761092,67.62925763245295,66.62631293012045,,64.77821684598337,70.12714823176377,#000000,4.082423208371774,68.71364161688584,-0.008240600047746698,33.243478694856265,-9.927274280273615,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8580930547931939,0.8608375577152821,False,False,False,False,0.05307363193075706,0.09033852153107501,False,False,False,False,-59997.0,-44733.4578891396,False,False,False,False,4047.860784060793,False,False,False,False
2024-10-09 17:00:00+00:00,67.86,68.055,67.61,67.87,2259.0,,,,,,72.78094160315312,72.0517237677067,68.95188990288709,66.93693165131366,,,,,,,73.12663002180136,72.14057067830964,70.4153210270561,67.63029885742611,66.63121545721661,,64.78632899342048,70.07394699631894,#000000,3.8981278909310184,68.68276736649901,-0.20850197562524905,29.79970814993031,-13.083479269932603,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8595369563111502,0.855694404081501,False,False,False,False,0.02144047732523684,0.05588949942815592,False,False,False,False,-62256.0,-45005.12520868782,False,False,False,False,4020.1265083389203,False,False,False,False
2024-10-10 17:00:00+00:00,66.845,67.245,66.49,67.23,3277.0,,,,,,72.46155040129221,71.97911455256481,68.93476437424039,66.93724695478443,,,,,,66.98833333333333,72.88228817436794,72.04361377183612,70.37838819972464,67.62583560874639,66.63328737530841,,64.79474619769942,69.68644227461986,#000000,3.764795261413377,68.52706694206259,-0.3445252270041482,26.887201404871668,-15.805365888320004,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8599264468675399,0.8566359119943222,True,False,False,False,-0.015177942151598593,0.020355778638278664,False,False,False,False,-65533.0,-45323.38683335933,False,False,False,False,4008.605167124363,False,False,False,False
2024-10-11 17:00:00+00:00,68.55,69.19,68.44,69.19,5899.0,,,,,,72.14358025163779,71.90263755936637,68.93484530351031,66.9591201141711,,,,,,68.24300657512352,72.6186884561471,71.94192235484927,70.35101450350733,67.6420794761009,66.65712946025471,,64.82307476634072,69.73940240546685,#000000,3.6367080909442,68.56703116804088,0.17130020237543225,30.672176558939704,-15.805365888320004,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.867106442935827,0.8527923658255414,False,False,False,False,0.05878275857620934,0.039569268607244,False,False,False,False,-59634.0,-45545.256804935154,False,False,False,False,4037.9136141456906,False,False,False,False
2024-10-14 17:00:00+00:00,69.285,69.54,69.095,69.155,4170.0,,,,,,71.97077040948462,71.8565086410439,68.93839584429546,66.97677335207317,,,,,,68.5618109046406,72.46725024262298,71.88128559175274,70.33657630384658,67.65612280818372,66.67603352316476,,64.84442223713344,69.73215276211086,#000000,3.503530583504278,68.56817692357473,0.1674947777502566,33.14000174427241,-15.805365888320004,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8744269547654926,0.8477863623248807,False,False,False,False,0.06934720414819101,0.0544582363777175,False,False,False,False,-63804.0,-45828.33809478112,False,False,False,False,4039.961465089168,False,False,False,False
2024-10-15 17:00:00+00:00,71.17,71.29,69.95,70.025,3595.0,,,,,,71.8945835898418,71.83520981205827,68.95208983702884,66.99937714383057,,,,,,68.95648544950122,72.39063782278339,71.85334483480828,70.33753905233696,67.6766217497892,66.69931055107165,,64.86744324601128,69.75951998430503,#000000,3.349715179501694,68.5928408750934,0.42754653699233425,37.0252832794941,-20.705295018333366,False,True,False,True,True,1.3171203914917733,0.0,0.0,0.0,0.0,0,0.8734901462174193,0.8429752066115704,False,False,False,False,0.11127716462600312,0.08286770050186032,False,False,False,False,-60209.0,-46051.29409331164,False,False,False,False,4033.0628377234443,False,False,False,False
2024-10-16 17:00:00+00:00,71.95,71.95,71.315,71.315,2433.0,,,,,,71.88273211527428,71.83214100488651,68.96807634491755,67.01939247193619,,,,,,69.27925054196345,72.36928016717297,71.84916680246361,70.34657536592654,67.69583880067293,66.71952826875804,,64.88599393165673,69.7961981883972,"rgba(38, 166, 154, 0.5)",3.1920621395428688,68.62257843049372,0.8434740464958048,42.43602249328755,-15.613155419370443,False,True,False,True,True,3.53970495933142,0.0,0.0,0.0,0.0,0,0.8718477398889772,0.8362886597938144,False,False,False,False,0.15353437686447555,0.11820103868316793,False,False,False,False,-57776.0,-46233.07247946184,False,False,False,False,4008.2556619447864,False,False,False,False
2024-10-17 17:00:00+00:00,70.935,71.68,70.47,71.29,4090.0,,,,,,71.8449211672109,71.82086838782828,68.99058215905524,67.04984008311494,,,,,,69.60475906352994,72.32050014144822,71.83438113126635,70.35666721663856,67.7245529910009,66.75047965803667,,64.9151755624567,69.82975519991301,"rgba(38, 166, 154, 0.5)",3.0211408590283235,68.65388096443118,0.8725574736745868,45.98405345569827,-12.301864190186024,False,True,False,True,True,3.4928833637125294,0.0,0.0,0.0,0.0,0,0.8633858894728462,0.8425545469023732,False,False,False,False,0.1302090107457605,0.12420502471446421,False,False,False,False,-61866.0,-46475.44344877251,False,False,False,False,4009.5230160231617,False,False,False,False
2024-10-18 17:00:00+00:00,70.855,70.855,70.245,70.325,812.0,,,,,,71.83109114945957,71.81648859810835,68.99362037226085,67.05484927732002,,,,,,69.63386746855605,72.30599663192125,71.82872450295604,70.3569628019725,67.72908919341977,66.7556421303709,,64.92031576997802,69.83063321263452,"rgba(38, 166, 154, 0.5)",2.796686757543672,68.65611329109694,0.5967370869839,46.113672288139995,-12.005283964417927,False,True,False,True,True,1.692070289971113,0.0,0.0,0.0,0.0,0,0.8551192684018677,0.8487881307156107,False,False,False,False,0.10837194476993837,0.1162884847422013,False,False,False,False,-62678.0,-46726.64587592332,False,False,False,False,3959.9490157747405,False,False,False,False
2024-10-21 17:00:00+00:00,68.575,68.575,67.77,67.84,4550.0,,,,,,71.62927333631434,71.74924555568673,68.9830531874332,67.06303295669392,,,,,,69.38570561298827,72.12697406518157,71.74288960556605,70.3252791488811,67.73213457854023,66.76570759990244,,64.93650578759161,69.75032956471878,#000000,2.6354018839809643,68.60827581961935,-0.2915213138038786,42.05787363518776,-12.005283964417927,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8554732041049035,0.850753832509819,False,False,False,False,0.010457042586440776,0.06337276366432104,False,False,False,False,-67228.0,-47044.49632745939,False,False,False,False,3969.0970930495505,False,False,False,False
2024-10-22 17:00:00+00:00,67.745,68.17,67.745,67.915,4441.0,,,,,,71.44621909352179,71.68386320762622,68.97167244240693,67.06996188811851,,,,,,69.19315517880582,71.96154902030615,71.66022662251136,70.29361370543991,67.73400545811536,66.77449994424056,,64.95155554779151,69.67887665610927,#000000,2.4610319321722556,68.56557101125547,-0.26434887038675353,39.552534586343995,-12.005283964417927,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8642877661102427,0.8511059334205737,False,False,False,False,0.0016402603611021616,0.032506512012711604,False,False,False,False,-62787.0,-47288.56615183986,False,False,False,False,3976.413417188317,False,False,False,False
2024-10-23 17:00:00+00:00,67.5,67.685,67.12,67.3,3978.0,,,,,,71.27253969443582,71.61846169426781,68.95610467547642,67.07205082536365,,,,,,68.99825274086007,71.80442890883866,71.57818597253323,70.25918947954878,67.73112674834576,66.77844498256219,,64.96234250690414,69.60687857222324,"rgba(239, 83, 80, 0.5)",2.3493081922094263,68.65399884272685,-0.5763393867253632,36.99814253727888,-5.120963866656766,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8571610804605035,0.8521861147431197,False,False,False,False,-0.021121501990775986,0.005692505010967809,False,False,False,False,-66765.0,-47590.52636654002,False,False,False,False,3976.4380153714437,False,False,False,False
2024-10-24 17:00:00+00:00,71.3,71.405,70.815,71.33,5512.0,,,,,,71.26756860405945,71.60951237122248,68.98567160392734,67.11155082917034,,,,,,69.27994145208191,71.77632245246461,71.56799756262737,70.27401658264252,67.76837754303678,66.81862281368024,,65.00057993446096,69.6459581814913,"rgba(38, 166, 154, 1.0)",2.299521479794521,68.82801115314123,1.0880476085321613,43.50187654096805,-5.120963866656766,False,True,False,True,True,3.3307391871498133,0.0,0.0,0.0,0.0,0,0.8564887411403126,0.8535093771561185,False,False,False,False,0.13166898728633822,0.06868074614865301,False,False,False,False,-61253.0,-47802.34766318281,False,False,False,False,4000.2451779238245,False,False,False,False
2024-10-25 17:00:00+00:00,70.13,70.15,68.9,69.09,2461.0,,,,,,71.22174515490494,71.589225491936,68.98799506469608,67.12124012656054,,,,,,69.28538716145488,71.72886460387076,71.5430776860932,70.26765793481749,67.77610465486295,66.82901154422557,,65.01256548294893,69.63503094234224,#000000,2.276820378518337,68.82102579594284,0.11813589099733741,44.365010686372145,-5.120963866656766,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.849971992282318,0.8501587104001992,False,False,False,False,0.06601370936613633,0.06734722775739467,False,False,False,False,-63714.0,-48049.03994747455,False,False,False,False,3976.380911599424,False,False,False,False
2024-10-28 17:00:00+00:00,69.53,69.94,69.47,69.77,3425.0,,,,,,71.17288358349474,71.56593390096401,68.99400307768302,67.13663645000852,,,,,,69.31645807207614,71.67516010128698,71.51473557049835,70.26235543453585,67.78903393399382,66.8452760192267,,65.03045251004264,69.62724761437681,#000000,2.2654711838125494,68.82278525163646,0.418109378363168,46.00482193160663,-11.851865392654055,False,False,False,True,True,0.703525635109802,0.0,0.0,0.0,0.0,0,0.852887860982623,0.8523252906613328,False,False,False,False,0.07343085662742446,0.07038904219240957,False,False,False,False,-60289.0,-48238.80676999432,False,False,False,False,3967.8323703343167,False,False,False,False
2024-10-29 17:00:00+00:00,68.95,69.345,68.93,68.99,1693.0,,,,,,71.13974359576305,71.5507129932022,68.9943808101283,67.14232079215303,,,,,,69.30878532925408,71.64131100427929,71.49616434671357,70.25669481380643,67.79327719286064,66.85148223416344,,65.03804914300966,69.6174873112324,#000000,2.283140552787789,68.81502344625305,0.07663853788295787,45.931486263896126,-11.486179237951461,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8479008947006197,0.8523743977976602,False,False,False,False,0.05006975601684195,0.06022939910462576,False,False,False,False,-61982.0,-48451.87953325022,False,False,False,False,3932.563651414405,False,False,False,False
2024-10-30 17:00:00+00:00,69.75,70.05,69.225,69.295,4154.0,,,,,,71.07905845368713,71.52060676690472,68.99952732566175,67.1592153381195,,,,,,69.32514121857223,71.57542604920982,71.45979823327461,70.24812033531765,67.80703007907289,66.86949870949938,,65.05855750846727,69.60434225093196,#000000,2.29604589212391,68.81106779938013,0.21076765158740973,46.43000382564827,-10.459832845956242,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8448292056733149,0.8496508970224491,False,False,False,False,0.07064852482927242,0.0654389619669491,False,False,False,False,-57828.0,-48597.24574203704,False,False,False,False,3935.9967730979024,False,False,False,False
2024-10-31 17:00:00+00:00,69.06,69.4,68.89,68.94,1754.0,,,,,,71.04781116548041,71.50537815703213,68.99984293879672,67.16494294323446,,,,,,69.31739240333783,71.54303051693509,71.44139259373418,70.24236541853037,67.81127745672093,66.87576515526752,,65.0663001338453,69.59491987490696,#000000,2.3038757845489357,68.80442746756029,0.0588454175129294,46.159227943676854,-10.144282397905059,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8448616911049015,0.8541555464849762,False,False,False,False,0.050378081372427,0.057908521669688046,False,False,False,False,-59582.0,-48767.552009602354,False,False,False,False,3902.1673657630513,False,False,False,False
2024-11-01 17:00:00+00:00,67.845,67.845,67.21,67.32,2711.0,,,,,,70.96327472323814,71.46677302993088,68.99015597763604,67.16629126660159,,,,,,69.23190501229752,71.46278809968936,71.39440685882039,70.22138554088488,67.8094619094875,66.87831040845762,,65.07340313878066,69.55847528270439,"rgba(239, 83, 80, 0.5)",2.3474083140334012,68.76805592134464,-0.616874325905639,43.48829684910815,-10.144282397905059,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8397700287464072,0.8615798025246846,False,False,False,False,-0.015993909854688737,0.020957305907499654,False,False,False,False,-62293.0,-48977.248877670536,False,False,False,False,3883.6996546659498,False,False,False,False
