date,Open,High,Low,Close,Volume,aVWAP_peak_416,aVWAP_peak_400,aVWAP_peak_371,aVWAP_peak_322,aVWAP_peak_259,aVWAP_peak_208,aVWAP_peak_135,aVWAP_peak_112,aVWAP_peak_67,aVWAP_valley_386,aVWAP_valley_365,aVWAP_valley_336,aVWAP_valley_306,aVWAP_valley_276,aVWAP_valley_236,aVWAP_valley_218,aVWAP_valley_147,aVWAP_valley_75,aVWAP_valley_45,aVWAP_OB_bear_371,aVWAP_OB_bear_259,aVWAP_OB_bear_1,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-12 17:00:00+00:00,27.5,27.91,27.39,27.715,111800.0,,,,,,,24.867812079820748,24.39297333096167,22.925297978069768,,,,,,,,25.099284970789714,23.000103421207758,22.78283872280192,,,23.13658701908425,23.84471841727526,"rgba(0, 255, 255, 0.75)",1.8530597730570988,24.310576530241573,1.83719031585363,62.277689238022575,7.427361438479075,True,False,True,False,True,11.128819578902302,0.0,0.0,0.0,0.0,0,0.8937415046392054,0.7868920276579398,False,False,False,False,0.3358807976635109,0.33273631388541347,False,False,False,False,678650.0,247691.56387948565,False,False,False,False,77832.61427880627,False,False,False,False
2024-11-13 17:00:00+00:00,28.18,28.255,27.66,27.68,104315.0,,,,,,,24.928826257885873,24.44708580307406,22.977208206769298,,,,,,,,25.1683640419999,23.053334891174863,22.831228551282546,,,23.172474986245515,23.901007958697758,"rgba(0, 255, 255, 0.75)",1.8888174049359803,24.37260605977898,1.7510395295902728,62.69720314052863,7.866860737295646,True,False,True,False,True,11.00109722327253,0.0,0.0,0.0,0.0,0,0.9008854781582052,0.7788075560802833,False,False,False,False,0.34282824774730825,0.33778228081636086,False,False,False,False,574335.0,252755.80319918355,False,False,False,False,78243.19390239066,False,False,False,False
2024-11-14 17:00:00+00:00,27.645,27.735,27.215,27.36,58542.0,,,,,,,24.95715348122799,24.473007496656546,23.00335397144478,,,,,,,,25.199719673092172,23.08008720067517,22.85570694445667,,,23.190561090886575,23.928171461258888,"rgba(0, 255, 255, 0.75)",1.8957177014533317,24.400357136356007,1.5612255249687301,61.295943205968406,7.866860737295646,True,False,True,False,True,9.827521649770429,0.0,0.0,0.0,0.0,0,0.8927216690374584,0.7916666666666667,False,False,False,False,0.3109819790808127,0.3243821299485868,False,False,False,False,515793.0,256833.8992736148,False,False,False,False,77937.74903568692,False,False,False,False
2024-11-15 17:00:00+00:00,26.34,26.46,25.96,26.105,163089.0,,,,,,,24.994306855856703,24.51314977900093,23.054325171374526,,,,,,,,25.23588484344133,23.131828868823526,22.90413880840871,,,23.22541300577598,23.972272387817622,"rgba(38, 166, 154, 0.5)",1.867770487665573,24.430879391756832,0.8963203023598271,55.30480652922571,10.246913539367455,False,False,True,False,False,5.43494344717698,0.0,0.0,0.0,0.0,0,0.8831062510964269,0.799193029647389,False,False,False,False,0.23014374442405452,0.27726293718632067,False,False,False,False,352704.0,258320.25742441148,False,False,False,False,79257.92346924216,False,False,False,False
2024-11-18 17:00:00+00:00,26.08,26.46,25.93,26.405,60884.0,,,,,,,25.00861577045234,24.52843996358404,23.073472896750985,,,,,,,,25.24993666734769,23.15126243585518,22.922346523565963,,,23.23860674267981,23.98901237625937,"rgba(38, 166, 154, 0.5)",1.8220210785857298,24.652174032362524,0.9620228812051053,52.54251943544864,7.752354368838503,False,True,False,False,False,6.3026525332372,0.0,0.0,0.0,0.0,0,0.88706473475111,0.7967398924982473,False,False,False,False,0.22920460643938034,0.2532337718128505,False,False,False,False,413588.0,260727.5092472888,False,False,False,False,78973.05643871127,False,False,False,False
2024-11-19 17:00:00+00:00,26.84,27.665,26.81,27.615,61822.0,,,,,,,25.035235710055055,24.553343463328076,23.099294422444103,,,,,,,,25.278837452339644,23.177624372243002,22.94664291119228,,,23.256706732535775,24.015163055267024,"rgba(0, 255, 255, 0.75)",1.8028326685054614,24.711302587948104,1.6106305719759582,54.733012671841806,7.752354368838503,False,True,True,False,True,9.657088632507225,0.0,0.0,0.0,0.0,0,0.8979379054680258,0.785739110287303,False,False,False,False,0.29553157649998213,0.2743826741564163,False,False,False,False,475410.0,264055.9199566332,False,False,False,False,78707.1485869483,False,False,False,False
2024-11-20 17:00:00+00:00,27.13,27.22,26.785,27.07,70824.0,,,,,,,25.060675809703095,24.577969832150227,23.12617938218929,,,,,,,,25.305771377826755,23.205013666677015,22.97204511489547,,,23.275555695982842,24.041275863906975,"rgba(38, 166, 154, 1.0)",1.7623779109205808,24.738795862616083,1.3227606422768934,54.15016490091831,7.752354368838503,False,True,True,False,True,7.7989025981200335,0.0,0.0,0.0,0.0,0,0.8948822750561278,0.7838926947210869,False,False,False,False,0.28037763279639544,0.2773801534764059,False,False,False,False,404586.0,266234.68088753807,False,False,False,False,78584.92922901112,False,False,False,False
2024-11-21 17:00:00+00:00,28.21,28.4,28.03,28.135,81366.0,,,,,,,25.105951607545794,24.618828364701805,23.165696562851615,,,,,,,,25.35596258041708,23.245439598955812,23.009105817644713,,,23.30362578951872,24.083497422019473,"rgba(0, 255, 255, 0.75)",1.7623918355410833,24.805809848303458,1.8890181425939412,56.67085158680639,7.752354368838503,False,False,True,False,True,10.616801705144386,0.0,0.0,0.0,0.0,0,0.8995860974088563,0.7780234733798265,False,False,False,False,0.34282824789838906,0.31010420068739747,False,False,False,False,485952.0,269641.15095129714,False,False,False,False,78628.04660530551,False,False,False,False
2024-11-22 17:00:00+00:00,28.58,28.78,28.48,28.525,114616.0,,,,,,,25.175676742240153,24.68122058784741,23.22475029703929,,,,,,,,25.433505763956322,23.305879953468988,23.064456397214293,,,23.345873779334532,24.147581623627744,"rgba(0, 255, 255, 0.75)",1.7799670586079996,25.23744713426997,1.846973993047386,59.2580081419106,3.843439386577998,True,False,True,False,True,11.61005130343666,0.0,0.0,0.0,0.0,0,0.9031726176938822,0.7709802137821243,False,False,False,False,0.3428282481279779,0.3264662244076877,False,False,False,False,600568.0,274771.79977375764,False,False,False,False,79185.99937111473,False,False,False,False
2024-11-25 17:00:00+00:00,28.22,28.22,27.775,27.89,86574.0,,,,,,,25.217105087236046,24.71964642130897,23.263350335741958,,,,,,,,25.478410426101174,23.345276094990552,23.100838015783946,,,23.37354413979625,24.187437730193775,"rgba(38, 166, 154, 1.0)",1.761505669938393,25.259852041162805,1.4931248895322502,58.50969473084848,3.843439386577998,True,False,True,False,True,9.445609231577816,0.0,0.0,0.0,0.0,0,0.9001527408496915,0.7741698251965831,False,False,False,False,0.3035552935259166,0.31501075896680214,False,False,False,False,513994.0,278480.67109509476,False,False,False,False,79300.5420165238,False,False,False,False
2024-11-26 17:00:00+00:00,28.03,28.03,27.615,27.915,71150.0,,,,,,,25.248933365382047,24.749525870429295,23.2938849017389,,,,,,,,25.512579242412507,23.376409579542493,23.129678255328628,,,23.39550650542038,24.21850186913898,"rgba(38, 166, 154, 1.0)",1.7675348869474843,25.28069659749839,1.4903826917108407,58.0835269441246,3.843439386577998,False,False,True,False,True,9.511357431560953,0.0,0.0,0.0,0.0,0,0.9039683903109431,0.7720322968562103,False,False,False,False,0.2928524174190543,0.3039315881929282,False,False,False,False,585144.0,283235.14131067466,False,False,False,False,79174.17702401956,False,False,False,False
2024-11-27 17:00:00+00:00,27.56,28.245,27.42,28.115,116288.0,,,,,,,25.300750218699005,24.79827845231772,23.34371434225839,,,,,,,,25.56804172447931,23.427197402349343,23.176788958956877,,,23.431524947547675,24.269128516510108,"rgba(0, 255, 255, 0.75)",1.7832084733590003,25.322269452924573,1.5661267814720536,58.42203165756561,3.843439386577998,True,False,True,False,True,10.043184841052561,0.0,0.0,0.0,0.0,0,0.9069236176194937,0.7606607310215557,False,False,False,False,0.2922241420673176,0.2980778651301229,False,False,False,False,701432.0,289718.8135384162,False,False,False,False,79749.5851321743,False,False,False,False
2024-11-28 17:00:00+00:00,28.115,28.115,28.115,28.115,0.0,,,,,,,25.300750218699005,24.79827845231772,23.34371434225839,,,,,,,,25.56804172447931,23.427197402349343,23.176788958956877,,,23.431524947547675,24.269128516510108,"rgba(0, 255, 255, 0.75)",1.8021564484985038,25.322269452924573,1.549660435642108,58.647701466526286,4.275960940749293,True,False,True,False,True,10.04318484105254,0.0,0.0,0.0,0.0,0,0.911806291975963,0.7659950512548606,False,False,False,False,0.3099716558172961,0.3040247604737095,False,False,False,False,701432.0,296101.96371611516,False,False,False,False,78513.15745570647,False,False,False,False
2024-11-29 17:00:00+00:00,28.02,28.14,27.93,27.98,23932.0,,,,,,,25.311523254504053,24.80840996662488,23.35403528440778,,,,,,,,25.579564685776138,23.437715417053344,23.186551267310428,,,23.439013579409263,24.27963331261277,"rgba(38, 166, 154, 1.0)",1.8158059213869797,25.331723269229443,1.4584580320939289,58.08959185958795,4.275960940749293,False,False,True,False,True,9.560543946547508,0.0,0.0,0.0,0.0,0,0.9083510261854209,0.7666902571361172,False,False,False,False,0.3049270189581588,0.3044758897159342,False,False,False,False,677500.0,302015.1115654777,False,False,False,False,77666.93796026916,False,False,False,False
2024-12-02 17:00:00+00:00,27.65,27.71,27.36,27.365,88144.0,,,,,,,25.34272345464992,24.839011420284066,23.387314511557978,,,,,,,,25.611913981040594,23.471536104697865,23.218199910409883,,,23.463166357398155,24.311783230440053,"rgba(38, 166, 154, 1.0)",1.8240825782436838,25.348614732324755,1.1054243331553104,54.761651779791066,4.275960940749293,False,True,True,False,False,7.387048096651846,0.0,0.0,0.0,0.0,0,0.9045158259439778,0.7685712607904166,False,False,False,False,0.2737256409870965,0.28910076535151535,False,False,False,False,589356.0,306470.0090605865,False,False,False,False,77829.37303065258,False,False,False,False
2024-12-03 17:00:00+00:00,27.495,27.655,27.27,27.54,101674.0,,,,,,,25.377778483654563,24.8735807545196,23.425133380721014,,,,,,,,25.648078924739217,23.50994737905555,23.254216075621287,,,23.490738769217078,24.34812249971854,"rgba(38, 166, 154, 1.0)",1.836440071207064,25.370577353840822,1.1813195977221562,53.364001043069116,7.266103449171027,False,True,True,False,False,7.887922213053265,0.0,0.0,0.0,0.0,0,0.9054586050884302,0.7691403725248254,False,False,False,False,0.2686607602160342,0.27888076278377477,False,False,False,False,691030.0,312432.17946274794,False,False,False,False,78199.05716971222,False,False,False,False
2024-12-04 17:00:00+00:00,28.78,29.055,28.4,28.705,214497.0,,,,,,28.72,25.489138484790313,24.976626659993837,23.526178447026563,,,,,,,,25.768103540117146,23.612976030676194,23.349772528368693,,,23.56523106700907,25.06325652728182,"rgba(0, 255, 255, 0.75)",1.8752629893641983,25.82257218735125,1.5370792411500787,56.753109471343166,7.266103449171027,False,True,True,False,True,11.10334874532446,0.0,0.0,0.0,0.0,0,0.9074031231925964,0.7633314054366686,False,False,False,False,0.3428282478609018,0.31085450532233827,False,False,False,False,905527.0,321627.44799820916,False,False,False,False,80312.2035701818,False,False,False,False
2024-12-05 17:00:00+00:00,26.04,26.22,24.67,24.795,298835.0,,,,,,26.687334574245646,25.47756898963451,24.985683251948704,23.570261698291112,,,,,,,,25.74023847878562,23.656286377281628,23.394440050290832,,,23.597595311187888,24.78740191721115,#000000,1.874130481866973,25.588316522762977,-0.4232984471671835,48.47644858617288,3.2864531836553965,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8900756564307963,0.7799287939474856,False,False,False,False,0.13917035178831316,0.22501242855532572,False,False,False,False,606692.0,326047.0534556013,False,False,False,False,83700.15390242705,False,False,False,False
2024-12-06 17:00:00+00:00,25.59,26.0,25.465,25.83,160370.0,,,,,,26.467779347050577,25.48425251777877,25.00044608990433,23.600347008607212,,,,,,,,25.740905979952135,23.68619717706296,23.42430780508658,,,23.61999625089978,24.772033703634655,#000000,1.874752216660576,25.552924372289937,0.14779319914799505,45.886898508353596,1.249987252559265,False,True,False,True,False,1.7553363999379776,0.0,0.0,0.0,0.0,0,0.895519920648041,0.7760511379291344,False,False,False,False,0.14778422019592216,0.18639832437562392,False,False,False,False,767062.0,332884.4944872974,False,False,False,False,84888.83368688554,False,False,False,False
2024-12-09 17:00:00+00:00,24.93,24.97,24.515,24.665,153968.0,,,,,,26.142027154542273,25.467490830264076,24.995377157515183,23.614847720628163,,,,,,,,25.71506633891685,23.700041716895445,23.43975395283968,,,23.630771356261217,24.72494355308595,#000000,1.8757071387266564,25.48349838689228,-0.4363679009335787,42.254677718353534,-1.8795611543061952,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.885134019483736,0.7853486708129231,False,False,False,False,0.08634747582843667,0.1363729001020303,False,False,False,False,613094.0,337228.8279060989,False,False,False,False,85959.82851344545,False,False,False,False
2024-12-10 17:00:00+00:00,24.18,24.235,23.39,23.615,142343.0,,,,,,25.790523826312985,25.433438044324685,24.975091465928017,23.61641194794797,,,,,,,,25.67020305222278,23.700613730500315,23.44310812357774,,,23.631814609691908,24.66134145583064,"rgba(239, 83, 80, 0.5)",1.8854724286711673,25.395434535580392,-0.944290941891523,38.379239666836455,-5.2803755205590335,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8751429972217684,0.7892357138966062,False,False,False,False,0.029229458470526763,0.08280117928627853,False,False,False,False,470751.0,339298.9391013532,False,False,False,False,86833.9862109114,False,False,False,False
2024-12-11 17:00:00+00:00,23.535,23.83,23.43,23.615,147113.0,,,,,,25.5053485581155,25.397193533931585,24.952798130623645,23.616515996918263,,,,,,,,25.62313591688783,23.69966698869398,23.44513964159372,,,23.63175179544289,24.605685538109217,"rgba(239, 83, 80, 0.5)",1.8932753996021312,25.31344464748015,-0.8970932849162235,35.7956142991584,-7.555494585404347,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8735525958140798,0.7963033432998097,False,False,False,False,0.01805480951164605,0.05042799439896229,False,False,False,False,470751.0,341336.9555493942,False,False,False,False,87768.5445642306,False,False,False,False
2024-12-12 17:00:00+00:00,23.47,24.055,23.4,24.025,151735.0,,,,,,25.304605689669714,25.36538580401812,24.93393988154659,23.61910966987495,,,,,,,,25.58148278455391,23.701286170412043,23.44948467422439,,,23.633587435236006,24.565042096328533,"rgba(239, 83, 80, 0.5)",1.8954714690783294,25.24692913854232,-0.6446570990258605,35.415105774602814,-7.966463868308914,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8755822771097389,0.7941718123713574,False,False,False,False,0.02402408902809975,0.03722604171353102,False,False,False,False,622486.0,345695.85546335706,False,False,False,False,88760.27255548284,False,False,False,False
2024-12-13 17:00:00+00:00,23.525,24.035,23.4,23.9,240974.0,,,,,,25.06100824041479,25.31593034372493,24.904002926349587,23.62217055050188,,,,,,,,25.517444507113584,23.70281524398731,23.45532670166743,,,23.635720410344963,24.511242644822794,"rgba(239, 83, 80, 0.5)",1.8915797368603764,25.154425368053463,-0.6631628281954142,34.936001829333506,-8.681889518678169,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8787306384586323,0.7935128717146096,False,False,False,False,0.02341178364021719,0.030318912676874105,False,False,False,False,381512.0,346251.1445259407,False,False,False,False,91120.17530656062,False,False,False,False
2024-12-16 17:00:00+00:00,23.77,24.215,23.69,24.2,97371.0,,,,,,24.998848536943406,25.300001891356946,24.895000577880545,23.625352610875723,,,,,,,,25.496471642476322,23.70545790871778,23.45945816457856,,,23.638083813309677,24.49722733326133,#000000,1.8848343894558868,25.126437811890362,-0.4915221289854578,35.718170831316854,-8.681889518678169,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8820972416013738,0.7912418160352046,False,False,False,False,0.03780659437637063,0.034062753526622365,False,False,False,False,478883.0,348307.4523627478,False,False,False,False,91217.08731731161,False,False,False,False
2024-12-17 17:00:00+00:00,23.87,24.195,23.81,23.935,139438.0,,,,,,24.91751186942884,25.276907392222775,24.881625015585605,23.629224461197573,,,,,,,,25.466358614486502,23.7085503620273,23.464717339379924,,,23.6409576765395,24.477842150618358,"rgba(239, 83, 80, 0.5)",1.8708543960370194,25.087887734075032,-0.6162359489424535,35.65074265555785,-8.740991560389716,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8855105105105104,0.7915594165594166,False,False,False,False,0.03399980255847651,0.034031278042549434,False,False,False,False,339445.0,348170.0500005347,False,False,False,False,91964.6983666556,False,False,False,False
2024-12-18 17:00:00+00:00,23.48,23.82,21.915,22.045,172534.0,,,,,,24.708568342800927,25.22004310109963,24.840970349167822,23.615417377809106,,,,,,,22.593333333333334,25.39745987314172,23.693220581861205,23.45395839893225,,,23.63017436491205,24.190371419768248,"rgba(255, 0, 0, 1.0)",1.892430333610048,24.93661550990737,-1.527990467364391,32.34466249151073,-12.225933239100293,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.865106965960586,0.8016650858889242,False,False,False,False,-0.05604663808874519,-0.011007680023097877,False,False,False,False,166911.0,345359.832171069,False,False,False,False,93213.8348260873,False,False,False,False
2024-12-19 17:00:00+00:00,22.39,22.54,22.195,22.33,100562.0,,,,,,24.591385170863575,25.1850900167591,24.815491483031103,23.605701085492406,,,,,,,22.505571972249076,25.355519955703603,23.682584105238632,23.446106292265064,,,23.6225697425968,24.14843126020032,"rgba(239, 83, 80, 1.0)",1.9009834462885082,24.880257609999255,-1.3415464584809484,31.2458185624108,-13.5465403154504,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8637633784994991,0.8168397743449148,False,False,False,False,-0.1005294547660522,-0.05576856739457504,False,False,False,False,267473.0,344152.284385471,False,False,False,False,93327.75986754331,False,False,False,False
2024-12-20 17:00:00+00:00,22.345,22.475,22.165,22.43,240140.0,,,,,,24.35391888876105,25.105022222206518,24.756750505506538,23.583123930533787,,,,,,,22.435900086250122,25.259949711836178,23.657886694293033,23.42782986983138,,,23.604795217817284,24.072547738652325,"rgba(239, 83, 80, 1.0)",1.8916837868812588,24.764691322483046,-1.234186886135,30.922828171221976,-14.187465726646003,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.861015876364787,0.8206129015243421,False,False,False,False,-0.10569289714193793,-0.08073073226825649,False,False,False,False,507613.0,346686.55904616136,False,False,False,False,95603.91862928683,False,False,False,False
