date,Open,High,Low,Close,Volume,aVWAP_peak_404,aVWAP_peak_345,aVWAP_peak_315,aVWAP_peak_291,aVWAP_peak_251,aVWAP_peak_103,aVWAP_peak_55,aVWAP_peak_26,aVWAP_valley_394,aVWAP_valley_350,aVWAP_valley_327,aVWAP_valley_298,aVWAP_valley_270,aVWAP_valley_199,aVWAP_valley_174,aVWAP_valley_107,aVWAP_valley_34,aVWAP_OB_bull_199,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-21 17:00:00+00:00,72.28,72.565,71.945,72.405,36877.0,,,,,,83.20245989591417,84.28415710564043,82.52475365853607,,,,,,,72.53049626414379,82.52368113305361,82.89593809027517,,81.3269143579272,"rgba(239, 83, 80, 1.0)",6.383856222556297,81.42695161028465,-1.4132447999701303,39.49629413056276,-16.217553761983538,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8264224369296826,0.869699409554482,False,False,False,False,-0.3033345540372023,-0.28609961828756547,False,False,False,False,321401.0,505249.1085547589,False,False,False,False,40578.34753297087,False,False,False,False
2024-08-22 17:00:00+00:00,72.49,72.535,71.55,71.625,33068.0,,,,,,83.08043435648463,84.20247355186164,82.47317854127353,,,,,,,72.47034427083786,82.39623110110301,82.83694109234133,,81.24326715231699,"rgba(239, 83, 80, 1.0)",6.47476710910266,81.32719825735177,-1.4984628935474404,37.536050659459086,-16.217553761983538,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8240067057837379,0.8706454316848279,False,False,False,False,-0.31040613231641323,-0.29825287530198935,False,False,False,False,288333.0,501886.0681120494,False,False,False,False,40461.908036335655,False,False,False,False
2024-08-23 17:00:00+00:00,73.12,73.405,73.06,73.35,25489.0,,,,,,82.9994567526282,84.1471666688172,82.43886707934318,,,,,,,72.52550706339045,82.3126016161644,82.79753361092081,,81.20352213187738,"rgba(239, 83, 80, 1.0)",6.53527752741694,81.26967983423441,-1.2118352741730707,41.01083352975387,-15.219373952664014,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8237550448617453,0.8652813448517396,False,False,False,False,-0.27116955854056557,-0.28471121692127743,False,False,False,False,313822.0,498970.34612581605,False,False,False,False,40229.76992724518,False,False,False,False
2024-08-26 17:00:00+00:00,74.445,74.54,73.68,73.735,99422.0,,,,,,82.71823098064186,83.95048890150319,82.31766951633418,,,,,,,72.83444769364627,82.02516509741011,82.65815755240229,,81.08402662365631,"rgba(239, 83, 80, 1.0)",6.568271314665952,81.08376292910998,-1.1188275540173422,44.22008472931736,-12.077877666848238,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8261679755091171,0.8583455344070279,False,False,False,False,-0.24275622822815143,-0.26373372257471445,False,False,False,False,413244.0,497641.2554882065,False,False,False,False,41147.47892062122,False,False,False,False
2024-08-27 17:00:00+00:00,72.87,73.14,72.655,72.97,17569.0,,,,,,82.6645196077881,83.91289824919392,82.2939258756644,,,,,,,72.83759254356531,81.96997591171444,82.63102177144437,,81.05165565989508,"rgba(239, 83, 80, 1.0)",6.570564713756208,81.04335523839967,-1.2287155807928052,44.6180633603244,-11.511141547893814,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8198282175910508,0.8709967374658765,False,False,False,False,-0.28212818880897694,-0.27293095569184567,False,False,False,False,395675.0,496060.38331009477,False,False,False,False,40781.92110789841,False,False,False,False
2024-08-28 17:00:00+00:00,71.39,72.03,71.11,71.995,36638.0,,,,,,82.54070635879552,83.82678635354777,82.23845248986235,,,,,,,72.75885220002736,81.84190513340909,82.56792534519188,,80.962437980139,"rgba(239, 83, 80, 1.0)",6.573456107573759,80.94184262238751,-1.3610561135532944,42.93256500602784,-11.511141547893814,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8137131916017426,0.8715502442889214,False,False,False,False,-0.32623961510888777,-0.2995852854003667,False,False,False,False,359037.0,493935.98977040336,False,False,False,False,40717.674269016265,False,False,False,False
2024-08-29 17:00:00+00:00,73.285,74.04,73.28,73.97,40121.0,,,,,,82.43338124645015,83.74960668307413,82.19007914005712,,,,,,,72.83030547005758,81.73294901290707,82.51256260721252,,80.90814735995976,"rgba(239, 83, 80, 1.0)",6.5339533050668,80.86798161055603,-1.0557133313467273,46.3822090215547,-9.55139504679083,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.821263482280431,0.8693898960757958,False,False,False,False,-0.25727642738144524,-0.278430856390906,False,False,False,False,399158.0,492466.5635724126,False,False,False,False,40708.423505155544,False,False,False,False
2024-08-30 17:00:00+00:00,73.81,74.59,73.78,74.48,19843.0,,,,,,82.38439049779973,83.71383607479261,82.16782199449042,,,,,,,72.87968799544639,81.68358628067249,82.48705001657949,,80.88606214329685,"rgba(239, 83, 80, 0.5)",6.467172840550199,80.34335903291947,-0.906634038935108,49.645415457266814,-6.370139372436249,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8237053101997894,0.8690523133543641,False,False,False,False,-0.24034608088014145,-0.25938846863552373,False,False,False,False,419001.0,491327.5625867938,False,False,False,False,40384.92856709111,False,False,False,False
2024-09-02 17:00:00+00:00,74.48,74.48,74.48,74.48,0.0,,,,,,82.38439049779973,83.71383607479261,82.16782199449042,,,,,,,72.87968799544639,81.68358628067249,82.48705001657949,,80.88606214329685,"rgba(239, 83, 80, 0.5)",6.393400353574119,80.34335903291947,-0.9170955530168939,51.82088641440823,-4.224041805089676,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8350894632206756,0.8643141153081514,False,False,False,False,-0.230892411441624,-0.24514044003857388,False,False,False,False,419001.0,490206.2205311846,False,False,False,False,39758.80564357032,False,False,False,False
2024-09-03 17:00:00+00:00,71.93,72.615,71.93,72.21,150064.0,,,,,,81.9437928638129,83.39538223548908,81.96112420030417,,,,,,,72.75127753183916,81.23349632416931,82.2525710668416,,80.58960737040938,"rgba(239, 83, 80, 1.0)",6.365014932432656,79.89984509782562,-1.2081425070414769,48.4321350880158,-4.224041805089676,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8337584199856122,0.8618468380092867,False,False,False,False,-0.30275350749894575,-0.2739469737687598,False,False,False,False,268937.0,486775.6899803135,False,False,False,False,41468.96369560799,False,False,False,False
2024-09-04 17:00:00+00:00,71.455,71.7,70.395,70.56,53168.0,,,,,,81.77600607578748,83.2734355675947,81.8799237294671,,,,,,,72.62521047756867,81.06144067292212,82.161048020078,,80.46284409056967,"rgba(239, 83, 80, 1.0)",6.37847478662448,79.74149017539675,-1.439449160267926,43.75053335040874,0.20722777221227062,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8247181519867439,0.867052210923032,False,False,False,False,-0.34282825441539394,-0.3083876140920769,False,False,False,False,215769.0,482574.03587209154,False,False,False,False,41650.344103428026,False,False,False,False
2024-09-05 17:00:00+00:00,70.83,72.21,70.81,72.01,74051.0,,,,,,81.56700817296351,83.1181037093057,81.77679533873884,,,,,,,72.54364365381474,80.84904089360785,82.04478453933261,,80.31656271796055,"rgba(239, 83, 80, 1.0)",6.3680967166645175,79.5755544943563,-1.1880401367897218,43.84687536725663,0.20722777221227062,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8225042191354016,0.8703427236141765,False,False,False,False,-0.3271891956659422,-0.3177884048790095,False,False,False,False,289820.0,479585.6012074079,False,False,False,False,42152.67985376248,False,False,False,False
2024-09-06 17:00:00+00:00,71.705,72.0,70.74,70.87,50975.0,,,,,,81.42144685126335,83.00924842972117,81.70373667900611,,,,,,,72.46873844035359,80.70106987362368,81.96265268720633,,80.21114882686237,"rgba(239, 83, 80, 1.0)",6.356829855424119,79.45530103903522,-1.35056328929578,42.22094209543539,-1.5128610822777944,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8173195208805436,0.8772741987698284,False,False,False,False,-0.33190657580587035,-0.3248474903424399,False,False,False,False,238845.0,475853.18878558755,False,False,False,False,42289.460011068484,False,False,False,False
2024-09-09 17:00:00+00:00,70.545,70.765,69.97,70.32,45384.0,,,,,,81.28473075730588,82.90712114286701,81.63432834925769,,,,,,,72.36839265964214,80.56162198143218,81.88486346379712,,80.10684305905033,"rgba(239, 83, 80, 1.0)",6.346034729166271,79.33463843538101,-1.4205151437242987,40.37299173750754,-3.5106534810643453,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8090019187615853,0.8914436241829006,False,False,False,False,-0.34282825441539394,-0.33383787237891693,False,False,False,False,193461.0,471475.0153160435,False,False,False,False,42337.43737523796,False,False,False,False
2024-09-10 17:00:00+00:00,70.06,70.775,69.87,70.775,38135.0,,,,,,81.17368558059513,82.82339115579894,81.5772810719176,,,,,,70.47333333333334,72.29580781195806,80.44868251438935,81.82098165833068,70.47333333333334,78.65902330376045,"rgba(239, 83, 80, 1.0)",6.297232142589181,78.53050222208543,-1.231573181117738,40.23646236416611,-3.9740830144783317,True,False,False,True,False,0.0,1.0,70.775,69.87,0.0,0,0.8171547980540044,0.8876808045188886,True,False,False,False,-0.34282825441539394,-0.3383330633971554,False,False,False,False,231596.0,467755.9608150196,False,False,False,False,42272.28330740481,False,False,False,False
2024-09-11 17:00:00+00:00,71.75,72.41,71.45,72.325,18355.0,,,,,,81.12886046648545,82.78862275515507,81.55392862675609,,,,,,70.98942216911549,72.2915694501562,80.40373222719063,81.7947567076679,70.98942216911549,78.7072703432181,"rgba(239, 83, 80, 0.5)",6.239006806209511,78.532923949348,-0.995017979972297,43.46541920409861,-3.9740830144783317,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8297233820459285,0.8814587682672234,False,False,False,False,-0.2908134207983806,-0.314573242097768,False,False,False,False,249951.0,464379.1397171123,False,False,False,False,41901.47271349156,False,False,False,False
2024-09-12 17:00:00+00:00,72.535,72.65,72.05,72.325,17293.0,,,,,,81.08832223773963,82.75692060928662,81.53267785175687,,,,,,71.30635647777945,72.29240950116554,80.36322804472648,81.77088480802472,71.30635647777945,78.7301142186399,"rgba(239, 83, 80, 1.0)",6.158357639079719,78.52692454113928,-1.0070744352005625,45.61805709738694,-3.9740830144783317,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8319541278425748,0.8795204274451033,False,False,False,False,-0.27748186136603686,-0.2960275517319024,False,False,False,False,249951.0,461054.67243467644,False,False,False,False,41519.94600475526,False,False,False,False
2024-09-13 17:00:00+00:00,72.875,73.25,72.85,73.2,34965.0,,,,,,81.01449763663678,82.69803025105081,81.4935292465896,,,,,,71.88305440100048,72.3188924350691,80.29018867397255,81.72683662990335,71.88305440100048,78.77500418203181,"rgba(239, 83, 80, 0.5)",6.029894130515556,78.5222671090261,-0.8826468581084435,48.82199014380408,-6.803811246148129,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8327884929715591,0.8804511278195489,False,False,False,False,-0.25547202634288596,-0.2757497890373942,False,False,False,False,284916.0,458323.84030390624,False,False,False,False,41418.31893491409,False,False,False,False
2024-09-16 17:00:00+00:00,73.025,73.21,72.91,73.065,35444.0,,,,,,80.94068565314113,82.63882619622778,81.45403403314701,,,,,,72.17277042646842,72.34278919202839,80.2172460566054,81.68244305601829,72.17277042646842,78.7783992305195,"rgba(239, 83, 80, 0.5)",5.888665806613815,78.4985605589118,-0.9227150491048652,50.625446657859584,-4.982099642724975,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8293489402506362,0.888238600667923,False,False,False,False,-0.2551593957981542,-0.26545459241777425,False,False,False,False,249472.0,455085.8272759387,False,False,False,False,41325.69383514798,False,False,False,False
2024-09-17 17:00:00+00:00,72.96,73.48,72.79,73.36,25705.0,,,,,,80.8889982665726,82.59700080521068,81.42612384254056,,,,,,72.3297007206327,72.36256184890635,80.16633789841671,81.65108017653583,72.3297007206327,78.77454336554509,"rgba(239, 83, 80, 0.5)",5.796399901647625,78.47964206967364,-0.8832451446661553,52.47630906484787,-3.0803383672168394,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8250173593889493,0.8882386006679228,False,False,False,False,-0.2528162176850962,-0.25913540505143523,False,False,False,False,275177.0,452296.5431321257,False,False,False,False,41083.51253537824,False,False,False,False
2024-09-18 17:00:00+00:00,74.75,75.46,74.37,74.5,26598.0,,,,,,80.8470020065284,82.56126939088928,81.40291134512593,,,,,,72.66092747058873,72.4182036015145,80.1261235457993,81.62484922931637,72.66092747058873,78.8058980842518,"rgba(239, 83, 80, 0.5)",5.678921117876516,78.48677709123518,-0.7020307217660269,55.988803709757875,0.3357479863374593,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8329571106094804,0.8784309876664375,False,False,False,False,-0.19793645845794533,-0.22853593175469028,False,False,False,False,301775.0,449962.8757967439,False,False,False,False,40858.930945682456,False,False,False,False
2024-09-19 17:00:00+00:00,76.71,77.43,76.435,76.595,40102.0,,,,,,80.8057137198324,82.52198967168064,81.37891669716302,,,,,,73.36586931927849,72.5660313670514,80.08934482772011,81.59736498538186,73.36586931927849,78.9036043697297,#000000,5.5510749855767845,78.54010890876339,-0.35040220386453325,61.33689069576559,5.313447196213559,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8337522557360141,0.8715519463779323,False,False,False,False,-0.13711013060821395,-0.1828230311814521,False,False,False,False,341877.0,448287.1257843913,False,False,False,False,40847.1955821835,False,False,False,False
2024-09-20 17:00:00+00:00,77.7,79.0,77.61,78.44,74959.0,,,,,,80.75953561376777,82.46931004582567,81.34956126925877,,,,,,74.56502918683425,72.90767126561954,80.05391386942837,81.56301124518609,74.56502918683425,79.09543321370292,#000000,5.416830646443829,78.66652015221052,-0.04181783906410978,66.71628724598139,10.158793654665637,True,False,True,False,True,0.6380551417570182,0.0,0.0,0.0,0.0,0,0.8425893398907797,0.8575352090186181,False,False,False,False,-0.096325465516783,-0.13957424834911755,False,False,False,False,416836.0,447799.51143114496,False,False,False,False,41376.060766955845,False,False,False,False
2024-09-23 17:00:00+00:00,79.95,80.405,79.6,80.255,42584.0,,,,,,80.75242353261807,82.45234023721919,81.34264604507644,,,,,,75.22898527889159,73.14074597139512,80.05428855877365,81.55419160066286,75.22898527889159,79.21794588923385,#000000,5.2657285782178604,78.75811278676957,0.2842697246915509,71.63296872831921,14.504314673693514,True,False,True,False,True,3.7378861496238827,0.0,0.0,0.0,0.0,0,0.8477322849745895,0.858503531818327,False,False,False,False,-0.04630708146311247,-0.09294066490611501,False,False,False,False,459420.0,447979.6740446156,False,False,False,False,41394.78850700304,False,False,False,False
2024-09-24 17:00:00+00:00,80.85,80.95,80.04,80.14,33100.0,,,,,,80.74936156071817,82.44091248399066,81.33855208091384,,,,,,75.66899213235547,73.3188538561205,80.05712991252305,81.5487490431859,75.66899213235547,79.30322158140108,#000000,5.113265596765329,78.82494281594046,0.2571853855765776,74.57204836669638,17.069089813899637,True,False,True,False,True,3.5262463936296626,0.0,0.0,0.0,0.0,0,0.8452560361689163,0.8592041555776445,False,False,False,False,-0.03184933606949561,-0.06239500048780531,False,False,False,False,426320.0,447643.86514469906,False,False,False,False,41266.18713480144,False,False,False,False
2024-09-25 17:00:00+00:00,78.705,78.97,78.2,78.28,40249.0,,,,,,80.72712822976796,82.41459400777013,81.32391311921644,,,,,,75.9339683516223,73.46893806934828,80.04044185655212,81.53161675554963,75.9339683516223,79.34865719854669,#000000,4.988255650268265,78.86088785617927,-0.11645109972421605,71.57106408909426,17.069089813899637,True,False,True,False,False,0.19070241596181958,0.0,0.0,0.0,0.0,0,0.8399049881235154,0.8641646872525731,False,False,False,False,-0.08804852525591651,-0.07522176287186091,False,False,False,False,386071.0,446689.2470804401,False,False,False,False,41250.41679162622,False,False,False,False
2024-09-26 17:00:00+00:00,79.855,80.84,79.555,80.39,108773.0,,,,,,80.71510493757091,82.3765846377765,81.309395816696,,,,,,76.8117794380359,73.96357173460584,80.04660477780571,81.51272083283457,76.8117794380359,79.53368031076077,#000000,4.8981661598735675,79.01954098349776,0.27979022592765873,71.76228590413072,17.069089813899637,True,False,True,False,False,3.696648335471899,0.0,0.0,0.0,0.0,0,0.8420376175548587,0.857115987460815,False,False,False,False,-0.04058071719233907,-0.057901240032099996,False,False,False,False,494844.0,447435.8323970224,False,False,False,False,42297.278546794805,False,False,False,False
2024-09-27 17:00:00+00:00,82.27,82.685,81.93,82.605,76886.0,,,,,,80.7454365525069,82.3769554110864,81.31989427182918,,,,,,77.51335311920342,74.37687591456356,80.09218049777314,81.52202494695482,77.51335311920342,79.70667438770248,"rgba(38, 166, 154, 0.5)",4.85294154133392,79.17627052766555,0.7065260199676758,73.59856185605679,17.069089813899637,True,False,True,False,False,7.105061503477508,0.0,0.0,0.0,0.0,0,0.856395077114815,0.8501324193799655,False,False,False,False,0.021289991468470347,-0.018305624281814824,False,False,False,False,571730.0,449362.8737552081,False,False,False,False,42833.53779413132,False,False,False,False
2024-09-30 17:00:00+00:00,83.23,83.33,81.95,82.3,149187.0,,,,,,80.80532705534497,82.38045224703492,81.34188967265631,,,,,,78.49444569425953,75.08382868967351,80.18010810538615,81.54191223128807,78.49444569425953,79.97542338509193,"rgba(38, 166, 154, 0.5)",4.812442171876822,79.43394195599276,0.5955516849129198,74.1087918511911,17.090258857180842,True,False,True,False,False,6.557282891010136,0.0,0.0,0.0,0.0,0,0.8527955147173333,0.8523905933655191,False,False,False,False,0.03104249603698088,0.0063684358775830275,False,False,False,False,422543.0,448947.06175900326,False,False,False,False,44482.42868104401,False,False,False,False
2024-10-01 17:00:00+00:00,81.46,81.69,80.86,81.465,52960.0,,,,,,80.81161392201376,82.37188248160697,81.34186681004972,,,,,,78.67917918258627,75.27067397019549,80.19477016897174,81.54049162793723,78.67917918258627,80.03006830905159,#000000,4.7743865385848965,79.49041466901616,0.41357885772882963,72.479142116568,17.090258857180842,True,False,True,False,False,5.065043010039101,0.0,0.0,0.0,0.0,0,0.8503454285180801,0.8588722225679966,False,False,False,False,-0.008976594253387496,-0.0013040791879022342,False,False,False,False,369583.0,447716.61118909623,False,False,False,False,44613.86389529139,False,False,False,False
2024-10-02 17:00:00+00:00,82.77,83.26,82.0,83.235,55598.0,,,,,,80.8363215548973,82.375817834617,81.35185393545856,,,,,,78.94427489370108,75.50058944352257,80.22935397218518,81.54988164670284,78.94427489370108,80.11258475444063,"rgba(38, 166, 154, 0.5)",4.761678060826435,79.57384857194177,0.7688784040605224,73.01326087624795,17.090258857180842,True,False,True,False,False,7.727450320875938,0.0,0.0,0.0,0.0,0,0.8544881110664481,0.8498500355585789,False,False,False,False,0.030749110800735717,0.014722515806416741,False,False,False,False,425181.0,447367.22186833504,False,False,False,False,44784.16057908532,False,False,False,False
2024-10-03 17:00:00+00:00,84.22,85.305,84.02,85.23,102750.0,,,,,,80.92507931927027,82.41437104395752,81.39468241314513,,,,,,79.56769077064182,75.99813037505231,80.33873969356475,81.59366960424839,79.56769077064182,80.31890903141145,"rgba(38, 166, 154, 1.0)",4.788902359707458,79.78142687946828,1.1377498874010368,74.81093062223617,18.948020917274192,True,False,True,False,False,10.549408980448064,0.0,0.0,0.0,0.0,0,0.8604951164076415,0.847748633208428,False,False,False,False,0.09055984150801034,0.052641178657213544,False,False,False,False,527931.0,448616.2726920818,False,False,False,False,45682.8557639057,False,False,False,False
