date,Open,High,Low,Close,Volume,aVWAP_peak_864,aVWAP_peak_830,aVWAP_peak_800,aVWAP_peak_780,aVWAP_peak_733,aVWAP_peak_696,aVWAP_peak_670,aVWAP_peak_630,aVWAP_peak_600,aVWAP_peak_558,aVWAP_peak_533,aVWAP_peak_516,aVWAP_peak_489,aVWAP_peak_469,aVWAP_peak_450,aVWAP_peak_428,aVWAP_peak_414,aVWAP_peak_399,aVWAP_peak_360,aVWAP_peak_332,aVWAP_peak_289,aVWAP_peak_269,aVWAP_peak_234,aVWAP_peak_198,aVWAP_peak_180,aVWAP_peak_97,aVWAP_peak_84,aVWAP_peak_54,aVWAP_valley_872,aVWAP_valley_846,aVWAP_valley_811,aVWAP_valley_792,aVWAP_valley_750,aVWAP_valley_719,aVWAP_valley_646,aVWAP_valley_618,aVWAP_valley_587,aVWAP_valley_536,aVWAP_valley_496,aVWAP_valley_462,aVWAP_valley_433,aVWAP_valley_432,aVWAP_valley_374,aVWAP_valley_312,aVWAP_valley_306,aVWAP_valley_281,aVWAP_valley_253,aVWAP_valley_228,aVWAP_valley_210,aVWAP_valley_186,aVWAP_valley_149,aVWAP_valley_72,aVWAP_valley_23,aVWAP_OB_bull_846,aVWAP_OB_bull_792,aVWAP_OB_bull_719,aVWAP_OB_bull_312,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-03 14:00:00+00:00,8.59,8.6,8.425,8.435,108509.0,,,,,,,,,,,,8.486666666666666,8.251457019064496,8.212848778991358,8.212797342169393,8.250081856970473,8.263510965031635,8.27604820236294,7.862659763351225,7.65889148163398,7.324259165678543,7.127988554442814,7.027472902505679,6.955413196994465,6.945699808251828,6.821131321684323,6.823253896898835,6.8425555603581065,,,,,,,,,,,8.276104857279913,8.188355682891096,8.24679844243955,8.246359809984758,7.98066987147537,7.537603729973161,7.49079207612934,7.234275733806772,7.073151832832646,7.01583426400147,6.975612518585672,6.948629587983105,6.870703916582605,6.825406810562511,6.820604046164655,,,,7.537603729973161,7.724971372129861,"rgba(0, 255, 0, 1.0)",0.16950311591902312,8.010228357701187,2.5059813207312343,59.87816882076493,13.788485631162224,True,False,True,False,True,7.962743459646752,0.0,0.0,0.0,0.0,0,1.020718679184202,0.9168015539009389,False,False,False,False,0.32575569931195786,0.3097550343459249,False,False,False,False,4418931.0,3778593.246462149,False,False,False,False,75311.53830850883,False,False,False,False
2025-07-03 15:00:00+00:00,8.435,8.545,8.43,8.47,54749.0,,,,,,,,,,,,8.484989903506515,8.257104327643646,8.217416393142784,8.216232182259645,8.252307886490087,8.265221726806894,8.277298128838128,7.865116802618212,7.661807036687338,7.327657521048991,7.131443930991492,7.030842867167121,6.958623260109867,6.948832079365558,6.823917895638394,6.82597651212521,6.845078586748403,,,,,,,,,,,8.282959442463294,8.192479455798875,8.249171131095713,8.24872066542028,7.982801927341001,7.540741449469554,7.494005854176965,7.237738051493236,7.076577127335421,7.01918564759392,6.978882995839326,6.951798600612371,6.873660143736149,6.828078607905253,6.823016727984214,,,,7.540741449469554,7.728044972638026,"rgba(0, 255, 0, 1.0)",0.17160524572492453,8.013278736259549,2.6614644663750853,59.93579759154706,13.788485631162224,True,False,True,False,True,8.659156956271403,0.0,0.0,0.0,0.0,0,1.0180703452726687,0.9225556631171348,False,False,False,False,0.3117343636763734,0.31074469901114915,False,False,False,False,4473680.0,3789369.785276689,False,False,False,False,74992.73926496605,False,False,False,False
2025-07-03 16:00:00+00:00,8.465,8.5,8.42,8.48,43201.0,,,,,,,,,,,,8.481155814633091,8.261083773330238,8.220714011332134,8.218731497348529,8.253921494982844,8.26646057436067,8.278202131278302,7.866995028076535,7.664051255325389,7.330290347803191,7.13412789962398,7.033463634072376,6.961121868526511,6.951270571016811,6.826090279233694,6.828099148420406,6.847045768019062,,,,,,,,,,,8.287669249552637,8.195487884540901,8.250891161958105,8.25043255843636,7.9844213092993614,7.543163421942039,7.496488793817685,7.240423757368004,7.079239472157563,7.021792326326406,6.981427976046829,6.9542655254412,6.8759634890979475,6.830161707202299,6.824898398208311,,,,7.543163421942039,7.730240910703235,"rgba(0, 255, 0, 1.0)",0.17375186822495747,8.015391626336875,2.673976276684372,60.215454863920584,13.788485631162224,True,False,True,False,True,8.859477020624418,0.0,0.0,0.0,0.0,0,1.0149642160052048,0.9378659726740403,False,False,False,False,0.2976790972517918,0.3042118981314705,False,False,False,False,4516881.0,3800649.02891581,False,False,False,False,74499.84408256346,False,False,False,False
2025-07-03 17:00:00+00:00,8.485,8.505,8.475,8.505,0.0,,,,,,,,,,,,8.481155814633091,8.261083773330238,8.220714011332134,8.218731497348529,8.253921494982844,8.26646057436067,8.278202131278302,7.866995028076535,7.664051255325389,7.330290347803191,7.13412789962398,7.033463634072376,6.961121868526511,6.951270571016811,6.826090279233694,6.828099148420406,6.847045768019062,,,,,,,,,,,8.287669249552637,8.195487884540901,8.250891161958105,8.25043255843636,7.9844213092993614,7.543163421942039,7.496488793817685,7.240423757368004,7.079239472157563,7.021792326326406,6.981427976046829,6.9542655254412,6.8759634890979475,6.830161707202299,6.824898398208311,,,,7.543163421942039,7.730240910703235,"rgba(0, 255, 0, 1.0)",0.17354413723176837,8.015391626336875,2.8212325779075633,61.035786197911584,13.788485631162224,True,False,True,False,True,9.365060052702361,0.0,0.0,0.0,0.0,0,1.0180327868852461,0.9354098360655738,False,False,False,False,0.31301797547976556,0.308614936805618,False,False,False,False,4516881.0,3811753.4005605257,False,False,False,False,73344.80774019813,False,False,False,False
2025-07-03 18:00:00+00:00,8.505,8.505,8.505,8.505,0.0,,,,,,,,,,,,8.481155814633091,8.261083773330238,8.220714011332134,8.218731497348529,8.253921494982844,8.26646057436067,8.278202131278302,7.866995028076535,7.664051255325389,7.330290347803191,7.13412789962398,7.033463634072376,6.961121868526511,6.951270571016811,6.826090279233694,6.828099148420406,6.847045768019062,,,,,,,,,,,8.287669249552637,8.195487884540901,8.250891161958105,8.25043255843636,7.9844213092993614,7.543163421942039,7.496488793817685,7.240423757368004,7.079239472157563,7.021792326326406,6.981427976046829,6.9542655254412,6.8759634890979475,6.830161707202299,6.824898398208311,,,,7.543163421942039,7.730240910703235,"rgba(0, 255, 0, 1.0)",0.1750541229045954,8.015391626336875,2.7968971283810475,61.58267375390558,13.788485631162224,True,False,True,False,True,9.365060052702361,0.0,0.0,0.0,0.0,0,1.0208402249421105,0.9331789612967251,False,False,False,False,0.3206239624724255,0.3146194496390218,False,False,False,False,4516881.0,3822685.6114045484,False,False,False,False,72207.67893802452,False,False,False,False
2025-07-03 19:00:00+00:00,8.505,8.505,8.505,8.505,0.0,,,,,,,,,,,,8.481155814633091,8.261083773330238,8.220714011332134,8.218731497348529,8.253921494982844,8.26646057436067,8.278202131278302,7.866995028076535,7.664051255325389,7.330290347803191,7.13412789962398,7.033463634072376,6.961121868526511,6.951270571016811,6.826090279233694,6.828099148420406,6.847045768019062,,,,,,,,,,,8.287669249552637,8.195487884540901,8.250891161958105,8.25043255843636,7.9844213092993614,7.543163421942039,7.496488793817685,7.240423757368004,7.079239472157563,7.021792326326406,6.981427976046829,6.9542655254412,6.8759634890979475,6.830161707202299,6.824898398208311,,,,7.543163421942039,7.730240910703235,"rgba(0, 255, 0, 1.0)",0.17640917832740283,8.015391626336875,2.7754132653713044,61.94726545790158,13.788485631162224,True,False,True,False,True,9.365060052702361,0.0,0.0,0.0,0.0,0,1.0196601132955683,0.9323558813728757,False,False,False,False,0.3200205480621304,0.3173199988505761,False,False,False,False,4516881.0,3833448.3306075786,False,False,False,False,71088.18003976057,False,False,False,False
2025-07-04 14:00:00+00:00,8.505,8.505,8.505,8.505,0.0,,,,,,,,,,,,8.481155814633091,8.261083773330238,8.220714011332134,8.218731497348529,8.253921494982844,8.26646057436067,8.278202131278302,7.866995028076535,7.664051255325389,7.330290347803191,7.13412789962398,7.033463634072376,6.961121868526511,6.951270571016811,6.826090279233694,6.828099148420406,6.847045768019062,,,,,,,,,,,8.287669249552637,8.195487884540901,8.250891161958105,8.25043255843636,7.9844213092993614,7.543163421942039,7.496488793817685,7.240423757368004,7.079239472157563,7.021792326326406,6.981427976046829,6.9542655254412,6.8759634890979475,6.830161707202299,6.824898398208311,,,,7.543163421942039,7.730240910703235,"rgba(0, 255, 0, 1.0)",0.17746010844705712,8.015391626336875,2.7589770903875785,62.19032659389892,13.788485631162224,True,False,True,False,True,9.365060052702361,0.0,0.0,0.0,0.0,0,1.0181573638197716,0.9351042367182246,False,False,False,False,0.3186168830193477,0.3179684409349619,False,False,False,False,4516881.0,3844044.185946996,False,False,False,False,69986.03771356274,False,False,False,False
2025-07-04 15:00:00+00:00,8.505,8.505,8.505,8.505,0.0,,,,,,,,,,,,8.481155814633091,8.261083773330238,8.220714011332134,8.218731497348529,8.253921494982844,8.26646057436067,8.278202131278302,7.866995028076535,7.664051255325389,7.330290347803191,7.13412789962398,7.033463634072376,6.961121868526511,6.951270571016811,6.826090279233694,6.828099148420406,6.847045768019062,,,,,,,,,,,8.287669249552637,8.195487884540901,8.250891161958105,8.25043255843636,7.9844213092993614,7.543163421942039,7.496488793817685,7.240423757368004,7.079239472157563,7.021792326326406,6.981427976046829,6.9542655254412,6.8759634890979475,6.830161707202299,6.824898398208311,,,,7.543163421942039,7.730240910703235,"rgba(0, 255, 0, 1.0)",0.17878564345678724,8.015391626336875,2.7385217526230785,62.35236735123047,13.788485631162224,True,False,True,False,True,9.365060052702361,0.0,0.0,0.0,0.0,0,1.0104694360013513,0.9378588314758529,False,False,False,False,0.28877209739918314,0.30337026916707255,False,False,False,False,4516881.0,3854475.764459445,False,False,False,False,68900.98286529044,False,False,False,False
2025-07-04 16:00:00+00:00,8.505,8.505,8.505,8.505,0.0,,,,,,,,,,,,8.481155814633091,8.261083773330238,8.220714011332134,8.218731497348529,8.253921494982844,8.26646057436067,8.278202131278302,7.866995028076535,7.664051255325389,7.330290347803191,7.13412789962398,7.033463634072376,6.961121868526511,6.951270571016811,6.826090279233694,6.828099148420406,6.847045768019062,,,,,,,,,,,8.287669249552637,8.195487884540901,8.250891161958105,8.25043255843636,7.9844213092993614,7.543163421942039,7.496488793817685,7.240423757368004,7.079239472157563,7.021792326326406,6.981427976046829,6.9542655254412,6.8759634890979475,6.830161707202299,6.824898398208311,,,,7.543163421942039,7.730240910703235,"rgba(0, 255, 0, 1.0)",0.1777121369056002,8.015391626336875,2.755064354007534,62.46039452278484,13.788485631162224,True,False,True,False,True,9.365060052702361,0.0,0.0,0.0,0.0,0,1.0073529411764708,0.9602941176470587,False,False,False,False,0.28877209739918314,0.29607118328312787,False,False,False,False,4516881.0,3864745.613072477,False,False,False,False,67832.75057280532,False,False,False,False
2025-07-04 17:00:00+00:00,8.505,8.505,8.505,8.505,0.0,,,,,,,,,,,,8.481155814633091,8.261083773330238,8.220714011332134,8.218731497348529,8.253921494982844,8.26646057436067,8.278202131278302,7.866995028076535,7.664051255325389,7.330290347803191,7.13412789962398,7.033463634072376,6.961121868526511,6.951270571016811,6.826090279233694,6.828099148420406,6.847045768019062,,,,,,,,,,,8.287669249552637,8.195487884540901,8.250891161958105,8.25043255843636,7.9844213092993614,7.543163421942039,7.496488793817685,7.240423757368004,7.079239472157563,7.021792326326406,6.981427976046829,6.9542655254412,6.8759634890979475,6.830161707202299,6.824898398208311,,,,7.543163421942039,7.730240910703235,"rgba(0, 255, 0, 1.0)",0.17867424684726577,8.015391626336875,2.7402291169675537,62.532412637154415,13.788485631162224,True,False,True,False,True,9.365060052702361,0.0,0.0,0.0,0.0,0,1.0056369785794816,0.9556557685080799,False,False,False,False,0.28877209739918314,0.2924216403411555,False,False,False,False,4516881.0,3874856.2392263915,False,False,False,False,66781.08002128896,False,False,False,False
2025-07-04 18:00:00+00:00,8.505,8.505,8.505,8.505,0.0,,,,,,,,,,,,8.481155814633091,8.261083773330238,8.220714011332134,8.218731497348529,8.253921494982844,8.26646057436067,8.278202131278302,7.866995028076535,7.664051255325389,7.330290347803191,7.13412789962398,7.033463634072376,6.961121868526511,6.951270571016811,6.826090279233694,6.828099148420406,6.847045768019062,,,,,,,,,,,8.287669249552637,8.195487884540901,8.250891161958105,8.25043255843636,7.9844213092993614,7.543163421942039,7.496488793817685,7.240423757368004,7.079239472157563,7.021792326326406,6.981427976046829,6.9542655254412,6.8759634890979475,6.830161707202299,6.824898398208311,,,,7.543163421942039,7.730240910703235,"rgba(0, 255, 0, 1.0)",0.17816211364566242,8.015391626336875,2.7481060010148006,62.5804247134008,13.788485631162224,True,False,True,False,True,9.365060052702361,0.0,0.0,0.0,0.0,0,1.0053619302949064,0.9517426273458446,False,False,False,False,0.28877209739918314,0.29059686887016933,False,False,False,False,4516881.0,3884810.111486447,False,False,False,False,65745.71443956354,False,False,False,False
2025-07-04 19:00:00+00:00,8.505,8.505,8.505,8.505,0.0,,,,,,,,,,,,8.481155814633091,8.261083773330238,8.220714011332134,8.218731497348529,8.253921494982844,8.26646057436067,8.278202131278302,7.866995028076535,7.664051255325389,7.330290347803191,7.13412789962398,7.033463634072376,6.961121868526511,6.951270571016811,6.826090279233694,6.828099148420406,6.847045768019062,,,,,,,,,,,8.287669249552637,8.195487884540901,8.250891161958105,8.25043255843636,7.9844213092993614,7.543163421942039,7.496488793817685,7.240423757368004,7.079239472157563,7.021792326326406,6.981427976046829,6.9542655254412,6.8759634890979475,6.830161707202299,6.824898398208311,,,,7.543163421942039,7.730240910703235,"rgba(0, 255, 0, 1.0)",0.17879917266054485,8.015391626336875,2.738314536794087,62.61243276423173,13.788485631162224,True,False,True,False,True,9.36506005270235,0.0,0.0,0.0,0.0,0,0.9906796116504857,0.9603883495145633,False,False,False,False,0.28877209739918314,0.2896844831346762,False,False,False,False,4516881.0,3894609.6601455715,False,False,False,False,64726.401037399766,False,False,False,False
2025-07-07 14:00:00+00:00,8.4,8.53,8.385,8.495,58774.0,,,,,,,,,,,,8.478683754786672,8.266345104600957,8.225121655793108,8.22209738363789,8.25611195262051,8.268149392999485,8.279439746232127,7.8695456584557055,7.667097042311637,7.333863217194747,7.13777119167869,7.037022062221039,6.964515401880114,6.9545828010346655,6.8290425360640965,6.830984001204152,6.849719915654826,,,,,,,,,,,8.293814485082727,8.199525365863058,8.25322348961568,8.252754069795785,7.986622225202425,7.546450009054011,7.499858030227283,7.24406868893212,7.082853863672168,7.025331763469773,6.984884156434506,6.9576162178817915,6.87909300920012,6.832992983000374,6.827456645217677,,,,7.546450009054011,7.7333106371857605,"rgba(0, 255, 0, 1.0)",0.18022613422977973,8.018366155245772,2.6446433353918675,61.526297710684766,13.167170823235345,True,False,True,False,False,9.056795912416149,0.0,0.0,0.0,0.0,1,0.9768518518518521,0.9540895061728396,False,False,False,False,0.23022773803936977,0.259956110587023,False,False,False,False,4458107.0,3903346.053011532,False,False,False,False,64634.115749998215,False,False,False,False
2025-07-07 15:00:00+00:00,8.495,8.63,8.48,8.495,98142.0,,,,,,,,,,,,8.49389390666208,8.277186825810372,8.234008201984983,8.22894332075264,8.260754248909203,8.27179606334016,8.28216401723653,7.874212874056991,7.67253957361699,7.3401180767218515,7.144105409305797,7.043192613772176,6.970391287827401,6.960317396214593,6.834143046234468,6.835968801187109,6.854344019602856,,,,,,,,,,,8.30666500631747,8.207566942200032,8.258144479917368,8.257650725416251,7.990741480605591,7.552268981521745,7.505805845836768,7.250427299957882,7.0891284083795645,7.031467769214982,6.990870751090602,6.963417424021679,6.884503836289406,6.837885832611634,6.831879115058739,,,,7.552268981521745,7.739898461379084,"rgba(0, 255, 0, 1.0)",0.1822291399842805,8.025185537079215,2.578152226155,60.802207674986796,12.3680677327716,True,False,True,False,False,9.05679591241616,0.0,0.0,0.0,0.0,1,0.9896033885252216,0.9460916442048516,False,False,False,False,0.3428281267158327,0.30139211865142784,False,False,False,False,4458107.0,3911946.9979260815,False,False,False,False,65153.61783139359,False,False,False,False
2025-07-07 16:00:00+00:00,8.495,8.505,8.46,8.485,40268.0,,,,,,,,,,,,8.492840368840783,8.280544607367258,8.236907765971058,8.231206649700903,8.262264107933598,8.272975547348176,8.283040066448653,7.875960707203636,7.6746203687752965,7.34255550206709,7.146591849575555,7.04562255211047,6.972710288834563,6.962581490587484,6.83616368605007,6.8379437142282,6.856175870990682,,,,,,,,,,,8.310444568114402,8.210252765604494,8.259746614083795,8.25924585007174,7.9922550236732,7.5545122687197095,7.508105005030964,7.252913965856475,7.091595779042016,7.033884966763106,6.993231972246851,6.965707504748375,6.886644523200268,6.839824385926674,6.8336322024598655,,,,7.5545122687197095,7.741989466645286,"rgba(0, 255, 0, 1.0)",0.18391635388180191,8.02720326426138,2.489157304808425,59.07558689952509,10.703466277494577,False,False,True,False,False,8.738206096770583,0.0,0.0,0.0,0.0,1,1.0023410066328522,0.9520093640265314,False,False,False,False,0.25274780943516295,0.2770699640432954,False,False,False,False,4417839.0,3919790.2847799407,False,False,False,False,64767.79429912392,False,False,False,False
2025-07-07 17:00:00+00:00,8.485,8.65,8.48,8.5,87545.0,,,,,,,,,,,,8.501839787752687,8.289532158476725,8.244464235581193,8.237129483621661,8.266348981036913,8.27621358906074,8.285481295998393,7.880098184327497,7.679440403179864,7.348095745411221,7.152206999980183,7.051096483762799,6.977926763280956,6.967673904748118,6.840699035993663,6.842376969363679,6.860290573482366,,,,,,,,,,,8.320795009125314,8.217159247213166,8.264066209697683,8.26354514461993,7.995911819454117,7.55966485438613,7.513371630418895,7.2585476105058415,7.0971599368563725,7.039328816986427,6.998545382806071,6.9708584417415835,6.8914529265459255,6.844176482035221,6.837568857702659,,,,7.55966485438613,7.747553128611294,"rgba(0, 255, 0, 1.0)",0.18582884695415633,8.032881576579818,2.513702426057775,59.343395924318216,10.703466277494577,False,False,True,False,False,9.120392509722247,0.0,0.0,0.0,0.0,1,1.0058343057176198,0.9366005445352004,False,False,False,False,0.3428281288802316,0.3099490464617635,False,False,False,False,4505384.0,3928869.2571089338,False,False,False,False,65120.929271230525,False,False,False,False
2025-07-07 18:00:00+00:00,8.495,8.55,8.43,8.54,57055.0,,,,,,,,,,,,8.502342115327204,8.294266417634772,8.248611567075459,8.240422104787315,8.268603839170318,8.277998479932121,8.286825044418999,7.882619614324866,7.68242092913301,7.351569084761942,7.155746463339515,7.054555349364178,6.9812286490734,6.970898298725125,6.843578500687077,6.845191819283623,6.8629032431153645,,,,,,,,,,,8.32602722039947,8.221019360572493,8.266450840679514,8.265919624117592,7.9981111379789,7.562870004034179,7.516654089758766,7.262088749963474,7.100671960055171,7.042769627852978,7.001906957716627,6.974119499133947,6.894502447294253,6.846939940925948,6.840069779504987,,,,7.562870004034179,7.750632749224248,"rgba(0, 255, 0, 1.0)",0.18845447750064442,8.035884270209518,2.675000013139816,62.51036456170783,10.628730547472195,True,False,True,False,True,10.138380140975013,0.0,0.0,0.0,0.0,1,1.0023501762632199,0.9498629063846454,False,False,False,False,0.2512588101130084,0.28060392828738595,False,False,False,False,4562439.0,3938692.043820423,False,False,False,False,64995.8761042347,False,False,False,False
