date,Open,High,Low,Close,Volume,aVWAP_peak_427,aVWAP_peak_404,aVWAP_peak_346,aVWAP_peak_297,aVWAP_peak_273,aVWAP_peak_219,aVWAP_peak_199,aVWAP_peak_169,aVWAP_peak_143,aVWAP_peak_128,aVWAP_peak_76,aVWAP_peak_46,aVWAP_peak_19,aVWAP_valley_390,aVWAP_valley_361,aVWAP_valley_307,aVWAP_valley_286,aVWAP_valley_275,aVWAP_valley_228,aVWAP_valley_157,aVWAP_valley_131,aVWAP_valley_96,aVWAP_valley_52,aVWAP_valley_21,aVWAP_OB_bull_361,aVWAP_OB_bull_307,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-21 17:00:00+00:00,6.235,6.275,6.225,6.255,14061.0,,,,,,,6.461179527122926,6.375431221745087,6.266037711465376,6.251806551317838,6.286541263588404,6.2829915793652065,6.244502689317833,,,,,,,6.300778465428802,6.254843277409736,6.258519070334257,6.290913601002957,6.253820761715737,,,6.293947143317847,#000000,0.18247319931559036,6.315381015290178,-0.3309034724915878,43.06346917850404,-0.5328215287640958,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8492132867132867,0.8361013986013985,False,False,False,False,-0.016262339388512872,0.004001829520861214,False,False,False,False,586326.0,378052.2434983638,False,False,False,False,21809.9244757407,False,False,False,False
2024-11-22 17:00:00+00:00,6.225,6.25,6.22,6.235,25384.0,,,,,,,6.445336930657461,6.372108545961722,6.2655913637662355,6.251590896568319,6.286029050468447,6.282589971424351,6.244430070934626,,,,,,,6.299657567750694,6.25458424485528,6.258254918453245,6.290432577658317,6.253674032320548,,,6.2920233475682705,#000000,0.181004504448451,6.3124688440804775,-0.4279940121740993,41.31159973431132,-2.411986429223205,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.852363960749331,0.8345227475468332,False,False,False,False,-0.02774628350415724,-0.011872226991648013,False,False,False,False,560942.0,380887.7435991644,False,False,False,False,21865.336499372628,False,False,False,False
2024-11-25 17:00:00+00:00,6.275,6.295,6.265,6.285,43547.0,,,,,,,6.427779548675604,6.368580678419439,6.265978404460868,6.252238693599897,6.285955923781237,6.282576903997607,6.244911920700748,,,,,,,6.2991465694827165,6.255177454453515,6.258697483679098,6.290305086177934,6.254043479117386,,,6.290449345545504,#000000,0.17908803009280436,6.309720418126847,-0.13803501057014794,41.903396120594564,-2.411986429223205,False,True,False,True,False,0.1107107525391875,0.0,0.0,0.0,0.0,0,0.8523131672597866,0.8282918149466193,False,False,False,False,0.006695713196967619,-0.002588256897340197,False,False,False,False,604489.0,384354.42974491377,False,False,False,False,22201.48632108778,False,False,False,False
2024-11-26 17:00:00+00:00,6.175,6.195,6.165,6.185,32306.0,,,,,,,6.409637195038471,6.363323892184899,6.264498881575158,6.251128764997677,6.284674924119115,6.281528402490883,6.244310545834498,,,,,,,6.29672219911963,6.2540020258334605,6.257632152327657,6.289145423476054,6.253341699128895,,,6.2874955088438655,"rgba(239, 83, 80, 0.5)",0.17866338070125695,6.2987177162961805,-0.6364914614838073,39.99475585008029,-4.226376450806683,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8539724811362626,0.8291167332445628,False,False,False,False,-0.06993993368990303,-0.036264095293621616,False,False,False,False,572183.0,387266.5006015817,False,False,False,False,22358.14544789262,False,False,False,False
2024-11-27 17:00:00+00:00,6.275,6.305,6.25,6.295,77217.0,,,,,,,6.390716939330978,6.358285495478739,6.265257061441487,6.252295529406835,6.284636659936779,6.281572141626772,6.245177718390901,,,,,,,6.2960928393411315,6.255081761710892,6.258454544876907,6.289000823324507,6.25402102978416,,,6.285882712054175,#000000,0.1786459834068095,6.300039954585599,-0.0282119669834509,42.245065017348075,-4.226376450806683,False,True,False,True,False,0.36726279650011406,0.0,0.0,0.0,0.0,0,0.854746136865342,0.8278145695364238,False,False,False,False,0.00478260634464892,-0.015740744474486347,False,False,False,False,649400.0,391330.58586357266,False,False,False,False,23208.67032466948,False,False,False,False
2024-11-28 17:00:00+00:00,6.295,6.295,6.295,6.295,0.0,,,,,,,6.390716939330978,6.358285495478739,6.265257061441487,6.252295529406835,6.284636659936779,6.281572141626772,6.245177718390901,,,,,,,6.2960928393411315,6.255081761710892,6.258454544876907,6.289000823324507,6.25402102978416,,,6.285882712054175,#000000,0.17868198636754326,6.300039954585599,-0.02820628250254616,43.74527112885993,-4.226376450806683,False,True,False,True,True,0.3672627965001354,0.0,0.0,0.0,0.0,0,0.8542402826855122,0.8286219081272084,False,False,False,False,0.018175873952778605,0.0012175647391461288,False,False,False,False,649400.0,395331.66205173434,False,False,False,False,22848.845978550573,False,False,False,False
2024-11-29 17:00:00+00:00,6.485,6.495,6.475,6.485,13724.0,,,,,,,6.393162059966779,6.359688350720156,6.26681807194179,6.253784378389123,6.285647220741994,6.2824445530506,6.246121198248755,,,,,,,6.297657997177048,6.256576259008481,6.25973565460513,6.289863687197553,6.254947169371793,,,6.287203883368267,"rgba(38, 166, 154, 1.0)",0.17961716043942735,6.30308368203322,1.0128003222060078,49.4633640130219,-6.239088912092278,False,True,False,False,True,4.450326257032913,0.0,0.0,0.0,0.0,0,0.8571428571428569,0.8276923076923076,False,False,False,False,0.16504768177818382,0.08313262325866498,False,False,False,False,663124.0,399483.48124473065,False,False,False,False,22707.37549826297,False,False,False,False
2024-12-02 17:00:00+00:00,6.35,6.35,6.315,6.335,54442.0,,,,,,,6.387581182302866,6.358579592317206,6.2686411124507995,6.255753392053301,6.2865825962868325,6.283295808870431,6.247461331708314,,,,,,,6.298793234490487,6.258505724172812,6.2613504357206295,6.290609806874636,6.256174448397812,,,6.2877773888038435,#000000,0.17868584339736962,6.304092412403463,0.17297166361300986,49.39869184575501,-6.23835310544213,False,True,False,False,True,1.0965557385761784,0.0,0.0,0.0,0.0,0,0.8537222464083585,0.8350021767522854,False,False,False,False,0.046903887068435936,0.06501825516355046,False,False,False,False,608682.0,402726.8691324093,False,False,False,False,23199.385180460442,False,False,False,False
2024-12-03 17:00:00+00:00,6.405,6.425,6.405,6.41,40719.0,,,,,,,6.389260681173394,6.360249896925649,6.27154761387951,6.258617646743727,6.288415258421096,6.284902638813318,6.249346040947427,,,,,,,6.3014559448986045,6.261362923869801,6.2638042308720685,6.292165319040277,6.25799351966108,,,6.2899268096038305,"rgba(38, 166, 154, 0.5)",0.1785691881455298,6.307563065419735,0.5736540309338303,50.995908166794436,-4.533515515151855,False,True,False,False,True,2.6546446632887815,0.0,0.0,0.0,0.0,0,0.8537960954446854,0.8364425162689805,False,False,False,False,0.11044686415077509,0.08773255965716278,False,False,False,False,649401.0,406551.27426213934,False,False,False,False,23471.007115647102,False,False,False,False
2024-12-04 17:00:00+00:00,6.555,6.555,6.495,6.515,21276.0,,,,,,,6.393623969352932,6.362782432558325,6.274145561978037,6.261092418042393,6.290164220429321,6.286421488622476,6.250953255746947,,,,,,,6.304098683726869,6.263848905405575,6.265961360292794,6.293675249553833,6.259578598622645,,,6.2921955120276785,"rgba(38, 166, 154, 1.0)",0.17992260598419202,6.311182337103711,1.1328074189532154,54.084449824263956,-1.46377346383089,False,False,True,False,True,4.769852760411947,0.0,0.0,0.0,0.0,0,0.8578178694158071,0.829037800687285,False,False,False,False,0.1966709333168536,0.14220174648700817,False,False,False,False,670677.0,410646.2467541992,False,False,False,False,23436.975997575053,False,False,False,False
2024-12-05 17:00:00+00:00,6.565,6.565,6.53,6.535,15100.0,,,,,,6.543333333333335,6.397045353876268,6.364770743735473,6.276115425870463,6.262964458143394,6.291504356104359,6.287585875767091,6.252172842769907,,,,,,,6.306119112164578,6.265730509851691,6.267598428720796,6.294835578579831,6.260784095541765,,,6.313120008804535,"rgba(38, 166, 154, 1.0)",0.1803938883525536,6.329609698307376,1.1385657439304082,56.509272929252525,0.928464514247537,True,False,True,False,True,5.166696609655446,0.0,0.0,0.0,0.0,0,0.8626775721050363,0.8252260008609557,False,False,False,False,0.2146272184231668,0.17841448245508748,False,False,False,False,685777.0,414911.8398277775,False,False,False,False,23307.72055575218,False,False,False,False
2024-12-06 17:00:00+00:00,6.465,6.485,6.445,6.475,78709.0,,,,,,6.480405735768068,6.404633546512963,6.370392792884754,6.283178024236183,6.269827488529689,6.2962524374884,6.29175737618041,6.256772730799728,,,,,,,6.312958956815031,6.272599365090307,6.273589646310478,6.298939329602368,6.265280643019044,,,6.31358369794134,"rgba(38, 166, 154, 0.5)",0.18103638079449597,6.333123034890026,0.7836931145404754,56.38209511019742,0.990946768664628,True,False,True,False,True,3.803567067722966,0.0,0.0,0.0,0.0,0,0.8636167457919721,0.8264997842037117,False,False,False,False,0.14936169047949874,0.1638880864672931,False,False,False,False,607068.0,417891.00510176545,False,False,False,False,24166.65512077928,False,False,False,False
2024-12-09 17:00:00+00:00,6.495,6.495,6.405,6.41,76608.0,,,,,,6.460743597567536,6.40764071799786,6.373718794969724,6.288477546414083,6.275083158195278,6.299828633161164,6.29494097552815,6.260423076566511,,,,,,,6.3178357731994845,6.277840328446611,6.278193254308382,6.302038690795293,6.268819969056994,,,6.31581419355439,#000000,0.17924785296563897,6.336337983302013,0.4109506221650992,54.53630262475873,0.990946768664628,False,False,True,False,True,2.3496569320295357,0.0,0.0,0.0,0.0,0,0.857080799304952,0.8323197219808861,False,False,False,False,0.13764530333449604,0.15076669490089456,False,False,False,False,530460.0,419636.2608366218,False,False,False,False,24979.699227433863,False,False,False,False
2024-12-10 17:00:00+00:00,6.365,6.375,6.345,6.35,23485.0,,,,,,6.448138019893211,6.4062147740248925,6.373460423555219,6.289191745508182,6.275863482144216,6.30026897295816,6.295353917858452,6.261018070476084,,,,,,,6.318299451060229,6.278604770594116,6.278866544499234,6.3024129718123305,6.269372614081429,,,6.315158904497366,#000000,0.1785798582308886,6.335564896528406,0.0808327636419688,51.79667324637362,0.990946768664628,False,True,False,False,False,1.028423689546294,0.0,0.0,0.0,0.0,0,0.8633975481611207,0.8331873905429074,False,False,False,False,0.0680176961108237,0.10939219550585913,False,False,False,False,506975.0,420990.349815899,False,False,False,False,24956.525596000778,False,False,False,False
2024-12-11 17:00:00+00:00,6.355,6.4,6.345,6.39,40685.0,,,,,,6.4360316215306055,6.404926050432261,6.373585060079884,6.290780361231922,6.277533708110501,6.301302818009375,6.296304595386871,6.26226118880466,,,,,,,6.319516160501122,6.280252557023702,6.280323324376968,6.303303525855876,6.270547314200292,,,6.315128329657233,#000000,0.17805905488636484,6.335426745278532,0.3064896348927352,51.09044385887583,0.990946768664628,False,True,False,False,False,1.8780955965463946,0.0,0.0,0.0,0.0,0,0.8703866432337434,0.827328646748682,False,False,False,False,0.07763380504944876,0.09351300027765394,False,False,False,False,547660.0,422954.2203613889,False,False,False,False,25200.37791234185,False,False,False,False
2024-12-12 17:00:00+00:00,6.365,6.38,6.31,6.31,40070.0,,,,,,6.421048859729288,6.40180884876131,6.372596001995016,6.291514362572465,6.278415323051795,6.301715222688924,6.296717751157445,6.262995252069485,,,,,,,6.319786563328443,6.281102506835336,6.281077094649057,6.3036464918243675,6.2712069709326554,,,6.314125480738123,#000000,0.17668091052556462,6.333997268698356,-0.13582264562126675,48.575178296931156,3.5699232945368706,False,True,False,True,False,0.11721549220519378,0.0,0.0,0.0,0.0,0,0.8702323542306004,0.8268303375712407,False,False,False,False,0.0564947651700882,0.07500388272387107,False,False,False,False,507590.0,424266.4029914449,False,False,False,False,25430.91468889469,False,False,False,False
2024-12-13 17:00:00+00:00,6.355,6.365,6.305,6.305,74416.0,,,,,,6.400572993805499,6.3960626036113295,6.370518816766032,6.292553752284213,6.279743261342037,6.302258994024904,6.297291905368824,6.2641622081026265,,,,,,,6.319969398171101,6.282370206072988,6.2822071489930975,6.304089997863004,6.272236493057412,,,6.312618290727928,#000000,0.1754556487682374,6.331622935278082,-0.15173598265422028,46.773416544377255,1.7152773752599302,False,True,False,True,False,0.007646756105586405,0.0,0.0,0.0,0.0,0,0.8652575957727872,0.8313518273888154,False,False,False,False,0.04882131671014711,0.06191259971700909,False,False,False,False,433174.0,424404.5052706473,False,False,False,False,26190.37337588857,False,False,False,False
2024-12-16 17:00:00+00:00,6.005,6.025,5.925,5.94,135572.0,,,,,,6.27826190992032,6.344158445216134,6.34052891589043,6.274933151204466,6.264122551984578,6.28842786700428,6.2853811671736945,6.254189535598622,,,,,,,6.298551998874273,6.266424161126117,6.267930138013258,6.291666366364994,6.261828878057896,,,6.285877314340697,"rgba(255, 0, 0, 1.0)",0.17888574037107186,6.297223565473911,-1.9969370657096732,39.6133151500824,-4.960334179543487,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8598210481465698,0.8402215594375798,False,False,False,False,-0.23070335146361684,-0.08439537587330387,False,False,False,False,297602.0,422438.57495637366,False,False,False,False,27886.212548355412,False,False,False,False
2024-12-17 17:00:00+00:00,5.835,5.86,5.815,5.835,76308.0,,,,,,6.218190478227826,6.312063112663337,6.320472474030086,6.262116276072156,6.252565723872871,6.278284097017062,6.276550686655992,6.2465416130865625,,,,,,,6.283449862999533,6.254664726598761,6.257329008548849,6.282516951526448,6.253916176766129,,,6.269127783697355,"rgba(255, 26, 202, 1.0)",0.1835416834115564,6.275840435669844,-2.401854594966012,33.84354785934225,-10.060105270750071,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8547700170357747,0.8517887563884158,False,False,False,False,-0.34282825441539394,-0.2136118151443489,False,False,False,False,221294.0,419320.0544144144,False,False,False,False,28636.93793520261,False,False,False,False
2024-12-18 17:00:00+00:00,5.84,5.86,5.665,5.67,57745.0,,,,,,6.17278170448264,6.2855549654309115,6.303254988384307,6.250631406716065,6.242122140622158,6.26915136149637,6.268555240400874,6.2395022933690925,,,,,,5.7316666666666665,6.270126860172404,6.244054944137418,6.24772934025675,6.274260351276838,6.246663159685452,,,6.21757538736414,"rgba(255, 26, 202, 1.0)",0.19469888971860153,6.225657193456347,-2.853930981627265,28.7121979354817,-14.49337650931939,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8483572030328556,0.8513058129738837,True,False,False,False,-0.34282825441539394,-0.27822003477987145,False,False,False,False,163549.0,415354.61171031493,True,False,False,False,29088.225719152957,True,False,False,False
2024-12-19 17:00:00+00:00,5.775,5.795,5.745,5.76,75318.0,,,,,,6.128708120562062,6.256381863815764,6.283541327555373,6.237339554580894,6.230005586214131,6.258434637697697,6.259129904286117,6.2312181580716866,,,,,,5.7514778087572545,6.254755341609662,6.231748842692814,6.236537229679132,6.264527061511621,6.238122989658372,,,6.204423459049468,"rgba(255, 26, 202, 1.0)",0.20133992591079472,6.207864130954126,-2.2244178790080396,27.89762970085815,-15.051494584102151,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8490328006728339,0.8557611438183348,False,False,False,False,-0.3369301863105503,-0.30757511054521086,False,False,False,False,238867.0,412618.3696682945,False,False,False,False,29804.966405677715,False,False,False,False
2024-12-20 17:00:00+00:00,5.825,5.835,5.79,5.805,19349.0,,,,,,6.120063621007479,6.250026400636745,6.27911377227376,6.234345558784214,6.227273778513728,6.255991065900052,6.2569734956877845,6.229330803475662,,,,,,5.758907314822104,6.2512940400114125,6.228974271706789,6.234003040408105,6.262298991631965,6.2361750467874595,,,6.201769371546233,"rgba(255, 0, 0, 1.0)",0.20508376666949998,6.204192425539329,-1.9464847560686875,28.61225241037615,-15.051494584102151,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8538947368421048,0.8480000000000001,False,False,False,False,-0.30391757032563876,-0.3057463404354248,False,False,False,False,258216.0,410224.53447963874,False,False,False,False,29642.858399388137,False,False,False,False
2024-12-23 17:00:00+00:00,5.775,5.775,5.775,5.775,0.0,,,,,,6.120063621007479,6.250026400636745,6.27911377227376,6.234345558784214,6.227273778513728,6.255991065900052,6.2569734956877845,6.229330803475662,,,,,,5.758907314822104,6.2512940400114125,6.228974271706789,6.234003040408105,6.262298991631965,6.2361750467874595,,,6.201769371546233,"rgba(255, 26, 202, 1.0)",0.2108329256129628,6.204192425539329,-2.035699235740911,28.718549852428357,-15.051494584102151,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8558178752107923,0.8494940978077572,False,False,False,False,-0.33301067796816836,-0.31937850920179656,False,False,False,False,258216.0,407867.8130148381,False,False,False,False,29183.27919939762,False,False,False,False
2024-12-24 17:00:00+00:00,5.825,5.85,5.825,5.85,693.0,,,,,,6.119793434146807,6.249818269583415,6.278967331858064,6.234247048539841,6.227183970799172,6.255910220293796,6.25690209075926,6.2292686010867655,,,,,,5.7592819089296015,6.251179893954376,6.228883034840905,6.233919571836247,6.262225155289467,6.23611076797538,,,6.201692235706649,"rgba(255, 0, 0, 1.0)",0.21136169417792894,6.204081011913901,-1.6752373853316511,31.02010884431681,-15.051494584102151,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8574450084602367,0.8464467005076145,False,False,False,False,-0.28479857748859455,-0.3020885433451955,False,False,False,False,258909.0,405558.3740533677,False,False,False,False,28741.5694443682,False,False,False,False
2024-12-25 17:00:00+00:00,5.85,5.85,5.85,5.85,0.0,,,,,,6.119793434146807,6.249818269583415,6.278967331858064,6.234247048539841,6.227183970799172,6.255910220293796,6.25690209075926,6.2292686010867655,,,,,,5.7592819089296015,6.251179893954376,6.228883034840905,6.233919571836247,6.262225155289467,6.23611076797538,,,6.201692235706649,"rgba(255, 0, 0, 1.0)",0.2128619228471753,6.204081011913901,-1.6634304866639533,32.55448150557578,-15.051494584102151,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8610875106202208,0.8466440101954125,False,False,False,False,-0.27531537654047544,-0.2887019599428355,False,False,False,False,258909.0,403284.7403471139,False,False,False,False,28295.963716548536,False,False,False,False
2024-12-26 17:00:00+00:00,5.875,5.88,5.85,5.865,44541.0,,,,,,6.104833284778916,6.237612147543836,6.2702480037881365,6.228387813407083,6.221842366062012,6.251068419479771,6.252618672000414,6.225550304451726,,,,,,5.783106269120886,6.244385059255707,6.223455823884882,6.228943065214908,6.257793574868349,6.23226469500583,,,6.197293535633031,"rgba(255, 0, 0, 1.0)",0.21429187807522623,6.197676292347231,-1.5524447092224676,34.076964962425116,-15.051494584102151,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8580008580008578,0.8481338481338484,False,False,False,False,-0.26399879631830453,-0.27635037813057,False,False,False,False,303450.0,401736.91491537576,False,False,False,False,28547.824744198948,False,False,False,False
