date,Open,High,Low,Close,Volume,aVWAP_peak_846,aVWAP_peak_810,aVWAP_peak_774,aVWAP_peak_728,aVWAP_peak_679,aVWAP_peak_622,aVWAP_peak_548,aVWAP_peak_534,aVWAP_peak_521,aVWAP_peak_504,aVWAP_peak_446,aVWAP_peak_384,aVWAP_peak_361,aVWAP_peak_307,aVWAP_peak_276,aVWAP_peak_235,aVWAP_peak_200,aVWAP_peak_177,aVWAP_peak_122,aVWAP_peak_93,aVWAP_peak_44,aVWAP_peak_23,aVWAP_valley_861,aVWAP_valley_831,aVWAP_valley_786,aVWAP_valley_750,aVWAP_valley_712,aVWAP_valley_661,aVWAP_valley_644,aVWAP_valley_588,aVWAP_valley_510,aVWAP_valley_462,aVWAP_valley_396,aVWAP_valley_373,aVWAP_valley_338,aVWAP_valley_304,aVWAP_valley_269,aVWAP_valley_242,aVWAP_valley_211,aVWAP_valley_132,aVWAP_valley_108,aVWAP_valley_70,aVWAP_OB_bull_861,aVWAP_OB_bull_750,aVWAP_OB_bull_712,aVWAP_OB_bull_338,aVWAP_OB_bull_211,aVWAP_OB_bull_6,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-10-21 19:00:00+00:00,181.285,181.88,181.015,181.13,437220.0,182.5145737234685,182.90293897418303,184.74485311581554,183.48615634940555,181.38865773440787,179.17570414138333,179.1638490994284,179.24303075620745,179.2129011637558,179.12762903946088,178.54105887099777,176.9187395946234,175.6629443564918,173.39605423821467,172.11748164978928,169.95757810009286,168.34063889462456,167.55650025630533,164.1049867544258,161.9725629571239,157.76607259685304,155.83890940591058,,181.96073458167447,184.402086112461,184.47208932618835,182.75441069582152,180.28613670168812,179.47007763629182,178.97385263217987,179.1292767864897,178.70887375803423,177.08769975143835,176.22845673238493,174.45493402199406,173.22059031920568,171.79942631685626,170.33438625376743,168.8298070950982,164.64204402940746,162.99054135193597,159.8955934152968,,184.47208932618835,182.75441069582152,174.45493402199406,168.8298070950982,153.55479678315564,180.00046662625104,#000000,3.773253146337383,181.73425505445252,-0.16014166848017083,41.344604706585514,-4.301949159761833,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9351894688144006,0.9994111956933169,False,False,False,False,-0.1373011893076859,-0.13563549242852063,False,False,False,False,30074079.0,30926535.63171676,False,False,False,False,373467.69346654846,False,False,False,False
2025-10-22 14:00:00+00:00,182.67,183.12,179.325,180.69,478942.0,182.3781620245497,182.8575366871433,184.68512834587887,183.46208715264865,181.3861868696747,179.18594174985614,179.17198736901963,179.25060318488988,179.2203257573353,179.13500379266225,178.5496452918105,176.93121695861333,175.67825353023912,173.41598705441498,172.1397621183854,169.98340660823573,168.3688678603932,167.58576988739722,164.13895443722944,162.00929591482998,157.80772580473788,155.8822061226167,,181.926390233231,184.34314230986286,184.42917933847926,182.73902054352322,180.29105370207543,179.4794823317033,178.98400655601432,179.13682108201374,178.71710730646285,177.09978284027767,176.24256510886858,174.47273670725448,173.24086287337346,171.82226002194855,170.35963448038433,168.85732783325523,164.67528762792915,163.025981209922,159.93488851608794,,184.42917933847926,182.73902054352322,174.47273670725448,168.85732783325523,153.60008414883774,179.99013467096356,#000000,3.802278343788389,181.7128297729966,-0.2690044443136449,39.352571652462245,-6.3013529296182185,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9282582950697057,0.9915231347780014,False,False,False,False,-0.14543042316740615,-0.14053295779796338,False,False,False,False,29595137.0,30905893.792465337,False,False,False,False,375102.95403295854,False,False,False,False
2025-10-22 15:00:00+00:00,180.69,180.73,177.925,179.48,321830.0,182.20203627748003,182.80132893366098,184.6281827098937,183.43520888410512,181.3765329137142,179.18664718129955,179.17258548765793,179.25096285157395,179.2207548630207,179.1356310688131,178.55155041538964,176.93617925698754,175.68531229894415,173.4264094619364,172.15188099359727,169.99809000231153,168.3852814668543,167.60293997954977,164.15946031059823,162.0317454509399,157.8336299703882,155.90929483551753,,181.86375350184775,184.28524906792694,184.38703860939518,182.71881136213298,180.28709701905302,179.47907808024365,178.98530133134295,179.13745849508948,178.71866957958093,177.10444826383716,176.2487250301395,174.48162551563098,173.25152968074045,171.83477880632688,170.37389766892616,168.87323173219505,164.695283749883,163.047521863135,159.95913312382154,,184.38703860939518,182.71881136213298,174.48162551563098,168.87323173219505,153.6285887937503,179.97120675995043,"rgba(239, 83, 80, 0.5)",3.8401433402820175,181.6829911424121,-0.5736741957789343,35.553685738826985,-9.89891052667592,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.922339920295691,1.0036961324826033,False,False,False,False,-0.2147718237752067,-0.17765239078658504,False,False,False,False,29273307.0,30880582.36932634,False,False,False,False,374277.0167611297,False,False,False,False
2025-10-22 16:00:00+00:00,179.49,180.38,177.925,178.83,232226.0,182.07372337767384,182.75804458418202,184.58528397572024,183.4144571907988,181.36847180077402,179.18627340352901,179.17231918865807,179.25054521504106,179.2204111248131,179.13546279433405,178.5523676360483,176.93926043807897,175.68993082773838,173.4334875360116,172.1601983480827,170.00828126835276,168.39673661957897,167.61494870457236,164.1738993543852,162.04759797727928,157.8519946812524,155.9285256642145,,181.814625919086,184.24152478996544,184.35507009256142,182.70293900579918,180.28322375624762,179.47782985908546,178.98544244184788,179.1372827486077,178.71922498371984,177.10731112826699,176.25268307062728,174.48758425889307,173.2587861245426,171.8433883475754,170.38378174402945,168.8843146389475,164.7093520010914,163.06271340550288,159.97629036957554,,184.35507009256142,182.70293900579918,174.48758425889307,168.8843146389475,153.64885228992,179.9564517444839,"rgba(239, 83, 80, 0.5)",3.8873589971870754,181.6600564786166,-0.7280152104975254,31.973498557351718,-13.174125016773914,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.933170843488949,1.0037081015769844,False,False,False,False,-0.22126916532840146,-0.19946077805749324,False,False,False,False,29041081.0,30852062.968251508,False,False,False,False,372074.67541599594,False,False,False,False
2025-10-22 17:00:00+00:00,178.78,179.03,176.785,177.56,385554.0,181.8030419764227,182.6648155192923,184.49971172018326,183.37067477510715,181.34805736914984,179.18019018882043,179.16755131592836,179.24565031890884,179.21578687297895,179.1313331541052,178.55028174130857,176.9413231867537,175.69471676688187,173.4425837314089,172.17145725696037,170.02281105677866,168.41346866041147,167.63265055632422,164.19579487522313,162.07191615925285,157.88061562381242,155.95865595045908,177.79166666666666,181.7014901788845,184.15339550581757,184.2905009087362,182.66796149661525,180.27039087940352,179.46981807572215,178.9807759464725,179.13304956645536,178.71661136825168,177.10898325533918,176.25629125987956,174.4947317448417,173.26819269941362,171.8551572768643,170.39777469130894,168.90039868445473,164.73061132467535,163.08589868976196,160.00283993142185,177.79166666666666,184.2905009087362,182.66796149661525,174.4947317448417,168.90039868445473,153.6807667823378,180.05416280056343,"rgba(239, 83, 80, 1.0)",3.9739150312649993,181.54515383892098,-1.0028281449320275,27.9478499577032,-16.796121291011097,False,True,False,True,False,0.0,1.0,179.03,176.785,0.0,0,0.9262743472855368,1.0083091587235804,True,False,False,False,-0.2680633289178939,-0.23376205348769358,False,False,False,False,28655527.0,30818008.147038307,True,False,False,False,372283.6571924921,True,False,False,False
2025-10-22 18:00:00+00:00,177.565,178.9,176.875,178.875,343168.0,181.612007834899,182.5917157404236,184.43005199473313,183.33520038360226,181.33223031054692,179.17646384925555,179.16463753547413,179.2425865264016,179.21291690581572,179.12883811774623,178.54946949639572,176.94406421825835,175.69981791261142,173.45143611434395,172.18219555471674,170.0364029398865,168.42898384057008,167.64901160588454,164.21583151470287,162.09408129441118,157.90656336903845,155.98592476316205,177.9918066377393,181.6163921291106,184.08206275103703,184.2377785941271,182.63992275512823,180.26101891817922,179.46454065285477,178.97812661247767,179.1304908039211,178.71536065953916,177.11138696084603,176.2603736151856,174.50188423704137,173.27731593057405,171.86634040450383,170.4108982676688,168.91534770658043,164.75008929288146,163.10706840560565,160.026967271775,177.9918066377393,184.2377785941271,182.63992275512823,174.50188423704137,168.91534770658043,153.70960131557928,180.03637047665237,"rgba(239, 83, 80, 0.5)",4.019653679453096,181.51667426409736,-0.6571895179926994,30.27127613714076,-16.796121291011097,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9300898667493032,1.0070034087387665,False,False,False,False,-0.26882395614028143,-0.25129300481398753,False,False,False,False,28998695.0,30789801.741657868,False,False,False,False,371832.251654624,False,False,False,False
2025-10-22 19:00:00+00:00,178.875,180.46,178.575,180.3,377334.0,181.5105519787923,182.5417805081729,184.3740270014845,183.30848372012827,181.32364220434818,179.17901243169484,179.16669835735797,179.24433480279095,179.2146971403198,179.13078038305738,178.5527504732613,176.95074645678753,175.7088687280122,173.46430958359304,172.19700329033225,170.05413928361583,168.44870007874255,167.6695931892744,164.240247066843,162.120736975666,157.93720608155581,156.01793234048736,178.60128505850216,181.5683292249639,184.02594430034796,184.19561806212437,182.62023931435527,180.2586090231825,179.46598700455132,178.98116574770822,179.13247374711273,178.71827662556302,177.11773535698572,176.26841050988443,174.51301007710606,173.29046812932103,171.88160444442056,170.42815450330673,168.93448028893442,164.77391780655788,163.13267631677138,160.05569441431513,178.60128505850216,184.19561806212437,182.62023931435527,174.51301007710606,168.93448028893442,153.74324388557676,180.04641792645958,#000000,4.042786978012516,181.5228897197323,-0.3024868058552685,35.856947252503076,-20.196109790116363,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9434188493581133,0.9972918777003695,False,False,False,False,-0.20773771357643658,-0.22951535919521204,False,False,False,False,29376029.0,30767882.78442286,False,False,False,False,371917.5500785833,False,False,False,False
2025-10-23 14:00:00+00:00,181.445,182.32,180.565,182.295,442470.0,181.52371926456513,182.5251613797933,184.33715907625228,183.294672874957,181.32623733339838,179.191600051841,179.17673926597547,179.2537973825289,179.22393732323383,179.13985139845258,178.56265640153208,176.9639137598491,175.72448769942554,173.48397629287206,172.21873729001837,170.07900584197532,168.47569355080114,167.697507813821,164.2723576126176,162.15532943839767,157.97622478752714,156.05842426486996,179.49431985427861,181.57303981838666,183.99131691154264,184.1685468632895,182.61308953664806,180.26715377821097,179.4781401029396,178.99333874315022,179.1417515468756,178.72792285560797,177.13056448982053,176.28299352571776,174.53080236984317,173.31043420201132,171.90382621112036,170.45250834011787,168.9608454867431,164.80537934862411,163.1661077151889,160.0925914534951,179.49431985427861,184.1685468632895,182.61308953664806,174.53080236984317,168.9608454867431,153.78552741760916,180.08424444953093,#000000,4.046996303571212,181.56342439132473,0.1807700214674496,43.58267522025358,-13.331449511950154,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9502140446200712,0.9854490820778788,False,False,False,False,-0.13748163927018184,-0.18349849923269695,False,False,False,False,29818499.0,30753163.655982193,False,False,False,False,373011.38651147345,False,False,False,False
2025-10-23 15:00:00+00:00,182.295,182.49,181.36,182.115,510470.0,181.55423254795087,182.5128242442865,184.30001832470668,183.2816455936441,181.33111958978694,179.20745161348944,179.18940460033917,179.26577068587608,179.2356192291333,179.1512886798225,178.57494695860896,176.97984438732675,175.74318779328226,173.50726603289434,172.24437527542446,170.10820419364035,168.5073116951302,167.73017312200722,164.3098099711479,162.19561837500913,158.02157548274425,156.10545553163422,180.11264017187662,181.58682071853227,183.95711020815904,184.1413122558257,182.6073751574181,180.27863432469337,179.49361245510698,179.0085807608981,179.15344827979183,178.7399393713764,177.146114399882,176.3005252552219,174.551962769623,173.33406414367096,171.930018396857,170.48112391955817,168.99174857575028,164.84209026679653,163.20506954933148,160.13551612181544,180.11264017187662,184.1413122558257,182.6073751574181,174.551962769623,168.99174857575028,153.83460607983199,180.11413870428143,#000000,4.0515116498273285,181.59317353347336,0.12879796767927032,48.29063868570193,-9.368800725092434,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9511277422538399,0.9869235355799078,False,False,False,False,-0.12010737195689464,-0.1518029355947958,False,False,False,False,29308029.0,30730758.46751735,False,False,False,False,375142.52780586923,False,False,False,False
2025-10-23 16:00:00+00:00,182.115,182.275,181.675,182.005,264386.0,181.5684029132171,182.5066155835999,184.28121302343317,183.27498289911674,181.33360736246675,179.2155813756865,179.19591180579306,179.27192331374027,179.24162359400754,179.15716940595942,178.58127178006788,176.98805017362395,175.75282410128216,173.5192736163487,172.25759652336293,170.12326636189775,168.52362544565722,167.74702878284864,164.32914172070747,162.21641730875893,158.04499328580715,156.1297441467336,180.32570273563854,181.59354845053699,183.93981966001095,184.127451043162,182.60444070916554,180.28450893371038,179.50154065284494,179.01640542207673,179.15946154501933,178.7461219423159,177.15412352723186,176.309557821961,174.56287027847543,173.34624751029048,171.9435261388638,170.49588467906744,169.0076924567142,164.86103855105966,163.22518201283776,160.15767847947896,180.32570273563854,184.127451043162,182.60444070916554,174.56287027847543,169.0076924567142,153.85995513938758,180.12527439102675,#000000,4.057877282037235,181.60317641359208,0.09902309963552697,51.13641671519578,-6.978224316414199,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9524977330805378,0.988747836122331,False,False,False,False,-0.11831122533159427,-0.13505708046319503,False,False,False,False,29043643.0,30704601.638563592,False,False,False,False,373425.3723360108,False,False,False,False
2025-10-23 17:00:00+00:00,182.005,182.675,181.575,182.525,320315.0,181.59484585197146,182.50312701222748,184.26149871750982,183.26869300349708,181.33785030330753,179.22633325151145,179.20452374545997,179.28008752391364,179.24958439847023,179.16494705473,178.5895160469508,176.9984977032916,175.7649694095019,173.5342440628237,172.27401537820174,170.1418830503903,168.54373767620615,167.7677878289924,164.35286810173844,162.24190522031736,158.07362694882306,156.159420283777,180.5598636738628,181.6068839571667,183.92214622819662,184.1130067648291,182.60247486037312,180.29270766209606,179.51212843371817,179.02669819949642,179.16741420337823,178.75421037642832,177.16433849891692,176.32098797306404,174.57652747049974,173.3614278684957,171.96028695425468,170.5141415550969,169.02736256421176,164.88430471093758,163.24984568147673,160.1848044551662,180.5598636738628,184.1130067648291,182.60247486037312,174.57652747049974,169.02736256421176,153.89090339595182,180.13949339415478,#000000,4.04030473162138,181.6162871577731,0.22491195654498344,54.111538249746395,-4.2673583313762435,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.959535895576505,0.9844193514969436,False,False,False,False,-0.11292729438120454,-0.12399218742219978,False,False,False,False,29363958.0,30683816.465872683,False,False,False,False,372601.9557106463,False,False,False,False
2025-10-23 18:00:00+00:00,182.53,183.02,182.255,182.935,297231.0,181.63405991987597,182.50613276711675,184.24783274758954,183.26565606530383,181.34378073488355,179.23780583387378,179.2137167886382,179.28883389223154,179.25810245037914,179.17323998963258,178.5981262851349,177.0090336041896,175.77702617669758,173.5488489847748,172.28993043966935,170.15978704689627,168.56299695171,167.78763190652282,164.37541516053727,162.26606219290005,158.10066088794966,156.1874011235501,180.77986679204662,181.62752969427746,183.91069576029082,184.10320738483824,182.60317841709974,180.3020914462389,179.52357934873044,179.03759599570876,179.17589369525055,178.76270266141807,177.17466745423172,176.3324065027032,174.5899435752042,173.37622290101078,171.97651138219766,170.5317200398415,169.04622093903967,164.9064314230254,163.27324929394624,160.21046022860034,180.77986679204662,184.10320738483824,182.60317841709974,174.5899435752042,169.04622093903967,153.9200442685118,180.15547049633525,#000000,4.040201289477692,181.63204309977763,0.32249801603098166,56.92437346974481,-1.5697743218208657,True,False,True,False,True,0.22351206847964633,0.0,0.0,0.0,0.0,0,0.9653004046902567,0.9748469440697308,False,False,False,False,-0.10010887407327293,-0.11205053074773635,False,False,False,False,29661189.0,30667961.776479304,False,False,False,False,371433.41376164404,False,False,False,False
