date,Open,High,Low,Close,Volume,aVWAP_peak_417,aVWAP_peak_395,aVWAP_peak_264,aVWAP_peak_229,aVWAP_peak_158,aVWAP_peak_117,aVWAP_peak_84,aVWAP_peak_39,aVWAP_valley_429,aVWAP_valley_409,aVWAP_valley_346,aVWAP_valley_321,aVWAP_valley_277,aVWAP_valley_246,aVWAP_valley_196,aVWAP_valley_174,aVWAP_valley_137,aVWAP_valley_57,aVWAP_valley_33,aVWAP_OB_bull_277,aVWAP_OB_bull_174,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-06 17:00:00+00:00,0.884,0.925,0.8839,0.8886,1449.0,,,,,1.0325738256101875,1.0221374509205776,0.9271457494632315,0.8432521615008156,,,,,,,,,1.0137246087513838,0.8688274450460693,0.794726195669485,,,0.9289124909945359,#000000,0.11208602190418962,0.9329834668291345,-0.3959768227573748,38.8579441429974,-4.784607072415234,False,True,False,True,False,0.4003147390764319,0.0,0.0,0.0,0.0,0,0.9306119716109449,0.8098468955050662,False,False,False,False,0.12502740801589488,0.13957566650039188,False,False,False,False,80957.0,49492.08627961341,False,False,False,False,3479.8005913568336,False,False,False,False
2024-08-07 17:00:00+00:00,0.8801,0.8801,0.84,0.8414,1325.0,,,,,1.0284810034851235,1.0210473290739304,0.926875183252976,0.8432826498843461,,,,,,,,0.8538333333333333,1.0112933953025782,0.8687812994590426,0.7948737257952909,,0.8538333333333333,0.9185584899483277,"rgba(239, 83, 80, 0.5)",0.10940678248652697,0.9263699950443003,-0.7766428471174901,35.2994746535468,-7.95673807835459,False,True,False,True,False,0.0,1.0,0.8801,0.84,0.0,0,0.9227737678784927,0.8186689102422177,False,False,False,False,0.0806731475808644,0.11012440704062815,False,False,False,False,79632.0,49959.371763650415,False,False,False,False,3446.392830250526,False,False,False,False
2024-08-08 17:00:00+00:00,0.8818,0.8901,0.8784,0.8787,3580.0,,,,,1.019969814739469,1.0186626805414765,0.9264360748223716,0.843584832340373,,,,,,,,0.8746832144070676,1.006206993680188,0.8688936088069236,0.7954600359133839,,0.8746832144070676,0.9192371569064066,#000000,0.107398186019879,0.9246478505968261,-0.4278270639349651,35.629535456943955,-7.95673807835459,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9228045481536873,0.8126195869713433,False,False,False,False,0.10479790096859219,0.10746115400461018,False,False,False,False,83212.0,50474.91638746979,False,False,False,False,3448.46425923889,False,False,False,False
2024-08-09 17:00:00+00:00,0.8735,0.8735,0.8543,0.8552,2171.0,,,,,1.014544709926224,1.0170352131851135,0.9260466213598268,0.8436660357961054,,,,,,,,0.8704850433389862,1.0028132915639476,0.8688543292900955,0.79572519792647,,0.8704850433389862,0.917396305298346,"rgba(239, 83, 80, 0.5)",0.10606107288719152,0.9224349574782683,-0.6339268088470185,34.95342393582266,-8.488111184189812,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9210364649611655,0.8145815963842203,False,False,False,False,0.0845041958026877,0.09598267490364894,False,False,False,False,81041.0,50948.8091566563,False,False,False,False,3428.65861180883,False,False,False,False
2024-08-12 17:00:00+00:00,0.8843,0.8979,0.8843,0.8938,6972.0,,,,,1.002440928580873,1.0130233143111358,0.9254080823541652,0.8443791216294378,,,,,,,,0.8811628820235383,0.9950767898687869,0.8692183889219774,0.7969600329545463,,0.8811628820235383,0.9159586925805576,#000000,0.10434213516682196,0.9194341606696167,-0.2456741049877197,37.167762221035346,-8.488111184189812,False,True,False,True,False,0.7374226383444444,0.0,0.0,0.0,0.0,0,0.9230568085245472,0.8083066396461178,False,False,False,False,0.1116475180286195,0.10381509646613421,False,False,False,False,88013.0,51523.44777438256,False,False,False,False,3483.5941372071425,False,False,False,False
2024-08-13 17:00:00+00:00,0.9055,0.9117,0.8975,0.9075,7647.0,,,,,0.9929720530027056,1.0093701981740073,0.925008159040849,0.8453534711593391,,,,,,,,0.8897646677421832,0.9887100899141166,0.8698348303293613,0.798466707061618,,0.8897646677421832,0.9149350220530226,#000000,0.10115460515539726,0.9174941561862231,-0.09880080270067537,39.53704835835825,-8.488111184189812,False,True,False,True,True,1.4811478481092202,0.0,0.0,0.0,0.0,0,0.9239455693161218,0.8100168184697376,False,False,False,False,0.12517798828391385,0.11449654237502403,False,False,False,False,95660.0,52207.73540578748,False,False,False,False,3548.143065312458,False,False,False,False
2024-08-14 17:00:00+00:00,0.8901,0.8957,0.881,0.8821,3696.0,,,,,0.9881584524376203,1.0073801501387232,0.9246343834864318,0.8456659540759568,,,,,,,,0.8892554868522966,0.9853053195570983,0.8699684251395184,0.7990514916264206,,0.8892554868522966,0.9136774579142583,#000000,0.09732656458014508,0.9160261757495978,-0.34858084117066246,39.82776642153152,-8.488111184189812,False,True,False,True,True,0.0590398997812045,0.0,0.0,0.0,0.0,0,0.9158384620403195,0.8111910923602201,False,False,False,False,0.10889645381412087,0.11169649809457245,False,False,False,False,91964.0,52824.11160104659,False,False,False,False,3550.435420889009,False,False,False,False
2024-08-15 17:00:00+00:00,0.9309,0.9438,0.916,0.942,2186.0,,,,,0.9867492710549989,1.0066845629403705,0.9246871447865108,0.8460628931710351,,,,,,,,0.8927970530998053,0.9843149572574197,0.8702745369630497,0.79958074764946,,0.8927970530998053,0.9138938958653313,#000000,0.09292562187039793,0.9160652971901266,0.2790909793000264,43.757946120870514,-12.168728119470714,False,True,False,True,True,3.268663602632863,0.0,0.0,0.0,0.0,0,0.9166738197424894,0.8039270386266095,False,False,False,False,0.15066243686750266,0.13117946748103756,False,False,False,False,94150.0,53464.82304909238,False,False,False,False,3529.281383355846,False,False,False,False
2024-08-16 17:00:00+00:00,0.9655,1.055,0.9655,1.05,34816.0,,,,,0.9975075415009572,1.0088885129344152,0.9328765245777284,0.8579220767095973,,,,,,,,0.9657307764225687,0.9935200369300803,0.8811262189594135,0.8127513557529539,,0.9657307764225687,0.9312903804734642,"rgba(38, 166, 154, 1.0)",0.08936845258320913,0.9468472823932523,1.154240838070955,50.83193232121445,-5.540311718732205,False,False,True,False,True,8.507986980695502,0.0,0.0,0.0,0.0,0,0.9259539577420374,0.7887101860611796,False,False,False,False,0.23307499224985057,0.18212722986544405,False,False,False,False,128966.0,54635.38393205219,False,False,False,False,4014.346788265058,False,False,False,False
2024-08-19 17:00:00+00:00,1.035,1.045,1.03,1.04,1861.0,,,,,0.9981365197498773,1.0090933638883073,0.9333416392147569,0.8585643098345122,,,,,,,,0.9678335771573234,0.994075764925912,0.8817190963032613,0.8134583616124633,,0.9678335771573234,0.9320278290858017,"rgba(38, 166, 154, 1.0)",0.08604540707835293,0.9475704350856119,1.07419521916169,54.9422384257621,-1.8713111347889395,True,False,True,False,True,7.935642283255273,0.0,0.0,0.0,0.0,0,0.9389304969895315,0.7898126586527368,False,False,False,False,0.26169038187197974,0.2219088058687119,False,False,False,False,127105.0,55758.94387109013,False,False,False,False,3980.9615667415683,False,False,False,False
2024-08-20 17:00:00+00:00,1.02,1.02,1.01,1.015,1116.0,,,,,0.9982908930085037,1.0091179041393037,0.9335570446849113,0.8588975494406628,,,,,,,,0.9686388047524347,0.9942302210316281,0.8820198405509342,0.8138364433850676,,0.9686388047524347,0.9323235876241807,"rgba(38, 166, 154, 0.5)",0.08153416324815486,0.9478191839230652,0.8239591037742701,56.147321876714244,-0.7966295796967628,True,False,True,False,True,6.510503504549632,0.0,0.0,0.0,0.0,0,0.9373559606117746,0.7915147705845379,False,False,False,False,0.23803485350134562,0.22997182968502877,False,False,False,False,125989.0,56847.781950608114,False,False,False,False,3936.5435579548775,False,False,False,False
2024-08-21 17:00:00+00:00,1.005,1.045,1.005,1.035,8241.0,,,,,1.0001931430927666,1.0096898840419524,0.9353679390009128,0.8615215457856871,,,,,,,,0.9753218087876359,0.9959930686755403,0.8844178595080933,0.8167672204352775,,0.9753218087876359,0.9349090586659832,"rgba(38, 166, 154, 1.0)",0.07652614598828308,0.9502262404223307,1.1077751072247766,57.80139134978519,0.8863337909731399,True,False,True,False,True,7.457948710970573,0.0,0.0,0.0,0.0,0,0.9358445777111444,0.7857113110111611,False,False,False,False,0.24851467386277787,0.23924325177390332,False,False,False,False,134230.0,58047.5062614514,False,False,False,False,4003.2793167462746,False,False,False,False
2024-08-22 17:00:00+00:00,1.01,1.01,0.995,0.998,3295.0,,,,,1.0002130657094757,1.0095876767518122,0.935865538277934,0.8623798867576837,,,,,,,,0.9764219783458593,0.9960944559501643,0.8851768548192698,0.8177682296261484,,0.9764219783458593,0.9354384607797934,"rgba(38, 166, 154, 0.5)",0.07479042122027729,0.9505890933722425,0.6339168285751461,56.590008228426036,0.8863337909731399,True,False,True,False,True,5.3594310181982685,0.0,0.0,0.0,0.0,0,0.9320645977154468,0.7887306424528888,False,False,False,False,0.22500658794461273,0.23212491985925804,False,False,False,False,130935.0,59177.54492406456,False,False,False,False,3992.298242068038,False,False,False,False
2024-08-23 17:00:00+00:00,1.015,1.03,1.015,1.025,2812.0,,,,,1.0006902060796432,1.0097242783432288,0.9364278418157627,0.8632207744843396,,,,,,,,0.978076745527986,0.9965571777228711,0.8859402192722189,0.8187170222695666,,0.978076745527986,0.9361692831894521,"rgba(38, 166, 154, 1.0)",0.07232401629703328,0.9512533273329025,1.0196705941249355,57.08570162482473,0.8863337909731399,True,False,True,False,True,6.654596861089587,0.0,0.0,0.0,0.0,0,0.932829814895066,0.7839616995810891,False,False,False,False,0.24495455988466783,0.23853973987196292,False,False,False,False,133747.0,60333.66050663721,False,False,False,False,3973.9990445165954,False,False,False,False
2024-08-26 17:00:00+00:00,1.025,1.04,1.025,1.04,6882.0,,,,,1.0023397799357274,1.0103244243415377,0.9379546923672506,0.8653894271762019,,,,,,,,0.9826003695150113,0.998091635298553,0.8879290007780671,0.8211328466387179,,0.9826003695150113,0.9382202720063834,"rgba(38, 166, 154, 1.0)",0.07012927124022386,0.953220523089199,1.237421626891613,58.12351479539154,2.0785266448008883,True,False,True,False,True,7.367645244019386,0.0,0.0,0.0,0.0,0,0.9341991341991341,0.7840651412079983,False,False,False,False,0.2549382304129776,0.24673898514247025,False,False,False,False,140629.0,61578.549491030426,False,False,False,False,4019.0843306481206,False,False,False,False
2024-08-27 17:00:00+00:00,1.025,1.03,1.02,1.03,3087.0,,,,,1.0028533451414583,1.0104966452621624,0.9385668163519847,0.8662975863308104,,,,,,,,0.9841171184229597,0.998594257045504,0.8887543761904302,0.8221575018518039,,0.9841171184229597,0.9389797058246392,"rgba(38, 166, 154, 1.0)",0.06911197685021281,0.9539176103124876,1.100856800152117,58.08146307667947,2.5074815746546335,True,False,True,False,True,6.7871781843316334,0.0,0.0,0.0,0.0,0,0.9311706745109335,0.7864562976981465,False,False,False,False,0.2442929169935721,0.24551595106802118,False,False,False,False,137542.0,62756.27740589817,False,False,False,False,4004.633410793111,False,False,False,False
2024-08-28 17:00:00+00:00,1.0075,1.0075,0.9822,1.005,4768.0,,,,,1.0027074580836013,1.010300232563087,0.9391960087080053,0.8674351876532983,,,,,,,,0.9848296917403349,0.9985847108966183,0.8897511922107665,0.8235029362932382,,0.9848296917403349,0.9395384272686187,"rgba(38, 166, 154, 0.5)",0.06838662365913166,0.9542748890773414,0.7417402440496885,56.25024377114137,2.5074815746546335,True,False,True,False,True,5.342797043740294,0.0,0.0,0.0,0.0,0,0.9234865241255018,0.7915949864831654,False,False,False,False,0.20765324198646248,0.22658459652724183,False,False,False,False,132774.0,63841.82349262843,False,False,False,False,4016.4685517110474,False,False,False,False
2024-08-29 17:00:00+00:00,1.025,1.04,1.02,1.02,6192.0,,,,,1.0036512729000069,1.0106337127481855,0.9403776964704017,0.8691984431119162,,,,,,,,0.987403584143922,0.9995172519512467,0.8913512160245097,0.825499187845935,,0.987403584143922,0.9409540456495155,"rgba(38, 166, 154, 0.5)",0.06770163669226191,0.9555796301460757,0.9515334192989657,55.965503186441026,2.5074815746546335,True,False,True,False,True,6.087901625252719,0.0,0.0,0.0,0.0,0,0.9261506404363546,0.7913627913627913,False,False,False,False,0.24605917552234005,0.23632188602479093,False,False,False,False,138966.0,65006.5394074714,False,False,False,False,4050.197721451961,False,False,False,False
2024-08-30 17:00:00+00:00,1.01,1.01,1.01,1.01,300.0,,,,,1.00366336671175,1.010633087762323,0.9404232366641011,0.8692739438386141,,,,,,,,0.9874707374496847,0.9995340906251452,0.8914183560782537,0.8255869790444045,,0.9874707374496847,0.9410004747717846,"rgba(38, 166, 154, 0.5)",0.06774687924064886,0.9556171430331497,0.8027359721423153,54.99029041270718,2.5074815746546335,False,False,True,False,False,5.502112715007694,0.0,0.0,0.0,0.0,0,0.9247478665632274,0.7968029071903964,False,False,False,False,0.22300399131502943,0.22966293866991017,False,False,False,False,138666.0,66148.54654844083,False,False,False,False,3992.0551211193724,False,False,False,False
2024-09-02 17:00:00+00:00,1.01,1.01,1.01,1.01,0.0,,,,,1.00366336671175,1.010633087762323,0.9404232366641011,0.8692739438386141,,,,,,,,0.9874707374496847,0.9995340906251452,0.8914183560782537,0.8255869790444045,,0.9874707374496847,0.9410004747717846,"rgba(38, 166, 154, 0.5)",0.06739180590177797,0.9556171430331497,0.8069654201893934,54.34014856355129,2.5074815746546335,False,False,True,False,False,5.502112715007694,0.0,0.0,0.0,0.0,0,0.9256162783549519,0.7978934857892256,False,False,False,False,0.22222936497585066,0.22594615182288041,False,False,False,False,138666.0,67272.84815234097,False,False,False,False,3930.162793660157,False,False,False,False
2024-09-03 17:00:00+00:00,0.9364,0.9475,0.9327,0.9363,4609.0,,,,,1.001820004606324,1.0095614322847515,0.9404074183525741,0.8698423015647898,,,,,,,,0.9853470325388103,0.9980721669775812,0.8918270141595169,0.8264088413886854,,0.9853470325388103,0.9404107764841292,#000000,0.06712724402275352,0.9546753011903119,-0.2737383525544907,48.8848444761562,3.1905937015971944,False,True,False,True,False,1.2737197009780665,0.0,0.0,0.0,0.0,0,0.9219994340461656,0.8006427618547115,False,False,False,False,0.14219140459866322,0.18406877821077183,False,False,False,False,134057.0,68308.26135928142,False,False,False,False,3940.687401510387,False,False,False,False
2024-09-04 17:00:00+00:00,0.9323,0.9428,0.9285,0.9287,1574.0,,,,,1.0011613743100958,1.0091748541535104,0.9403834639915438,0.8700189729646273,,,,,,,,0.9845828249167677,0.9975440427755753,0.8919488234409394,0.82667318878709,,0.9845828249167677,0.9401859431675188,#000000,0.06735392139978293,0.9543323817047158,-0.38056257411611427,44.84417066048868,-0.5140700018177711,False,True,False,True,False,0.854473346866758,0.0,0.0,0.0,0.0,0,0.9209669262668151,0.8032163446950541,False,False,False,False,0.12603293823142092,0.15505085822109638,False,False,False,False,132483.0,69303.2185475096,False,False,False,False,3903.9945735799934,False,False,False,False
2024-09-05 17:00:00+00:00,0.9695,0.973,0.9591,0.967,647.0,,,,,1.0010243697649464,1.0090858020463915,0.9404195802262788,0.8701290503931065,,,,,,,,0.9844734708394801,0.9974398454825959,0.8920384876672531,0.8268150071289667,,0.9844734708394801,0.9401782016936274,#000000,0.06719424597308983,0.9542910802615205,0.18913702437511,45.37883783588408,-0.5140700018177711,False,True,False,True,False,2.8926097759641927,0.0,0.0,0.0,0.0,0,0.9174260026265281,0.8002222446711788,False,False,False,False,0.16194621406688958,0.15849853614399298,False,False,False,False,133130.0,70292.78105064899,False,False,False,False,3853.498533679528,False,False,False,False
2024-09-06 17:00:00+00:00,0.9054,0.9419,0.9054,0.9333,4086.0,,,,,0.9992250646762035,1.0080196577860288,0.9403016457285807,0.8705354935625577,,,,,,,0.9268666666666666,0.9823692773005074,0.9959810993973366,0.892301499248712,0.8274523881391307,,0.9823692773005074,0.9381169769450806,#000000,0.06671258716679102,0.9595472504462426,-0.3934377538172918,43.696980357276786,-1.5461964252791773,False,True,False,True,False,1.0164874720379409,0.0,0.0,0.0,0.0,0,0.9112217755644887,0.8016839663206734,False,False,False,False,0.10118219761968883,0.12984036688184092,False,False,False,False,129044.0,71203.65266226685,False,False,False,False,3857.1032075759695,False,False,False,False
2024-09-09 17:00:00+00:00,0.9542,0.9542,0.9356,0.9411,2401.0,,,,,0.9984436090489687,1.0075327644202,0.9403185950080515,0.8708419034616646,,,,,,,0.9330724269050923,0.9815553288874885,0.9953529125995234,0.8925282776910921,0.8278856802833622,,0.9815553288874885,0.9386146109228269,#000000,0.06611449119479137,0.9595497292194747,-0.2790572669631032,43.234933244255544,-2.131690274814744,False,True,False,True,False,1.434967703834296,0.0,0.0,0.0,0.0,0,0.9162758870529517,0.8078773119729507,False,False,False,False,0.12375293597953568,0.1267966514306883,False,False,False,False,131445.0,72137.62703959603,False,False,False,False,3834.52796404766,False,False,False,False
2024-09-10 17:00:00+00:00,0.9281,0.9463,0.928,0.9449,2646.0,,,,,0.9975479769385993,1.0069724140408305,0.9403153320859828,0.87115868474925,,,,,,,0.9350022154093216,0.9806087802583183,0.9946269567147616,0.8927569912241187,0.8283434943848788,,0.9806087802583183,0.9385925384228957,#000000,0.06503515922280295,0.9592198118072778,-0.22018569614352435,43.269982777316145,-2.3574767590544425,False,True,False,True,False,1.6412466299259023,0.0,0.0,0.0,0.0,0,0.9113777795795918,0.8132284677599173,False,False,False,False,0.11405087204591764,0.12042376173830296,False,False,False,False,134091.0,73098.14444983484,False,False,False,False,3816.1011739073865,False,False,False,False
2024-09-11 17:00:00+00:00,0.9678,0.9799,0.9678,0.9752,1076.0,,,,,0.9974046468720996,1.006862973028503,0.9403922059274893,0.8713511880106154,,,,,,,0.9391440918144122,0.9805512459105317,0.9945196372932422,0.8929173370565708,0.8285860357932506,,0.9805512459105317,0.939081040189635,#000000,0.06420763929739466,0.9594552131825262,0.24521672171355757,45.89899858275345,-2.3574767590544425,False,True,False,True,True,3.277578289281557,0.0,0.0,0.0,0.0,0,0.9146846334929783,0.8126268365938794,False,False,False,False,0.16021602199684562,0.1403198918675743,False,False,False,False,135167.0,74060.4522878219,False,False,False,False,3773.618985164636,False,False,False,False
2024-09-12 17:00:00+00:00,1.035,1.045,1.03,1.035,2404.0,,,,,0.9979381114941882,1.007084360528831,0.9408763108868836,0.8720376775594761,,,,,,,0.9577316023150718,0.9816717830938338,0.9950110000565783,0.8935461118854142,0.8293557099166716,,0.9816717830938338,0.9416947408596609,"rgba(38, 166, 154, 1.0)",0.06373382464283622,0.9611811566299859,1.1582365217165942,51.46939784317014,-3.1589847854379443,False,False,True,False,True,6.360931321196368,0.0,0.0,0.0,0.0,0,0.916413191387177,0.8090730809253183,False,False,False,False,0.24204310632842815,0.19118149909800122,False,False,False,False,137571.0,75045.11194227426,False,False,False,False,3752.3845822938665,False,False,False,False
2024-09-13 17:00:00+00:00,1.05,1.055,1.035,1.035,5639.0,,,,,0.9992887532932758,1.0076766071108598,0.9420512694196082,0.8736740353740378,,,,,,,0.98366354554752,0.984356174372565,0.9962529106323524,0.8950504277152517,0.8311819731689136,,0.984356174372565,0.9459106329593759,"rgba(38, 166, 154, 1.0)",0.0632538974193601,0.9641860013995138,1.1195199266695632,55.182997350114604,0.15413263336291294,True,False,True,False,True,6.360931321196368,0.0,0.0,0.0,0.0,0,0.9177429642031412,0.8078410268675755,False,False,False,False,0.25187687906165124,0.22152918907982622,False,False,False,False,137571.0,76014.50555557234,False,False,False,False,3781.634433731171,False,False,False,False
