date,Open,High,Low,Close,Volume,aVWAP_peak_404,aVWAP_peak_383,aVWAP_peak_361,aVWAP_peak_332,aVWAP_peak_284,aVWAP_peak_241,aVWAP_peak_212,aVWAP_peak_176,aVWAP_peak_158,aVWAP_peak_107,aVWAP_peak_66,aVWAP_valley_419,aVWAP_valley_418,aVWAP_valley_396,aVWAP_valley_336,aVWAP_valley_312,aVWAP_valley_273,aVWAP_valley_224,aVWAP_valley_141,aVWAP_valley_117,aVWAP_valley_92,aVWAP_valley_46,aVWAP_OB_bear_404,aVWAP_OB_bear_241,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-17 17:00:00+00:00,79.74,79.74,79.74,79.74,0.0,,,,,85.38511736906214,88.14698509000074,90.06072942476813,91.16823554583044,90.25052838493163,86.83586508304846,85.82330244838674,,,,,,86.25277399274721,89.04116275296543,88.89460149701591,87.00754669142263,86.36289492759532,85.50458323971387,,88.14698509000074,87.7487943421145,"rgba(255, 0, 0, 1.0)",4.465164350354501,87.78091570254927,-1.8008106917522266,26.669828190021775,-16.86819985583893,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8602529099008476,0.9003688269387362,False,False,False,False,-0.34282825441539394,-0.33769756606945966,False,False,False,False,-26499.0,9687.493086899081,False,False,False,False,4977.369987695731,False,False,False,False
2025-02-18 17:00:00+00:00,79.795,80.59,79.56,80.42,7218.0,,,,,85.04373596860975,87.96274622487977,89.90066390181323,91.03081960172257,90.14531487164328,86.78718656704301,85.78842951557526,,,,,,86.01275434256786,88.87620316745549,88.81624259446103,86.9564012738964,86.32043055469514,85.47408620722089,,87.96274622487977,87.62423190704489,"rgba(255, 0, 0, 1.0)",4.566809337220415,87.64458185917118,-1.5819758009797749,26.963312238694286,-16.86819985583893,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8608025282512927,0.8960927025474046,False,False,False,False,-0.3315479807168271,-0.3346227733931434,False,False,False,False,-19281.0,9238.36916307119,False,False,False,False,5012.108437498898,False,False,False,False
2025-02-19 17:00:00+00:00,79.38,79.81,78.6,78.96,5744.0,,,,,84.74952647500729,87.80281833176893,89.76335814544956,90.91337917286234,90.05434270209167,86.74277394118425,85.75575605339702,,,,,,85.80233553290405,88.7336708248842,88.7472994495799,86.90991518439539,86.28124556358188,85.44521716116918,,87.80281833176893,87.51551065679044,"rgba(255, 0, 0, 1.0)",4.699903415722302,87.52549433235885,-1.8224830543762292,25.748705936096908,-18.225613006655628,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8493197114220692,0.9004987168934295,False,False,False,False,-0.34282825441539394,-0.33872551390426864,False,False,False,False,-25025.0,8707.15413728714,False,False,False,False,5023.455593506666,False,False,False,False
2025-02-20 17:00:00+00:00,80.345,80.665,80.16,80.37,3921.0,,,,,84.60676592083097,87.71248517678441,89.68261452158131,90.84305947315008,90.00024373997702,86.71777507008458,85.73788804339624,,,,,,85.69196877756248,88.65133753444951,88.7069582777768,86.88364251401602,86.25946214381946,85.42960484328634,,87.71248517678441,87.45567738743964,"rgba(239, 83, 80, 1.0)",4.792781737549168,87.46013118794548,-1.4793352954918986,28.593774701890755,-18.225613006655628,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8495560233238971,0.8997120805206744,False,False,False,False,-0.30348773346229374,-0.3211066236832812,False,False,False,False,-21104.0,8244.965701050129,False,False,False,False,5006.363258723617,False,False,False,False
2025-02-21 17:00:00+00:00,80.05,80.05,78.59,78.82,2709.0,,,,,84.48588790157399,87.64094500392873,89.62026532381753,90.78929686226707,89.95841915518484,86.69723814477484,85.72275036526905,,,,,,85.6009906761104,88.58695870562246,88.67517133487677,86.86215343579808,86.2413291586169,85.416219461727,,87.64094500392873,87.40750965612058,"rgba(255, 0, 0, 1.0)",4.932181092917652,87.40743541718906,-1.7411030242827392,28.77329199933841,-18.225613006655628,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.844986345070933,0.8965608913164317,False,False,False,False,-0.33903896605146616,-0.3300727948673737,False,False,False,False,-23813.0,7747.942977002839,False,False,False,False,4970.745223704646,False,False,False,False
2025-02-24 17:00:00+00:00,78.055,78.3,77.685,77.685,6756.0,,,,,84.14037513019522,87.4418378649032,89.44955728095249,90.64302197958978,89.84347145935897,86.63800724753094,85.67809795594388,,,,,,85.34239212951243,88.40914235906929,88.58641498091846,86.80038056124546,86.18851900142113,85.3764011572103,,87.4418378649032,87.27212454675781,"rgba(255, 0, 0, 1.0)",5.078321735440723,87.25921372848983,-1.8853105863051276,27.82332928467502,-18.225613006655628,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8435237911398513,0.901023067271499,False,False,False,False,-0.34282825441539394,-0.3364505246413838,False,False,False,False,-30569.0,7153.8818455764385,False,False,False,False,4998.42359232938,False,False,False,False
2025-02-25 17:00:00+00:00,77.175,78.615,77.13,78.47,4810.0,,,,,83.92218232760018,87.30756912957213,89.3328798751806,90.5423406178369,89.7641823968506,86.5971861330332,85.64735059162187,,,,,,85.17284068559718,88.28822974242506,88.52516730829703,86.7578027644816,86.1521397229767,85.34898964650182,,87.30756912957213,87.18145084169038,"rgba(255, 0, 0, 1.0)",5.194833137293762,87.16008005895007,-1.6728314133064057,29.139227969983466,-18.225613006655628,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8402425233982145,0.9030147005750304,False,False,False,False,-0.34282825441539394,-0.3396393895283889,False,False,False,False,-25759.0,6643.604607660525,False,False,False,False,4995.502296324274,False,False,False,False
2025-02-26 17:00:00+00:00,79.9,79.9,78.405,78.52,6289.0,,,,,83.69856545205323,87.15371283345468,89.1953986199352,90.42212449818388,89.66970518381765,86.54978341904021,85.61209587363419,,,,,,84.9884723738191,88.14744545995984,88.45273099373033,86.70826909311624,86.11013199979494,85.31770609517947,,87.15371283345468,87.07893399197839,"rgba(255, 0, 0, 1.0)",5.3065733645993145,87.04829653819665,-1.6071193126415215,30.144416870862692,-18.225613006655628,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8496044114121313,0.8956125629345479,False,False,False,False,-0.3034625154845449,-0.3215509525064669,False,False,False,False,-19470.0,6238.742520720052,False,False,False,False,5015.5565242882385,False,False,False,False
2025-02-27 17:00:00+00:00,78.495,78.98,78.35,78.68,6886.0,,,,,83.46294233726643,86.98625113348946,89.0451000153455,90.29027414944373,89.56556127380547,86.49672017794606,85.57236232603213,,,,,,84.79019768681813,87.99367434952534,88.37243418250418,86.65287630451354,86.062972423453,85.28235676950601,,86.98625113348946,86.96720947151145,"rgba(255, 0, 0, 1.0)",5.394812283720128,86.92661897324439,-1.5286201890898266,31.263387032186237,-18.225613006655628,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8487905153456352,0.8976957644134237,False,False,False,False,-0.31834195332778803,-0.3199464529171275,False,False,False,False,-12584.0,5946.917055282532,False,False,False,False,5044.555647942684,False,False,False,False
2025-02-28 17:00:00+00:00,78.52,79.43,77.62,79.43,10348.0,,,,,83.15795600083065,86.7511840809732,88.83043105536764,90.10020374515511,89.41491227760989,86.41987892561916,85.51483642563367,,,,,,84.52164077300908,87.77548254653188,88.25612491227903,86.57266099480027,85.99469480607897,85.23117859816905,,86.7511840809732,86.81086039554287,"rgba(239, 83, 80, 1.0)",5.468452839648566,86.7567999440069,-1.3398305076135129,34.10953307574696,-20.30863776774421,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8489995681589175,0.8951585816419556,False,False,False,False,-0.322640086918084,-0.32129326991760576,False,False,False,False,-2236.0,5820.05012419288,False,False,False,False,5126.779591385433,False,False,False,False
2025-03-03 17:00:00+00:00,79.43,79.625,76.11,76.41,7868.0,,,,,82.88280467870246,86.55034945218603,88.6504324177427,89.94186124793835,89.28791641236886,86.3515521588281,85.46244049432083,,,,,,84.2852579800887,87.59072405322202,88.15630569996141,86.50158796827297,85.93334394213456,85.18414775709849,,86.55034945218603,86.67528648175887,"rgba(255, 0, 0, 1.0)",5.5934046788071665,86.60948869799856,-1.8234848511217814,32.022694312128756,-20.30863776774421,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8433963157645498,0.8958185348297578,False,False,False,False,-0.34282825441539394,-0.3320607621664998,False,False,False,False,-10104.0,5573.165626143377,False,False,False,False,5169.279132604264,False,False,False,False
2025-03-04 17:00:00+00:00,75.0,77.34,74.91,75.9,11777.0,,,,,82.4280463518149,86.22392678654074,88.36072178111316,89.68772157135652,89.08204796287835,86.2362879150634,85.37254405399769,,,,,76.05000000000001,83.89642646663808,87.29161576082215,87.99222329250527,86.38199740166283,85.82908023793931,85.10295805951935,,86.22392678654074,85.70968554584655,"rgba(255, 0, 0, 1.0)",5.728753442853864,85.78706636569669,-1.7258669733866734,30.13042622386721,-20.30863776774421,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.835002835002835,0.9101776601776602,False,False,False,False,-0.34282825441539394,-0.33744450829094685,False,False,False,False,-21881.0,5147.51964744348,False,False,False,False,5271.724417370089,False,False,False,False
2025-03-05 17:00:00+00:00,77.84,78.485,77.23,78.0,9084.0,,,,,82.20718816351761,86.02912383203669,88.17852490777916,89.52377035076378,88.94956464042546,86.16500024019575,85.31793397135499,,,,,76.85776664589426,83.68589277217957,87.10764428909965,87.8878599899242,86.30783514489264,85.7651213443784,85.05394438526744,,86.02912383203669,85.64551219126497,"rgba(239, 83, 80, 1.0)",5.788982143024216,85.69933625627678,-1.329998273626489,33.77961660020652,-20.30863776774421,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8431239149814667,0.8959555201051,False,False,False,False,-0.29334595770227273,-0.31539523299660976,False,False,False,False,-12797.0,4869.3100405063715,False,False,False,False,5330.8294651628,False,False,False,False
2025-03-06 17:00:00+00:00,77.78,78.02,77.28,77.84,5131.0,,,,,82.08657064192028,85.92056878518892,88.07652371110782,89.43167029143547,88.87483692780424,86.12434882877983,85.2866511358364,,,,,77.02666140863856,83.56965659760942,87.00478350433337,87.82874675779561,86.26557357088846,85.72857921788675,85.02581903967518,,85.92056878518892,85.58935645849286,"rgba(239, 83, 80, 1.0)",5.807397564182209,85.63269191413755,-1.341856111625605,35.98161512186648,-18.79275654604355,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8411302835112134,0.9021110536461515,False,False,False,False,-0.2991950423568743,-0.307295137676742,False,False,False,False,-17928.0,4515.8633732117,False,False,False,False,5327.731333919965,False,False,False,False
2025-03-07 17:00:00+00:00,76.275,78.41,75.92,78.0,7106.0,,,,,81.92015862048095,85.77003204110993,87.93490461821045,89.30358156449586,88.77050774773153,86.06690496810135,85.24222019515146,,,,,77.11611910085202,83.40886866948352,86.86196129952653,87.74585010203124,86.20590034701829,85.676829384668,84.9857967386131,,85.77003204110993,85.50068824267672,"rgba(239, 83, 80, 1.0)",5.83581719421756,85.5308768557679,-1.2904579778869523,37.8194105932289,-17.04991910119078,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8395407448893868,0.8979744235974984,False,False,False,False,-0.3129450942139334,-0.3101201159453377,False,False,False,False,-10822.0,4278.067041844076,False,False,False,False,5355.301390758415,False,False,False,False
2025-03-10 17:00:00+00:00,77.99,77.99,77.22,77.33,16981.0,,,,,81.57251050314436,85.43392028891702,87.61344784909811,89.01004403815891,88.53023746139161,85.93375381658859,85.13899134753453,,,,,77.2508081897269,83.06093469756105,86.53976100544688,87.55432405491726,86.06763190014519,85.55677350140513,84.89271838660144,,85.43392028891702,85.29684693147408,"rgba(239, 83, 80, 1.0)",5.740401406374581,85.29922076230622,-1.388268902843029,37.92975227813975,-16.816611533960405,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8508318319020991,0.8989400285466926,False,False,False,False,-0.30046613359408975,-0.3052931247697137,False,False,False,False,-27803.0,3780.6861574744007,False,False,False,False,5535.544780048982,False,False,False,False
2025-03-11 17:00:00+00:00,76.41,76.85,75.75,76.18,4438.0,,,,,81.46519194383626,85.33734629324783,87.52265447237245,88.92761889570934,88.46217121189012,85.89455678252637,85.10810557553815,,,,,77.17015065637018,82.95763030325848,86.44799311798201,87.49934334354533,86.02702858147664,85.52117780300797,84.86470633115368,,85.33734629324783,85.22897680799392,"rgba(255, 0, 0, 1.0)",5.693892175665873,85.22433356460571,-1.5884272630343614,36.2906365015115,-16.816611533960405,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8429942058223278,0.9077388632151819,False,False,False,False,-0.3377597312629366,-0.32152642801632514,False,False,False,False,-32241.0,3222.2104030949527,False,False,False,False,5518.528581908688,False,False,False,False
2025-03-12 17:00:00+00:00,75.98,76.24,75.58,75.68,11479.0,,,,,81.18553582500611,85.08542666814454,87.28576761563787,88.71226895728657,88.28353398733802,85.79020548250504,85.02540189423712,,,,,76.93763162413883,82.68830771172951,86.20843179583977,87.35428087370602,85.91902951205095,85.42617654152659,84.78953743998824,,85.08542666814454,85.04939542350965,"rgba(255, 0, 0, 1.0)",5.654966466632641,85.0268313499883,-1.652853541243728,34.51779474803533,-16.816611533960405,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8393772590895131,0.9155897847811191,False,False,False,False,-0.34282825441539394,-0.3321773412158595,False,False,False,False,-43720.0,2494.4241952950306,False,False,False,False,5610.938991491498,False,False,False,False
2025-03-13 17:00:00+00:00,76.615,76.75,76.065,76.29,8621.0,,,,,81.01234707863652,84.91528149211425,87.12209884261152,88.56166413104293,88.15828500992924,85.71738255976233,84.96781186572201,,,,,76.87185679313471,82.51382945689268,86.04442413046664,87.25263566577836,85.84363581506251,85.35995582609605,84.73722488951907,,84.91528149211425,84.93417382548348,"rgba(255, 0, 0, 1.0)",5.585550685425776,84.89926440437333,-1.5413456773093541,35.13506616796299,-16.816611533960405,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8373854785634809,0.9175208920243364,False,False,False,False,-0.3285820015020187,-0.3303796713589391,False,False,False,False,-35099.0,1911.5804093214642,False,False,False,False,5657.606604026514,False,False,False,False
2025-03-14 17:00:00+00:00,76.92,77.15,76.38,76.46,6187.0,,,,,80.90295783227225,84.80128654435414,87.01077182753374,88.45838618236917,88.07221765109037,85.66743734640299,84.92835316259581,,,,,76.8558905705988,82.40016605538773,85.93353818481248,87.18278589294164,85.79191968617452,85.31456485488597,84.70139006856121,,84.80128654435414,84.85869041857006,"rgba(255, 0, 0, 1.0)",5.467974753133173,84.81551998452237,-1.5280831316447878,36.05411349260004,-16.816611533960405,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8309591642924978,0.9195868945868946,False,False,False,False,-0.31842397984805126,-0.3244018256034952,False,False,False,False,-28912.0,1433.6954417350848,False,False,False,False,5665.81425357649,False,False,False,False
2025-03-17 17:00:00+00:00,77.0,77.47,76.94,77.35,4761.0,,,,,80.83365922998283,84.72189320931741,86.93149774945807,88.38403937169186,88.0102397617403,85.63187115827277,84.90039278881379,,,,,76.87800504489763,82.32435346210052,85.85529639011799,87.13263921728364,85.75506485131339,85.28231724657904,84.67603862986694,,84.72189320931741,84.80837915081688,"rgba(239, 83, 80, 1.0)",5.445439436598163,84.75939288925176,-1.3606602323871415,39.22409624450364,-15.00663776404425,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.833436650612751,0.9171713318392064,False,False,False,False,-0.30600826038600076,-0.31520504299474794,False,False,False,False,-24151.0,1037.0334969019827,False,False,False,False,5651.786125614064,False,False,False,False
2025-03-18 17:00:00+00:00,77.2,78.15,77.18,78.15,2843.0,,,,,80.79994674306535,84.67885415088638,86.88753912711218,88.34237492290046,87.97552213328535,85.61221957330133,84.88503790123076,,,,,76.90851184281964,82.28513722850256,85.81231330378085,87.10465909972218,85.73468248033163,85.2645498356795,84.66214527141112,,84.67885415088638,84.7823924010021,"rgba(239, 83, 80, 1.0)",5.3785319215034395,84.73021367800291,-1.2234218879867809,43.352312736202805,-11.13850255385374,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8293822877517589,0.9231473450901031,False,False,False,False,-0.29312523972225024,-0.3041651413584991,False,False,False,False,-21308.0,690.5988690430372,False,False,False,False,5608.239053899118,False,False,False,False
2025-03-19 17:00:00+00:00,77.96,78.135,76.96,77.54,8052.0,,,,,80.69977309906204,84.5549303201913,86.76151152953082,88.22302350956816,87.87577289522159,85.55510088961539,84.84018796878364,,,,,76.96164270163797,82.17090201248676,85.6888290105686,87.02394034296267,85.67548372984203,85.21279676770635,84.62149144935343,,84.5549303201913,84.7046704447522,"rgba(239, 83, 80, 1.0)",5.319491370558116,84.64358896971328,-1.3353887570961451,44.6083326252577,-9.994904062267608,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8274925487933853,0.9234688972214209,False,False,False,False,-0.2964068700001718,-0.30028600567933544,False,False,False,False,-29360.0,224.69811138345523,False,False,False,False,5646.126820505333,False,False,False,False
2025-03-20 17:00:00+00:00,77.21,77.395,76.95,76.98,3549.0,,,,,80.65170810346063,84.49834833809349,86.70445586733973,88.1691347468317,87.83057778235084,85.52882279436385,84.81942060634769,,,,,76.96684828365446,82.11769198875804,85.63270971970626,86.98717485703378,85.64827535317559,85.18891924810133,84.60262334455375,,84.49834833809349,84.66762221669794,"rgba(239, 83, 80, 1.0)",5.239597066036207,84.60261055681968,-1.4548085398074782,44.15115913272663,-9.994904062267608,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.827363052421392,0.925806529217889,False,False,False,False,-0.3069221648835227,-0.30360408528142907,False,False,False,False,-32909.0,-289.0026345294666,False,False,False,False,5613.61322638897,False,False,False,False
2025-03-21 17:00:00+00:00,75.85,76.265,75.63,76.26,4052.0,,,,,80.58247725345268,84.4257012030752,86.63304993247898,88.10242662329959,87.77439912913626,85.49527955872495,84.79261536815167,,,,,76.93121230175889,82.0457620629277,85.56169554069838,86.94107614718762,85.61360361986996,85.15828652617346,84.57817550790578,,84.4257012030752,84.6168400553458,"rgba(255, 0, 0, 1.0)",5.203092698639092,84.546964184204,-1.5926997007705654,42.31127014933999,-9.994904062267608,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8232415754712433,0.9341223545292385,False,False,False,False,-0.3417498008719015,-0.3226769430766653,False,False,False,False,-36961.0,-857.5607332189322,False,False,False,False,5589.402168615498,False,False,False,False
