date,Open,High,Low,Close,Volume,aVWAP_peak_415,aVWAP_peak_372,aVWAP_peak_349,aVWAP_peak_322,aVWAP_peak_264,aVWAP_peak_217,aVWAP_peak_175,aVWAP_peak_141,aVWAP_peak_117,aVWAP_peak_69,aVWAP_peak_43,aVWAP_peak_17,aVWAP_valley_427,aVWAP_valley_394,aVWAP_valley_352,aVWAP_valley_291,aVWAP_valley_273,aVWAP_valley_242,aVWAP_valley_167,aVWAP_valley_150,aVWAP_valley_128,aVWAP_valley_107,aVWAP_valley_103,aVWAP_valley_36,aVWAP_OB_bear_322,aVWAP_OB_bear_264,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-03 17:00:00+00:00,23.8,23.8,23.8,23.8,0.0,,,,,,,,23.81984930397117,23.69058446150629,23.680078644512466,23.744651167943225,23.85030881918435,,,,,,,,23.591078114912847,23.694994143608902,23.689089590966752,23.65822772766629,23.753211324412085,,,23.717207329868437,"rgba(38, 166, 154, 0.5)",0.1640417162940015,23.711908389678197,0.5370073680765639,46.87344489419178,-1.0431598214270394,False,True,False,True,True,2.5454529408793505,0.0,0.0,0.0,0.0,0,0.8190709046454764,0.8606356968215155,False,False,False,False,0.011314729531151774,-0.043522009522929374,False,False,False,False,115225.0,56480.36829439539,False,False,False,False,7024.343907578823,False,False,False,False
2024-07-04 17:00:00+00:00,23.8,23.8,23.8,23.8,0.0,,,,,,,,23.81984930397117,23.69058446150629,23.680078644512466,23.744651167943225,23.85030881918435,,,,,,,,23.591078114912847,23.694994143608902,23.689089590966752,23.65822772766629,23.753211324412085,,,23.717207329868437,"rgba(38, 166, 154, 0.5)",0.1633912013686223,23.711908389678197,0.5391453737038331,49.72156124101477,-7.900835884820154,False,True,False,False,True,2.5454529408793505,0.0,0.0,0.0,0.0,0,0.8139190523198416,0.864758144126357,False,False,False,False,0.01726911795524787,-0.013126445783840751,False,False,False,False,115225.0,57391.13777820321,False,False,False,False,6915.439350872174,False,False,False,False
2024-07-05 17:00:00+00:00,23.84,23.88,23.835,23.84,969.0,,,,,,,,23.820350988528194,23.691587795419,23.68036895929767,23.74477090456181,23.850309849591916,,,,,,,,23.653165724120974,23.696272171665736,23.689534789849784,23.658696111013928,23.753310506887786,,,23.72383678009368,"rgba(38, 166, 154, 0.5)",0.16148600474879163,23.717482471557616,0.758688213464518,52.695120433353196,-4.958703554133969,False,False,True,False,True,3.5946524209699113,0.0,0.0,0.0,0.0,0,0.8176441596845733,0.8610152784622964,False,False,False,False,0.08066224091266723,0.033767897564413236,False,False,False,False,116194.0,58302.81006071168,False,False,False,False,6823.246492719117,False,False,False,False
2024-07-08 17:00:00+00:00,23.8,23.825,23.78,23.82,5729.0,,,,,,,,23.819326203659603,23.69573435049195,23.68163632974212,23.745188612188084,23.850122360780315,,,,,,,,23.74391248128488,23.701428039855024,23.69142750803931,23.660808038878027,23.753636279550445,,,23.734322020446974,"rgba(38, 166, 154, 0.5)",0.1616274773713878,23.72643873757619,0.5788697809644496,53.91332911001288,-3.5762759770981987,False,False,True,False,True,3.0182410966051023,0.0,0.0,0.0,0.0,0,0.816568047337278,0.8609467455621299,False,False,False,False,0.040763257970553565,0.037265577767483404,False,False,False,False,110465.0,59111.52618380142,False,False,False,False,6806.281430816495,False,False,False,False
2024-07-09 17:00:00+00:00,23.8,23.81,23.77,23.78,4576.0,,,,,,,,23.817243566518023,23.698242903793023,23.682460684866037,23.745405194920778,23.84989678102325,,,,,,,,23.75752528063828,23.70444949674915,23.692624264409066,23.662211050073687,23.753791748482737,,,23.736385097147405,#000000,0.16178600592050213,23.728301103853813,0.31955109993624553,53.206886788091886,-3.5762759770981987,False,False,True,False,True,1.8677386887594736,0.0,0.0,0.0,0.0,0,0.8201581027667982,0.8557312252964424,False,False,False,False,0.03056502564787976,0.03391530170768158,False,False,False,False,105889.0,59836.75833599054,False,False,False,False,6771.703424137169,False,False,False,False
2024-07-10 17:00:00+00:00,23.805,23.825,23.795,23.805,3955.0,,,,,,,,23.81677813731317,23.70080668904199,23.683308800939503,23.74568791408187,23.849769469051452,,,,,,,,23.768489751004896,23.70753753629616,23.693867423851408,23.663605461052796,23.75401272952274,,,23.738386391215602,#000000,0.16203428065722744,23.730114463858765,0.4621585990167716,53.60023223913881,-3.0946590815396604,False,False,True,False,True,2.549118081562707,0.0,0.0,0.0,0.0,0,0.8187221396731055,0.8543833580980679,False,False,False,False,0.046886131884005026,0.040400716795843304,False,False,False,False,109844.0,60612.064408300765,False,False,False,False,6728.033603607911,False,False,False,False
2024-07-11 17:00:00+00:00,23.915,23.915,23.88,23.885,3222.0,,,,,,,,23.819902918361056,23.70439128123339,23.684455357863964,23.746226336009325,23.84987790686296,,,,,,,,23.78715632589293,23.711930503677728,23.695598126604548,23.665377624866718,23.754471072456187,,,23.741938745382882,"rgba(38, 166, 154, 0.5)",0.16307277433626619,23.73326792285022,0.9304562197298477,56.32899120237379,-0.07614919450530522,True,False,True,False,True,4.688222440371323,0.0,0.0,0.0,0.0,0,0.8196962273395392,0.845663890249877,False,False,False,False,0.11870248549982369,0.0795516011478335,False,False,False,False,113066.0,61425.30371979997,False,False,False,False,6673.676493474454,False,False,False,False
2024-07-12 17:00:00+00:00,23.925,23.955,23.925,23.95,26708.0,,,,,,,,23.851107230189157,23.73633793885997,23.69566302863686,23.752009786419194,23.851767224326508,,,,,,,,23.87359301932017,23.749851381670855,23.71222052365544,23.682083239569735,23.759484692826124,,,23.7664118065474,"rgba(38, 166, 154, 1.0)",0.16553470554157465,23.755532803060508,1.174782027148081,59.79306624510311,3.4831645510578397,True,False,True,False,True,6.368228314941632,0.0,0.0,0.0,0.0,0,0.8244837758112091,0.8392330383480825,False,False,False,False,0.1539833107850301,0.1167674559664318,False,False,False,False,139774.0,62640.01218926044,False,False,False,False,6984.286160242293,False,False,False,False
2024-07-15 17:00:00+00:00,23.865,23.89,23.84,23.885,3486.0,,,,,,,,23.85176396563152,23.738659047000517,23.69665199321938,23.75246629463723,23.851819594363693,,,,,,,,23.873463238183593,23.752402356851796,23.713604788137495,23.683558876985526,23.75987205139075,,,23.767426220640147,"rgba(38, 166, 154, 0.5)",0.16773362086226098,23.756543508593282,0.7658362750793128,59.281279216693505,3.4831645510578397,True,False,True,False,True,4.431583978071778,0.0,0.0,0.0,0.0,0,0.8237604320078549,0.8384879725085912,False,False,False,False,0.09192466798726438,0.10434606197684809,False,False,False,False,136288.0,63781.841457644,False,False,False,False,6930.049165509854,False,False,False,False
2024-07-16 17:00:00+00:00,23.925,23.95,23.925,23.94,7929.0,,,,,,,,23.857627698046585,23.74615622903595,23.699701839072418,23.754065307446588,23.852334379712996,,,,,,,,23.882082942306837,23.76085589718301,23.717956518659808,23.687990927939094,23.761262732583717,,,23.7720034471987,"rgba(38, 166, 154, 1.0)",0.17083675891972266,23.760864189399765,1.0485788406019423,60.43920182171143,4.685376150501369,True,False,True,False,True,5.852584443223471,0.0,0.0,0.0,0.0,0,0.8336623889437319,0.825765054294176,False,False,False,False,0.15189825253690228,0.1281221572568752,False,False,False,False,144217.0,65028.898179230906,False,False,False,False,6945.53677534691,False,False,False,False
2024-07-17 17:00:00+00:00,23.935,23.96,23.91,23.915,3905.0,,,,,,,,23.85991022196503,23.749463842911165,23.70111399508723,23.754800555194805,23.852556444902714,,,,,,,,23.88492371455086,23.764523889646046,23.719943903898386,23.690032557465013,23.761901470456735,,,23.773917059607797,"rgba(38, 166, 154, 0.5)",0.17307570077337706,23.775434653184085,0.8063832542192556,60.11884148984785,4.751232580684302,True,False,True,False,True,5.104429369973744,0.0,0.0,0.0,0.0,0,0.8368759268413256,0.8200692041522494,False,False,False,False,0.14981450414783246,0.13896833070235382,False,False,False,False,140312.0,66196.07805242113,False,False,False,False,6898.396670302772,False,False,False,False
2024-07-18 17:00:00+00:00,23.94,23.945,23.905,23.925,14953.0,,,,,,,,23.86707106490678,23.760874345564915,23.70628683276112,23.757506514168483,23.853358026445385,,,,,,,,23.892554692474217,23.77694083373006,23.72710256248624,23.697434740045185,23.764254720934858,,,23.780338433351726,"rgba(38, 166, 154, 0.5)",0.17570791180327572,23.780961231495578,0.819762565192227,60.21537513464051,5.299995945073995,True,False,True,False,True,5.367422319948819,0.0,0.0,0.0,0.0,0,0.8363816114681176,0.8225407810182899,False,False,False,False,0.14149222395885103,0.14023027733060242,False,False,False,False,155265.0,67576.99157098825,False,False,False,False,7023.274241305829,False,False,False,False
2024-07-19 17:00:00+00:00,23.885,23.915,23.885,23.91,6035.0,,,,,,,,23.868612721581556,23.764516262263417,23.708107323702034,23.758436275706092,23.853580212716636,,,,,,,,23.893323912572185,23.78076837258159,23.729551136241554,23.70001978067548,23.765059924558273,,,23.782197592259884,"rgba(38, 166, 154, 0.5)",0.17701155354972645,23.78225223133501,0.721691698102077,59.528703462177845,5.299995945073995,True,False,True,False,True,4.90722331554133,0.0,0.0,0.0,0.0,0,0.8430493273542609,0.822122571001495,False,False,False,False,0.12076886706701803,0.13049957219881023,False,False,False,False,149230.0,68842.92968616672,False,False,False,False,7007.952160045273,False,False,False,False
2024-07-22 17:00:00+00:00,23.78,23.81,23.775,23.785,3170.0,,,,,,,,23.8668955414832,23.76485393206765,23.708502821760142,23.758541630033015,23.853432079420216,,,,,,,,23.889590661271637,23.78091291813406,23.729989105409363,23.700609286884447,23.765135539287883,,,23.78184635157516,#000000,0.17725057338627542,23.78091129842666,0.023067353155640957,54.04872719213936,8.647688807721465,True,False,True,False,False,1.1970314739838592,0.0,0.0,0.0,0.0,0,0.8403569657907795,0.8235002478929104,False,False,False,False,0.032604095929929446,0.08155183406436983,False,False,False,False,146060.0,70040.09356700134,False,False,False,False,6948.449025781005,False,False,False,False
2024-07-23 17:00:00+00:00,23.805,23.815,23.795,23.815,1566.0,,,,,,,,23.866270352014578,23.76513668792877,23.708740429280926,23.758623596854072,23.853380231886614,,,,,,,,23.888165716695973,23.781123386415583,23.730268516241097,23.70095680957953,23.765200142293697,,,23.781786586919083,#000000,0.17798704275138988,23.780506624378937,0.19379711628359533,51.635638954455445,6.356563695194872,False,False,False,False,False,2.026803638655114,0.0,0.0,0.0,0.0,0,0.836490528414757,0.8290129611166497,False,False,False,False,0.042803853922975976,0.062177843993672904,False,False,False,False,147626.0,71242.97583728038,False,False,False,False,6865.000203675872,False,False,False,False
2024-07-24 17:00:00+00:00,23.79,23.79,23.725,23.745,22527.0,,,,,,,,23.851235531313034,23.764126954289466,23.71021665833922,23.758501218236503,23.851752603055182,,,,,,,23.75333333333333,23.86100463807514,23.77836008239535,23.73139407895545,23.703279643771417,23.764950227035396,,,23.775286815345407,#000000,0.17602019233061278,23.77116824892587,-0.1486661761891465,47.74140846892048,2.740975668684513,False,True,False,True,False,0.01861375124524045,0.0,0.0,0.0,0.0,0,0.827620466964731,0.8286140089418773,False,False,False,False,0.004074055370508829,0.033125949682090865,False,False,False,False,125099.0,72077.95295608223,False,False,False,False,7107.821905944464,False,False,False,False
2024-07-25 17:00:00+00:00,23.795,23.82,23.785,23.815,12642.0,,,,,,,,23.848137292099697,23.766075648704764,23.711975830613763,23.759118487363146,23.851344698826598,,,,,,,23.772504762717166,23.855485712755417,23.779856168545212,23.733400560732036,23.705790278266008,23.765437503869077,,,23.77719335859026,#000000,0.17507097659762103,23.772494418670913,0.24279056503341517,47.97694877021474,2.740975668684513,False,True,False,True,False,1.9616799595541536,0.0,0.0,0.0,0.0,0,0.8265407554671985,0.8285288270377729,False,False,False,False,0.040763257970553565,0.03694460382632221,False,False,False,False,137741.0,73095.98469319723,False,False,False,False,7193.623116705015,False,False,False,False
2024-07-26 17:00:00+00:00,23.855,23.865,23.835,23.865,3552.0,,,,,,,,23.84826876471963,23.767205634558625,23.712705040903888,23.759462496523582,23.851353967015523,,,,,,,23.780072312182018,23.855472236542678,23.78095572564787,23.734304515225283,23.706801435353455,23.765730477754314,,,23.778393873311533,"rgba(38, 166, 154, 0.5)",0.1759630643061151,23.773629503199377,0.5192595227920577,49.88810772945209,2.740975668684513,False,True,False,False,True,3.3156356776331997,0.0,0.0,0.0,0.0,0,0.8233830845771163,0.8303482587064671,False,False,False,False,0.0796121651056896,0.0582783844660059,False,False,False,False,141293.0,74153.30275996936,False,False,False,False,7137.163843577805,False,False,False,False
2024-07-29 17:00:00+00:00,23.86,23.875,23.845,23.865,2450.0,,,,,,,,23.848443495155966,23.768026379407154,23.7132270598635,23.759714800118754,23.85137197140233,,,,,,,23.78492782136293,23.85558855539886,23.78176219646484,23.734954236879943,23.70752195077179,23.76594645078276,,,23.7792259016008,"rgba(38, 166, 154, 0.5)",0.17669258691373654,23.774429430003163,0.5125883976165494,51.162213702276986,2.740975668684513,False,False,False,False,True,3.3156356776331997,0.0,0.0,0.0,0.0,0,0.8175879396984944,0.8351758793969845,False,False,False,False,0.08781759453603445,0.07304798950102018,False,False,False,False,141293.0,75194.22829857448,False,False,False,False,7064.494636700629,False,False,False,False
2024-07-30 17:00:00+00:00,23.825,23.855,23.82,23.845,1162.0,,,,,,,,23.848391589338807,23.76832176060823,23.71343741699821,23.759808690730903,23.851362562860764,,,,,,,23.786439499523617,23.85545094732364,23.78203688970433,23.735207782451415,23.707813637084246,23.766025434854903,,,23.77948147377082,#000000,0.17661986461486925,23.77466763615188,0.39821321345412813,51.131870306088274,2.740975668684513,False,True,False,False,True,2.715610069404395,0.0,0.0,0.0,0.0,0,0.8093781855249765,0.8470948012232411,False,False,False,False,0.12779356819740068,0.10042077884921043,False,False,False,False,140131.0,76200.99995286015,False,False,False,False,6972.983091945581,False,False,False,False
2024-07-31 17:00:00+00:00,23.855,23.94,23.82,23.92,3666.0,,,,,,,,23.84924663186083,23.769919695168223,23.71437426841604,23.76029952517704,23.851471829530613,,,,,,,23.79495865852156,23.85647738359202,23.78366879714585,23.7364027917786,23.709093437180307,23.76645238424132,,,23.78112412751022,"rgba(38, 166, 154, 0.5)",0.17822073569208755,23.776297490653185,0.8063175633787738,53.91211706323614,-0.6967735151381831,False,False,True,False,True,4.774445703198854,0.0,0.0,0.0,0.0,0,0.8178075141533728,0.832218219248584,False,False,False,False,0.16832085294323187,0.13437081589622116,False,False,False,False,143797.0,77248.99995359099,False,False,False,False,6921.712036256502,False,False,False,False
2024-08-01 17:00:00+00:00,23.995,24.01,23.95,23.97,7593.0,,,,,,,,23.854077346328406,23.775252069774496,23.71717322867845,23.761934427463917,23.852143277918728,,,,,,,23.820703338806787,23.862863961145752,23.789357257923644,23.74010561874685,23.712862682493046,23.767902484308777,,,23.786761426689896,"rgba(38, 166, 154, 1.0)",0.17974163138809132,23.782033864307582,1.0457573698469853,57.30684523035285,2.5841078838161806,True,False,True,False,True,6.109259462609568,0.0,0.0,0.0,0.0,0,0.841038961038963,0.8150649350649342,False,False,False,False,0.2661462153661381,0.20025851563117963,False,False,False,False,151390.0,78398.47282252756,False,False,False,False,6932.119601585859,False,False,False,False
2024-08-02 17:00:00+00:00,24.17,24.195,24.155,24.16,6727.0,,,,,,,,23.8643436727083,23.784070623410805,23.721414192673542,23.76464799631739,23.853646443989682,,,,,,,23.85965820609316,23.87667297152787,23.79904389011205,23.745896239103008,23.718497500960474,23.770344953432012,,,23.796203335484392,"rgba(0, 255, 255, 0.75)",0.18657836553707163,23.79175976522738,1.973649161909153,63.49347465009089,8.26812192381798,True,False,True,False,True,10.838156452299891,0.0,0.0,0.0,0.0,0,0.8448098663926021,0.8160328879753329,False,False,False,False,0.3428281649099554,0.2715433402705675,False,False,False,False,158117.0,79634.41898031783,False,False,False,False,6928.939452724063,False,True,False,False
2024-08-05 17:00:00+00:00,24.185,24.215,24.155,24.155,3781.0,,,,,,,24.175,23.869916029773847,23.788918391799818,23.723789375572167,23.766176028468667,23.854498348828404,,,,,,,23.878258944357775,23.884026081968173,23.804345524255655,23.749120537819906,23.72163846650314,23.77172180676667,,,23.832284128009523,"rgba(0, 255, 255, 0.75)",0.1919582114809206,23.822042344082075,1.7345319762526565,67.37480962944011,11.648663671252002,True,False,True,False,True,10.680224529014843,0.0,0.0,0.0,0.0,0,0.843942505133472,0.8172484599589313,False,False,False,False,0.342828165978677,0.30718575312462226,False,False,False,False,154336.0,80792.5830271346,False,False,False,False,6880.134189891131,False,False,False,False
2024-08-06 17:00:00+00:00,24.035,24.065,24.025,24.03,2139.0,,,,,,,24.12622212837838,23.871624633678987,23.790667539508576,23.724723346847256,23.766751650739103,23.85477613397937,,,,,,,23.88348191146203,23.886171049247782,23.806210621545016,23.750351792521485,23.722872871058367,23.772237221741694,,,23.829674241725673,"rgba(38, 166, 154, 1.0)",0.1936738690881314,23.820306406340144,1.082714950897355,64.63229202615811,11.648663671252002,True,False,True,False,False,6.839049877601667,0.0,0.0,0.0,0.0,0,0.842644797539725,0.8277806253203474,False,False,False,False,0.22331100717263974,0.265248380148631,False,False,False,False,152197.0,81899.62825152012,False,False,False,False,6806.62823345871,False,False,False,False
2024-08-07 17:00:00+00:00,23.96,23.96,23.885,23.905,6038.0,,,,,,,24.02041046440319,23.872866670320196,23.79309752641222,23.726310454696932,23.767636000554912,23.855036650848614,,,,,,,23.88625415646287,23.887310638411996,23.80862442393533,23.752315558823486,23.724970997003783,23.77301626367055,,,23.822320817128674,#000000,0.19252183683327176,23.814741074265577,0.46882435374118564,58.99550623251774,15.6414266764246,True,False,True,False,False,3.258979509179948,0.0,0.0,0.0,0.0,0,0.8318135764944289,0.8292806484295835,False,False,False,False,0.12376232036379,0.1945053502562105,False,False,False,False,146159.0,82895.89758095391,False,False,False,False,6794.7115166609,False,False,False,False
2024-08-08 17:00:00+00:00,23.815,23.84,23.785,23.84,1363.0,,,,,,,24.00007506943923,23.872549936685587,23.7932213632104,23.72648810882555,23.76770785342016,23.855004972837442,,,,,,,23.885058709034947,23.88676152717855,23.808688446065908,23.752499915485426,23.725206741386806,23.77307542879746,,,23.82052817269729,#000000,0.189113222199851,23.813794495229725,0.13857045248047786,53.622583342707216,10.894558230825965,False,False,True,False,False,1.4836584464465297,0.0,0.0,0.0,0.0,0,0.8242698892245732,0.8413897280966753,False,False,False,False,0.03646386980341265,0.11548461002981157,False,False,False,False,144796.0,83855.5890913267,False,False,False,False,6710.498935007243,False,False,False,False
