date,Open,High,Low,Close,Volume,aVWAP_peak_363,aVWAP_peak_330,aVWAP_peak_314,aVWAP_peak_293,aVWAP_peak_246,aVWAP_peak_182,aVWAP_peak_147,aVWAP_peak_90,aVWAP_peak_56,aVWAP_valley_424,aVWAP_valley_344,aVWAP_valley_316,aVWAP_valley_270,aVWAP_valley_205,aVWAP_valley_164,aVWAP_valley_112,aVWAP_valley_111,aVWAP_valley_81,aVWAP_OB_bull_270,aVWAP_OB_bull_205,aVWAP_OB_bull_9,aVWAP_OB_bear_363,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-10-04 17:00:00+00:00,68.32,68.905,68.29,68.825,6204.0,,,,,,71.9522168059791,70.72235619742142,68.8908205843764,69.34491051627124,,,,,,71.37736966036012,69.6084858828304,69.50947879892122,68.95600739214046,,,68.33127270694635,,70.04520572978754,"rgba(239, 83, 80, 0.5)",2.3516795282528253,70.08014182134352,-0.533721455778466,33.39584120169328,-10.878516044056703,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8891454061668486,0.8675457818124902,False,False,False,False,-0.025009267158748284,0.006515538195477075,False,False,False,False,19838.0,33406.59324985826,False,False,False,False,6039.570040499648,False,False,False,False
2024-10-07 17:00:00+00:00,68.06,68.06,67.41,67.55,4020.0,,,,,,71.82050239674103,70.68770184292494,68.88387050890267,69.33724808203684,,,,,,71.31619396250083,69.59388983640228,69.49582975987732,68.94908976651692,,,68.3291699004799,,70.01054076948785,"rgba(239, 83, 80, 1.0)",2.366323995621073,70.0431749733474,-1.053606766428044,30.922466724809738,-13.345511531373774,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8786383243306254,0.8690786150079665,False,False,False,False,-0.07125487266472269,-0.032369667234622805,False,False,False,False,15818.0,33133.9018816434,True,False,False,False,6008.258877081049,False,False,False,False
2024-10-08 17:00:00+00:00,67.335,68.275,67.205,68.1,14875.0,,,,,,71.41551938901071,70.57357951904207,68.86269065369831,69.31260925360516,,,,,67.86,71.11713990717939,69.54681188003751,69.45203928124948,68.92778121443142,,67.86,68.323686264973,,69.67424123313933,"rgba(239, 83, 80, 0.5)",2.378346418141082,69.7896522514513,-0.7104315160160481,31.12997959212765,-13.345511531373774,False,True,False,True,False,0.0,1.0,68.275,67.205,421.0,0,0.8746901146575761,0.8719011465757669,True,False,False,False,-0.07098609470998922,-0.05167788097230601,False,False,False,False,30693.0,33096.058441617926,False,False,False,False,6145.727731699947,False,False,False,False
2024-10-09 17:00:00+00:00,68.18,68.4,67.87,68.25,7653.0,,,,,,71.25347572523869,70.52475452945018,68.85543127536457,69.30291622568095,,,,,67.96644264914772,71.03242198732242,69.52788983958054,69.4346674157955,68.92026248576788,,67.96644264914772,68.32278755129207,,69.64647357037205,"rgba(239, 83, 80, 0.5)",2.3866614606868226,69.75321138005003,-0.629838544264022,31.783169734856102,-13.345511531373774,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.885959796259574,0.8673743147089699,False,False,False,False,-0.049781765718671815,-0.05072982334548891,False,False,False,False,38346.0,33177.452884383536,False,False,False,False,6169.096293999172,False,False,False,False
2024-10-10 17:00:00+00:00,67.85,68.36,67.765,68.36,4814.0,,,,,,71.1592352176409,70.49489941046845,68.85086592395145,69.29684092951491,,,,,68.00081498549241,70.98137794882969,69.51615182325689,69.42388084991538,68.9155365703206,,68.00081498549241,68.32218401166145,,69.62662262882118,"rgba(239, 83, 80, 0.5)",2.398245636946926,69.72959797132314,-0.5710832744667075,32.626209175164526,-13.345511531373774,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8878170219386955,0.8650614594678698,False,False,False,False,-0.05366978833955667,-0.05219980584252279,False,False,False,False,43160.0,33332.22105671867,False,False,False,False,6148.087049130968,False,False,False,False
2024-10-11 17:00:00+00:00,69.22,69.56,69.22,69.54,5918.0,,,,,,71.09714070656396,70.47876602361171,68.85559358055764,69.29777169813119,,,,,68.25689126077371,70.94840664206374,69.51535592175675,69.42404702469402,68.91952265215274,,68.25689126077371,68.32730787859822,,69.64372172336726,#000000,2.3930491179833546,69.73404464090464,-0.0810867773028241,37.144572426433626,-17.844527412258785,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8908745541944483,0.8656768491238952,False,False,False,False,0.01738424416345154,-0.017407780839535626,False,False,False,False,49078.0,33576.34166049047,False,False,False,False,6144.51980805917,False,False,False,False
2024-10-14 17:00:00+00:00,69.73,70.1,69.73,70.1,3151.0,,,,,,71.07599994012155,70.47471042058655,68.86036324119871,69.30011375841242,,,,,68.4057202493752,70.93746374946988,69.51790883438565,69.42706381683658,68.92378338859018,,68.4057202493752,68.33132354335012,,69.65812526655297,#000000,2.369538847824863,69.74146718008203,0.15130911242374714,41.73516865753821,-13.549863474004155,False,True,False,True,True,0.19792759162390183,0.0,0.0,0.0,0.0,0,0.897803136158981,0.8575919888216115,False,False,False,False,0.045493268334233034,0.014042743747348704,False,False,False,False,52229.0,33865.53016187822,False,False,False,False,6098.108648244299,False,False,False,False
2024-10-15 17:00:00+00:00,71.225,71.45,70.965,71.22,13178.0,,,,,,71.08592216431812,70.49879173650993,68.90146910463517,69.3273007911334,,,,,69.15138485013478,70.94979675074234,69.55622287203273,69.46689818908212,68.96170843071502,,69.15138485013478,68.36035627544506,,69.76661054325596,"rgba(38, 166, 154, 0.5)",2.354063044996808,69.81772705452855,0.5956819841557615,47.499204377580924,-8.340226708127986,False,True,False,False,True,2.6561128259812357,0.0,0.0,0.0,0.0,0,0.8977220077220072,0.8576833976833977,False,False,False,False,0.1150963125863374,0.06456952816684305,False,False,False,False,65407.0,34354.545198128166,False,False,False,False,6207.87440563586,False,False,False,False
2024-10-16 17:00:00+00:00,71.925,72.17,71.52,71.89,26841.0,,,,,,71.18628262101656,70.5837349297685,69.00319349899272,69.39860353589917,,,,,70.10260739674648,71.0261832342706,69.65769198265848,69.57096632281473,69.05636755319173,,70.10260739674648,68.43075922396363,,69.95395900837322,"rgba(38, 166, 154, 0.5)",2.3248405021334646,69.96588368635803,0.827633685784572,52.70874207936214,-3.7728808637631275,False,False,True,False,True,4.078794665325422,0.0,0.0,0.0,0.0,0,0.8957597858556071,0.8600690538076581,False,False,False,False,0.14979767978216693,0.10718360397450499,False,False,False,False,92248.0,35252.118140792845,False,False,False,False,6527.76782570352,False,False,False,False
2024-10-17 17:00:00+00:00,71.51,72.3,71.475,72.3,8876.0,,,,,,71.22076365601359,70.61287533893241,69.03716573318101,69.42282927421529,,,,,70.3026303347166,71.05315405513116,69.69167695057257,69.60575635269609,69.08808732364754,,70.3026303347166,68.45451193586423,,70.00388211323404,"rgba(38, 166, 154, 0.5)",2.2967171891303164,70.00777900402922,0.9980423392219052,56.97399341942387,-0.0858925287290262,False,False,True,False,True,4.939123525287698,0.0,0.0,0.0,0.0,0,0.8892779333955799,0.8655851229380644,False,False,False,False,0.15212297268670014,0.12965328833060258,False,False,False,False,101124.0,36273.387626982105,False,False,False,False,6564.17452608021,False,False,False,False
2024-10-18 17:00:00+00:00,72.275,72.71,72.27,72.615,5384.0,,,,,,71.25265887577352,70.63612268640931,69.06083467312789,69.44012661618073,,,,,70.43496170103282,71.07698083256757,69.71619416598254,69.63070255256278,69.11026243207913,,70.43496170103282,68.4707904045479,,70.03987161507958,"rgba(38, 166, 154, 1.0)",2.288965648221605,70.03864206612363,1.125555525867349,60.42429561484211,2.9316865618558268,True,False,True,False,True,5.599138616641216,0.0,0.0,0.0,0.0,0,0.8927699456564536,0.8748917067023706,False,False,False,False,0.18527605392933802,0.1574646711299703,False,False,False,False,106508.0,37362.29634594362,False,False,False,False,6545.877246606098,False,False,False,False
2024-10-21 17:00:00+00:00,72.13,72.19,71.175,71.35,8031.0,,,,,,71.2638310693442,70.65272986587566,69.08594834038875,69.45767147726455,,,,,70.52743318713006,71.08859312857206,69.73978355588272,69.65507712888225,69.13368052182527,,70.52743318713006,68.48914845590643,,70.06719425279617,"rgba(38, 166, 154, 0.5)",2.2694870774239733,70.06206072096467,0.5675023629115479,58.40408459019284,2.9316865618558268,True,False,True,False,True,2.603340044431839,0.0,0.0,0.0,0.0,0,0.8887882130475884,0.8710605105578317,False,False,False,False,0.14092143931995585,0.14919305522496307,False,False,False,False,98477.0,38309.81113127783,False,False,False,False,6568.902405573445,False,False,False,False
2024-10-22 17:00:00+00:00,71.24,71.72,71.175,71.705,3925.0,,,,,,71.26836629651861,70.66030395763987,69.09785382278993,69.46598795653,,,,,70.56589701498353,71.0936375453816,69.75085885696906,69.66653455624129,69.1447868946279,,70.56589701498353,68.49793116341249,,70.0793585446313,"rgba(38, 166, 154, 0.5)",2.2498347286647786,70.07258182341735,0.7255724857405177,57.928893418212,2.9316865618558268,True,False,True,False,True,3.365795373241518,0.0,0.0,0.0,0.0,0,0.8871354925032459,0.8748179922080987,False,False,False,False,0.1281235668149686,0.13865831101996584,False,False,False,False,102402.0,39303.488478079715,False,False,False,False,6527.911670603315,False,False,False,False
2024-10-23 17:00:00+00:00,71.705,72.16,71.68,72.16,5366.0,,,,,,71.28481997518924,70.6758740247242,69.11702709651738,69.47979275805497,,,,,70.63714277117357,71.10747750272945,69.7696874918745,69.68583369168446,69.16273976990216,,70.63714277117357,68.51169005563224,,70.10226612020556,"rgba(38, 166, 154, 0.5)",2.2321105876894825,70.09264580775192,0.9261880677641734,58.70646007028,2.9316865618558268,True,False,True,False,True,4.339062902307017,0.0,0.0,0.0,0.0,0,0.8911998739462689,0.8725675569211376,False,False,False,False,0.15390223870132194,0.14628027486064388,False,False,False,False,107768.0,40364.953772993205,False,False,False,False,6509.897536175356,False,False,False,False
2024-10-24 17:00:00+00:00,72.04,72.835,72.01,72.835,6576.0,,,,,,71.3190214412151,70.70233241081426,69.1446786602931,69.500220611965,,,,,70.74749210213983,71.1341592944662,69.79802314939215,69.71467266877335,69.18871753368197,,70.74749210213983,68.53108808884156,,70.1388130969712,"rgba(38, 166, 154, 1.0)",2.239992241781889,70.12499574233676,1.209827519539733,60.721303929610784,3.7991033259253797,True,False,True,False,True,5.763082017536686,0.0,0.0,0.0,0.0,0,0.8887659540838496,0.8712609159521083,False,False,False,False,0.1815430273851118,0.16391165112287784,False,False,False,False,114344.0,41511.91573000106,False,False,False,False,6510.922380575738,False,False,False,False
2024-10-25 17:00:00+00:00,73.22,73.4,72.73,73.06,9505.0,,,,,,71.38411971688126,70.7493015975007,69.1896463865994,69.53405196798744,,,,,70.92487576521908,71.18405616146113,69.84525847440217,69.76254406269146,69.23107384899434,,70.92487576521908,68.5622619188902,,70.20054755352633,"rgba(38, 166, 154, 1.0)",2.250610091460445,70.18019569268226,1.2795660688826846,62.54207861885764,5.899739868440804,True,False,True,False,True,6.234449932086317,0.0,0.0,0.0,0.0,0,0.8938308733330689,0.8694551066439793,False,False,False,False,0.21729504167051303,0.19060334639669543,False,False,False,False,123849.0,42788.459672171586,False,False,False,False,6557.342188628827,False,False,False,False
2024-10-28 17:00:00+00:00,73.05,73.58,72.94,73.58,4559.0,,,,,,71.4189840216114,70.77404015159212,69.21251101625725,69.55142714042891,,,,,71.01140473266382,71.21080106418529,69.86952308907652,69.78708856590163,69.25264501255658,,71.01140473266382,68.57805996588424,,70.23204719936372,"rgba(38, 166, 154, 1.0)",2.268723056326204,70.20856520691738,1.4860495130428375,64.83324071317965,8.40659088943918,True,False,True,False,True,7.321052275595985,0.0,0.0,0.0,0.0,0,0.8979850362218432,0.8645738490162701,False,False,False,False,0.2282508449873252,0.20942709569201032,False,False,False,False,128408.0,44115.89440593637,False,False,False,False,6526.36013919272,False,False,False,False
2024-10-29 17:00:00+00:00,73.39,73.63,73.26,73.6,4958.0,,,,,,71.4579734031279,70.80174104171584,69.2378635912971,69.57078281623858,,,,,71.1036278347429,71.24086204823377,69.89650150118617,69.8143602242774,69.27658333740995,,71.1036278347429,68.59558635957357,,70.26669953313662,"rgba(38, 166, 154, 1.0)",2.285552859566735,70.23991073975142,1.470142878640546,66.40266786530495,10.214182232374434,True,False,True,False,True,7.362997704888361,0.0,0.0,0.0,0.0,0,0.900079333597778,0.8648948829829434,False,False,False,False,0.23869480095961307,0.2240609483258117,False,False,False,False,133366.0,45499.61697328619,False,False,False,False,6502.044478119965,False,False,False,False
2024-10-30 17:00:00+00:00,73.76,74.03,73.54,73.54,4420.0,,,,,,71.49491906282884,70.82782277017982,69.26129803175193,69.58877871505017,,,,,71.18687566712548,71.26939702069312,69.9215776508039,69.83968237915728,69.29873154385463,,71.18687566712548,68.61176038728608,,70.2987869823828,"rgba(38, 166, 154, 1.0)",2.301119171499218,70.26904588319192,1.4214622855351742,67.13117406061463,11.269802315588741,True,False,True,False,True,7.207029820173545,0.0,0.0,0.0,0.0,0,0.9066224106214503,0.858074062225066,False,False,False,False,0.25802499836944565,0.24104297334762867,False,False,False,False,128946.0,46793.359345793375,False,False,False,False,6469.764718769267,False,False,False,False
2024-10-31 17:00:00+00:00,73.68,73.855,73.38,73.67,3460.0,,,,,,71.52213374668608,70.8474373247709,69.27919213675176,69.60252485937949,,,,,71.24674216081229,71.29066274607615,69.94062750569343,69.85892922975756,69.31564864437213,,71.24674216081229,68.62418123771553,,70.32265537269997,"rgba(38, 166, 154, 1.0)",2.318608082760268,70.29079387393351,1.4574287699556356,67.95541069619951,12.455423045675133,True,False,True,False,True,7.489673495561036,0.0,0.0,0.0,0.0,0,0.9060115837827036,0.8581985220691031,False,False,False,False,0.24847929980145775,0.2447611365745432,False,False,False,False,132406.0,48120.687107874095,False,False,False,False,6423.1016998736195,False,False,False,False
2024-11-01 17:00:00+00:00,74.03,74.37,73.89,74.06,17104.0,,,,,,71.6749957294217,70.9562545327605,69.37489094639714,69.67691784009905,,,,,71.55517847459548,71.41047749764715,70.0436628309388,69.9628106303568,69.40629770487116,,71.55517847459548,68.6903861440919,,70.45127624300976,"rgba(0, 255, 255, 0.75)",2.342240290101847,70.40873779954381,1.5588760110933884,69.50181980306745,14.298476568358211,True,False,True,False,True,8.340443576043366,0.0,0.0,0.0,0.0,0,0.90693496227093,0.8568690861180978,False,False,False,False,0.2778343165506324,0.2612977265625878,False,False,False,False,149510.0,49692.61443953496,False,False,False,False,6588.697022356198,False,False,False,False
2024-11-04 17:00:00+00:00,74.365,74.365,73.64,73.82,22036.0,,,,,,71.83548579693941,71.07937537079495,69.48862190028008,69.76577735922083,,,,,71.8463186716861,71.54201807965298,70.16403268946553,70.08434552959918,69.5142230916511,,71.8463186716861,68.77083286465202,,70.59113316547669,"rgba(38, 166, 154, 1.0)",2.360770043481153,70.53862996849087,1.3899575016084464,68.98954637410323,14.298476568358211,True,False,True,False,True,7.686116107999538,0.0,0.0,0.0,0.0,0,0.9058144165671042,0.854798884906412,False,False,False,False,0.27048946207656294,0.2658935943195754,False,False,False,False,127474.0,50898.52739396078,False,False,False,False,6828.190091777032,False,False,False,False
2024-11-05 17:00:00+00:00,74.07,75.02,74.03,74.81,12092.0,,,,,,71.93962646966642,71.15772804469849,69.55780079270403,69.82065030435497,,,,,72.02034838610362,71.62735858538377,70.23828079985745,70.15911582585225,69.58003491043212,,72.02034838610362,68.81959323003741,,70.6778826798948,"rgba(0, 255, 255, 0.75)",2.3958364786504607,70.61961108423084,1.7490295991025007,71.0865943942601,16.43649418710538,True,False,True,False,True,9.839500813944323,0.0,0.0,0.0,0.0,0,0.9074793781725882,0.8515228426395938,False,False,False,False,0.3007796391334983,0.28333661672653687,False,False,False,False,139566.0,52273.21689172883,False,False,False,False,6909.799547718473,False,False,False,False
2024-11-06 17:00:00+00:00,77.69,78.07,77.23,77.61,17967.0,,,,,,72.23954976270916,71.36398316571699,69.7164557922914,69.94976256082242,,,,,72.4992931366453,71.86512915574738,70.41702681635816,70.33789476660787,69.73143772186909,,72.4992931366453,68.92747012581614,,70.9022814309742,"rgba(0, 255, 0, 1.0)",2.501935884704278,70.82885209472444,2.7103603840260173,75.95219344440626,21.13368723808526,True,False,True,False,True,15.34690229338214,0.0,0.0,0.0,0.0,0,0.914551804423748,0.8468762126503688,False,False,False,False,0.34282824939568807,0.3130824330611125,False,False,False,False,157533.0,53905.151513562494,False,False,False,False,7081.229012094931,False,False,False,False
2024-11-07 17:00:00+00:00,80.71,81.12,79.84,80.07,12138.0,,,,,,72.51786860901494,71.55303293716462,69.85559729136443,70.06447185046237,,,,,72.92657959612913,72.08585472844473,70.57644114434005,70.49693462062285,69.8644727644544,,72.92657959612913,69.0210557938175,,71.10458372688862,"rgba(0, 255, 0, 1.0)",2.6916515292575967,71.0179560351375,3.3630073828164524,80.59780624314668,25.39969916573807,True,False,True,False,True,19.54860940707554,0.0,0.0,0.0,0.0,0,0.9203872437357624,0.8371678056188306,False,False,False,False,0.34282825020352226,0.3279553416323174,False,False,False,False,169671.0,55699.97086994137,False,False,False,False,7159.628562295009,False,False,False,False
2024-11-08 17:00:00+00:00,79.975,80.97,79.975,80.31,8759.0,,,,,,72.70893429602225,71.68570624480665,69.95446414132458,70.14628035550088,,,,,73.209931227852,72.23950983921664,70.68919244402012,70.60944613546806,69.95909226469219,,73.209931227852,69.08808244297943,,71.24472854987816,"rgba(0, 255, 0, 1.0)",2.8744285182112477,71.14945724739587,3.186909221978051,83.80015290050993,28.246790882965257,True,False,True,False,True,19.934727918667313,0.0,0.0,0.0,0.0,0,0.9177566539923947,0.8441444866920155,False,False,False,False,0.34251239275472517,0.3352338671935213,False,False,False,False,178430.0,57602.762019244605,False,False,False,False,7184.425018693535,False,False,False,False
2024-11-11 17:00:00+00:00,81.82,82.01,81.195,81.78,10883.0,,,,,,72.97010355266181,71.86781784039295,70.0890501564948,70.2582308283033,,,,,73.58927966736641,72.45055668868902,70.84318627330876,70.7630107358713,70.08801626138069,,73.58927966736641,69.17929144848402,,71.43547244494101,"rgba(0, 255, 0, 1.0)",3.0989803132614098,71.32876443706347,3.3724756230985884,86.51332003085517,30.683412619290692,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9308047958623927,0.8263067157746259,False,False,False,False,0.34282825045624576,0.3390310588248835,False,False,False,False,189313.0,59644.78121274469,False,False,False,False,7241.767266465728,False,False,False,False
