date,Open,High,Low,Close,Volume,aVWAP_peak_407,aVWAP_peak_382,aVWAP_peak_306,aVWAP_peak_268,aVWAP_peak_238,aVWAP_peak_223,aVWAP_peak_204,aVWAP_peak_168,aVWAP_peak_97,aVWAP_peak_74,aVWAP_peak_36,aVWAP_peak_15,aVWAP_valley_394,aVWAP_valley_349,aVWAP_valley_286,aVWAP_valley_248,aVWAP_valley_197,aVWAP_valley_178,aVWAP_valley_140,aVWAP_valley_82,aVWAP_valley_62,aVWAP_valley_21,aVWAP_OB_bear_407,aVWAP_OB_bear_306,aVWAP_OB_bear_238,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-16 17:00:00+00:00,41.83,42.3,41.73,42.27,1889.0,,,,,,,,,37.9343388164554,38.283135780959476,38.74845511711564,39.22538647477799,,,,,,,37.83454915686338,38.205937434067934,38.41236242785535,38.988772325617624,,,,38.454117191714104,"rgba(0, 255, 0, 1.0)",1.9308889727856935,38.317698342064084,2.0468818837542657,76.32779509663729,19.579839416109323,True,False,True,False,True,12.49574743826425,0.0,0.0,0.0,0.0,0,0.8724879421221867,0.8407355305466241,False,False,False,False,0.2924377701993632,0.23566161404443087,False,False,False,False,16183.0,-987.9397671446875,False,False,False,False,1636.3645528746458,False,False,False,False
2024-07-17 17:00:00+00:00,41.98,42.34,41.81,41.81,402.0,,,,,,,,,37.9552800023996,38.29356577742905,38.75440183824874,39.22925289798535,,,,,,,37.887946618040665,38.218389633088904,38.421135118964045,38.99357673923531,,,,38.46919357817396,"rgba(0, 255, 255, 0.75)",1.9849195526848928,38.333909704054896,1.7512499643842931,76.12692576302229,19.761307076522,True,False,True,False,True,10.919323988206653,0.0,0.0,0.0,0.0,0,0.8649657119806377,0.847519160951997,False,False,False,False,0.2974503765699476,0.2665559953071892,False,False,False,False,15781.0,-727.9562048633745,False,False,False,False,1617.2271179463567,False,False,False,False
2024-07-18 17:00:00+00:00,41.98,41.98,41.19,41.19,758.0,,,,,,,,,37.98903631278989,38.31025616367716,38.76371519273552,39.23510952311474,,,,,,,37.97235687291126,38.23835565724583,38.43510320252979,39.00098726422657,,,,38.49311502365384,"rgba(38, 166, 154, 1.0)",2.0204809992842376,38.359800341001424,1.4007553943843973,73.31989390775769,19.761307076522,True,False,True,False,False,8.841761396438866,0.0,0.0,0.0,0.0,0,0.8548688665420185,0.8585577846278238,False,False,False,False,0.25691283562783057,0.26173441546750986,False,False,False,False,15023.0,-483.7553334701439,False,False,False,False,1603.9057672805218,False,False,False,False
2024-07-19 17:00:00+00:00,41.045,41.37,40.95,41.04,865.0,,,,,,,,,38.02313966471067,38.32709123276095,38.77295753656772,39.24075664111704,,,,,,,38.0551593577033,38.25850978616514,38.44914351236106,39.00824743397793,,,,38.51687564567048,"rgba(38, 166, 154, 1.0)",2.05242976858043,38.38568603684639,1.293254465408323,70.81625112079996,19.761307076522,True,False,True,False,False,8.34423933119922,0.0,0.0,0.0,0.0,0,0.8530170451671644,0.8667745688129082,False,False,False,False,0.22241420839687034,0.2420743119321901,False,False,False,False,14158.0,-256.7513748116921,False,False,False,False,1592.4498639118315,False,False,False,False
2024-07-22 17:00:00+00:00,41.215,41.65,41.215,41.52,1395.0,,,,,,,,,38.08249871095216,38.357090359627335,38.78985874166,39.25143578616223,,,,,,,38.1937968608688,38.294236152753456,38.474337118146536,39.02172929936726,,,,38.55812287869222,"rgba(38, 166, 154, 1.0)",2.09279103694671,38.43058558241211,1.4762173399286036,70.1913283959393,19.761307076522,True,False,True,False,False,9.611246047640972,0.0,0.0,0.0,0.0,0,0.8548264888619487,0.8613426276708595,False,False,False,False,0.2444690134354991,0.2432716626838446,False,False,False,False,15553.0,-11.63895039600692,False,False,False,False,1589.388625711648,False,False,False,False
2024-07-23 17:00:00+00:00,42.29,42.29,41.32,41.43,1921.0,,,,,,,,,38.166033099641396,38.40031340777205,38.81466166762717,39.26741082975215,,,,,,,38.37880697828609,38.34545158301442,38.51083419270464,39.041693714439134,,,,38.61565068415463,"rgba(38, 166, 154, 1.0)",2.113124900910263,38.49332088847871,1.3897328597359597,69.33901938422991,24.771924060803613,True,False,True,False,False,9.30464901365242,0.0,0.0,0.0,0.0,0,0.8573723580501031,0.8539585320548223,False,False,False,False,0.2750038483805979,0.25913775553222124,False,False,False,False,13632.0,199.89033565664437,False,False,False,False,1594.5298873285217,False,False,False,False
2024-07-24 17:00:00+00:00,41.985,42.33,41.06,41.2,2416.0,,,,,,,,,38.26148495916817,38.45068897860746,38.84365612712276,39.285975600920594,,,,,,,38.575970761899825,38.40490501764418,38.55345505344429,39.06497719450449,,,,38.68013921166397,"rgba(38, 166, 154, 1.0)",2.144313657808303,38.56409741560498,1.2292523413245313,67.60546316897424,22.79343467984657,True,False,True,False,False,8.515487081235744,0.0,0.0,0.0,0.0,0,0.8544070831675291,0.8570931157978515,False,False,False,False,0.26593708110459796,0.2625374183184096,False,False,False,False,11216.0,370.6827335534406,False,False,False,False,1607.2658580676143,False,False,False,False
2024-07-25 17:00:00+00:00,41.15,41.24,40.935,41.03,1415.0,,,,,,,,,38.307368098797376,38.475135345028626,38.857482555466746,39.294499852410674,,,,,,,38.66407421286234,38.4337125931588,38.5740772914385,39.07589632773912,,,,38.71028078461277,"rgba(38, 166, 154, 1.0)",2.1608317175828087,38.597541220623526,1.1257048661325275,65.56870302831868,20.59607446677279,True,False,True,False,False,7.929994697181648,0.0,0.0,0.0,0.0,0,0.852001395742984,0.8708937739893328,False,False,False,False,0.22618380131306368,0.24436060981573665,False,False,False,False,9801.0,516.8892028006741,False,False,False,False,1604.284992051062,False,False,False,False
2024-07-26 17:00:00+00:00,41.345,43.07,41.22,42.87,5537.0,,,,,,,,,38.552618551253374,38.61304054097077,38.94127402509602,39.35130528450834,,,,,,,39.11642891629724,38.59422290178593,38.69261059578356,39.145033553334606,,,,38.87581679612873,"rgba(0, 255, 255, 0.75)",2.2288333473120523,38.778779010484826,1.8355885577758149,68.49941678161615,20.59607446677279,True,False,True,False,True,12.749885636326738,0.0,0.0,0.0,0.0,0,0.8571428571428571,0.8521794682785397,False,False,False,False,0.3428282453191998,0.29359442756746823,False,False,False,False,15338.0,746.6738663231442,False,False,False,False,1665.2573177556967,False,False,False,False
2024-07-29 17:00:00+00:00,42.65,42.87,42.595,42.69,661.0,,,,,,,,,38.58230340631816,38.630246578150896,38.951949250017115,39.35867327784841,,,,,,,39.16793255745199,38.61411764205037,38.707496741386365,39.15391938256883,,,,38.895829854474016,"rgba(0, 255, 255, 0.75)",2.288455358517636,38.800684933647176,1.6995372236022794,69.5740742727779,20.59607446677279,True,False,True,False,True,12.124886092312497,0.0,0.0,0.0,0.0,0,0.8862012094557451,0.8488180318856517,False,False,False,False,0.3428282459313435,0.3182113367494058,False,False,False,False,14677.0,962.6479149072815,False,False,False,False,1649.6874368602594,False,False,False,False
2024-07-30 17:00:00+00:00,42.75,43.1,42.48,42.975,1309.0,,,,,,,,,38.64171358308174,38.664995692392836,38.97365478787261,39.37374491687351,,,,,,,39.269371634129925,38.654216474375666,38.737623019707605,39.17203989467906,,,,38.93592000038912,"rgba(0, 255, 255, 0.75)",2.3549883188632026,38.84454566977069,1.7539171201592885,70.85061284321179,16.0672394335553,True,False,True,False,True,12.840187559659658,0.0,0.0,0.0,0.0,0,0.8844575660528423,0.8409227381905527,False,False,False,False,0.34282824598685785,0.3305197913681318,False,False,False,False,15986.0,1195.56810227306,False,False,False,False,1644.4054610949838,False,False,False,False
2024-07-31 17:00:00+00:00,43.46,44.455,43.38,43.765,3045.0,,,,,,,,43.866666666666674,38.80554316449222,38.76272802438513,39.03619716851506,39.41839290337601,,,,,,,39.54613095826496,38.766483044153816,38.822915208079635,39.22495251667193,,,,39.58333440606727,"rgba(0, 255, 255, 0.75)",2.440344389371895,39.374763609124926,1.7990232894976967,73.08763875942185,18.35706689432959,True,False,True,False,True,14.778042890127626,0.0,0.0,0.0,0.0,0,0.8920623882376317,0.8302205444069148,False,False,False,False,0.3428282469453223,0.33667401915672707,False,False,False,False,19031.0,1472.0864262688265,False,False,False,False,1666.120105109015,False,True,False,False
2024-08-01 17:00:00+00:00,42.165,42.88,42.09,42.745,3564.0,,,,,,,,43.168318958995314,38.93886521582221,38.84468816035743,39.088310214097646,39.45464748490773,,,,,,,39.74528155877736,38.860049905363795,38.894486389000505,39.26852732690607,,,,39.58479724602534,"rgba(38, 166, 154, 1.0)",2.4935611623279694,39.40621059744693,1.33896431055896,69.79445067972547,18.35706689432959,True,False,True,False,False,11.236051317026504,0.0,0.0,0.0,0.0,0,0.8886186529011764,0.8321338164490992,False,False,False,False,0.23909893156198572,0.2878864753593564,False,False,False,False,15467.0,1689.0618305127207,False,False,False,False,1695.5445996034487,False,False,False,False
2024-08-02 17:00:00+00:00,40.96,41.39,40.75,41.39,2234.0,,,,,,,,42.66516943721965,38.98744358393822,38.87572304564013,39.107428777497304,39.46696905347581,,,,,,,39.80199973985586,38.89521431402526,38.92147499589751,39.28397426466593,,,,39.55615524580174,"rgba(38, 166, 154, 0.5)",2.5148984576424542,39.39595660792664,0.7928922084363748,63.03429197071803,18.42174154385907,True,False,True,False,False,6.85828018030665,0.0,0.0,0.0,0.0,0,0.8766227380015738,0.8439712824547603,False,False,False,False,0.14138853251150432,0.21463750393543035,False,False,False,False,13233.0,1868.0376160861667,False,False,False,False,1703.8927453460308,False,False,False,False
2024-08-05 17:00:00+00:00,39.84,40.02,39.695,39.93,3622.0,,,,,,,,41.85635699959889,39.01784614470007,38.89696984010357,39.11875256077897,39.471724766072064,,,,,,,39.80680888651855,38.91890795793905,38.93953865438122,39.29171731912181,,,,39.479847014357134,#000000,2.514129731399406,39.3461321109554,0.2322345906627528,55.094620320203816,11.41290692392117,False,False,True,False,False,2.5308863164767033,0.0,0.0,0.0,0.0,0,0.8733486081996784,0.844732608589675,False,False,False,False,0.05981404067096495,0.13722577230319766,False,False,False,False,9611.0,1988.0835445189393,False,False,False,False,1733.63084231741,False,False,False,False
2024-08-06 17:00:00+00:00,39.565,39.63,38.91,38.935,1640.0,,,,,,,,41.54265555949427,39.019976056871855,38.89944570235937,39.11901295433091,39.47010587610271,,,,,,,39.789555761046486,38.92148382610522,38.94138662999798,39.290939473138366,,,,39.443840204383015,#000000,2.5039885696138673,39.31987402635514,-0.15370438628419347,48.003661840195576,5.374048527333898,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8695842026102567,0.839648731260007,False,False,False,False,0.020638327105582516,0.07893204970439009,False,False,False,False,7971.0,2080.8419391775606,False,False,False,False,1732.1792013512486,False,False,False,False
2024-08-07 17:00:00+00:00,38.91,39.01,38.415,38.415,3025.0,,,,,,,,41.02536427320491,39.00891385936197,38.89453236143991,39.112950274330764,39.4620194090747,,,,,,,39.73453344879844,38.915487793372876,38.936354270201576,39.283728361184416,,,,39.37487600566328,#000000,2.498904475280462,39.26615949990238,-0.34061305997175056,42.43291500031734,0.7389049573473727,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8606027987082885,0.8529210294549373,False,False,False,False,-0.01647653181659061,0.03122775894389974,False,False,False,False,4946.0,2125.26299438411,False,False,False,False,1752.2229346636323,False,False,False,False
2024-08-08 17:00:00+00:00,38.415,38.89,38.37,38.89,2026.0,,,,,,,,40.781189009535744,39.003684466190904,38.89250990120312,39.109793554745615,39.45733739705061,,,,,,,39.7036122273536,38.91293006451286,38.93412014402695,39.27971521655094,,,,39.34165466457448,#000000,2.4966096326133576,39.24037900886991,-0.140341927825995,40.35418468829483,-0.8654058290233877,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8567511994516792,0.8573386859884466,False,False,False,False,-0.021970254475622095,0.004628752234138823,False,False,False,False,6972.0,2200.4062037735034,False,False,False,False,1756.4675403277618,False,False,False,False
2024-08-09 17:00:00+00:00,38.61,38.7,38.26,38.33,1857.0,,,,,,,,40.57340535224227,38.99442722951659,38.887739241846916,39.10486613009413,39.45145623834979,,,,,,,39.66910993109551,38.9073020176347,38.92946450565866,39.274238852659494,,,,39.310223277677565,#000000,2.4934441284339557,39.21500343684006,-0.3549321305209666,37.92470492433652,-3.099525499476023,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.86583912611718,0.8540218470705069,False,False,False,False,-0.031962471344766374,-0.013666859555313776,False,False,False,False,5115.0,2245.5937044901934,False,False,False,False,1758.0261831133778,False,False,False,False
2024-08-12 17:00:00+00:00,38.015,38.29,37.86,38.07,3088.0,,,,,,,,40.253077465665335,38.97035714386457,38.87400585402082,39.09258076791551,39.43846087526542,,,,,,,39.600322040286436,38.891447509639875,38.91651563017858,39.2615048937634,,,,39.25536357562222,#000000,2.4898472709049004,39.16889428683985,-0.4413500778465312,35.8286047988487,-5.220015935618925,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8596718050721036,0.8558925907508708,False,False,False,False,-0.058979035730945116,-0.03632294764312945,False,False,False,False,2027.0,2242.204654808175,False,False,False,False,1778.645932212395,False,False,False,False
2024-08-13 17:00:00+00:00,38.04,38.26,37.93,38.26,3380.0,,,,,,,,39.994411411520694,38.94754488587592,38.86088460177371,39.08045140395896,39.425297976348084,,,,,,,39.53497567218097,38.8763335403939,38.90403256451151,39.24875243691186,,,,39.20807605483063,#000000,2.48890231060037,39.12874756604567,-0.34904847906067943,35.21324289684149,-6.147506616865954,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.858482098334497,0.8599780592400524,False,False,False,False,-0.05764318750498889,-0.046983067574059165,False,False,False,False,5407.0,2291.2712493072727,False,False,False,False,1803.4731270618151,False,False,False,False
2024-08-14 17:00:00+00:00,37.755,37.93,37.3,37.93,5813.0,,,,,,,,39.597308223703976,38.89151782582978,38.826399708811074,39.05099501505417,39.39585375658044,,,,,,37.72,39.404449214400586,38.837168338907475,38.87177355955507,39.21917113272574,,,,38.98146367755683,#000000,2.487391243491531,38.94954088500813,-0.4098836030221817,34.09115847958249,-7.702715030564249,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8453505718547984,0.8661859771258085,False,False,False,False,-0.08977139418947928,-0.06837723088176922,False,False,False,False,-406.0,2249.453090403284,False,False,False,False,1865.63633439419,False,False,False,False
2024-08-15 17:00:00+00:00,39.2,39.34,39.05,39.24,1860.0,,,,,,,,39.57681572509531,38.89610200533448,38.83007421140724,39.052089025345104,39.3948326032094,,,,,,38.081188583344186,39.40007534163743,38.8411655887699,38.87469662051236,39.21911469946694,,,,39.01661544041224,#000000,2.483149903135449,38.97771034682292,0.10562779671331733,38.32155440443026,-7.702715030564249,False,True,False,True,True,0.8238251970601596,0.0,0.0,0.0,0.0,0,0.8536681051392704,0.8607296979207536,False,False,False,False,0.015644237861528423,-0.0263664965101204,False,False,False,False,1454.0,2237.1204843505197,False,False,False,False,1865.5489493648226,False,False,False,False
2024-08-16 17:00:00+00:00,39.305,39.36,38.8,38.85,1218.0,,,,,,,,39.55761134938965,38.89710329142388,38.83115423786932,39.051870340842,39.39342906199258,,,,,,38.20751546507704,39.394316274967814,38.84229618860091,38.8754205207342,39.218248707269616,,,,39.026896543816704,#000000,2.4794650105897618,38.98594099940148,-0.054826746423472274,40.075524550867556,-7.702715030564249,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8577215690149196,0.8595000494022333,False,False,False,False,0.007988063616253899,-0.009189216446933251,False,False,False,False,236.0,2206.09536056214,False,False,False,False,1855.5094307700192,False,False,False,False
2024-08-19 17:00:00+00:00,38.75,39.41,38.67,39.305,5738.0,,,,,,,,39.499116995171384,38.90684640690859,38.839632362324394,39.05345259432631,39.38902618459761,,,,,,38.56869209560917,39.37729142032735,38.851392081666134,38.88195234108696,39.21658025849153,,,,39.058398274050944,#000000,2.4739963421357456,39.01270714587943,0.11814603325898128,42.793566502447604,-14.76134498737433,False,True,False,True,True,0.9968980418265687,0.0,0.0,0.0,0.0,0,0.8626335575781561,0.8522457459438075,False,False,False,False,0.005325311707881029,-0.001931952369526111,False,False,False,False,5974.0,2264.512486754975,False,False,False,False,1915.7030830061428,False,False,False,False
2024-08-20 17:00:00+00:00,39.02,39.53,38.925,39.52,992.0,,,,,,,,39.49510966235133,38.90987045272289,38.84201449942198,39.054420583842116,39.388842869855935,,,,,,38.61672086720867,39.37671910971851,38.853981558032125,38.88392172414207,39.216926953386086,,,,39.063852828068164,#000000,2.4737867041557577,39.01761569280889,0.2030831139754896,45.32939825748628,-12.044727637621286,False,True,False,True,True,1.5812883049202497,0.0,0.0,0.0,0.0,0,0.8643590756468499,0.8512245704127992,False,False,False,False,0.0178082327894394,0.007938140209956644,False,False,False,False,6966.0,2337.4037660300914,False,False,False,False,1901.3821049750397,False,False,False,False
2024-08-21 17:00:00+00:00,39.16,39.36,39.16,39.27,2649.0,,,,,,,,39.48168972627193,38.91656713322223,38.84746482266456,39.05639049070001,39.387890558464434,,,,,,38.7104743659916,39.373499380049374,38.85987223154773,38.88837250221789,39.21731986452352,,,,39.07395410756533,#000000,2.475238226773219,39.026997825872996,0.0981732471236881,46.14610535155886,-10.899023436534463,False,True,False,True,True,0.8704007715206714,0.0,0.0,0.0,0.0,0,0.867996436349238,0.8494852504454568,False,False,False,False,0.019972394500257503,0.013955267355107073,False,False,False,False,4317.0,2368.095180510245,False,False,False,False,1912.9730800917057,False,False,False,False
2024-08-22 17:00:00+00:00,38.49,38.775,38.21,38.665,2763.0,,,,,,,,39.428627543939214,38.90946367704198,38.84350454943344,39.0514585852177,39.38131148162147,,,,,,38.68939365124645,39.349810376539985,38.855289971420326,38.88428236649461,39.21147827335882,,,,39.0604620476314,#000000,2.4731571481164374,39.01535790371146,-0.14166423026466207,44.715022684543825,-10.899023436534463,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8600089833807455,0.8619553825422969,False,False,False,False,-0.031129570374946323,-0.008587151509919625,False,False,False,False,1554.0,2355.47354980466,False,False,False,False,1926.1517920282683,False,False,False,False
2024-08-23 17:00:00+00:00,40.04,40.19,39.88,40.04,1022.0,,,,,,,,39.44117227874678,38.91748574784361,38.849351448285134,39.054995018445226,39.3832093448075,,,,,,38.75182452958513,39.35704178341848,38.861716648568866,38.88941183729528,39.21414155003117,,,,39.07203501870272,#000000,2.481709170190084,39.02601064530542,0.4085850859860885,48.427983467843404,-8.147828193757995,False,True,False,False,True,2.916341438296371,0.0,0.0,0.0,0.0,0,0.8663170393825449,0.8589946566396204,False,False,False,False,0.07168075761140982,0.0315468030507451,False,False,False,False,2576.0,2358.8925645363706,False,False,False,False,1912.13393478752,False,False,False,False
2024-08-26 17:00:00+00:00,40.08,40.17,39.605,39.83,1111.0,,,,,,,,39.450542546119884,38.92478555551717,38.85475088393716,39.05815642624237,39.384731780690366,,,,,,38.805370298425856,39.362827356399094,38.867634507890656,38.89412584032978,39.21642878272446,,,,39.08193539782768,#000000,2.487817693054301,39.035232853591246,0.3194635799189185,50.163637909296085,-6.2458669903509545,False,True,False,False,True,2.3210479303482785,0.0,0.0,0.0,0.0,0,0.8748938720471455,0.8572641462318336,False,False,False,False,0.06181841074193692,0.04668260689634101,False,False,False,False,1465.0,2345.0337650861943,False,False,False,False,1899.7132536280235,False,False,False,False
