date,Open,High,Low,Close,Volume,aVWAP_peak_405,aVWAP_peak_371,aVWAP_peak_323,aVWAP_peak_269,aVWAP_peak_212,aVWAP_peak_183,aVWAP_peak_149,aVWAP_peak_74,aVWAP_valley_394,aVWAP_valley_360,aVWAP_valley_329,aVWAP_valley_307,aVWAP_valley_288,aVWAP_valley_228,aVWAP_valley_188,aVWAP_valley_155,aVWAP_valley_132,aVWAP_valley_113,aVWAP_valley_97,aVWAP_valley_53,aVWAP_OB_bull_113,aVWAP_OB_bear_371,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-22 17:00:00+00:00,40.8,41.265,40.715,41.155,36004.0,43.2858690370486,43.70816944912407,43.83237360869376,45.653117558318876,46.0657717814265,45.70446710941129,45.04964631421509,43.414916872172675,43.42166109826819,43.587376796899164,43.49386378167436,44.12148716509317,44.70262322514004,46.16433481415059,45.7653983952531,45.10646120359916,44.5560269700421,44.186114096471655,43.863370052705214,42.83398162148145,44.186114096471655,43.70816944912407,44.42585154755945,"rgba(255, 0, 0, 1.0)",1.4610024264487687,43.80038379988132,-1.8106635225181664,25.40500492283072,-19.064725474442838,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8375501312076055,0.8764668020002973,False,False,False,False,-0.3300790045527611,-0.31635358494618604,False,False,False,False,414763.0,727108.229887189,False,False,False,False,37093.59562206389,False,False,False,False
2025-09-23 17:00:00+00:00,41.06,41.115,40.81,41.035,49527.0,43.15489413093511,43.64678926882553,43.797712641074696,45.611485601269024,46.03430461111332,45.678351426619976,45.02928024688598,43.404615799860935,43.332291005581155,43.53598284572297,43.4615815436157,44.08642537837051,44.6653809214392,46.12891534020287,45.73871506612447,45.085621863408335,44.5392507575943,44.17157864682387,43.85063822823959,42.826538963025975,44.17157864682387,43.64678926882553,44.389017714336674,"rgba(255, 0, 0, 1.0)",1.4982843702225397,43.74728967442729,-1.810263611055651,24.695847309735775,-20.13881465433059,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8376085338625655,0.8798313073678988,False,False,False,False,-0.33184206351100154,-0.3240978242285938,False,False,False,False,365236.0,721497.8077183953,False,False,False,False,37286.36158141174,False,False,False,False
2025-09-24 17:00:00+00:00,42.515,42.755,42.275,42.68,55851.0,43.1195889974213,43.62008187738828,43.78107807099833,45.58119085350859,46.0102691838716,45.659068264387486,45.015456954878076,43.40064212904201,43.30199460413267,43.51492536097851,43.4488211350342,44.06753729272895,44.641963613622785,46.10167095202247,45.71888731708002,45.07135355722762,44.52886835870564,44.1634152409341,43.84427835011059,42.825378688580415,44.1634152409341,43.62008187738828,44.37082354013268,"rgba(239, 83, 80, 0.5)",1.5047361026897161,43.7640637921847,-0.7204344936277771,33.600797878061336,-22.014865490520112,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.849671588720431,0.8734258481900342,False,False,False,False,-0.21645218058381674,-0.2702750024062053,False,False,False,False,421087.0,716840.2758157845,False,False,False,False,37574.185432862716,False,False,False,False
2025-09-25 17:00:00+00:00,41.63,41.88,41.325,41.8,88804.0,42.99250083655629,43.54603136324525,43.736522030662925,45.52018759998529,45.96289344080716,45.62008845235458,44.98580777931437,43.387626748822065,43.204894082879704,43.45306511911153,43.40920502326177,44.020944512042384,44.590046195518255,46.048357417525374,45.6789842150489,45.04093811843896,44.50508791091928,44.14335648651923,43.82723103571918,42.81711740798241,44.14335648651923,43.54603136324525,44.324544288835746,"rgba(239, 83, 80, 1.0)",1.5233304049094598,43.7042495958794,-1.2500568423910547,36.439332196143184,-19.523766282397794,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8381153581605585,0.8802201041564313,False,False,False,False,-0.2833996192824791,-0.27683731084434215,False,False,False,False,332283.0,710878.147508563,False,False,False,False,38368.446123826085,False,False,False,False
2025-09-26 17:00:00+00:00,42.28,42.285,42.035,42.195,34495.0,42.96549778127035,43.52607064990781,43.72380709427542,45.50003117680668,45.94689273220917,45.60705419732428,44.9761579731846,43.3840883330749,43.18157743196482,43.4366049753493,43.398600827773144,44.00709885956646,44.573755530741956,46.030332740671966,45.66561418962705,45.0310110812803,44.49757705626025,44.13721848103494,43.82220809440613,42.81533223260674,44.13721848103494,43.52607064990781,44.311326571966816,"rgba(239, 83, 80, 0.5)",1.531106568571705,43.69223968854588,-0.9778807819645006,39.945762863259695,-16.35181321322539,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8393672938055708,0.8768973817360123,False,False,False,False,-0.24223993542137925,-0.2595386231328607,False,False,False,False,366778.0,705543.2615006783,False,False,False,False,38308.392695549715,False,False,False,False
2025-09-29 17:00:00+00:00,42.06,42.47,41.96,42.155,61799.0,42.92261486240647,43.492315126458486,43.70187189321693,45.46476950597351,45.918737197814835,45.584104545643555,44.959176949930765,43.37792137891465,43.143240780505515,43.40867458628864,43.3804033785619,43.98311429527259,44.545390731555536,45.998649317537534,45.64207275674372,45.01354089047054,44.48437509472973,44.12644647338159,43.81341126390993,42.81227364575413,44.12644647338159,43.492315126458486,44.28865523375353,"rgba(239, 83, 80, 0.5)",1.5431255079650612,43.67031723131609,-0.981979251522034,42.13561561992888,-14.343108351847953,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8388364779874218,0.875442216981132,False,False,False,False,-0.23241779828718395,-0.24597821071002232,False,False,False,False,304979.0,699332.9628727607,False,False,False,False,38672.58815763422,False,False,False,False
2025-09-30 17:00:00+00:00,41.415,41.9,41.385,41.875,67122.0,42.85406086994923,43.444807023127865,43.67146078825161,45.42187198809859,45.88479108707684,45.55608046803893,44.93783737661682,43.36863461389263,43.08560508148954,43.36839923055067,43.35357766603497,43.951041192482414,44.509266111061166,45.960600614087895,45.61338888442166,44.991651172894336,44.467266727754456,44.112036940773876,43.801191058109374,42.80645540330467,44.112036940773876,43.444807023127865,44.25800121490088,"rgba(239, 83, 80, 1.0)",1.5576623944662173,43.6304134679756,-1.1269537444133706,42.52259575788167,-13.85161192180609,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.839956342709729,0.8761224388549884,False,False,False,False,-0.2769174281796296,-0.261447819444826,False,False,False,False,237857.0,692178.2967817102,False,False,False,False,39113.66431022903,False,False,False,False
2025-10-01 17:00:00+00:00,41.795,42.01,41.76,41.875,20366.0,42.83752823646614,43.43219607881198,43.66316642140705,45.40960975707515,45.874995122301755,45.5480126377456,44.93174057207973,43.36611168220247,43.07099157120275,43.35771764738532,43.34639746963652,43.942180841096274,44.499111968816486,45.94962445335496,45.60512641910087,44.98539222606462,44.46242055349187,44.10799208367044,43.79779722945359,42.80496315054043,44.10799208367044,43.43219607881198,44.249653806095196,"rgba(239, 83, 80, 1.0)",1.5608137372927036,43.62032735462208,-1.1182162950778611,42.78058251651686,-13.297565104909893,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8500227009029917,0.8686878878070927,False,False,False,False,-0.25794709356133333,-0.2596974565030796,False,False,False,False,237857.0,685134.555746335,False,False,False,False,38823.00284805494,False,False,False,False
2025-10-02 17:00:00+00:00,41.29,41.57,41.23,41.395,57722.0,42.77136512788491,43.38672991920045,43.63380447370716,45.37061406714656,45.84416066220425,45.52234862345414,44.91187480324687,43.35669425546382,43.015362258133344,43.318615249069836,43.31983121603255,43.91168082866597,44.46551812836784,45.91517563380602,45.57889206947673,44.96504772693472,44.44622956049949,44.094135700112695,43.78583326055709,42.79855941109472,44.094135700112695,43.38672991920045,44.220623648752955,"rgba(239, 83, 80, 1.0)",1.5728495257429185,43.57991160490087,-1.389142171034352,41.06864332435862,-13.297565104909893,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8567439971572163,0.8622772729580183,False,False,False,False,-0.29608416643652274,-0.2778908114698012,False,False,False,False,180135.0,677305.1052696476,False,False,False,False,39116.01055583703,False,False,False,False
2025-10-03 17:00:00+00:00,41.465,41.525,41.11,41.23,45122.0,42.71991809563641,43.35069052460283,43.61027313761453,45.33982504169404,45.81976210237827,45.501977504614025,44.896019032834324,43.34898508505202,42.971600328634246,43.28742891700713,43.29840304259837,43.88732178338101,44.438836289670284,45.88796057126346,45.55807747411473,44.94881863824473,44.43323902784409,44.08296432235243,43.77613655847168,42.79320391192756,44.08296432235243,43.35069052460283,44.19757206949681,"rgba(239, 83, 80, 1.0)",1.5584638515460252,43.54775259374179,-1.487203306924662,39.324342480137304,-13.297565104909893,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.873370577281192,0.8573867163252638,False,False,False,False,-0.3026526457929559,-0.29027172863137857,False,False,False,False,135013.0,668897.4757305832,False,False,False,False,39209.12667125041,False,False,False,False
2025-10-06 17:00:00+00:00,41.15,41.28,41.035,41.105,39718.0,42.67310359473857,43.317767445333935,43.58864883895626,45.312126964467566,45.79780488714399,45.4835820923837,44.88160746050111,43.34176153589339,42.931638417706665,43.2587809998203,43.27854727575552,43.86504883245984,44.41462965036279,45.86350442651177,45.53929140648243,44.934077214381496,44.42135724393252,44.07268618813571,43.76715805818175,42.78805956882294,44.07268618813571,43.317767445333935,44.176559105098605,"rgba(255, 0, 0, 1.0)",1.567247759781342,43.51811471800505,-1.539714893796834,37.69149339449255,-13.297565104909893,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8629574309185962,0.8793876026885736,False,False,False,False,-0.31546468863333843,-0.3028682086323585,False,False,False,False,95295.0,660004.4140913493,False,False,False,False,39217.01618022327,False,False,False,False
2025-10-07 17:00:00+00:00,40.77,40.83,40.59,40.69,34555.0,42.62360064931995,43.2843261706592,43.56684068604934,45.2858337031567,45.777093606551176,45.46610739720488,44.867706119169085,43.33427651797209,42.89012894147058,43.22946172652587,43.25810030673567,43.8429045255607,44.39108679466641,45.8404832952036,45.52146741517396,44.91987913864719,44.40972313797955,44.06247957334098,43.75810618740439,42.78243094909761,44.06247957334098,43.2843261706592,44.15560184209444,"rgba(255, 0, 0, 1.0)",1.5970286965664553,43.48707947363917,-1.751427184528854,35.132668111501665,-9.571437759089925,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.861372666412671,0.8771566973276003,False,False,False,False,-0.34282825441539394,-0.3228482315238762,False,False,False,False,60740.0,650713.4929426463,False,False,False,False,39144.73685959965,False,False,False,False
2025-10-08 17:00:00+00:00,40.82,40.945,40.63,40.655,39587.0,42.57098080162274,43.24762901366804,43.5426018463361,45.25633760067677,45.75375773538364,45.44641117333065,44.85204556248143,43.3258831172115,42.84527152699593,43.1972079720074,43.235431820515785,43.81823210156261,44.36476860989883,45.814564330660254,45.50137683230595,44.90388336697372,44.39662688365903,44.05100071348085,43.747936601763364,42.776143255905176,44.05100071348085,43.24762901366804,44.13240454332199,"rgba(255, 0, 0, 1.0)",1.6196873321888845,43.45345197948767,-1.7277729620233373,33.30662086133213,-11.484694398863667,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8507201139039486,0.8819889381742511,False,False,False,False,-0.33657802875585363,-0.3297131301398649,False,False,False,False,21153.0,640952.8651450858,False,False,False,False,39151.593652474075,False,False,False,False
2025-10-09 17:00:00+00:00,40.09,40.315,39.93,40.195,60804.0,42.47106810413854,43.18033496901147,43.49840687944284,45.20587935363401,45.714114670935494,45.4126787753909,44.82476219774749,43.3101424136995,42.761355837548656,43.13760825286191,43.19325075941249,43.77388517950391,44.31853681077475,45.77063920755264,45.46701676744663,44.87606234005346,44.373437100709616,44.030370768999205,43.72937396996888,42.76374815319594,44.030370768999205,43.18033496901147,44.09063362560141,"rgba(255, 0, 0, 1.0)",1.6622489324744967,43.39034051733999,-1.922299635700935,30.598601429787326,-14.186073286192851,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.841013824884793,0.8937349133201669,False,False,False,False,-0.34282825441539394,-0.3362706922776294,False,False,False,False,-39651.0,630400.8672358596,False,False,False,False,39487.289874916336,False,False,False,False
2025-10-10 17:00:00+00:00,39.325,39.575,39.225,39.345,22363.0,42.424939470661506,43.15025641770107,43.47879627243087,45.18480278546425,45.69769095919907,45.39859351349359,44.81317917189125,43.30300179381456,42.72314031322105,43.11081197190618,43.174202285247496,43.7544598203229,44.29871578242151,45.752480546672466,45.452689025465574,44.864269865432526,44.36343954905277,44.02135427402372,43.7211473856892,42.75789472211722,44.02135427402372,43.15025641770107,44.072293296311436,"rgba(255, 26, 202, 1.0)",1.737392635868547,43.36161685936794,-2.311864788905347,26.789828406656913,-17.81833207007302,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8311341330425304,0.8963467829880043,False,False,False,False,-0.34282825441539394,-0.33954947334651164,False,False,False,False,-62014.0,619665.7530151486,False,False,False,False,39221.79700863856,False,False,False,False
2025-10-13 17:00:00+00:00,39.345,39.92,39.345,39.545,23695.0,42.38099519902162,43.120745989343,43.45933365322737,45.163483343663714,45.680989191630346,45.38428808254838,44.80145858232418,43.29589022064672,42.686204716639395,43.08449676702745,43.15539346112814,43.73509794849324,44.27882606950678,45.73401813485654,45.43813293396993,44.852333057171485,44.35335952181467,44.01229342990385,43.71290822825561,42.75212046135271,44.01229342990385,43.120745989343,44.05411844962625,"rgba(255, 26, 202, 1.0)",1.8008375178690743,43.33380584806791,-2.103913212865085,25.851648540090963,-18.765398417793023,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8373579545454549,0.8908981643356643,False,False,False,False,-0.32647608277759604,-0.33301277806205387,False,False,False,False,-38319.0,609464.4390149136,False,False,False,False,38981.07147362091,False,False,False,False
2025-10-14 17:00:00+00:00,39.82,40.04,39.745,39.855,40771.0,42.315722973265636,43.07500662172182,43.42866901519927,45.128985077697614,45.65376292471473,45.3610080759369,44.78248124936614,43.284629469010724,42.63018082250676,43.043655838837644,43.12597448958909,43.70440490945581,44.24699618917198,45.70393075308536,45.41443531500339,44.8329961152261,44.33711922493702,43.99776238577283,43.6997575993024,42.74310290184318,43.99776238577283,43.07500662172182,44.02552909758222,"rgba(255, 0, 0, 1.0)",1.844784467012016,43.29143770156567,-1.8627854706147033,27.605508682590354,-18.765398417793023,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8375676118669073,0.8865759711522702,False,False,False,False,-0.3083869931347709,-0.3206998855984124,False,False,False,False,2452.0,600053.3934487909,False,False,False,False,39008.82230348726,False,False,False,False
2025-10-15 17:00:00+00:00,39.43,39.575,39.25,39.405,32868.0,42.25584748061468,43.03377519843912,43.40110448020131,45.099039150762415,45.6302279218959,45.34078644664399,44.76583217025084,43.274359646734666,42.57917473147816,43.006701782988095,43.099261324864074,43.677017508848685,44.21894380149132,45.67796036202318,45.39386790077823,44.81604768929811,44.322740977875604,43.98479360678353,43.68792518947531,42.73468780436519,43.98479360678353,43.03377519843912,44.00000475879062,"rgba(255, 26, 202, 1.0)",1.897269968489568,43.252871699211454,-2.028109738265016,27.39597675800391,-18.765398417793023,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8332609639600523,0.8845527572731222,False,False,False,False,-0.3419446722705782,-0.3313222789344953,False,False,False,False,-30416.0,590278.674170515,False,False,False,False,38913.61575614637,False,False,False,False
2025-10-16 17:00:00+00:00,39.205,39.285,38.78,38.95,32150.0,42.19161826290113,42.989924016183316,43.37180633930746,45.06798547429696,45.60589030420881,45.31979739938941,44.74842237101369,43.263319402449405,42.524643147302555,42.967285848957175,43.07067273497697,43.64805346426465,44.18953269231681,45.65113575084796,45.37253320563118,44.79833736170018,44.307605022165234,43.971062105611544,43.675324474017614,42.7254998375439,43.971062105611544,42.989924016183316,43.9730224607543,"rgba(255, 26, 202, 1.0)",1.9458530633486204,43.21165355375516,-2.190120946964657,26.07506746217151,-19.023779928892193,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8321547991010252,0.8852710628734312,False,False,False,False,-0.34282825441539394,-0.3370752666749446,False,False,False,False,-62566.0,580157.0513151583,False,False,False,False,38808.753496361154,False,False,False,False
2025-10-17 17:00:00+00:00,39.32,39.545,39.25,39.47,37902.0,42.128567615168585,42.94471675059486,43.34101229212601,45.03426814709408,45.57922375385344,45.29685203713683,44.729511657245574,43.25164342545139,42.46981673485257,42.926586603895295,43.04087985469831,43.617388491553534,44.158035508648446,45.62175291078974,45.349197683736904,44.77908831909775,44.29126483809479,43.956320933867275,43.66187373332612,42.71593259591856,43.956320933867275,42.94471675059486,43.9446966943575,"rgba(255, 0, 0, 1.0)",1.9744366102579713,43.16990575837965,-1.8739045554347964,28.882113544148602,-19.023779928892193,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8267560734308017,0.8838628119160166,False,False,False,False,-0.3180933224914175,-0.32758429458318106,False,False,False,False,-24664.0,570779.9807521326,False,False,False,False,38794.69530261912,False,False,False,False
