date,Open,High,Low,Close,Volume,aVWAP_peak_341,aVWAP_peak_317,aVWAP_peak_298,aVWAP_peak_270,aVWAP_peak_269,aVWAP_peak_245,aVWAP_peak_229,aVWAP_peak_187,aVWAP_peak_162,aVWAP_peak_142,aVWAP_peak_124,aVWAP_peak_68,aVWAP_peak_46,aVWAP_peak_18,aVWAP_valley_350,aVWAP_valley_330,aVWAP_valley_301,aVWAP_valley_281,aVWAP_valley_258,aVWAP_valley_202,aVWAP_valley_178,aVWAP_valley_100,aVWAP_valley_47,aVWAP_valley_24,aVWAP_OB_bull_350,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-06 17:00:00+00:00,199.63,200.04,195.43,196.75,10337.0,,,,,,,,,225.32352712501094,235.6789573767752,237.40293766748073,211.43347287434813,208.0315986012987,206.96586838781403,,,,,,,,222.0725710965593,207.78646523268446,207.30607054727597,,218.0001632121386,"rgba(239, 83, 80, 0.5)",23.713814302147952,218.83383417923716,-0.9312645320511279,29.18106937965274,-14.476256240542568,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8538422238918106,0.8433298271975959,False,False,False,False,-0.09829846876927309,-0.08463110404698171,False,False,False,False,128527.0,148369.15031406307,False,False,False,False,11390.509892197433,False,False,False,False
2024-08-07 17:00:00+00:00,196.24,196.34,192.815,193.52,12132.0,,,,,,,,,223.27123443594056,234.2783758587944,236.42689962020643,211.27880899447428,207.939740315993,206.89278300851925,,,,,,,194.22499999999997,221.69971463356666,207.69477544520572,207.22931317676773,,215.0936645489468,"rgba(239, 83, 80, 1.0)",23.071077359380563,216.6065165127679,-1.0006691994980053,27.6595988978283,-16.2784892774475,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8479029018127254,0.8560771073840122,False,False,False,False,-0.11868416743261391,-0.1016576357397978,False,False,False,False,116395.0,147873.4270533799,True,False,False,False,11402.005862861039,False,False,False,False
2024-08-08 17:00:00+00:00,202.68,205.85,202.33,205.71,11167.0,,,,,,,,,222.2037349746672,233.3841503621917,235.77878754443032,211.22425626259172,207.91959481102433,206.88089822027993,,,,,,,199.21202240439504,221.49190526936238,207.6758204896868,207.21534948754388,,215.29865198261732,#000000,22.27245576454881,216.6088434513772,-0.4893417935854626,31.817860394330097,-16.2784892774475,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8467343159055629,0.8532255260996999,False,False,False,False,-0.057497234943137354,-0.07957743534146758,False,False,False,False,127562.0,147558.52120759105,False,False,False,False,11398.362361111254,False,False,False,False
2024-08-09 17:00:00+00:00,208.49,210.64,207.45,208.205,11850.0,,,,,,,,,221.43387309406637,232.62063299537294,235.20686237148158,211.20302903119605,207.92502025006635,206.89134111501036,,,,,,,202.43267688981194,221.32958644604233,207.6829222240196,207.22413340891086,,215.39500778259782,#000000,21.50927851077422,216.56723693070813,-0.3887734740390939,35.49309338970542,-20.683723887822858,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8569908143704608,0.8435903172942607,False,False,False,False,-0.025823503276778723,-0.05270046930912315,False,False,False,False,139412.0,147432.2185532098,False,False,False,False,11405.364495047514,False,False,False,False
2024-08-12 17:00:00+00:00,207.845,209.16,207.32,207.38,8911.0,,,,,,,,,220.87713270610777,232.05846836075403,234.77976709524592,211.18207196182124,207.92515622987293,206.89574909488883,,,,,,,203.54921274020273,221.20251637648465,207.68424161461758,207.22722841953566,,215.3381544599531,#000000,20.74661017312648,216.45063596634822,-0.43721050767597713,37.70681480619418,-18.52189796117425,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8531218170396256,0.8509627406851712,False,False,False,False,-0.030964091756654554,-0.04183228053288885,False,False,False,False,130501.0,147169.71904075693,False,False,False,False,11366.692177294839,False,False,False,False
2024-08-13 17:00:00+00:00,216.755,218.51,215.81,217.625,8959.0,,,,,,,,,220.73512229816728,231.72822345732726,234.5088672950335,211.22157969246067,207.97027806235462,206.93904823840583,,,,,,,205.8753163645737,221.16573856210528,207.73125453381724,207.27009260343954,,215.5145521107685,#000000,19.707019772312243,216.53743686072866,0.055186585888513266,42.80586070397979,-13.71682125597016,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8570082051405992,0.8456793107198531,False,False,False,False,0.025967163884702868,-0.007932558324092991,False,False,False,False,139460.0,147050.18851299325,False,False,False,False,11329.363616406546,False,False,False,False
2024-08-14 17:00:00+00:00,217.53,218.73,216.98,217.86,14017.0,,,,,,,,,220.56612194805254,231.25854810463235,234.11431981235043,211.28778626522063,208.0440529576058,207.00957463115085,,,,,,,208.3805760337729,221.11747334396105,207.8080013994491,207.3400079695558,,215.69264624657512,#000000,18.55345593654154,216.61540846954696,0.06708138552245639,46.28079373304643,-10.516614534664363,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8607375403152193,0.8461327815980041,False,False,False,False,0.030405257107297905,0.011236349391602457,False,False,False,False,153477.0,147149.82900116392,False,False,False,False,11371.03239754753,False,False,False,False
2024-08-15 17:00:00+00:00,230.39,231.35,228.87,230.345,13947.0,,,,,,,,,221.09721555831703,231.2236679012923,234.023896073406,211.47359408811715,208.20726248152621,207.15760714670026,,,,,,,212.1363370090019,221.24723449629298,207.9755254351813,207.4891681188765,,216.20315083087115,"rgba(38, 166, 154, 0.5)",17.30921030097105,217.00417457513905,0.7707356484144473,52.08635189687141,-5.195540693480382,False,False,True,False,True,3.083063496639344,0.0,0.0,0.0,0.0,0,0.8632504729745911,0.8362609861819577,False,False,False,False,0.10902081620292992,0.060128582797266183,False,False,False,False,167424.0,147464.157233704,False,False,False,False,11410.969879756094,False,False,False,False
2024-08-16 17:00:00+00:00,230.71,230.94,229.025,230.755,8301.0,,,,,,,,,221.3880103950742,231.20494977431684,233.9727267733926,211.58275989608993,208.30349039433034,207.24501484645347,,,,,,,213.81948859818107,221.32315464978942,208.0742765770776,207.57722456287578,,216.4491096467581,"rgba(38, 166, 154, 0.5)",16.164098154371096,217.1963057209504,0.8388153888673994,56.055953445358185,-1.6416935627184586,True,False,True,False,True,3.202961009162948,0.0,0.0,0.0,0.0,0,0.8660350429686314,0.8343991983237681,False,False,False,False,0.10819764719570689,0.08416311499648654,False,False,False,False,175725.0,147902.30983473186,False,False,False,False,11362.753292473053,False,False,False,False
2024-08-19 17:00:00+00:00,229.53,232.14,229.21,231.975,30327.0,,,,,,,,,222.3999295266996,231.198669554482,233.8378742958684,211.98908657956676,208.66165586028617,207.570650246824,,,,,,,218.20302183745642,221.6159329559921,208.4415742210051,207.90532528791582,,217.1823720366096,"rgba(38, 166, 154, 0.5)",15.333983687833296,217.79510800151692,0.9247363429592054,59.02300507656343,1.0704759583454262,True,False,True,False,True,3.564572763198637,0.0,0.0,0.0,0.0,0,0.8651001930184555,0.83601955757978,False,False,False,False,0.11267037198694907,0.0984167434917178,False,False,False,False,206052.0,148803.8554186895,False,False,False,False,11656.77262127192,False,False,False,False
2024-08-20 17:00:00+00:00,275.02,278.38,266.1,267.8,24937.0,,,,,,,,270.76,226.21319004088505,233.2058942410401,235.21391959879114,212.97782225806824,209.45338875382703,208.27180440247923,,,,,,,227.26999865096715,222.79598302712836,209.2481061453354,208.61779468436742,,224.00253652753537,"rgba(0, 255, 0, 1.0)",15.584714751990157,222.93046199385208,2.879073420347211,66.47735492138268,7.934367432921007,True,False,True,False,True,12.931694916224775,0.0,0.0,0.0,0.0,0,0.8685592693764141,0.8309905389404084,False,False,False,False,0.3428282537473375,0.22062249861952765,False,False,False,False,230989.0,150078.04370677183,False,False,False,False,11862.667619391736,False,False,False,False
2024-08-21 17:00:00+00:00,269.8,273.61,269.17,273.42,14946.0,,,,,,,,271.24966827971815,228.28241748918333,234.35274669704864,236.01911734938278,213.56767945843376,209.92822059043144,208.69326542357467,,,,,,,231.46784308500634,223.4950085653769,209.73163019368533,209.0459415800189,,225.07577624653274,"rgba(0, 255, 0, 1.0)",16.0114512442172,223.94749530015577,3.0898201509193033,71.92106045124508,12.797528552379674,True,False,True,False,True,14.20773668573619,0.0,0.0,0.0,0.0,0,0.8762267115337266,0.832000609691754,False,False,False,False,0.3371603332383797,0.27889141592895367,False,False,False,False,245935.0,151564.19806790716,False,False,False,False,11910.471222191862,False,True,False,False
2024-08-22 17:00:00+00:00,269.61,270.045,261.28,262.09,9499.0,,,,,,,,269.9458685688442,229.29140984586553,234.90726780568804,236.40880580419378,213.88860142261208,210.18984646996634,208.92648821390227,,,,,,,233.32296915651338,223.86118927245963,209.99811270877143,209.28262870122643,,225.45665345182206,"rgba(0, 255, 0, 1.0)",16.193129909911722,224.35149003964997,2.330525980480801,71.47288770728048,12.797528552379674,True,False,True,False,True,10.588012620351176,0.0,0.0,0.0,0.0,0,0.8607791122230413,0.8365617363138741,False,False,False,False,0.2994877891645228,0.2891896025467382,False,False,False,False,236436.0,152880.0399583272,False,False,False,False,11873.084071460205,False,False,False,False
2024-08-23 17:00:00+00:00,269.695,270.755,267.39,267.39,6205.0,,,,,,,,269.78577317238444,229.9929364788813,235.30661146488686,236.6934719282728,214.1126296540612,210.37201545900032,209.08878970041224,,,,,,,234.56924975361207,224.12032132090005,210.18359614997854,209.44738879892847,,225.7884348983017,"rgba(0, 255, 0, 1.0)",16.5358739918903,224.67995170174532,2.5828721432686885,71.88152858065493,12.999794796646327,True,False,True,False,True,11.811863145073946,0.0,0.0,0.0,0.0,0,0.860289741174567,0.8355687051793981,False,False,False,False,0.3218112090581768,0.3055004058024575,False,False,False,False,242641.0,154271.68274967096,False,False,False,False,11785.206799034466,False,False,False,False
2024-08-26 17:00:00+00:00,259.99,260.02,251.195,251.77,16146.0,,,,,,,,266.3065401326214,231.07521274905966,235.87716665025673,237.0911946384099,214.53728367525295,210.72639799150232,209.4071788978361,,,,,,,236.236561838016,224.5697190649237,210.54474248081465,209.76991890025326,,226.012901547177,"rgba(0, 255, 255, 0.75)",16.52431366553889,224.99994069346036,1.6200406170192743,67.47716895601451,12.999794796646327,True,False,True,False,False,7.119546556336076,0.0,0.0,0.0,0.0,0,0.8511923779096302,0.8465826106800548,False,False,False,False,0.23523064238612845,0.270365524094293,False,False,False,False,226495.0,155391.42410238922,False,False,False,False,11852.81599594866,False,False,False,False
2024-08-27 17:00:00+00:00,249.26,249.82,246.36,246.68,14131.0,,,,,,,,263.23121754557593,231.69506106721818,236.17754928900973,237.29499573994795,214.840221519999,210.98489551383307,209.64111126225657,,,,,,,237.0194277081559,224.8659802943359,210.80831366776366,210.00648912677923,,226.05138752135232,"rgba(38, 166, 154, 1.0)",16.55908001453964,225.13023896324813,1.3013863703678095,63.24874094494774,12.999794796646327,True,False,True,False,False,5.669676038091012,0.0,0.0,0.0,0.0,0,0.8451910787688978,0.8635390159932758,False,False,False,False,0.18843278793749674,0.22939915601589486,False,False,False,False,212364.0,156274.7198527398,False,False,False,False,11888.136678182014,False,False,False,False
2024-08-28 17:00:00+00:00,241.63,245.255,241.15,244.34,13126.0,,,,,,,,260.6257017880594,232.09480789431888,236.34939402137397,237.40603293037174,215.0826268151794,211.19567195645723,209.83302102201958,,,,,,,237.41346043705195,225.08678567009392,211.02331230408456,210.20029057170623,,226.02828231006518,"rgba(38, 166, 154, 1.0)",16.582897108572784,225.18825283827425,1.1549096057422295,59.826265007663736,18.60630259476963,True,False,True,False,False,5.007028155383296,0.0,0.0,0.0,0.0,0,0.8375146798074931,0.8718942132774541,False,False,False,False,0.1584511317747951,0.193925143895345,False,False,False,False,199238.0,156940.817219364,False,False,False,False,11907.328357590044,False,False,False,False
2024-08-29 17:00:00+00:00,247.66,248.13,242.275,242.92,21713.0,,,,,,,,257.71439092925056,232.74547532597612,236.6485923606937,237.6057574812684,215.48659354610032,211.54751872019784,210.1537269148411,,,,,,,238.04847729775761,225.45728528930687,211.3820688450097,210.52414529292776,,226.11945745484817,"rgba(38, 166, 154, 1.0)",16.597281220697475,225.3749024111628,1.0571067246217263,57.154997737681576,15.847583685840675,True,False,True,False,False,4.602132037349296,0.0,0.0,0.0,0.0,0,0.8354134389992455,0.8755507432514155,False,False,False,False,0.1706827420063245,0.18230394295083474,False,False,False,False,177525.0,157259.95183611804,False,False,False,False,12059.354274526633,False,False,False,False
2024-08-30 17:00:00+00:00,241.835,244.58,241.3,243.55,8631.0,,,,,,,,256.74200317266406,232.95882112999726,236.74266328182514,237.66754716822598,215.63703832905603,211.67988028638652,210.27479898235373,,,,,,,238.22511752930697,225.59084553967327,211.51702866881837,210.64632068644323,,226.15291497952276,"rgba(38, 166, 154, 1.0)",16.598910255937973,225.44161098912798,1.0909384249724507,55.54909655002603,13.998600130098367,True,False,True,False,False,4.763051006385911,0.0,0.0,0.0,0.0,0,0.8375082095657285,0.8760614824459323,False,False,False,False,0.1568492943554495,0.1695766186531421,False,False,False,False,186156.0,157707.95258284488,False,False,False,False,12006.201495076608,False,False,False,False
2024-09-02 17:00:00+00:00,243.55,243.55,243.55,243.55,0.0,,,,,,,,256.74200317266406,232.95882112999726,236.74266328182514,237.66754716822598,215.63703832905603,211.67988028638652,210.27479898235373,,,,,,,238.22511752930697,225.59084553967327,211.51702866881837,210.64632068644323,,226.15291497952276,"rgba(38, 166, 154, 1.0)",16.60202594632717,225.44161098912798,1.090733689334952,54.47849575825567,12.541506558726624,True,False,True,False,False,4.763051006385911,0.0,0.0,0.0,0.0,0,0.8366352693105327,0.8819181351592461,False,False,False,False,0.16057290185185769,0.1650747602524999,False,False,False,False,186156.0,158149.00758156047,False,False,False,False,11820.058836238211,False,False,False,False
2024-09-03 17:00:00+00:00,221.79,223.325,220.77,220.875,14400.0,,,,,,,,253.2269764866582,232.58472384400264,236.386705230174,237.37492838630922,215.6911789805613,211.74912705837775,210.34406666069347,,,,,,,237.31913605093442,225.54189423612266,211.58840636540978,210.7146972815797,,225.68380368916576,#000000,16.696919380046783,225.0849990544184,-0.25214226400646417,47.97958209993392,6.122608455273337,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8408983760387614,0.8837211944266151,False,False,False,False,0.031211564908774178,0.09814316258063704,False,False,False,False,171756.0,158359.96870432695,False,False,False,False,11860.057924048471,False,False,False,False
2024-09-04 17:00:00+00:00,225.44,227.04,223.515,225.165,11118.0,,,,,,,,251.21757909703027,232.40170166469434,236.18727318249358,237.20607764328085,215.75702997759146,211.82103750341585,210.41373141980583,,,,,,,236.82983208422746,225.53902162436657,211.6622024948064,210.7840108878328,,225.43813614359505,#000000,16.750696927009894,224.90450027679708,0.015551575217319206,45.07581340169004,3.234705527756077,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8470447238978064,0.8734280748389736,False,False,False,False,0.05047260773716259,0.07430788515889981,False,False,False,False,182874.0,158740.03120503508,False,False,False,False,11848.553150032216,False,False,False,False
2024-09-05 17:00:00+00:00,224.91,227.915,224.51,224.93,16816.0,,,,,,,,248.72629213559506,232.16137704182725,235.91319374067078,236.97066828503574,215.8605478111903,211.9327159442525,210.52169814821224,,,,,,,236.1921963592752,225.54251149475238,211.77673548369563,210.8915053142113,,225.13540379624712,#000000,16.794700493240594,224.68318430124492,0.014696046461466945,43.08700217317249,1.1285738303126749,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8492595255212079,0.8644025880661395,False,False,False,False,0.05605453180340608,0.06518120848115294,False,False,False,False,166058.0,158853.48808557715,False,False,False,False,11925.567829876678,False,False,False,False
2024-09-06 17:00:00+00:00,212.26,213.28,209.28,210.77,11387.0,,,,,,,,246.38635758833865,231.65605097768062,235.4784210881453,236.61469015834808,215.8275711088149,211.92828443580993,210.52448302728305,,,,,,,235.24854570164246,225.40517421447984,211.7730940566001,210.8925604085579,,224.7032029787001,"rgba(239, 83, 80, 0.5)",17.020197972880176,224.3239877564318,-0.7963472444931944,38.95498947458415,-2.9869855648149795,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8488881831534653,0.8686008858239809,False,False,False,False,-0.032909930287917825,0.016135639096617558,False,False,False,False,154671.0,158788.64330905656,False,False,False,False,11917.21794104138,False,False,False,False
2024-09-09 17:00:00+00:00,208.14,210.78,206.6,210.0,38705.0,,,,,,,,239.88321753998315,229.95649804642326,233.99662829050914,235.38604692543942,215.67310737760732,211.87791248009873,210.50234791674242,,,,,,,232.28681981382906,224.89514612136068,211.72486071124615,210.86404351603474,,223.36787533993402,"rgba(239, 83, 80, 0.5)",17.244926751821072,223.18679918775015,-0.7646770193649922,36.067349409782075,-5.897652507346045,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8428536614394124,0.8754243483879012,False,False,False,False,-0.048354109780364835,-0.01610923534187364,False,False,False,False,115966.0,158124.72635852854,False,False,False,False,12332.53239156787,False,False,False,False
2024-09-10 17:00:00+00:00,205.55,207.62,205.315,207.305,14935.0,,,,,,,,237.79236480843844,229.29999878474754,233.41792023401726,234.9004705864324,215.59440937018834,211.84255850221405,210.47953857153146,,,,,,206.74666666666667,231.21627318465954,224.6783563028916,211.69009478690336,210.8385459573421,,221.54143314633606,"rgba(239, 83, 80, 0.5)",17.51681276106772,222.53350787720223,-0.8693652255648122,33.650668843627955,-8.408802141946182,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8456750863165546,0.873574641104852,False,False,False,False,-0.061625008878245444,-0.03886712211005954,False,False,False,False,101031.0,157239.55230645832,False,False,False,False,12372.88072658232,False,False,False,False
2024-09-11 17:00:00+00:00,211.49,216.58,211.49,216.43,24813.0,,,,,,,,235.61391348766895,228.65067572741657,232.78454447582132,234.35069055695058,215.5834225408871,211.87640627722382,210.5230302283078,,,,,,211.79483160578312,230.14965124628608,224.48677424722368,211.72614629239456,210.87922776948946,,221.53494287128774,#000000,17.636863385054095,222.44465119538287,-0.3410272600104069,35.75139967534946,-8.408802141946182,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8493197125163857,0.866728065813859,False,False,False,False,-0.01649889273306833,-0.027683007421563936,False,False,False,False,125844.0,156752.79955752098,False,False,False,False,12565.750792836858,False,False,False,False
