date,Open,High,Low,Close,Volume,aVWAP_peak_399,aVWAP_peak_383,aVWAP_peak_341,aVWAP_peak_251,aVWAP_peak_215,aVWAP_peak_194,aVWAP_peak_170,aVWAP_peak_145,aVWAP_peak_105,aVWAP_valley_417,aVWAP_valley_361,aVWAP_valley_334,aVWAP_valley_256,aVWAP_valley_233,aVWAP_valley_206,aVWAP_valley_183,aVWAP_valley_123,aVWAP_valley_90,aVWAP_valley_35,aVWAP_valley_18,aVWAP_OB_bull_417,aVWAP_OB_bull_233,aVWAP_OB_bull_123,aVWAP_OB_bear_1,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-10-09 17:00:00+00:00,19.065,19.19,19.045,19.165,42242.0,,,,,,20.243999727698146,19.963913847958533,19.185040036424386,18.265916208618464,,,,,,19.133333333333333,20.181642477007514,18.63414153311477,18.027156996675245,16.44799999215256,16.102060121304678,,,18.63414153311477,15.767129738151649,18.618520427428766,#000000,1.5299832537504348,18.494118445190853,0.43848947572767194,39.4637650198473,-3.976508009471999,False,True,False,True,False,6.524689120884219,0.0,0.0,0.0,0.0,0,0.9357016378928736,0.8148517042939355,False,False,False,False,0.11710208743977792,0.13524802379079331,False,False,False,False,692032.0,504765.67422784894,False,False,False,False,34707.714389132525,False,False,False,False
2024-10-10 17:00:00+00:00,19.295,19.575,19.295,19.555,47796.0,,,,,,20.192056602831435,19.94915564343963,19.19091022921504,18.283041973349814,,,,,,19.314704532160494,20.154084174573182,18.648272798234892,18.045743176134007,16.473206722840555,16.127822595229414,,,18.648272798234892,15.792503507562717,18.63789984480085,"rgba(38, 166, 154, 0.5)",1.5050132440828803,18.511940092728935,0.6930569623702422,41.30778467292758,-3.976508009471999,False,True,False,True,False,8.593569966752252,0.0,0.0,0.0,0.0,0,0.9462627156125616,0.8037372843874395,False,False,False,False,0.15063398235495296,0.14294100307287314,False,False,False,False,739828.0,508410.0513716032,False,False,False,False,34910.63354589016,False,False,False,False
2024-10-11 17:00:00+00:00,19.655,19.68,19.52,19.59,49587.0,,,,,,20.153065595601277,19.938452017755612,19.199257198585897,18.302066139738784,,,,,,19.41484173082662,20.132407927168302,18.664525152300993,18.066127179159057,16.49996021140741,16.155094291664497,,,18.664525152300993,15.819321325167488,18.65257974442084,"rgba(38, 166, 154, 0.5)",1.4754480156368974,18.527561802091057,0.7200783671462168,42.841500912086204,-3.976508009471999,False,True,False,True,True,8.776796772998228,0.0,0.0,0.0,0.0,0,0.9511952191235066,0.8006861443116425,False,False,False,False,0.16818895937577397,0.15556498122432355,False,False,False,False,789415.0,512766.71724181087,False,False,False,False,35138.174111070155,False,False,False,False
2024-10-14 17:00:00+00:00,19.55,19.655,19.535,19.635,36253.0,,,,,,20.12817637393822,19.93128240773191,19.20531842668347,18.31575188235381,,,,,,19.454725349389918,20.11792027854964,18.676203464437204,18.080805097412437,16.519304048321658,16.17482946898948,,,18.676203464437204,15.838749580874204,18.660431679780775,"rgba(38, 166, 154, 0.5)",1.4403707042861489,18.537121326333395,0.7622195247373612,44.28676722087029,-3.976508009471999,False,True,False,True,True,9.015653891712123,0.0,0.0,0.0,0.0,0,0.9511762094984472,0.8018197958277854,False,False,False,False,0.16765553211384734,0.16161025666908546,False,False,False,False,825668.0,517617.89992023236,False,False,False,False,35155.45823337915,False,False,False,False
2024-10-15 17:00:00+00:00,19.595,19.655,19.53,19.655,45409.0,,,,,,20.100306728719723,19.92286216665656,19.212752799092506,18.3325595237416,,,,,,19.487272358219567,20.101033166251607,18.690506056472998,18.098859445419492,16.543234987972934,16.199268508898268,,,18.690506056472998,15.862837236520294,18.668865574144526,"rgba(38, 166, 154, 0.5)",1.4037807636637725,18.548118736514184,0.7885000935594335,45.45432327297416,-3.976508009471999,False,True,False,True,True,9.123412136297059,0.0,0.0,0.0,0.0,0,0.9491713936158389,0.8042486931375822,False,False,False,False,0.16738885394475111,0.1644995553069183,False,False,False,False,871077.0,523097.88596798066,False,False,False,False,35314.42787317172,False,False,False,False
2024-10-16 17:00:00+00:00,20.005,20.2,19.96,19.965,35142.0,,,,,,20.097948898962688,19.92524818311531,19.224278861657687,18.34952219017047,,,,,,19.56324865102361,20.099534378188697,18.706278788933705,18.11641222883893,16.564051186847152,16.220287857419343,,,18.706278788933705,15.883373673212155,18.68668112251576,"rgba(38, 166, 154, 1.0)",1.382160268930134,18.565216354757396,1.0127506025955377,49.1583079208172,-6.577175748121199,False,True,False,False,True,10.782124742761777,0.0,0.0,0.0,0.0,0,0.9512951073721502,0.8057338941775516,False,False,False,False,0.21988931730814693,0.1921944363075326,False,False,False,False,906219.0,529037.7482010352,False,False,False,False,35311.75457281247,False,False,False,False
2024-10-17 17:00:00+00:00,20.265,20.275,20.06,20.075,34138.0,,,,,,20.09940435604809,19.929293976550625,19.23643891731705,18.36658808166477,,,,,,19.630618119056876,20.100423250760876,18.722317453831764,18.13398899362053,16.584582789160283,16.24098981480592,,,18.722317453831764,15.90358240033128,18.704464575281676,"rgba(38, 166, 154, 1.0)",1.3596788505292665,18.582361181746638,1.0977877736881316,52.538092352726565,-3.2860842265426413,False,True,True,False,True,11.362300312495648,0.0,0.0,0.0,0.0,0,0.9570060147026069,0.7995099131209625,False,False,False,False,0.22930193368386287,0.21074818499569775,False,False,False,False,940357.0,535414.7908645851,False,False,False,False,35293.556827497545,False,False,False,False
2024-10-18 17:00:00+00:00,20.935,21.115,20.87,21.0,70770.0,,,,,,20.164151699216738,19.96995828700953,19.28372009263237,18.417610437107353,,,,,,19.897840423206038,20.142717607818803,18.77394538845183,18.184676429122476,16.636508670416692,16.292520363095665,,,18.77394538845183,15.953242403372814,18.77636493980775,"rgba(0, 255, 255, 0.75)",1.3621274033889317,18.64580113409415,1.728325015742782,59.85205621906122,3.4726868537175974,True,False,True,False,True,15.940710459034769,0.0,0.0,0.0,0.0,0,0.9572762218561237,0.7983525535420101,False,False,False,False,0.3217034867303537,0.26622583586302573,False,False,False,False,1011127.0,542790.1739519557,False,False,False,False,35843.57920226502,False,False,False,False
2024-10-21 17:00:00+00:00,20.99,21.02,20.735,20.805,61697.0,,,,,,20.205013202331855,19.998397930315342,19.31966821386934,18.458144642153755,,,,,,20.03719339737862,20.170847826338026,18.81432661288672,18.225267626370353,16.67935066622776,16.335215368504794,,,18.81432661288672,15.994557590909443,18.824342548637656,"rgba(0, 255, 255, 0.75)",1.3616810291787262,18.690438352378884,1.5529052709917508,62.71027591486185,5.9449359714642895,True,False,True,False,True,14.554734880095666,0.0,0.0,0.0,0.0,0,0.9526938239159006,0.8036574682435393,False,False,False,False,0.30853424530550805,0.2873800405842669,False,False,False,False,949430.0,549094.6673790572,False,False,False,False,36244.407431687265,False,False,False,False
2024-10-22 17:00:00+00:00,21.395,21.425,21.23,21.39,52388.0,,,,,21.348333333333333,20.259813721480672,20.034318809301652,19.35836697396698,18.498415775328173,,,,,,20.18167135373065,20.209139443700927,18.855433683583172,18.265088872879268,16.71928474426622,16.37474948390948,,,18.855433683583172,16.0326146609359,19.100419654134594,"rgba(0, 255, 255, 0.75)",1.3714201556208998,19.02649313122484,1.7234010008443414,66.88118930174944,9.722350447444505,True,False,True,False,True,17.249068723246015,0.0,0.0,0.0,0.0,0,0.9591703768052998,0.7949831686393748,False,False,False,False,0.34282824303379417,0.31510414180903057,False,False,False,False,1001818.0,556113.633776281,False,False,False,False,36494.69568856033,False,False,False,False
2024-10-23 17:00:00+00:00,20.99,21.125,20.835,21.12,34128.0,,,,,21.22144535885462,20.283033319581403,20.05122762236232,19.37884443301527,18.521158500053897,,,,,,20.238266388643574,20.226099409918685,18.87813906098403,18.287838668896416,16.743151901167504,16.398526079094353,,,18.87813906098403,16.055634419979402,19.11161188568837,"rgba(0, 255, 255, 0.75)",1.379899813571806,19.040942467645976,1.5066728119721111,67.14105279307806,9.990741840831731,True,False,True,False,True,15.352318075136484,0.0,0.0,0.0,0.0,0,0.9496488384656948,0.8016207455429499,False,False,False,False,0.3037668936057028,0.30943551770736666,False,False,False,False,967690.0,562494.662709982,False,False,False,False,36458.00273214854,False,False,False,False
2024-10-24 17:00:00+00:00,20.865,21.125,20.83,21.115,63083.0,,,,,21.13790535587359,20.32227077903564,20.080909869534956,19.415327481610348,18.562082650809113,,,,,,20.32475176072633,20.255541441986257,18.91881857661329,18.328867989696576,16.786545485582543,16.441810246601616,,,18.91881857661329,16.09760257551856,19.143166512551844,"rgba(38, 166, 154, 1.0)",1.3926922142396045,19.07476138881217,1.4649601615686327,67.2671577476126,10.395706595320178,True,False,True,False,True,15.317226811358765,0.0,0.0,0.0,0.0,0,0.9455605962410893,0.8068697342838627,False,False,False,False,0.3034892377054556,0.30646237770641116,False,False,False,False,904607.0,567798.7299547885,False,False,False,False,36870.793387464066,False,False,False,False
2024-10-25 17:00:00+00:00,20.895,20.91,20.705,20.785,35665.0,,,,,21.072855510694648,20.33616973239804,20.093112776620757,19.43247983843424,18.58258664980078,,,,,,20.35261594646045,20.266676754603274,18.938772963426153,18.349646627133634,16.80941881512496,16.46474951257606,,,18.938772963426153,16.119956019341675,19.154462284297544,"rgba(38, 166, 154, 1.0)",1.3991672169190175,19.08849703025054,1.2125090905754492,64.32778217463719,10.395706595320178,True,False,True,False,False,13.015071517647947,0.0,0.0,0.0,0.0,0,0.9457018498367794,0.802829162132753,False,False,False,False,0.2834337601606213,0.2949480689335162,False,False,False,False,868942.0,572467.6178624661,False,False,False,False,36852.09891634059,False,False,False,False
2024-10-28 17:00:00+00:00,20.575,20.615,20.445,20.485,54122.0,,,,,20.946731777686804,20.34373126768412,20.10370447415577,19.45245343665339,18.609085651734624,,,,,,20.3658832840192,20.274151779374407,18.963743220094475,18.376928547827664,16.84119188075819,16.49684409823587,,,18.963743220094475,16.151433381404733,19.161313583474957,"rgba(38, 166, 154, 0.5)",1.3989288276623915,19.100715594847657,0.9895316886603021,60.01476696136454,16.78763637166908,True,False,True,False,False,10.981999324402473,0.0,0.0,0.0,0.0,0,0.9397155361050336,0.8130196936542673,False,False,False,False,0.25254080708641524,0.27374443800996573,False,False,False,False,814820.0,576225.0191359163,False,False,False,False,37119.84932073841,False,False,False,False
2024-10-29 17:00:00+00:00,20.705,21.045,20.705,21.045,33185.0,,,,,20.94489762911926,20.358588929841524,20.11625648517763,19.469000974223523,18.628451299228285,,,,,,20.392874926622625,20.286067658799617,18.982674600841676,18.396513313588166,16.862584660258925,16.51828727561362,,,18.982674600841676,16.17233352138781,19.17783615939226,"rgba(38, 166, 154, 1.0)",1.4096539956270813,19.11775041543785,1.3671791734288803,60.41809637103902,16.78763637166908,True,False,True,False,False,13.679979428709501,0.0,0.0,0.0,0.0,0,0.9377912647664469,0.7987428199848272,False,False,False,False,0.2908455592708052,0.28229499864038543,False,False,False,False,848005.0,580438.6622500882,False,False,False,False,37058.843904913,False,False,False,False
2024-10-30 17:00:00+00:00,20.805,21.08,20.78,20.965,73187.0,,,,,20.944213727520406,20.389370114143276,20.14296082168919,19.50445897534761,18.670220458168696,,,,,,20.44511847374409,20.31126362030451,19.023373365175612,18.438828560135033,16.909096927011184,16.56495886232236,,,19.023373365175612,16.217882877087064,19.21307853686927,"rgba(38, 166, 154, 1.0)",1.4093560186792389,19.154203789178993,1.284839449238648,60.044228810088455,16.2769076985917,True,False,True,False,False,13.138504692299978,0.0,0.0,0.0,0.0,0,0.9389230603215718,0.7990719758282079,False,False,False,False,0.29534250549826946,0.28881875206932744,False,False,False,False,774818.0,583452.2953934977,False,False,False,False,37618.97035599962,False,False,False,False
2024-10-31 17:00:00+00:00,20.285,20.36,20.175,20.185,58241.0,,,,,20.842693397755937,20.3833480479229,20.14539646786997,19.5182872918249,18.69245750561568,,,,,,20.43067369943722,20.309148806129933,19.04316033979145,18.46234787010866,16.93904982965531,16.59555905568397,,,19.04316033979145,16.248220808580243,19.21473839198145,"rgba(38, 166, 154, 0.5)",1.394109057090969,19.161374131562894,0.7342509276663499,54.72001433911132,11.012750585812995,False,False,True,False,False,8.09090786141465,0.0,0.0,0.0,0.0,0,0.9297908664105853,0.8058045241143834,False,False,False,False,0.21888209223053387,0.25385042214993064,False,False,False,False,716577.0,585516.2443021256,False,False,False,False,37938.69174582908,False,False,False,False
2024-11-01 17:00:00+00:00,20.51,20.525,20.11,20.11,52888.0,,,,,20.773891888658103,20.378579617216225,20.147690390353947,19.530541610688477,18.712217676433667,,,,,,20.419714059557617,20.307552933870188,19.06070046168844,18.48327724967774,16.965854298247763,16.622971116779272,,,19.06070046168844,16.27543323195248,19.218453754833767,"rgba(38, 166, 154, 0.5)",1.3751007268593152,19.169284662321083,0.6841064943856728,50.773543540312005,7.247654126272536,False,True,False,False,False,7.626628266656603,0.0,0.0,0.0,0.0,0,0.9284730316837984,0.8041750556320868,False,False,False,False,0.22455529562592047,0.23920285888792556,False,False,False,False,663689.0,586728.2250106198,False,False,False,False,38170.463966823976,False,False,False,False
2024-11-04 17:00:00+00:00,20.155,20.31,20.03,20.095,29772.0,,,,,20.735418605909548,20.37402627235651,20.147657058476423,19.536293332218218,18.722388426092166,,,,,,20.410723348426334,20.30518668017454,19.06951175684921,18.4941673617056,16.98028404899564,16.6377871466673,,,19.06951175684921,16.290195335683297,19.21940400344286,"rgba(38, 166, 154, 0.5)",1.356727491608574,19.172642476316884,0.6798399305593356,48.05617836966911,4.6591406263811805,False,True,False,True,False,7.5325140813421,0.0,0.0,0.0,0.0,0,0.9270327349524821,0.8099260823653645,False,False,False,False,0.20785876369058184,0.2235308112892537,False,False,False,False,633917.0,587459.8339251839,False,False,False,False,38040.255223152286,False,False,False,False
2024-11-05 17:00:00+00:00,20.075,20.175,20.005,20.165,47421.0,,,,,20.680331595141805,20.366225771517026,20.14702508697293,19.544794902829654,18.73795820938899,,,,,,20.396071492006172,20.300876904923012,19.082871160966334,18.510911576403046,17.002783961602116,16.66093083963005,,,19.082871160966334,16.31329612880311,19.220980136489196,"rgba(38, 166, 154, 0.5)",1.3374009620653564,19.177838062237342,0.7381196557823445,46.83279330036897,3.3764406430235567,False,True,False,True,False,7.896480287599253,0.0,0.0,0.0,0.0,0,0.9240654205607484,0.8156329651656755,False,False,False,False,0.19885114336847914,0.21119097732886644,False,False,False,False,681338.0,588915.3093682042,False,False,False,False,38185.6931266693,False,False,False,False
2024-11-06 17:00:00+00:00,19.395,19.595,19.325,19.48,101583.0,,,,,20.48638020198334,20.31171167255874,20.11994386491216,19.54241125220762,18.755002464078792,,,,,,20.306894201079245,20.262256732920704,19.093096791743907,18.53160429341396,17.040094048161375,16.700372041651033,,,19.093096791743907,16.35357340456266,19.195433414973714,#000000,1.3132928321829336,19.16366090008811,0.240874763160076,42.27503967270472,-1.025245060577241,False,True,False,True,False,3.6592432987742214,0.0,0.0,0.0,0.0,0,0.9150292642140474,0.8182483277591975,False,False,False,False,0.1288999276319992,0.17004545248043282,False,False,False,False,579755.0,588773.2890679219,False,False,False,False,39168.59710920155,False,False,False,False
2024-11-07 17:00:00+00:00,19.025,19.825,18.965,19.76,121884.0,,,,,20.33036009426918,20.257821017685245,20.092445198886136,19.541502109312212,18.77579431986683,,,,,,20.2253105631888,20.223020555254525,19.10621802656183,18.55654578812563,17.084288023909433,16.747085616882043,,,19.10621802656183,16.401317262488945,19.17639921035835,#000000,1.2662271297615415,19.154894482471065,0.4778807082129821,41.55794326463636,-1.8387369671068825,False,True,False,True,False,5.148480598279086,0.0,0.0,0.0,0.0,0,0.9105279471019739,0.813927058580432,False,False,False,False,0.12176483251176007,0.14590514249609643,False,False,False,False,701639.0,590523.145051365,False,False,False,False,40451.00645634571,False,False,False,False
2024-11-08 17:00:00+00:00,19.06,19.39,19.06,19.385,69282.0,,,,,20.242208229674258,20.221481803671498,20.07188424641954,19.536323383483065,18.783472991186756,,,,,,20.172818028855957,20.19558284987083,19.109196283160788,18.56678663498176,17.106319736796465,16.770728359874646,,,19.109196283160788,16.425791616309095,19.161527504361416,#000000,1.2208354951861098,19.145800220800844,0.1959312127984066,39.26515278633731,-4.2280743073215135,False,True,False,True,False,2.9254140047194817,0.0,0.0,0.0,0.0,0,0.9036824289670742,0.8199815365678532,False,False,False,False,0.10316012856228424,0.12453263552919033,False,False,False,False,632357.0,591171.7319497934,False,False,False,False,40897.99860430934,False,False,False,False
2024-11-11 17:00:00+00:00,17.845,18.335,17.785,18.175,191573.0,,,,,19.838920976196047,20.023940412526915,19.943057936091204,19.46211592053363,18.755699067256707,,,,,,19.897110153809574,20.039672466113302,19.063037874845993,18.549102078683596,17.133120048558695,16.804153386567194,,,19.063037874845993,16.464229760363793,19.04635730192571,"rgba(239, 83, 80, 0.5)",1.1932061737072015,19.05360044450558,-0.7363358184577894,33.921882711150246,-9.35907828286949,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8853509562431165,0.8269750675878643,False,False,False,False,-0.023102763621331356,0.05071493595392949,False,False,False,False,440784.0,588840.1392063858,False,False,False,False,43234.04513757586,False,False,False,False
2024-11-12 17:00:00+00:00,17.845,17.93,17.67,17.915,75891.0,,,,,19.700176968142905,19.946246596236872,19.89000373225876,19.429585719589163,18.741200076708946,,,,,,19.79413786656842,19.97669825520447,19.041277814040363,18.53862921593735,17.140587551738538,16.81436618803469,,,19.041277814040363,16.476626996821853,19.001173634950955,"rgba(239, 83, 80, 0.5)",1.1638316958290074,19.01632559810267,-0.9462928377441969,29.787501313086548,-13.212932797597013,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8775144393547105,0.8354909380601474,False,False,False,False,-0.05124005358122499,-0.0002625588136477529,False,False,False,False,364893.0,585368.0905365193,False,False,False,False,43740.35451528786,False,False,False,False
