date,Open,High,Low,Close,Volume,aVWAP_peak_413,aVWAP_peak_382,aVWAP_peak_325,aVWAP_peak_302,aVWAP_peak_284,aVWAP_peak_210,aVWAP_peak_127,aVWAP_peak_91,aVWAP_peak_38,aVWAP_valley_432,aVWAP_valley_393,aVWAP_valley_339,aVWAP_valley_312,aVWAP_valley_267,aVWAP_valley_230,aVWAP_valley_189,aVWAP_valley_155,aVWAP_valley_136,aVWAP_valley_111,aVWAP_valley_84,aVWAP_valley_44,aVWAP_OB_bull_312,aVWAP_OB_bull_267,aVWAP_OB_bear_3,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-12 17:00:00+00:00,8.32,8.75,8.295,8.56,49975.0,,,,,8.743617059112438,7.136712889717392,7.638807708609064,8.129788793672978,8.32743544473983,,,,,7.615123403727213,6.947081616970352,7.3787629884518,7.334994318774738,7.437260736843422,7.874680460409629,8.192612230635927,8.328248436423452,,7.615123403727213,8.402691221437804,7.775778929852942,"rgba(38, 166, 154, 1.0)",1.0939427081198914,7.413639727459908,1.0479161879604175,67.96233259226115,16.603885159271044,True,False,True,False,False,9.688363880271279,0.0,0.0,0.0,0.0,0,0.8743644634733742,0.889082151458389,False,False,False,False,0.2495793251439975,0.2647137302262257,False,False,False,False,244004.0,-26954.34442505201,False,False,False,False,53139.178941914724,False,False,False,False
2025-03-13 17:00:00+00:00,8.205,8.205,8.005,8.065,22628.0,,,,,8.669768619794926,7.141946854086695,7.640043462183527,8.12969953702391,8.326969111371744,,,,,7.621732875466856,6.955852965826075,7.381606544495666,7.33751076629254,7.439201256436612,7.87523406211983,8.192381112945863,8.327766874753163,,7.621732875466856,8.40215026239481,7.772285695599801,"rgba(38, 166, 154, 0.5)",1.0941535170710515,7.412829010744963,0.5960507178195971,62.13692492606585,18.758377093227253,True,False,True,False,False,5.63307605288723,0.0,0.0,0.0,0.0,0,0.8695998936594443,0.8928618902033763,False,False,False,False,0.17527835026141228,0.21999604024381897,False,False,False,False,221376.0,-23104.26156574888,False,False,False,False,52666.13740793155,False,False,False,False
2025-03-14 17:00:00+00:00,7.985,8.07,7.94,8.06,27652.0,,,,,8.59116751019786,7.1478108826387405,7.641317348948728,8.12939607337537,8.326236969804036,,,,,7.628426168020386,6.9657569612905625,7.384719333972321,7.34028671054752,7.441310328093219,7.8756943681527884,8.19190946016539,8.32701149632598,,7.628426168020386,8.40134681513233,7.768541816271763,"rgba(38, 166, 154, 0.5)",1.097278504809581,7.41194685075269,0.5906004231439602,58.21386065711024,15.057009581307753,True,False,True,False,False,5.593298725197457,0.0,0.0,0.0,0.0,0,0.8677213507045998,0.8956394575910662,False,False,False,False,0.15779149293615685,0.1888937665899879,False,False,False,False,193724.0,-19742.5830918613,False,False,False,False,52278.32132408765,False,False,False,False
2025-03-17 17:00:00+00:00,8.415,8.55,8.385,8.445,35356.0,,,,,8.573518975186442,7.1588792577624245,7.644781637140878,8.13059769084102,8.326648098613115,,,,,7.645777205267904,6.983275050186257,7.391347185805306,7.346051727258786,7.445991541438691,7.878007220558131,8.192862441638077,8.327432074870707,,7.645777205267904,8.401505443197873,7.772705392812903,"rgba(38, 166, 154, 0.5)",1.1055487610517665,7.420690916585377,0.9265164228849974,58.3915196437609,15.057009581307753,True,False,True,False,False,8.183139650610716,0.0,0.0,0.0,0.0,0,0.8731442205726404,0.8960763520678686,False,False,False,False,0.23965251775893245,0.2142731421744602,False,False,False,False,229080.0,-15884.868625320814,False,False,False,False,52015.959753171555,False,False,False,False
2025-03-18 17:00:00+00:00,8.43,8.49,8.16,8.205,25325.0,,,,,8.548156969734835,7.165642308639355,7.646716269864945,8.130998621402487,8.326556609745879,,,,,7.655190041010273,6.994115299410642,7.395275379474597,7.349501758613374,7.448744134666699,7.879157891857737,8.193096444737233,8.327336172149204,,7.655190041010273,8.401280185069192,7.773883684715944,"rgba(38, 166, 154, 0.5)",1.1108829091483363,7.424687346580257,0.7024256534993171,56.43693532796843,13.019298112697726,True,False,True,False,False,6.254532737476428,0.0,0.0,0.0,0.0,0,0.8675033025099075,0.8937912813738442,False,False,False,False,0.2141421704578268,0.2142076563161435,False,False,False,False,203755.0,-12479.599344308088,False,False,False,False,51602.14642366501,False,False,False,False
2025-03-19 17:00:00+00:00,7.83,7.93,7.76,7.845,23097.0,,,,,8.495968417444582,7.169343061283437,7.647261234527238,8.130322914829687,8.325593762656872,,,,,7.657705397869081,7.000529032487565,7.3970711021468665,7.351156677380344,7.449926250385922,7.879070041535287,8.192292019228878,8.326343974205477,,7.657705397869081,8.400300990887278,7.770967991229325,#000000,1.1097760223666093,7.448118174950536,0.35762335556963026,52.48006572792546,9.100925277642048,True,False,False,False,False,3.469845702047216,0.0,0.0,0.0,0.0,0,0.862345516697344,0.9056008414409678,False,False,False,False,0.130005852886624,0.17210675460138375,False,False,False,False,180658.0,-9485.217959125017,False,False,False,False,51160.20616903455,False,False,False,False
2025-03-20 17:00:00+00:00,7.915,8.075,7.9,8.0,21449.0,,,,,8.463450866391698,7.173482050982405,7.648138024730981,8.130019362685385,8.32497488120698,,,,,7.661765305889182,7.007418666982973,7.399267739378024,7.3531371416967515,7.451422918524657,7.879338324517152,8.191862391286705,8.325705861498111,,7.661765305889182,8.399634103952353,7.769998733520847,#000000,1.1076891496499752,7.453201170412347,0.4936392396372562,51.105926003031094,7.624003072840324,False,False,False,False,False,4.530883232157336,0.0,0.0,0.0,0.0,0,0.8608764519535372,0.9083949313621964,False,False,False,False,0.15474140189720023,0.163424078249292,False,False,False,False,202107.0,-6204.7184558827685,False,False,False,False,50699.56731370068,False,False,False,False
2025-03-21 17:00:00+00:00,8.505,8.54,8.28,8.43,20866.0,,,,,8.460689419441222,7.1795396154602695,7.650036669244586,8.130628548702347,8.325139901013799,,,,,7.670588715708103,7.016884413116617,7.402911099337879,7.3563266110684244,7.454010164848601,7.880580932545649,8.192329738469464,8.325874265645089,,7.670588715708103,8.399661102510027,7.7727338534309265,"rgba(38, 166, 154, 0.5)",1.115371812123344,7.468146735140985,0.8623611018355619,53.21791189785745,7.624003072840324,False,False,True,False,False,7.370680161049862,0.0,0.0,0.0,0.0,0,0.8621861924686189,0.9016736401673641,False,False,False,False,0.22932378216999588,0.19637393020964394,False,False,False,False,222973.0,-2651.5755340861365,False,False,False,False,50237.03138635648,False,False,False,False
2025-03-24 17:00:00+00:00,8.21,8.26,8.09,8.095,33961.0,,,,,8.433312080129868,7.187162237521482,7.652032253587214,8.130689577437915,8.324623514329128,,,,,7.6795073666647236,7.029119909775543,7.407230569767834,7.360173630484183,7.457026038808233,7.88158494126295,8.192181375153092,8.325340891985066,,7.6795073666647236,8.399014372045105,7.773844952839019,"rgba(38, 166, 154, 0.5)",1.1172713785528412,7.473662912894404,0.5561201146228154,52.06821535552922,7.624003072840324,False,False,False,False,False,4.813763788475537,0.0,0.0,0.0,0.0,0,0.8620418848167538,0.9035340314136129,False,False,False,False,0.18758197484935957,0.19197795252950176,False,False,False,False,189012.0,319.95276876791195,False,False,False,False,49984.68981447499,False,False,False,False
2025-03-25 17:00:00+00:00,8.195,8.28,8.125,8.28,18878.0,,,,,8.423789259150794,7.191696173238086,7.653312345978106,8.130876315288104,8.32446744065589,,,,,7.685144132630854,7.036285563576215,7.4098669286679035,7.362511388804373,7.4588838738112635,7.882306197828471,8.19224901511527,8.325179162388972,,7.685144132630854,8.398770578131062,7.775120599779563,"rgba(38, 166, 154, 0.5)",1.1232473554928384,7.477876937887415,0.7141107950889795,52.584812834463406,7.624003072840324,False,False,True,False,False,6.020370058582916,0.0,0.0,0.0,0.0,0,0.8597800471327571,0.9063891070960985,False,False,False,False,0.19243074156621862,0.19220434704786019,False,False,False,False,207890.0,3538.093035918797,False,False,False,False,49502.415553785446,False,False,False,False
2025-03-26 17:00:00+00:00,8.205,8.37,8.2,8.37,16016.0,,,,,8.419600791574428,7.195824767402594,7.65455379834408,8.131171873108874,8.324452150767108,,,,,7.690570585771199,7.042726789126352,7.412321274179482,7.364678624937599,7.4606263930372565,7.883065495880672,8.192440912335355,8.325162430937405,,7.690570585771199,8.398667169466258,7.776707375954032,"rgba(38, 166, 154, 0.5)",1.1321642075215173,7.482393564003434,0.7839908999946862,53.55151804063854,7.624003072840324,False,False,True,False,False,6.604068585924281,0.0,0.0,0.0,0.0,0,0.8613654198273606,0.9042636672770077,False,False,False,False,0.20703179231710112,0.19961806968248064,False,False,False,False,223906.0,6954.6497330363345,False,False,False,False,48983.246320393424,False,False,False,False
2025-03-27 17:00:00+00:00,8.525,8.66,8.475,8.625,24687.0,,,,,8.428826463886377,7.203671425830185,7.657248419818345,8.1323063522918,8.325006012809013,,,,,7.702345289046839,7.054637635304089,7.417218149618851,7.368956864458585,7.464154943569878,7.884970828624796,8.193401596017804,8.325730520304303,,7.702345289046839,8.399017252582016,7.781421115506221,"rgba(38, 166, 154, 0.5)",1.146211413136179,7.494188821718383,0.9865642283107047,55.88327101783141,7.624003072840324,True,False,True,False,True,8.237393609546924,0.0,0.0,0.0,0.0,0,0.8713259307642063,0.8973220117570218,False,False,False,False,0.2577371739945357,0.22867762183850818,False,False,False,False,248593.0,10700.980744927245,False,False,False,False,48606.560330929955,False,False,False,False
2025-03-28 17:00:00+00:00,8.425,8.57,8.38,8.555,20687.0,,,,,8.432048015381797,7.209778890575573,7.659289054560324,8.133075636953047,8.325318150260493,,,,,7.711050717732568,7.063932009866082,7.420994275492511,7.372270263460011,7.466872169346145,7.886367068723443,8.194029803338857,8.326050212720356,,7.711050717732568,8.399177180024815,7.784698174493171,"rgba(38, 166, 154, 0.5)",1.159375383247079,7.501712636247063,0.9084955390401507,56.753084630208505,7.624003072840324,True,False,True,False,True,7.684301840773486,0.0,0.0,0.0,0.0,1,0.873677335075114,0.8948399738732854,False,False,False,False,0.24100340619993896,0.23484051401922357,False,False,False,False,227906.0,14068.500423300466,False,False,False,False,48173.69893045042,False,False,False,False
2025-03-31 17:00:00+00:00,8.475,8.855,8.455,8.63,52838.0,,,,,8.453831575348124,7.226842515020124,7.6653461913781875,8.135793320859108,8.326761846041157,,,,,7.736372788155323,7.089478594724823,7.431799040815875,7.381721219229077,7.474711743582038,7.890738448136966,8.196373615356698,8.327531369244959,,7.736372788155323,8.400158131074079,7.795177097530187,"rgba(38, 166, 154, 0.5)",1.1745986471906111,7.523857779872303,0.9417193036730915,57.876506411130975,3.099979117947953,True,False,True,False,True,8.16980115794539,0.0,0.0,0.0,0.0,0,0.881091617933723,0.8839506172839509,False,False,False,False,0.27369732761930615,0.2542689208192649,False,False,False,False,280744.0,18203.00429270666,False,False,False,False,48246.01367571475,False,False,False,False
2025-04-01 17:00:00+00:00,8.645,8.77,8.56,8.765,27458.0,,,,,8.46608175876845,7.235867710770423,7.668628801181891,8.137335961857262,8.32762731511721,,,,,7.74971463063518,7.102861072368973,7.4375746186898875,7.386775752803397,7.478922486188924,7.893144218481644,8.19772070713439,8.328419421138895,,7.74971463063518,8.40077103304613,7.800821111933578,"rgba(38, 166, 154, 1.0)",1.192056478799843,7.535016540355485,1.0318164294386931,59.60497035962758,5.010105150348068,True,False,True,False,True,9.043528869024126,0.0,0.0,0.0,0.0,0,0.8856069439046509,0.8840523383858014,False,False,False,False,0.27552989535159406,0.26489940808542944,False,False,False,False,308202.0,22699.112753284855,False,False,False,False,47923.71889004475,False,False,False,False
2025-04-02 17:00:00+00:00,8.895,8.935,8.75,8.82,24410.0,,,,8.835,8.48181304171871,7.244539740823549,7.671914553679391,8.13903263897344,8.32867573872227,,,,,7.762933044267921,7.115575641464375,7.443216824861432,7.391701569619165,7.483058370513604,7.895631902938467,8.199237485463714,8.329495688232193,,7.762933044267921,8.401563067891484,7.8801304458055865,"rgba(38, 166, 154, 0.5)",1.2099077397631481,7.635319799479472,0.9791492041801813,61.15955451892641,6.709289235786443,True,False,True,False,True,9.400069951151995,0.0,0.0,0.0,0.0,0,0.8894361633182111,0.8841218405703174,False,False,False,False,0.30837293165243856,0.28663616986893403,False,False,False,False,332612.0,27503.963718350205,False,False,False,False,47559.16510880375,False,False,False,False
2025-04-03 17:00:00+00:00,8.345,8.52,8.345,8.465,28544.0,,,,8.623878397602951,8.479985446211717,7.2520938371639865,7.674447389470091,8.139895557047078,8.328952121802955,,,,,7.772487483011133,7.126875498039845,7.447916548682394,7.395867665808078,7.486470931428581,7.8973183104573605,8.199914959596745,8.329777803679455,,7.772487483011133,8.401651970491226,7.868277282143026,"rgba(38, 166, 154, 0.5)",1.2189394371138305,7.628127690037964,0.6865577439544972,58.088115942385514,6.709289235786443,False,False,True,False,False,6.498446290779427,0.0,0.0,0.0,0.0,0,0.8847488115122701,0.887832455351407,False,False,False,False,0.23335962088314124,0.2599978953760376,False,False,False,False,304068.0,31791.778234344776,False,False,False,False,47264.35634742695,False,False,False,False
2025-04-04 17:00:00+00:00,8.095,8.35,8.065,8.27,45613.0,,,,8.440835421591405,8.46223324652053,7.261826170772948,7.677338324266883,8.140294503572914,8.32856602887999,,,,,7.782491970666649,7.1416539631926765,7.453733201097386,7.401104454971308,7.490660050121343,7.898939032503779,8.200040442182363,8.329377650142758,,7.782491970666649,8.40106449234286,7.857792461463066,"rgba(38, 166, 154, 0.5)",1.224634720313869,7.621041352815196,0.5299201765392364,54.20613327932917,8.925129087207871,False,False,True,False,False,4.95767346997965,0.0,0.0,0.0,0.0,0,0.8725226953075053,0.8936197417210074,False,False,False,False,0.19331329017452195,0.2266555927752798,False,False,False,False,258455.0,35305.93671133168,False,False,False,False,47238.75392343583,False,False,False,False
2025-04-07 17:00:00+00:00,7.535,7.815,7.53,7.75,25943.0,,,,8.286127111610847,8.432766288253326,7.264287263630039,7.677400465268237,8.139163459057794,8.327193572808689,,,,,7.781454395686209,7.145869923692768,7.4547657190511725,7.4021641239541465,7.491324892839746,7.8983819392193375,8.19878361162504,8.327965059118458,,7.781454395686209,8.399712324002028,7.844831987558272,#000000,1.2231079081401546,7.6072359942107735,0.1167223307437461,47.88464708537699,3.1956020682650745,False,True,False,True,False,1.0456083561967553,0.0,0.0,0.0,0.0,0,0.8603830645161289,0.9000756048387097,False,False,False,False,0.10027025313400607,0.16346292295464293,False,False,False,False,232512.0,38363.39505689243,False,False,False,False,46908.587195940694,False,False,False,False
2025-04-08 17:00:00+00:00,7.29,7.375,7.03,7.07,22165.0,,,,8.115698960286348,8.392104995849587,7.263779321510682,7.676091173598345,8.137023584154594,8.325022870012502,,,,,7.7749592320443925,7.145950049931797,7.453700471267428,7.401423676122149,7.490416585546829,7.896630225077298,8.196561495139738,8.325732394642753,,7.7749592320443925,8.397674906132972,7.828221073941747,#000000,1.2197695211328712,7.587743587874396,-0.4244601778486291,40.593921026416545,-3.199635712108851,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8506404676035316,0.9013804253202337,False,False,False,False,0.01998976653164183,0.09172634474314238,False,False,False,False,210347.0,41029.80753663053,False,False,False,False,46524.96568902688,False,False,False,False
2025-04-09 17:00:00+00:00,6.935,7.59,6.855,7.325,29434.0,,,,7.97212448918946,8.345953274947156,7.263734327531042,7.674690954680586,8.134480395908525,8.322394625964955,,,,,7.767882969928304,7.1468872672162975,7.4527646784009205,7.400842270472203,7.489572935560377,7.894624936809185,8.193903364474247,8.323029302861906,,7.767882969928304,8.395193484668715,7.813063270996084,#000000,1.2165072843896176,7.569339071111642,-0.2008529453518555,38.18711365880385,-5.040907575123882,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8556827976850141,0.8960719123260684,False,False,False,False,0.023393432588795712,0.05755988866596905,False,False,False,False,239781.0,44111.22137327192,False,False,False,False,46259.98947679391,False,False,False,False
2025-04-10 17:00:00+00:00,6.92,7.035,6.725,6.795,27420.0,,,,7.821173256227204,8.29143584356533,7.261320214730335,7.672139285340888,8.131037417421366,8.319031787780265,,,,,7.756376125848627,7.144577432088186,7.450116878407354,7.398795132467297,7.487435327314452,7.891589363048463,8.190376395412176,8.319571720648229,,7.756376125848627,8.392072690490195,7.795355441450012,"rgba(239, 83, 80, 0.5)",1.2156020345106104,7.546923350937247,-0.6185604577734719,34.48307706458307,-8.283476937622972,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8486802092202893,0.9007420021895148,False,False,False,False,-0.03488528634402684,0.011337301160971102,False,False,False,False,212361.0,46719.74507291111,False,False,False,False,45967.89661668858,False,False,False,False
2025-04-11 17:00:00+00:00,6.605,6.825,6.56,6.695,46024.0,,,,7.613170528905683,8.199218972284772,7.2557893314996535,7.667072049798245,8.124589713949549,8.312816418336746,,,,,7.734429588530585,7.138728232083709,7.444562579052882,7.3944086392162385,7.482993838487886,7.885763987873606,8.183802655857864,8.313182552857079,,7.734429588530585,8.386327250987508,7.767894934909606,"rgba(239, 83, 80, 0.5)",1.2156513917675311,7.511045601839283,-0.6712825793361447,31.666102698282337,-10.812752678903507,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8449781659388645,0.9079330422125184,False,False,False,False,-0.06686494209392836,-0.027763820466478628,False,False,False,False,166337.0,48574.27615705202,False,False,False,False,45968.76643658488,False,False,False,False
2025-04-14 17:00:00+00:00,6.715,6.815,6.59,6.6,36240.0,,,,7.4933603867134595,8.132683313185295,7.2513192230878785,7.663017305807809,8.119465275518179,8.307880650333109,,,,,7.717376136758382,7.133975524566184,7.440102435696095,7.3908710426007085,7.479421732755344,7.88112136924549,8.178580736910591,8.308109743425826,,7.717376136758382,8.381764078444615,7.749806062614597,"rgba(239, 83, 80, 0.5)",1.2163190185781787,7.486849033348765,-0.7291253526442851,29.44503722377043,-12.928430270863863,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8448025199903075,0.9119214926096441,False,False,False,False,-0.06515648793104702,-0.04646015419876282,False,False,False,False,130097.0,49838.19435616749,False,False,False,False,45817.93284842078,False,False,False,False
