date,Open,High,Low,Close,Volume,aVWAP_peak_838,aVWAP_peak_821,aVWAP_peak_792,aVWAP_peak_704,aVWAP_peak_686,aVWAP_peak_654,aVWAP_peak_623,aVWAP_peak_576,aVWAP_peak_522,aVWAP_peak_495,aVWAP_peak_425,aVWAP_peak_390,aVWAP_peak_360,aVWAP_peak_312,aVWAP_peak_276,aVWAP_peak_195,aVWAP_peak_168,aVWAP_peak_110,aVWAP_peak_48,aVWAP_peak_12,aVWAP_valley_877,aVWAP_valley_824,aVWAP_valley_799,aVWAP_valley_768,aVWAP_valley_717,aVWAP_valley_702,aVWAP_valley_668,aVWAP_valley_635,aVWAP_valley_544,aVWAP_valley_515,aVWAP_valley_468,aVWAP_valley_433,aVWAP_valley_403,aVWAP_valley_389,aVWAP_valley_374,aVWAP_valley_339,aVWAP_valley_286,aVWAP_valley_258,aVWAP_valley_229,aVWAP_valley_213,aVWAP_valley_188,aVWAP_valley_165,aVWAP_valley_124,aVWAP_valley_73,aVWAP_valley_72,aVWAP_valley_36,aVWAP_OB_bull_717,aVWAP_OB_bull_668,aVWAP_OB_bull_544,aVWAP_OB_bull_468,aVWAP_OB_bear_821,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-19 14:00:00+00:00,46.815,46.985,46.76,46.945,15682.0,,,,,,,47.18968289610603,47.24735387943192,46.39556241280924,46.14413442552131,45.62475545954154,45.54752646565041,45.53112805221417,45.64679820500463,45.72552277579594,45.637219834410246,45.66719223009313,45.691334787659194,45.40728486091171,45.36931301253026,,,,,,,,46.76737858190058,46.68566206230585,46.312798131595365,45.853092080474475,45.675461749166665,45.562810289283156,45.53704675781151,45.51633833238622,45.583316024151415,45.71818895951605,45.72119901833979,45.68688872673569,45.63520591300522,45.64379999757467,45.67025290541461,45.69417991798683,45.53102369665924,45.52492673841099,45.39806235118043,,,46.68566206230585,45.853092080474475,,45.93024253043301,"rgba(38, 166, 154, 1.0)",0.6093616361439614,46.066806319563035,1.4411699528611153,33.723101969375854,-14.782417409174101,False,True,False,True,True,3.3963860296328185,0.0,0.0,0.0,0.0,0,1.0123597642137288,0.9087278950370798,False,False,False,False,0.1002993375807614,0.08852166246244862,False,False,False,False,614679.0,536546.0907927032,False,False,False,False,23809.962889646697,False,False,False,False
2025-08-19 15:00:00+00:00,46.945,47.025,46.905,46.925,14137.0,,,,,,,47.180812121963065,47.24459935940734,46.39841698080919,46.14753377814025,45.628470550862474,45.55105111533034,45.53440632491834,45.64938838794309,45.727706100024974,45.639161169867386,45.66902767525333,45.693005438749154,45.409111857218285,45.37111031386331,,,,,,,,46.80798647588468,46.68737631999417,46.31588562519601,45.856777058260995,45.67926204383405,45.566392917837405,45.54054881834423,45.51977823342715,45.586233265908064,45.72044115807202,45.72331890048326,45.68891975757047,45.637227624626085,45.645713553288324,45.67207810807904,45.695866769311344,45.53278984850247,45.526698456565455,45.39988013818291,,,46.68737631999417,45.856777058260995,,45.93385741268987,"rgba(38, 166, 154, 1.0)",0.5758187433782186,46.07092782007347,1.4832309468008062,36.723813848726095,-19.742897580271396,False,True,False,True,True,3.138542378833609,0.0,0.0,0.0,0.0,0,1.0177041690462592,0.9080525414049121,False,False,False,False,0.11791335851065192,0.10321751048655027,False,False,False,False,600542.0,537538.275431576,False,False,False,False,23659.99447275295,False,False,False,False
2025-08-19 16:00:00+00:00,46.925,47.095,46.925,47.075,9885.0,,,,,,,47.177024107447195,47.24322133969869,46.40068174283384,46.150128536165944,45.631212226241985,45.55364532817037,45.536818498369925,45.651304302905466,45.72932761243029,45.64059773601791,45.670387811648816,45.69424505878783,45.41045290018056,45.37242810199229,,,,,,,,46.83784896860341,46.688920786912036,46.31829624699575,45.85952624591207,45.68207212966923,45.569031070964265,45.54312552003436,45.522307570344346,45.588384786939066,45.7221130879477,45.7248931054267,45.69042576958952,45.63872339228024,45.64713000415798,45.67343085421911,45.69711854652812,45.53409166895039,45.52800408508506,45.40121405936846,,,46.688920786912036,45.85952624591207,,45.93668591710829,"rgba(0, 255, 255, 0.75)",0.540656491167812,46.07419025362758,1.851100953603068,41.38244784024296,-15.321746600574954,False,True,False,True,True,4.902935745131291,0.0,0.0,0.0,0.0,0,1.0288995215311003,0.9023923444976083,False,False,False,False,0.12650807622943147,0.11486279335799088,False,False,False,False,610427.0,538668.3331768229,False,False,False,False,23446.428666973836,False,False,False,False
2025-08-19 17:00:00+00:00,47.075,47.285,47.055,47.18,28040.0,,,,,,,47.17677607559481,47.24196149565173,46.408441514507814,46.158576318508686,45.639712190140216,45.561655518975655,45.54426328587254,45.65726505201898,45.73440332269756,45.64507000831126,45.67463125389261,45.69812007964386,45.41457625311769,45.37647300050507,,,,,,,,46.930000195920925,46.69500744611093,46.3263873169066,45.86818922220011,45.69081020435528,45.5771829247195,45.551077455843604,45.530105620509204,45.595048774119235,45.72734315608919,45.729819852353806,45.69512871747495,45.643378658310425,45.65154173992543,45.67765218280098,45.701032211234406,45.53812033077721,45.532043133080386,45.40531378906656,,,46.69500744611093,45.86818922220011,,45.94615109284044,"rgba(0, 255, 0, 1.0)",0.5122683348083296,46.08526657759806,2.1370312158988765,46.11200773194365,-10.94896404797668,False,True,False,True,True,6.111085308361769,0.0,0.0,0.0,0.0,0,1.0293668954996185,0.8979786422578191,False,False,False,False,0.15722728176099995,0.13604503755949543,False,False,False,False,638467.0,540215.5993291202,False,False,False,False,23517.64682717579,False,False,False,False
2025-08-19 18:00:00+00:00,47.185,47.32,47.11,47.22,14318.0,,,,,,,47.1780995381098,47.241730783278015,46.41256515189689,46.16301833514437,45.6441380891008,45.56582441841002,45.5481391636912,45.66037728864202,45.737059021545875,45.64740809092906,45.67685122884825,45.70014884498663,45.41672601415261,45.378581079342176,,,,,,,,46.96526214203895,46.698333101801154,46.33066844478569,45.87271427611636,45.69536199815279,45.58142576101263,45.555215753821415,45.53416343725261,45.5985228591937,45.73007885901051,45.73239781487201,45.69758874794069,45.64581190912558,45.653848539621215,45.67986074436408,45.70308122725754,45.54022416173677,45.53415219510998,45.40745104707027,,,46.698333101801154,45.87271427611636,,45.95066419017367,"rgba(0, 255, 0, 1.0)",0.4898333233714704,46.09052342231802,2.305838585884502,49.866720073326086,-7.515621566561222,False,True,False,False,True,6.569559426996538,0.0,0.0,0.0,0.0,0,1.0327120578166602,0.8957778623050594,False,False,False,False,0.16591788359745027,0.15098146057847284,False,False,False,False,652785.0,541960.8613550253,False,False,False,False,23375.016643808725,False,False,False,False
2025-08-19 19:00:00+00:00,47.225,47.315,47.16,47.19,56980.0,,,,,,,47.183180913197134,47.24102801082224,46.42866647213461,46.180414496776855,45.66156321098199,45.58225858383487,45.563432944825756,45.672680043866144,45.74756943195933,45.656673641900454,45.68565136429873,45.70819554706156,45.425254260619,45.3869454541603,,,,,,,,47.04952751182374,46.71128186288985,46.34739922872885,45.89049115357394,45.71326907981383,45.598146174851145,45.57153174277377,45.550167732521864,45.612244372828435,45.74090330396188,45.74260338367452,45.70733235020615,45.655451754913805,45.66299086674111,45.68861589108654,45.711207659433356,45.54856940082871,45.54251815322191,45.415930119820686,,,46.71128186288985,45.89049115357394,,45.96625838535605,"rgba(0, 255, 0, 1.0)",0.4691207224720624,46.10847121052295,2.305438105095552,51.735988720835145,-5.743662828586444,False,False,True,False,True,6.156205183218052,0.0,0.0,0.0,0.0,0,1.0390030441400304,0.8925038051750387,False,False,False,False,0.17027243528261374,0.16062694793054327,False,False,False,False,595805.0,542795.6542022342,False,False,False,False,23896.024137703163,False,False,False,False
2025-08-20 14:00:00+00:00,47.81,48.01,47.785,47.955,21201.0,,,,,,,47.213687840164575,47.24972001025097,46.43960330312342,46.19096568001486,45.67079355115264,45.59084750349815,45.571407505359666,45.67924001135639,45.75326816624472,45.6616120405988,45.69037014359364,45.71253278003778,45.429626596330216,45.39120989234553,,,,,,,,47.144008561987036,46.72227772545143,46.35828719018273,45.900377720869194,45.72284584055813,45.60690690083754,45.58004397314071,45.558489245991176,45.61947002573745,45.74676240900893,45.748132608600194,45.71257530207634,45.660586776513675,45.66787002786292,45.69331349153273,45.71559023797222,45.55293444796756,45.54688944304754,45.42027128919656,,,46.72227772545143,45.900377720869194,,45.978406002567006,"rgba(0, 255, 0, 1.0)",0.45446693851000863,46.12313693172378,4.0307950107043435,60.215884165565896,2.1251507915461545,True,False,True,False,True,14.176328088810301,0.0,0.0,0.0,0.0,0,1.0446096654275092,0.8778810408921937,False,False,False,False,0.30166629634582237,0.23114662213818282,False,False,False,False,617006.0,543946.2021990989,False,False,False,False,23854.24081773877,False,False,False,False
2025-08-20 15:00:00+00:00,47.955,48.01,47.87,47.935,18440.0,,,,,,,47.23898686245813,47.25733996952744,46.44912356641575,46.200152977348814,45.67883746403685,45.59833577766423,45.57836339586911,45.68496951909156,45.7582498606188,45.66593089802573,45.694497981859904,45.71632829438065,45.433450086132204,45.394939021521076,,,,,,,,47.212768678518394,46.73185031362828,46.36776506570571,45.90899020669026,45.731189584314514,45.614544035986164,45.587465756463914,45.56574567323597,45.62577686763823,45.75188351435793,45.7529667677132,45.717159902321434,45.66507684993929,45.67213735319755,45.69742290707576,45.71942531937896,45.55675265322196,45.550713035121035,45.42406753694722,,,46.73185031362828,45.90899020669026,,45.98840435370509,"rgba(0, 255, 0, 1.0)",0.43737280776637116,46.13517632233314,4.115079048600264,65.50559033027533,6.818423307002611,True,False,True,False,True,13.900040950578106,0.0,0.0,0.0,0.0,0,1.049563764618526,0.8726563950250609,False,False,False,False,0.31011304907771514,0.27062983560794895,False,False,False,False,598566.0,544793.0207696555,False,False,False,False,23770.299099634292,False,False,False,False
2025-08-20 16:00:00+00:00,47.935,48.12,47.925,48.12,13326.0,,,,,,,47.259068211491254,47.26366809089249,46.456461731535434,46.20717404947004,45.68491343296737,45.603985972791484,45.58361204940267,45.68930543352333,45.762027759900306,45.669201529759306,45.697626227276984,45.71920673771631,45.43633431015882,45.39775046053665,,,,,,,,47.262354379190654,46.73933476947153,46.37504750918617,45.915524220766386,45.73749699129332,45.62030760835833,45.5930649652288,45.571218687587375,45.630542168470704,45.75576618195092,45.75663279194647,45.72063471368178,45.6684766441139,45.675369489651864,45.70053742302827,45.72233387111181,45.55963914622407,45.553603267934406,45.426930816861706,,,46.73933476947153,45.915524220766386,,45.99595262439635,"rgba(0, 255, 0, 1.0)",0.43637642854290054,46.14428112168248,4.527556368969367,70.05410452451025,10.877855227223051,True,False,True,False,True,15.636040465613185,0.0,0.0,0.0,0.0,0,1.050687770868664,0.8767665347654046,False,False,False,False,0.3274418366472432,0.2990358361275961,False,False,False,False,611892.0,545833.3150212887,False,False,False,False,23608.371981810502,False,False,False,False
2025-08-20 17:00:00+00:00,48.115,48.125,47.955,48.05,10551.0,,,,,,,47.2740571823975,47.26853484660066,46.46218234380521,46.21266060605546,45.68967857635505,45.60841996548712,45.58773242889592,45.69271032730177,45.76499497247431,45.67177210955386,45.70008494449261,45.72146939617439,45.438603273062924,45.39996248021478,,,,,,,,47.29713774141895,46.74514885583173,46.380729286536116,45.92064138261559,45.74244169348981,45.62482992838678,45.59745928215293,45.57551468856427,45.63428381240452,45.75881549964351,45.759512441233596,45.72336490020945,45.67114848770197,45.677909838728354,45.70298535253426,45.72462012198759,45.561909167332445,45.55587626116885,45.42918338748459,,,46.74514885583173,45.92064138261559,,46.00167064569349,"rgba(0, 255, 0, 1.0)",0.44228223633450303,46.15116315682655,4.293269517017945,71.7210557118501,12.432148612351135,True,False,True,False,True,14.652546843828226,0.0,0.0,0.0,0.0,0,1.0498395318104587,0.8787993203700213,False,False,False,False,0.33114186235457177,0.31508884924108393,False,False,False,False,601341.0,546693.8992845245,False,False,False,False,23405.932106123517,False,False,False,False
2025-08-20 18:00:00+00:00,48.05,48.14,48.025,48.14,12043.0,,,,,,,47.291725828648886,47.27442874804853,46.46890074163001,46.21908134836915,45.6952282909692,45.61358207875801,45.5925299479385,45.69668083048408,45.76845882736017,45.674771398879564,45.70295475983357,45.72411138459603,45.44124615570053,45.40253839921561,,,,,,,,47.33605837661668,46.75201742606212,46.38739328512806,45.92661184216757,45.748202196002865,45.630095160369095,45.602574934034706,45.58051544523725,45.63864346906187,45.76237471537161,45.762874173001805,45.72655148292974,45.67426562707107,45.680874103353716,45.705842682668425,45.72728968134849,45.56455591332438,45.55852633069911,45.43180702209887,,,46.75201742606212,45.92661184216757,,46.00829580149311,"rgba(0, 255, 0, 1.0)",0.44856555156914335,46.15914058241863,4.415986494397653,73.41142723578508,14.252938274457051,True,False,True,False,True,15.499596610049153,0.0,0.0,0.0,0.0,0,1.0561137440758295,0.8745023696682469,False,False,False,False,0.34016441648328394,0.32762663286218396,False,False,False,False,613384.0,547727.8543343769,False,False,False,False,23229.762616106098,False,False,False,False
2025-08-20 19:00:00+00:00,48.135,48.2,47.99,48.02,53770.0,,,,,,,47.35945485654232,47.29878823537899,46.49766862304015,46.24675097063693,45.71937644435266,45.63608161867542,45.61346103584504,45.71401862385674,45.783591691447064,45.687899333176226,45.71551672380165,45.73568006136289,45.45284277863045,45.413845547358235,,,,,,,,47.466427081716,46.78115457325184,46.41598981647189,45.95249262107621,45.77324089792146,45.65303528589661,45.62487657540716,45.602326132981496,45.65767426904675,45.77792163749384,45.77756512454539,45.74048717987567,45.68790585471476,45.69384910116326,45.71835004973763,45.73897804220903,45.57615954749198,45.570144957437265,45.44332034845131,,,46.78115457325184,45.95249262107621,,46.035102172332614,"rgba(0, 255, 0, 1.0)",0.4483092561945026,46.191240365220565,4.079236842671871,72.11728660080757,14.252938274457051,True,False,True,False,True,13.803721724086444,0.0,0.0,0.0,0.0,0,1.0543046357615897,0.8703878902554403,False,False,False,False,0.34282823308616156,0.3352274329741728,False,False,False,False,559614.0,547912.135662526,False,False,False,False,23703.25466856957,False,False,False,False
2025-08-21 14:00:00+00:00,48.07,48.145,47.815,47.885,22278.0,,,,,,,47.37994857707606,47.3069251493162,46.5083880550645,46.25722523260341,45.72872778814165,45.64482335376711,45.621605548967146,45.72076088665373,45.789472853176555,45.69302077597833,45.7204154855797,45.74019175268007,45.45739560040655,45.418288986155474,,,,,,,,47.49946176126987,46.79174835618052,46.426704408970714,45.96242769920856,45.782916213583825,45.661941838977015,45.63354500254157,45.6108111326835,45.66507882269969,45.783963166104876,45.783277069262724,45.74591355156984,45.69322554590659,45.69891055766242,45.723227315208575,45.74353568119874,45.58070272203853,45.57469459660827,45.44784157060019,,,46.79174835618052,45.96242769920856,,46.04444955331785,"rgba(0, 255, 0, 1.0)",0.44474813198189234,46.20231362112138,3.7834591263603796,68.77679051895505,14.252938274457051,True,False,True,False,False,11.933636246037267,0.0,0.0,0.0,0.0,0,1.0448295347523076,0.877566396684875,False,False,False,False,0.31849176412969804,0.3268595985519354,False,False,False,False,537336.0,547748.1645669829,False,False,False,False,23681.15769696384,False,False,False,False
2025-08-21 15:00:00+00:00,47.885,47.935,47.77,47.87,16805.0,,,,,,,47.39218574410587,47.31208695087059,46.515870941832894,46.264625399391484,45.73544612217056,45.65111797435855,45.627475523300795,45.72561552680794,45.79370403272275,45.69671515794953,45.72394787387729,45.74344469105618,45.46069527156618,45.42151165045198,,,,,,,,47.517106414975096,46.799001197209684,46.43421592564206,45.96952015652039,45.7898568664914,45.66835206423105,45.639788618934304,45.61692626059768,45.67041379407504,45.78830969266695,45.78738763475088,45.74982267019633,45.6970623302398,45.702561403011046,45.726744058204446,45.74682139867818,45.58398844966636,45.57798534097939,45.45111892160661,,,46.799001197209684,45.96952015652039,,46.050764651077195,"rgba(0, 255, 0, 1.0)",0.44104419504451753,46.20973626689046,3.764393119247282,66.27683506962771,14.252938274457051,True,False,True,False,False,11.726567828244143,0.0,0.0,0.0,0.0,0,1.038902461943244,0.885923698552904,False,False,False,False,0.29192897101571375,0.3093942847838246,False,False,False,False,520531.0,547326.1930233088,False,False,False,False,23574.550600886883,False,False,False,False
2025-08-21 16:00:00+00:00,47.875,47.925,47.82,47.835,16410.0,,,,,,,47.40358646041863,47.31705010671967,46.52310729289184,46.271793398036735,45.741970880263345,45.65723480342077,45.6331821285576,45.73033851480646,45.79782241235757,45.700313330727084,45.72738867206227,45.74661403763153,45.46391087731015,45.424652508799454,,,,,,,,47.53281501602439,46.80599999383638,46.44148370217705,45.97640095027196,45.79659515252447,45.67458034877985,45.645856308876645,45.622870042063674,45.675602330037464,45.79253991581884,45.79138911396088,45.753628974975655,45.700798710432686,45.70611728937121,45.73016965513744,45.75002257261293,45.587190155553046,45.58119193927307,45.45431285986247,,,46.80599999383638,45.97640095027196,,46.056818633976526,"rgba(0, 255, 0, 1.0)",0.4388867776592163,46.21683890401509,3.686967068398146,63.92678934920986,22.049631122247632,True,False,True,False,False,11.237495753890073,0.0,0.0,0.0,0.0,0,1.0382857142857145,0.8971428571428576,False,False,False,False,0.2960684134756864,0.3027313491297555,False,False,False,False,504121.0,546656.345069459,False,False,False,False,23463.472296997166,False,False,False,False
2025-08-21 17:00:00+00:00,47.835,48.03,47.835,47.985,18123.0,,,,,,,47.41790726844226,47.32331933485744,46.531540969882236,46.2800795431625,45.749434550876636,45.664225311653084,45.6397039776096,45.73574970016269,45.80254933564305,45.704438243972355,45.7313356116207,45.75025180222043,45.4675851658064,45.42823968723502,,,,,,,,47.55290563791596,46.814273767692875,46.449928345675495,45.98430236239118,45.804308410842445,45.681699361671534,45.652789789450715,45.62966039495267,45.681538900520515,45.797394191767374,45.79598186965006,45.75799561644612,45.705081523711065,45.71019429475644,45.73409940656469,45.75369697603363,45.59085523230788,45.58486226049351,45.45796197301662,,,46.814273767692875,45.98430236239118,,46.06393353261309,"rgba(0, 255, 0, 1.0)",0.44409030410344136,46.2252173246467,3.9626685363150735,64.24801555368443,21.916476198908924,True,False,True,False,False,12.772122741654979,0.0,0.0,0.0,0.0,0,1.041095890410959,0.885844748858448,False,False,False,False,0.30854675903391887,0.3056390540818372,False,False,False,False,522244.0,546277.85909939,False,False,False,False,23380.674276888683,False,False,False,False
