date,Open,High,Low,Close,Volume,aVWAP_peak_845,aVWAP_peak_790,aVWAP_peak_763,aVWAP_peak_743,aVWAP_peak_704,aVWAP_peak_661,aVWAP_peak_606,aVWAP_peak_577,aVWAP_peak_552,aVWAP_peak_508,aVWAP_peak_477,aVWAP_peak_476,aVWAP_peak_438,aVWAP_peak_396,aVWAP_peak_359,aVWAP_peak_341,aVWAP_peak_235,aVWAP_peak_207,aVWAP_peak_206,aVWAP_peak_205,aVWAP_peak_173,aVWAP_peak_108,aVWAP_peak_72,aVWAP_peak_53,aVWAP_peak_24,aVWAP_valley_869,aVWAP_valley_828,aVWAP_valley_772,aVWAP_valley_757,aVWAP_valley_718,aVWAP_valley_684,aVWAP_valley_641,aVWAP_valley_564,aVWAP_valley_531,aVWAP_valley_492,aVWAP_valley_455,aVWAP_valley_426,aVWAP_valley_388,aVWAP_valley_371,aVWAP_valley_338,aVWAP_valley_275,aVWAP_valley_258,aVWAP_valley_227,aVWAP_valley_192,aVWAP_valley_122,aVWAP_valley_96,aVWAP_valley_60,aVWAP_valley_12,aVWAP_OB_bull_684,aVWAP_OB_bull_641,aVWAP_OB_bull_96,aVWAP_OB_bear_790,aVWAP_OB_bear_235,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-12 18:00:00+00:00,72.875,73.275,72.84,73.165,4063.0,74.28609475453831,78.02498035588614,78.66176426930582,78.62322148287302,78.4378841529754,77.51236384340133,76.76018142790339,76.22293101930495,75.75641120073853,75.17044103035406,74.8903821177437,74.8898992006269,74.77935138392287,74.78796723669694,74.94468431200579,75.00720694148693,77.19734195558694,77.91520187974417,77.91520187974417,77.92390051746759,78.70972292594739,80.57557312396746,81.25013967682585,81.52114498371681,82.22636319386767,72.37760546486456,75.22041583921597,78.66005795351825,78.64690727107495,78.5165265114,78.08606451755304,77.23830740277037,75.96205150423592,75.5113024712179,75.02538271308899,74.8135499356658,74.7401888722626,74.81040146484126,74.8570145807493,75.0288171539933,76.26911974584984,76.59756534258608,77.3554782526314,78.24408624595574,80.45056128831874,80.94466158385103,81.39163183335516,82.49350096674698,78.08606451755304,77.23830740277037,80.94466158385103,78.02498035588614,77.19734195558694,76.35257066785772,"rgba(239, 83, 80, 1.0)",2.642140089446021,76.89600508317083,-1.4121147845544821,39.803865556176675,-15.768474796320064,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9425926977457268,0.9981829538356705,False,False,False,False,-0.26996106128523367,-0.2840666668955513,False,False,False,False,-139154.0,-57623.09427700556,False,False,False,False,8514.385285586211,False,False,False,False
2025-08-12 19:00:00+00:00,73.165,73.73,73.16,73.64,14954.0,74.23980278439241,77.93840886875522,78.58941239218913,78.56191705371229,78.3877107868269,77.48098858494045,76.73856315683581,76.20672090991037,75.74403202640077,75.16227860549978,74.88425788335665,74.88379357841417,74.77418442982767,74.78327981138509,74.93972225569438,75.00227093156364,77.18716283657952,77.90343283765196,77.90343283765196,77.9121120099997,78.69630117313635,80.55918645598732,81.23299887387624,81.50372974735372,82.20821254460802,72.63329918311263,75.15527000237721,78.58225836665318,78.57671748948991,78.46396888889514,78.04390954083239,77.21072512365572,75.94799837296111,75.50069935451228,75.01831269310242,74.8080622886059,74.73527882864083,74.80571518098132,74.85226063417404,75.02386893882966,76.26115957294043,76.58880042406423,77.34494217844998,78.23161507923095,80.43432871829744,80.92785073208762,81.3743469497357,82.47506489917888,78.04390954083239,77.21072512365572,80.92785073208762,77.93840886875522,77.18716283657952,76.33074284775601,"rgba(239, 83, 80, 1.0)",2.6062106660900723,76.8658525198268,-1.2377558582654171,44.894994711945486,-11.159278447422992,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9456854518652905,0.9925728540650864,False,False,False,False,-0.24563887489834313,-0.26485277089694725,False,False,False,False,-124200.0,-58655.29436573416,False,False,False,False,8614.224273406579,False,False,False,False
2025-08-13 14:00:00+00:00,73.97,74.38,73.83,73.99,4826.0,74.23653293312411,77.91459794407807,78.56900619849199,78.54459082976932,78.37355914850494,77.47237254258077,76.73284005223087,76.20260216145954,75.74105427549114,75.16054322785911,74.88308892979259,74.88262842714335,74.77325621203086,74.78243255357975,74.93874885266024,75.00127654670855,77.18438527540185,77.90012764872768,77.90012764872768,77.90880040369058,78.69244777349087,80.55433064751762,81.22788088931867,81.49851586039253,82.20274487954775,72.73065512129443,75.14205160365603,78.56035062348707,78.55691714828338,78.44912161935254,78.03212047070683,77.20323647707359,75.9445251208367,75.49825159994145,75.01688198748411,74.80705640245245,74.7344187092817,74.80485666331124,74.85136688487397,75.02286358170093,76.25911824911363,76.5864919123117,77.34204603539213,78.22807721286645,80.4295261343604,80.92284761431763,81.3691785924132,82.46949973028292,78.03212047070683,77.20323647707359,80.92284761431763,77.91459794407807,77.18438527540185,76.32649039065628,"rgba(239, 83, 80, 1.0)",2.551295675069295,76.86042520136257,-1.125085277026786,49.82792161022828,-6.785910308991646,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9495057893250491,0.9868398757413156,False,False,False,False,-0.2048436823780092,-0.23484822663747823,False,False,False,False,-119374.0,-59596.669646885566,False,False,False,False,8555.492114128958,False,False,False,False
2025-08-13 15:00:00+00:00,73.98,74.52,73.5,73.51,4392.0,74.22988896797155,77.8919384472349,78.54968122647247,78.52815777242424,78.36009681382252,77.46405732165073,76.72721838655303,76.19847707628858,75.73799324978192,75.15864721334145,74.88173778280766,74.88128150193829,74.77214725103538,74.78142318388943,74.93763849150788,75.00015761207365,77.18168102713241,77.89694968735755,77.89694968735755,77.90561666596838,78.68877743643363,80.5497659201552,81.22308445210507,81.49363480530045,82.19763888440765,72.79542923100713,75.12785690170335,78.53961523640808,78.53815918249988,78.43501227589518,78.0208513305054,77.19596915984259,75.94100074204006,75.49568483397395,75.01527853106094,74.80586792711541,74.73337670228914,74.80384122804448,74.85032428382777,75.02173719941109,76.25707489561404,76.58420879466154,77.33923537205186,78.22469021095978,80.42500854846224,80.91815265295425,81.36433771763078,82.4643069923053,78.0208513305054,77.19596915984259,80.91815265295425,77.8919384472349,77.18168102713241,76.32101700262656,"rgba(239, 83, 80, 1.0)",2.48389751134232,76.85316869504403,-1.3459366498730259,50.3934228197269,-6.370523549979019,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9484362739603182,0.9823450285842391,False,False,False,False,-0.21067143455502393,-0.2227598305962511,False,False,False,False,-123766.0,-60591.542985693544,False,False,False,False,8490.941848793625,False,False,False,False
2025-08-13 16:00:00+00:00,73.5,74.3,73.38,74.26,3161.0,74.2268865314004,77.87633074711991,78.53627128265973,78.5167444833795,78.35074881722232,77.45832125766152,76.72337699159434,76.19568886019977,75.73595475261513,75.15742742918728,74.88089520935458,74.88044161210532,74.77146794599983,74.78080370427793,74.93694036776382,74.99944861415624,77.17981700682395,77.89474254170086,77.89474254170086,77.90340534298879,78.68621367670802,80.54655131760026,81.2197000838576,81.49018836187938,82.19402792148115,72.84306463035053,75.11889792732,78.5252350937512,78.52514118905943,78.4252115682406,78.01304229438495,77.19097058899214,75.93863627729135,75.49399479675206,75.01426146638536,74.80513556581012,74.732743182315,74.80321552519449,74.84967689788208,75.02102171745618,76.25568954271138,76.5826497617959,77.33729425323797,78.22233169946568,80.421828430006,80.914842657961,81.36092074680289,82.46063273980707,78.01304229438495,77.19097058899214,80.914842657961,77.87633074711991,77.17981700682395,76.3174756200461,"rgba(239, 83, 80, 1.0)",2.397482891747507,76.84855650602552,-1.079697592393968,53.90380659276344,-3.036693547768934,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.954627033090297,0.9844643858665167,False,False,False,False,-0.22113562219030108,-0.2219477263932761,False,False,False,False,-120605.0,-61521.9841797138,False,False,False,False,8408.307091447989,False,False,False,False
2025-08-13 17:00:00+00:00,74.17,74.175,73.735,73.935,5654.0,74.22102607228797,77.84849767691148,78.51231517430074,78.49633054532964,78.33400700533326,77.44801529456157,76.71645370901504,76.19064806142318,75.7322547678055,75.1551934075151,74.87933920347989,74.87889052479608,74.77020729334299,74.77965432022192,74.93565294883864,74.9981435862358,77.17645534651142,77.89076898949047,77.89076898949047,77.89942433882787,78.68160409185643,80.54078158843569,81.21362798821492,81.48400571577848,82.18755212307248,72.91723018039403,75.10278122486221,78.49956101501259,78.50187980018987,78.40766429881803,77.99904040296343,77.18198062539871,75.93435306152794,75.49091822006298,75.01239169667248,74.80377869539298,74.73156511600298,74.80205575322974,74.84847925760448,75.01970554681483,76.25318137420963,76.57983193742068,77.33379511654704,78.21808817953972,80.41612012982293,80.90890302538624,81.35479059047789,82.45404411854295,77.99904040296343,77.18198062539871,80.90890302538624,77.84849767691148,77.17645534651142,76.31065292293603,"rgba(239, 83, 80, 1.0)",2.3609722916984803,76.83962219406868,-1.230265261596568,54.49006676327194,-2.3444338020189193,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9580603617223805,0.9778823002407744,False,False,False,False,-0.21405182869192407,-0.21799977754260008,False,False,False,False,-126259.0,-62525.6588435942,False,False,False,False,8365.604655921663,False,False,False,False
2025-08-13 18:00:00+00:00,73.935,74.455,73.935,74.36,3577.0,74.22140665719243,77.83243818638759,78.49828137881816,78.48436003879542,78.32420494349535,77.44208575941649,76.71256689812029,76.18789813129722,75.73031637374582,75.15413653054584,74.87867557762061,74.87822914473867,74.76970374223094,74.77919207455308,74.9350885241249,74.9975563990723,77.17453061051633,77.88845129328621,77.88845129328621,77.8971018733513,78.6788780370544,80.5373033742601,81.2099510030992,81.48025587341839,82.18361027325041,72.97150477589172,75.09541720380788,78.48453333392655,78.488252090216,78.3973800817281,77.99088782291143,77.17684701715363,75.93206295255511,75.48935754275387,75.01154657390714,74.80322442425317,74.73110799370325,74.80158234061581,74.84797658716417,75.01910852612323,76.25180471353369,76.57825635939484,77.3317820441039,78.21559723743671,80.41268216929451,80.90531317796305,81.35107533248082,82.4500287430556,77.99088782291143,77.17684701715363,80.90531317796305,77.83243818638759,77.17453061051633,76.30745700700851,"rgba(239, 83, 80, 1.0)",2.3195220267197896,76.83564132839817,-1.0673066691671642,56.54706680676786,-0.15191401210638844,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9659122816869767,0.9734374122536076,False,False,False,False,-0.1993352898683509,-0.20866753370547547,False,False,False,False,-122682.0,-63458.3152956315,False,False,False,False,8291.362723271715,False,False,False,False
2025-08-13 19:00:00+00:00,74.36,75.245,74.36,74.97,17576.0,74.26002305448333,77.76861957550193,78.44033103859539,78.43481998852144,78.2838076031633,77.41875905446743,76.69831948229009,76.17870481682816,75.72474904792365,75.15244919057045,74.87857072142934,74.87812686246292,74.7701232946591,74.77953000397213,74.93477931135706,74.99702154875298,77.1670694793894,77.87900268859227,77.87900268859227,77.88762930573512,78.66736501553855,80.52191672277873,81.19351423476108,81.46343244109492,82.16577908897754,73.28610448110449,75.08576706900786,78.42260073806455,78.43197214530467,78.3548826604139,77.95777022319291,77.15707039892118,75.9249372564197,75.48548191991502,75.01071657037296,74.80349412262301,74.73169864502185,74.80182046580245,74.84801915386898,75.01849810035696,76.24711504953753,76.57256016616228,77.32387367185198,78.20527363222386,80.39750694963794,80.88933732627976,81.33443536466278,82.43181518187635,77.95777022319291,77.15707039892118,80.88933732627976,77.76861957550193,77.1670694793894,76.30159599845034,"rgba(239, 83, 80, 0.5)",2.2782912041301246,76.83063184601022,-0.8166786768246469,59.93784067649901,3.2544743411132444,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9702843098921964,0.9611238339943021,False,False,False,False,-0.16244696356396787,-0.18555724863472167,False,False,False,False,-105106.0,-64104.01583368373,False,False,False,False,8435.310588027192,False,False,False,False
2025-08-14 14:00:00+00:00,73.17,74.13,73.11,74.01,6178.0,74.249380599023,77.73853579404384,78.41422935247064,78.41242939669137,78.26530829144386,77.4071532961146,76.69037797967191,76.17281623190655,75.72032718972899,75.14964282132112,74.87652961483194,74.87609197474596,74.7684286994175,74.77798710115,74.9331039810753,74.9953398940452,77.16320474788861,77.87448199142179,77.87448199142179,77.88310060180703,78.66216188691716,80.51547353781184,81.18674961942386,81.4565503821001,82.15858448502404,73.3117870766161,75.06692535572077,78.3947167668342,78.4065944002403,78.33552764794595,77.94219159538738,77.14688563066501,75.91987557210375,75.48174333825796,75.00832048234479,74.8016849915054,74.73009925097094,74.80027143061699,74.84643514537011,75.0168074558848,76.24416454263334,76.56927814416643,77.31986164861637,78.20046325663449,80.39112913901275,80.88271351211166,81.32760908002697,82.42449994485462,77.94219159538738,77.14688563066501,80.88271351211166,77.73853579404384,77.16320474788861,76.29150413400015,"rgba(239, 83, 80, 1.0)",2.2484609110399023,76.81704983830397,-1.2484316825440032,57.43359043865654,3.2544743411132444,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9506484941745437,0.9668608485381398,False,False,False,False,-0.2347489641011862,-0.21015310636795392,False,False,False,False,-111284.0,-64835.48845641731,False,False,False,False,8400.313524646925,False,False,False,False
2025-08-14 15:00:00+00:00,74.01,74.01,73.68,73.8,3943.0,74.24386879723393,77.71995011492922,78.39800488318183,78.39849383170238,78.25378794186739,77.39994562754906,76.68546907638874,76.16919645521935,75.71762952153313,75.14795960997075,74.87532300658492,74.87488906908494,74.76743482097172,74.77708123158473,74.93210933967413,74.99433777174002,77.1608004238311,77.87165777053973,77.87165777053973,77.88027126054544,78.65890082328117,80.51141624462237,81.18248502137155,81.45220997472583,82.15404270874177,73.3294728968673,75.0558891513757,78.37739717259316,78.3908166277589,78.32347351584201,77.93249756469015,77.14056949243673,75.91677599083609,75.47947550290915,75.00689290014509,74.80062117539849,74.72916428628699,74.79936029344464,74.84550015646124,75.0157987783709,76.24234535942264,76.56724676448889,77.3173630282561,78.1974536358265,80.38711396451143,80.8785397445117,81.32330467229654,82.41988056299715,77.93249756469015,77.14056949243673,80.8785397445117,77.71995011492922,77.1608004238311,76.28539996133429,"rgba(239, 83, 80, 1.0)",2.2237376862623104,76.80887988294654,-1.3530732071208957,54.88887553199493,3.2544743411132444,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9583746283448957,0.967734830965752,False,False,False,False,-0.2208271815482798,-0.21549014395811686,False,False,False,False,-115227.0,-65616.75220127906,False,False,False,False,8331.207888605886,False,False,False,False
2025-08-14 16:00:00+00:00,73.8,73.99,73.62,73.94,3555.0,74.23925632503101,77.70342956142278,78.38353868813552,78.38605670377319,78.24349913019248,77.3935083306171,76.68108853962731,76.16597026951584,75.71522960201368,75.14646868046643,74.87425828249759,74.8738276146266,74.7665596245341,74.77628320041184,74.93123035533277,74.99345123122252,77.15864866055665,77.86912742193935,77.86912742193935,77.87773629648561,78.65597658824021,80.50777335466442,81.17865475286453,81.44831116310651,82.14996192603017,73.34501147601094,75.04626601074793,78.36196233120185,78.3767463635162,78.31270882238535,77.9238389635333,77.13492973998007,75.91401599463481,75.47746088660541,75.00563057989068,74.79968375822521,74.72834170062276,74.79855719853428,74.8446752192158,75.01490613941624,76.24072111524924,76.5654312212103,77.31512624473676,78.19475612907709,80.3835091313524,80.87479158303744,81.3194384093404,82.4157296804588,77.9238389635333,77.13492973998007,80.87479158303744,77.70342956142278,77.15864866055665,76.27997151919233,"rgba(239, 83, 80, 1.0)",2.2005465987657074,76.80162539655895,-1.3004157231498952,53.798201099478874,3.2544743411132444,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.957035385901365,0.9807745890220111,False,False,False,False,-0.22329586988476838,-0.21939300692144262,False,False,False,False,-111672.0,-66330.78705087163,False,False,False,False,8257.158153898818,False,False,False,False
2025-08-14 17:00:00+00:00,73.94,74.32,73.84,74.315,3246.0,74.23840018686614,77.68966486524634,78.37130293714172,78.37552775469672,78.2348028818629,77.38816059353785,76.67753489298883,76.16342347072496,75.71340501209787,75.14543338094275,74.87358010840393,74.87315164204247,74.76603029479203,74.77579788620095,74.93065753483879,74.99286090244532,77.15686923570247,77.86699682359324,77.86699682359324,77.8756014319451,78.6534807335086,80.50460446576078,81.17530789824501,81.44489904396482,82.14637763494805,73.36659191291672,75.03984290037619,78.34891754221601,78.36484492957311,78.30360092188226,77.91656093441267,77.13027882152731,75.911877831792,75.47597340975867,75.00478726720563,74.79910680732307,74.7278551473788,74.79806306849328,74.84415629909086,75.01430769763336,76.23943099908891,76.56396359548883,77.31326791015684,78.19247059783291,80.38037627106773,80.87152276308676,81.3160572739983,82.41207940457998,77.91656093441267,77.13027882152731,80.87152276308676,77.68966486524634,77.15686923570247,76.27602625790828,"rgba(239, 83, 80, 1.0)",2.176512049750408,76.79648294323798,-1.1401190926200215,54.65745296853966,3.2544743411132444,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9702414373947218,0.9709713644020208,False,False,False,False,-0.20637595593868382,-0.21288448143006322,False,False,False,False,-108426.0,-66983.42601132323,False,False,False,False,8179.4657794197665,False,False,False,False
2025-08-14 18:00:00+00:00,74.32,74.41,74.195,74.36,3308.0,74.23928836837858,77.6763905426846,78.35938678592133,78.36526501158787,78.22633210854485,77.38300355496713,76.67415779152614,76.16104554853703,75.71174480681417,75.14455474829427,74.87304782539232,74.87262117837372,74.76563653479856,74.77543470726202,74.93019791709685,74.99237773393602,77.155156653528,77.86492356079158,77.86492356079158,77.87352379545331,78.65103237192162,80.50146133376694,81.17197971480465,81.44150290877519,82.14280280974766,73.3917376614694,75.0345872858209,78.33622153786241,78.35325333517069,78.29472416417438,77.90949387094608,77.1258136665843,75.9099066446081,75.47464844949549,75.00409507465587,74.79866950536803,74.72750211372778,74.79768865335747,74.84375402674826,75.01381489420325,76.23822094351424,76.56257120225644,77.31147425875457,78.19023826916084,80.37727053997246,80.86827574973405,81.31269339429122,82.40843627504368,77.90949387094608,77.1258136665843,80.86827574973405,77.6763905426846,77.155156653528,76.27252512462816,"rgba(239, 83, 80, 1.0)",2.149069561923958,76.79199988272072,-1.1316524722184726,55.420851395346,3.2544743411132444,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.969352112676056,0.9674366197183092,False,False,False,False,-0.19277140266261772,-0.20282794204634047,False,False,False,False,-105118.0,-67574.65971657404,False,False,False,False,8103.939178188452,False,False,False,False
2025-08-14 19:00:00+00:00,74.38,74.875,74.36,74.535,11243.0,74.25155802625876,77.63559345551195,78.3220630021513,78.33305892405859,78.19977414114696,77.3671301093825,76.66405294637497,76.15418167521379,75.70721522868331,75.14255169399789,74.87212306984603,74.87170024989857,74.76510916086306,74.77493205435267,74.92932751127745,74.99139566992494,77.14990123575579,77.85842745288588,77.85842745288588,77.8670126867587,78.64324617396468,80.49126533923392,81.16113438040905,81.43041863488102,82.13109333182754,73.49015578656692,75.02379790220004,78.29650786863435,78.31693807388667,78.26686585359059,77.88746210077416,77.11218546680514,75.90436922848058,75.47121066952023,75.00267388109725,74.79802193297341,74.72709713371837,74.79713535946492,74.8430917535164,75.01279252087038,76.23469389146348,76.55841685718829,77.30593985048544,78.18319532088047,80.36720543672448,80.85771540017512,81.30172251901287,82.39648879301903,77.88746210077416,77.11218546680514,80.85771540017512,77.63559345551195,77.14990123575579,76.26333590326541,"rgba(239, 83, 80, 1.0)",2.1187479474611757,76.78068337753527,-1.059910585506973,56.70795862906672,3.2544743411132444,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,1,0.9690930586049652,0.9636322693238748,False,False,False,False,-0.17362964336232958,-0.188228792704335,False,False,False,False,-93875.0,-67982.41693027056,False,False,False,False,8152.606787828941,False,False,False,False
