date,Open,High,Low,Close,Volume,aVWAP_peak_871,aVWAP_peak_840,aVWAP_peak_817,aVWAP_peak_781,aVWAP_peak_738,aVWAP_peak_720,aVWAP_peak_660,aVWAP_peak_646,aVWAP_peak_610,aVWAP_peak_557,aVWAP_peak_540,aVWAP_peak_516,aVWAP_peak_466,aVWAP_peak_419,aVWAP_peak_372,aVWAP_peak_264,aVWAP_peak_246,aVWAP_peak_226,aVWAP_peak_174,aVWAP_peak_151,aVWAP_peak_116,aVWAP_peak_44,aVWAP_valley_881,aVWAP_valley_849,aVWAP_valley_827,aVWAP_valley_803,aVWAP_valley_774,aVWAP_valley_729,aVWAP_valley_690,aVWAP_valley_658,aVWAP_valley_576,aVWAP_valley_510,aVWAP_valley_424,aVWAP_valley_390,aVWAP_valley_288,aVWAP_valley_254,aVWAP_valley_199,aVWAP_valley_164,aVWAP_valley_138,aVWAP_valley_88,aVWAP_valley_58,aVWAP_OB_bull_803,aVWAP_OB_bull_576,aVWAP_OB_bull_288,aVWAP_OB_bull_138,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-06 16:00:00+00:00,78.35,78.38,77.985,78.12,57795.0,,,,,,,,,,,,78.33120406892257,80.7696907381186,80.67571817957291,81.10385705654379,79.53456853015209,79.24240926896812,79.03267599313163,78.62966179328951,78.50010193898645,78.1299636875924,76.84154148178939,,,,,,,,,,77.73119751579183,80.78974136409163,80.99521528762686,79.87932942373864,79.43466874442032,78.84085394117766,78.56756687425043,78.37049894894217,77.60599090337512,77.03586733129139,,,79.87932942373864,78.37049894894217,79.04963443198922,"rgba(239, 83, 80, 0.5)",2.4457242189086013,79.7145785955858,-0.6519862637241162,48.44329017909537,-8.635793255287723,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9971761639273045,0.9591629860256321,False,False,False,False,-0.21678753509971194,-0.2130864438374106,False,False,False,False,2822616.0,2638668.259107245,False,False,False,False,82476.68888412959,False,False,False,False
2025-08-06 17:00:00+00:00,78.12,78.305,78.06,78.2,40924.0,,,,,,,,,,,,78.30617520818707,80.74303204493272,80.66501127222013,81.09457604502514,79.53192512488441,79.24049819257682,79.03121538558501,78.6289623024627,78.49963201194872,78.13004465533403,76.84312640671301,,,,,,,,,,77.75557380406362,80.77690289240599,80.98572031916817,79.87574734714379,79.43228213462157,78.83976457893834,78.56697933533752,78.37023235116398,77.60673088789478,77.03724501361101,,,79.87574734714379,78.37023235116398,79.04577987210565,"rgba(239, 83, 80, 0.5)",2.4712731008004503,79.7090372881039,-0.6106315354685474,48.92487540135122,-7.792998451798191,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9978161170561259,0.951663390842251,False,False,False,False,-0.21678753509971194,-0.21493698946856127,False,False,False,False,2863540.0,2642154.642686978,False,False,False,False,81832.46114949192,False,False,False,False
2025-08-06 18:00:00+00:00,78.2,78.305,77.955,78.015,65233.0,,,,,,,,,,,,78.25935023106241,80.70009239806966,80.64747494627596,81.07941559451353,79.52743130832913,79.23718765535271,79.02863177234788,78.62760827696904,78.49865417058744,78.129959983838,76.84546409249032,,,,,,,,,,77.78190325045765,80.75594374963929,80.97019895960706,79.86974346642135,79.42820254589917,78.83777907102997,78.56580841495281,78.36958402273571,77.60771114258141,77.03925039874368,,,79.86974346642135,78.36958402273571,79.03844740247163,"rgba(239, 83, 80, 0.5)",2.4994691184079487,79.69893948861356,-0.673718861422123,48.046218098730336,-7.792998451798191,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9934248977206314,0.9540473407364115,False,False,False,False,-0.22148880413006225,-0.21821289679931177,False,False,False,False,2798307.0,2644575.609467025,False,False,False,False,81575.10516267808,False,False,False,False
2025-08-06 19:00:00+00:00,78.015,78.015,77.56,77.62,148278.0,,,,,,,,,,,,78.08435305234671,80.59469640168422,80.60299816362983,81.04143369557104,79.5147849805573,79.22739043460868,79.02057539630756,78.62250531950069,78.49449809844859,78.1279725398432,76.84921971177256,,,,,,,,,,77.77430977402322,80.70322266874227,80.93119412941283,79.85351263426102,79.41654812028668,78.8311460763819,78.56116356051123,78.36622703494767,77.60827808511364,77.042230881849,,,79.85351263426102,78.36622703494767,79.01277432189524,"rgba(239, 83, 80, 0.5)",2.5337080365376647,79.66632419017179,-0.8076400913848419,45.18152347474713,-7.792998451798191,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9833552343407799,0.9598481530150389,False,False,False,False,-0.2524068713903392,-0.23530988409482548,False,False,False,False,2650029.0,2644660.1581574585,False,False,False,False,82609.25857100864,False,False,False,False
2025-08-07 14:00:00+00:00,77.715,77.885,76.93,76.96,53675.0,,,,,,,,,,,,77.99581971817861,80.55235938137459,80.58463147322453,81.02596025045504,79.50904737522232,79.22276291914405,79.01662175843595,78.61969851467897,78.49207809800698,78.12640455243518,76.84984635752544,,,,,,,,,,77.74754213035185,80.68162030038059,80.91525074032587,79.84640068918117,79.41119460306845,78.82773932043429,78.55854271826358,78.36412057962035,77.6076996568223,77.0425670822684,,,79.84640068918117,78.36412057962035,78.9999003913999,"rgba(239, 83, 80, 1.0)",2.5798654497356783,79.65065259005092,-1.04294299159152,40.4140311186779,-3.4227383766945962,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9753926322646017,0.9604110877904034,False,False,False,False,-0.28727504302445683,-0.26129246355964114,False,False,False,False,2596354.0,2643911.2254728465,False,False,False,False,82160.66541486897,False,False,False,False
2025-08-07 15:00:00+00:00,76.96,77.31,76.765,77.225,36186.0,,,,,,,,,,,,77.93545178307161,80.52307527610911,80.57177864052343,81.01516437955588,79.50492474240218,79.21940498599591,79.01372721624685,78.61759344219733,78.49024325712621,78.12515842353037,76.85010440836804,,,,,,,,,,77.72566011755346,80.6665423605942,80.90411808683155,79.84133601137485,79.40733605496986,78.82522003704702,78.5565673314713,78.36250229516709,77.60713453542137,77.04262725679727,,,79.84133601137485,78.36250229516709,78.99074622106453,"rgba(239, 83, 80, 0.5)",2.6185626550417913,79.5636882239179,-0.8931190626334561,39.29512450012995,-4.620706265527247,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9716613787135854,0.96928179982694,False,False,False,False,-0.3218912990445937,-0.29159188130211744,False,False,False,False,2632540.0,2643734.9274035003,False,False,False,False,81447.87990456092,False,False,False,False
2025-08-07 16:00:00+00:00,77.23,77.505,76.965,77.145,51034.0,,,,,,,,,,,,77.8720551124414,80.48385084509074,80.55435566615851,81.00044486451505,79.49938722553578,79.21492095545837,79.00988296692296,78.61483922468842,78.48785856336715,78.1235855889156,76.85061997726861,,,,,,,,,,77.70197514230755,80.64611180039364,80.88895773514922,79.83449721506337,79.4021627431022,78.82189497581291,78.55399064865124,78.36041624925952,77.60650424014726,77.04286683247007,,,79.83449721506337,78.36041624925952,78.97957993203426,"rgba(239, 83, 80, 0.5)",2.6559656834591916,79.55313749224237,-0.9066899874647327,38.18525619850712,-5.913553719343717,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9772497472194137,0.9688718763541821,False,False,False,False,-0.3033257475178198,-0.29745881440996863,False,False,False,False,2581506.0,2642770.137831353,False,False,False,False,80976.34688278478,False,False,False,False
2025-08-07 17:00:00+00:00,77.145,77.29,77.015,77.145,40144.0,,,,,,,,,,,,77.82591008998855,80.45313532879757,80.54055374943893,80.98877934798284,79.49494607666135,79.21131162653775,79.00677869574763,78.61259603254727,78.48590878556503,78.12227829849363,76.85096170006963,,,,,,,,,,77.68290603781378,80.62995537298514,80.8769427059227,79.82903061103019,79.39800895686191,78.81920037053528,78.55188833392599,78.35870275541865,77.60594210154413,77.04299102938543,,,79.82903061103019,78.35870275541865,78.9708918098692,"rgba(239, 83, 80, 0.5)",2.692883310231556,79.5423446882941,-0.8902519760828234,37.445343997425226,-6.9326289610073175,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9735909123797122,0.9726503147384418,False,False,False,False,-0.31105564732542057,-0.30425723086769463,False,False,False,False,2581506.0,2641820.3062370685,False,False,False,False,80343.28724119121,False,False,False,False
2025-08-07 18:00:00+00:00,77.14,77.23,76.89,77.05,43968.0,,,,,,,,,,,,77.77558872744333,80.41920446654154,80.52515234063966,80.97577476667676,79.48990826383246,79.2071945950947,79.00322028176186,78.60999075103787,78.48363104572546,78.1207134412335,76.85121854404584,,,,,,,,,,77.66007436702824,80.61196038446641,80.86354411158392,79.82286106194567,79.3932888813999,78.81609456896292,78.54944015307323,78.35668711039129,77.60520229273092,77.04300837139527,,,79.82286106194567,78.35668711039129,78.96113135842907,"rgba(239, 83, 80, 0.5)",2.7292111885511634,79.52916308489908,-0.9083808154161863,36.44373094883501,-8.2376261323735,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9750923177177614,0.9700238939975383,False,False,False,False,-0.31976559437356206,-0.31201141262062837,False,False,False,False,2537538.0,2640203.526295408,False,False,False,False,79779.32929946732,False,False,False,False
2025-08-07 19:00:00+00:00,77.055,77.2,76.805,77.08,90117.0,,,,,,,,,,,,77.68724318969072,80.35116734278866,80.49375287820003,80.9491967756295,79.47952804802257,79.1986947591663,78.9958618045141,78.60458122379212,78.47889294914735,78.11743540029154,76.85167064918762,,,,,,,,,,77.61614964952413,80.57534896359604,80.83617170299279,79.81017270912555,79.38355723663874,78.80966102742315,78.54435255682876,78.35248566238958,77.60361418756204,77.04297032847929,,,79.81017270912555,78.35248566238958,78.94202424023764,"rgba(239, 83, 80, 0.5)",2.762217598789821,79.50399086628791,-0.8775524663045752,36.10029779001078,-8.953627530643587,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9708583411671128,0.9723045773374793,False,False,False,False,-0.3252035576838074,-0.3186074851522179,False,False,False,False,2627655.0,2640008.9755001306,False,False,False,False,79939.60326381667,False,False,False,False
2025-08-08 14:00:00+00:00,77.47,78.05,77.445,77.685,59051.0,,,,,,,,,,,,77.69007774963777,80.31710856591063,80.47756669699858,80.93504170257934,79.47469787114525,79.19494149743942,78.9927705441778,78.60261810107293,78.47729156487453,78.11666851962026,76.85313176759092,,,,,,,,,,77.62096547038719,80.55640544472162,80.82169701471359,79.80399223318253,79.37910161639893,78.80711323279371,78.54256438530577,78.35119130161524,77.60383576740534,77.04412974968486,,,79.80399223318253,78.35119130161524,78.93632908558364,"rgba(239, 83, 80, 0.5)",2.7824881551112624,79.50179659066247,-0.6529395596258398,41.29411199592685,-13.735057443591216,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.975760183591509,0.9627079747561677,False,False,False,False,-0.2560476701697437,-0.2873275776609808,False,False,False,False,2686706.0,2640732.9603760974,False,False,False,False,79615.74894964896,False,False,False,False
2025-08-08 15:00:00+00:00,77.685,77.955,77.615,77.845,70610.0,,,,,,,,,,,,77.69917592218859,80.27872261419216,80.45900310183609,80.91868750988012,79.46921429768985,79.19071669741517,78.98932136543512,78.60049109135494,78.47558454118558,78.11593885727052,76.85502859938386,,,,,,,,,,77.6300797074207,80.53469990953268,80.80499849602074,79.79692678878095,79.3740562604295,78.8043021476608,78.5406407293923,78.34984383628763,77.60426797808836,77.04566949109494,,,79.79692678878095,78.34984383628763,78.93035094964478,"rgba(239, 83, 80, 0.5)",2.797469939617619,79.49848996766535,-0.5910662145993831,45.87950774029338,-9.460215142590975,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9779464413575828,0.9620506945438925,False,False,False,False,-0.2526342284953421,-0.26998090307816147,False,False,False,False,2757316.0,2642540.4493625145,False,False,False,False,79476.12493492573,False,False,False,False
2025-08-08 16:00:00+00:00,77.845,78.04,77.715,77.815,56984.0,,,,,,,,,,,,77.70863382492837,80.24921854004982,80.44449682284909,80.90583030870458,79.46495168857575,79.18745228924728,78.98667316525412,78.59889374906601,78.4743188941171,78.1154499214117,76.85663684234585,,,,,,,,,,77.63878779601727,80.51775799812734,80.79188635578693,79.79140807306841,79.37014135810718,78.80216170707979,78.53920411352952,78.34886389804691,77.604704862111,77.04699180499068,,,79.79140807306841,78.34886389804691,78.92592685778166,"rgba(239, 83, 80, 0.5)",2.810776786609937,79.49536687375996,-0.5978300666794131,48.670497441568315,-6.9334896998825855,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9776708788052847,0.9663268236645607,False,False,False,False,-0.24423881780137743,-0.25710986043976947,False,False,False,False,2700332.0,2643436.442395654,False,False,False,False,79127.40981965556,False,False,False,False
2025-08-08 17:00:00+00:00,77.82,78.09,77.665,78.005,56592.0,,,,,,,,,,,,77.72053031433205,80.22137735185792,80.43059819562569,80.89343097725349,79.46090647599598,79.18437964736361,78.98420212674507,78.59744895402531,78.47319542720888,78.11508456143949,76.85832974738584,,,,,,,,,,77.64912628118343,80.50153888047599,80.77925783002333,79.78613670149431,79.36643519165818,78.80018728923746,78.53791517562024,78.34801927839206,77.60524593096208,77.0484031493231,,,79.78613670149431,78.34801927839206,78.92198807083827,"rgba(239, 83, 80, 0.5)",2.81690873953133,79.49235982629426,-0.5280113641671365,51.95840683490353,-3.919340885705445,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9743240335652302,0.969375313777523,False,False,False,False,-0.24423881780137743,-0.25067433912057346,False,False,False,False,2756924.0,2645195.9394127754,False,False,False,False,78778.02362090121,False,False,False,False
2025-08-08 18:00:00+00:00,78.005,78.18,77.94,78.045,61454.0,,,,,,,,,,,,77.73979540207262,80.19361821849404,80.41648008827065,80.88068853861431,79.4569204060371,79.18141431347993,78.98187048238499,78.59619824602936,78.47227705185998,78.1149628412046,76.86039498694474,,,,,,,,,,77.66470772899478,80.48506328082604,80.76631110658286,79.78085765825418,79.36280564067532,78.79838054296069,78.53682603603805,78.34739395424837,77.60608249061997,77.05016716968068,,,79.78085765825418,78.34739395424837,78.91872458020349,"rgba(239, 83, 80, 0.5)",2.8144424823555423,79.49025690008473,-0.5135144559341372,54.45009633815674,-1.6169171946143592,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9753591954022992,0.970977011494253,False,False,False,False,-0.22777222069987943,-0.23922327991022646,False,False,False,False,2818378.0,2647880.932600174,False,False,False,False,78509.43410739885,False,False,False,False
2025-08-08 19:00:00+00:00,78.045,78.05,77.595,77.83,139810.0,,,,,,,,,,,,77.74966700228163,80.12652545824547,80.38190948744607,80.8497956631007,79.44646157310491,79.17336001743142,78.97530369870776,78.59217405086754,78.46905928287072,78.11363259100192,76.86416750824391,,,,,,,,,,77.67758289497773,80.4449243373358,80.7348502615204,79.76738210504125,79.35318354510237,78.7930408841313,78.53319231171704,78.34486994007939,77.60700496962129,77.05324408872453,,,79.76738210504125,78.34486994007939,78.90720627007397,"rgba(239, 83, 80, 0.5)",2.812274626806158,79.47671947434529,-0.585547179016238,53.814457375900034,-1.6169171946143592,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9711621233859401,0.9721664275466286,False,False,False,False,-0.2492265421699612,-0.24422491104009383,False,False,False,False,2678568.0,2648356.701086993,False,False,False,False,79459.83047782678,False,False,False,False
2025-08-11 14:00:00+00:00,77.87,78.03,77.36,77.48,67425.0,,,,,,,,,,,,77.74298180246149,80.09279167747637,80.36427585843583,80.83414090909703,79.44084406179836,79.16893397845057,78.97161281285584,78.5897420900289,78.46703655676494,78.11255022249252,76.86559667597908,,,,,,,,,,77.67555981189746,80.42453975574603,80.71888228751416,79.76028165139155,79.34797938182493,78.7899545464803,78.53095788014548,78.34319258905256,77.60703808423655,77.05433377806423,,,79.76028165139155,78.34319258905256,78.9001536386759,"rgba(239, 83, 80, 0.5)",2.810730800100175,79.46732998387091,-0.7070509860994438,50.32332191463685,-1.6169171946143592,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9712348322626699,0.9688079942897933,False,False,False,False,-0.2608363372903133,-0.25253062416520355,False,False,False,False,2611143.0,2647779.744480993,False,False,False,False,79273.2439587907,False,False,False,False
2025-08-11 15:00:00+00:00,77.48,77.795,77.22,77.655,46771.0,,,,,,,,,,,,77.73638485513302,80.06930312829891,80.35188139876172,80.82314691787361,79.4368254415944,79.16574677764144,78.96893834494102,78.58794637933293,78.4655286965456,78.11170028125822,76.8664979513913,,,,,,,,,,77.67256176613513,80.41023921831902,80.70766516288418,79.75523101251056,79.34424890671738,78.78770138589442,78.52930097266695,78.34192629502134,77.60696732121241,77.05499894662215,,,79.75523101251056,78.34192629502134,78.89498767432168,"rgba(239, 83, 80, 0.5)",2.7990293652244027,79.46032151872267,-0.6449812714193974,49.68959810929432,-1.6169171946143592,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.968672302337146,0.9718690061802943,False,False,False,False,-0.2780363181402983,-0.2652834711527509,False,False,False,False,2657914.0,2647936.864721598,False,False,False,False,78769.33319973969,False,False,False,False
2025-08-11 16:00:00+00:00,77.655,77.92,77.33,77.335,56982.0,,,,,,,,,,,,77.72778115606299,80.04095181906958,80.3367765070257,80.80973667179973,79.4318791519763,79.16181266261243,78.96562852409659,78.58570717392575,78.4636413186107,78.11061560615036,76.8675478733038,,,,,,,,,,77.66826291880385,80.39283707038636,80.69398428000288,79.7490300246792,79.33965323572475,78.78490449321153,78.5272313476999,78.34033357766826,77.60683296712752,77.0557613224675,,,79.7490300246792,78.34033357766826,78.8886147477336,"rgba(239, 83, 80, 0.5)",2.793652196425984,79.45162551299957,-0.7576553429619651,46.75321528817639,2.669888469934321,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9778584650434291,0.9695286914424037,False,False,False,False,-0.2672395149532268,-0.26626149305298885,False,False,False,False,2600932.0,2647208.107129015,False,False,False,False,78431.54508811582,False,False,False,False
2025-08-11 17:00:00+00:00,77.34,77.765,77.225,77.705,54813.0,,,,,,,,,,,,77.72155352260822,80.014659719919,80.32258601729076,80.79708248564764,79.42723645987574,79.15813064401743,78.96253986728716,78.5836364998076,78.46190383583668,78.10964148167871,76.86861055959928,,,,,,,,,,77.66538475965382,80.37650625010119,80.6810859471891,79.7431955284628,79.3353434399953,78.78230392626996,78.52532134455035,78.33887627772845,77.6067643248124,77.05654908620953,,,79.7431955284628,78.33887627772845,78.88280533231148,"rgba(239, 83, 80, 0.5)",2.7664630913925388,79.44374318873848,-0.628507640007321,48.115487279114724,2.669888469934321,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.970425138632163,0.9734110621356464,False,False,False,False,-0.27918860132634704,-0.27272504718966795,False,False,False,False,2655745.0,2647340.4620572473,False,False,False,False,78065.36609450162,False,False,False,False
2025-08-11 18:00:00+00:00,77.705,77.71,77.445,77.585,41373.0,,,,,,,,,,,,77.71758060489626,79.9953005074796,80.31202859590935,80.78764027119539,79.4237755111914,79.1553887340782,78.96024247310541,78.58210203838513,78.46061868098712,78.10892869718852,76.86942776711179,,,,,,,,,,77.66362544987615,80.36436917959243,80.67146698425684,79.73884242346328,79.3321316779345,78.78037243983216,78.5239071235349,78.337801177211,77.60673121738527,77.057159574315,,,79.73884242346328,78.337801177211,78.87854481566332,"rgba(239, 83, 80, 0.5)",2.7352853664722363,79.43796863617688,-0.6774315612146534,48.042327311676026,2.669888469934321,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9740980573543019,0.972034441044617,False,False,False,False,-0.2715967220362622,-0.27216088461296506,False,False,False,False,2614372.0,2646829.3231106233,False,False,False,False,77496.4922015636,False,False,False,False
