date,Open,High,Low,Close,Volume,aVWAP_peak_431,aVWAP_peak_407,aVWAP_peak_352,aVWAP_peak_325,aVWAP_peak_273,aVWAP_peak_248,aVWAP_peak_173,aVWAP_peak_132,aVWAP_valley_421,aVWAP_valley_381,aVWAP_valley_363,aVWAP_valley_342,aVWAP_valley_292,aVWAP_valley_257,aVWAP_valley_211,aVWAP_valley_189,aVWAP_valley_161,aVWAP_valley_63,aVWAP_valley_19,aVWAP_OB_bull_363,aVWAP_OB_bull_211,aVWAP_OB_bear_325,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-28 17:00:00+00:00,13.035,13.16,13.02,13.11,5743.0,,,,,,,13.014844820677732,12.947392957004608,,,,,,,,12.83058599981233,12.947298294546618,11.61731953757899,11.179513636306545,,,,12.42282587432114,"rgba(38, 166, 154, 1.0)",0.692835231247423,12.328969832989722,1.1272956855904435,58.48174085106828,7.274728317249483,True,False,True,False,False,3.9212214016046403,0.0,0.0,0.0,0.0,0,0.8698777086462132,0.8198884359579487,False,False,False,False,0.2085988602658661,0.242140256545089,False,False,False,False,26558.0,1620.0164262361877,False,False,False,False,6920.052315404483,False,False,False,False
2024-08-29 17:00:00+00:00,13.29,13.36,13.19,13.205,3385.0,,,,,,,13.01884215766449,12.95006830586899,,,,,,,,12.846666121396042,12.951515286088897,11.622343119708136,11.184307959053017,,,,12.428957158296596,"rgba(38, 166, 154, 1.0)",0.6917016684945979,12.332382578502248,1.261551708263036,56.07778983955792,12.0044920132054,False,False,True,False,False,4.4745648120206525,0.0,0.0,0.0,0.0,0,0.8665734867218577,0.8199118374368346,False,False,False,False,0.23287003695418781,0.2375051467496384,False,False,False,False,29943.0,2059.132450635627,False,False,False,False,6865.245302762553,False,False,False,False
2024-08-30 17:00:00+00:00,12.95,13.115,12.925,13.055,13799.0,,,,,,,13.01966777548136,12.952891835910762,,,,,,,,12.871586294416241,12.955800199134503,11.63978369735027,11.20156906565802,,,,12.440216477991859,"rgba(38, 166, 154, 1.0)",0.6784898639592989,12.335627357263204,1.060255548312729,53.14264168843074,9.100458698805447,False,True,False,False,False,3.4900752641804473,0.0,0.0,0.0,0.0,0,0.8670321401698378,0.8231753197893152,False,False,False,False,0.19325105548299057,0.2153781011163145,False,False,False,False,16144.0,2277.5024901606557,False,False,False,False,6972.74537558794,False,False,False,False
2024-09-02 17:00:00+00:00,13.055,13.055,13.055,13.055,0.0,,,,,,,13.01966777548136,12.952891835910762,,,,,,,,12.871586294416241,12.955800199134503,11.63978369735027,11.20156906565802,,,,12.440216477991859,"rgba(38, 166, 154, 1.0)",0.6636344239479001,12.335627357263204,1.0839893422907656,51.185876254345956,7.12097062321957,False,True,False,False,False,3.4900752641804473,0.0,0.0,0.0,0.0,0,0.8656457043553818,0.8305637015314433,False,False,False,False,0.19800026823289235,0.20668918467460343,False,False,False,False,16144.0,2492.486947677545,False,False,False,False,6864.64079612146,False,False,False,False
2024-09-03 17:00:00+00:00,12.24,12.28,12.115,12.185,6190.0,,,,,,,12.996473921514395,12.941282007277854,,,,,,,,12.832937801098529,12.937943426898771,11.642839642374684,11.205708608588292,,,,12.426197567958754,#000000,0.6562141075555809,12.319718486330324,-0.2052965408381021,44.14549105375738,0.5326776773742168,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8659032534246578,0.8290881849315068,False,False,False,False,0.07925920067640557,0.14297419267550449,False,False,False,False,9954.0,2608.1693205817687,False,False,False,False,6854.181248894771,False,False,False,False
2024-09-04 17:00:00+00:00,12.26,12.315,12.135,12.14,3254.0,,,,,,,12.98484423432401,12.935346637205937,,,,,,,,12.814432686234552,12.928928231942125,11.644442265702205,11.207878181419789,,,,12.419312039471436,#000000,0.6586194406237794,12.31241172103081,-0.2617774550771191,39.244030601954066,-3.8447851511577795,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8638894838295137,0.8296209038337972,False,False,False,False,0.0825622666928689,0.11276822968418669,False,False,False,False,6700.0,2671.6085559215862,False,False,False,False,6798.364485346015,False,False,False,False
2024-09-05 17:00:00+00:00,12.17,12.235,12.15,12.16,2957.0,,,,,,,12.97436988409837,12.929926602202423,,,,,,,,12.798139819402477,12.92076000487953,11.645851250466752,11.209811725970244,,,,12.413143214503298,#000000,0.6620394166431496,12.30611471610002,-0.2207039527055493,36.217811898922484,-6.509470874868086,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8631612972740007,0.8376252558991487,False,False,False,False,0.07820746369609334,0.09548784669014002,False,False,False,False,9657.0,2779.9091984654374,False,False,False,False,6738.8084468135185,False,False,False,False
2024-09-06 17:00:00+00:00,11.81,11.91,11.72,11.72,4056.0,,,,,,,12.953439016464475,12.91872685675754,,,,,,,11.783333333333335,12.763521156967794,12.90395796761529,11.646344065257635,11.211369500997575,,11.783333333333335,,12.311527413913378,"rgba(239, 83, 80, 0.5)",0.6707921698522931,12.329775003521123,-0.9090371517833804,32.16332296072865,-10.2180385015253,False,True,False,True,False,0.0,1.0,11.91,11.72,0.0,0,0.8628522447230257,0.8367084538733525,True,False,False,False,0.027798376382223607,0.06164311153618181,False,False,False,False,5601.0,2823.6470403496937,True,False,False,False,6697.214517405557,False,False,False,False
2024-09-09 17:00:00+00:00,12.025,12.035,11.92,11.96,3078.0,,,,,,,12.94051819752179,12.911758351302122,,,,,,,11.86459069245865,12.743538962902232,12.893622754383186,11.647226622233694,11.212933421725372,,11.86459069245865,,12.316312714646719,"rgba(239, 83, 80, 0.5)",0.6742623597159656,12.327236849187766,-0.5446497849034089,32.25938360242882,-10.2180385015253,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8597991023723018,0.8345800384697583,False,False,False,False,0.04946541079563257,0.055554261165907184,False,False,False,False,8679.0,2914.4277063907834,False,False,False,False,6641.102664422525,False,False,False,False
2024-09-10 17:00:00+00:00,12.01,12.34,11.995,12.34,6191.0,,,,,,,12.92206611432547,12.90174273101395,,,,,,,12.032042401500938,12.718491175506763,12.879039187156282,11.650362180745866,11.217103454892944,,12.032042401500938,,12.331549606448888,#000000,0.663426187534317,12.328293032009023,0.017646225323854757,36.028294637349255,-10.2180385015253,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8648217136774882,0.824800425758382,False,False,False,False,0.07368931423674108,0.06462178770132412,False,False,False,False,14870.0,3099.785416369221,False,False,False,False,6634.124328540005,False,False,False,False
2024-09-11 17:00:00+00:00,12.5,12.625,12.485,12.62,7207.0,,,,,,,12.91199925050012,12.896315961573507,,,,,,,12.22321262744334,12.710940709496477,12.871551818129761,11.656177449707062,11.223593465945847,,12.22321262744334,,12.356255897542301,#000000,0.6549950278334171,12.337707829531311,0.43098368456696523,40.79874681392421,-16.966024610264753,False,True,False,True,True,0.9368497029586322,0.0,0.0,0.0,0.0,0,0.8701298701298701,0.8258462848626781,False,False,False,False,0.126043193398026,0.09533249054967506,False,False,False,False,22077.0,3394.0057975107834,False,False,False,False,6643.006121895974,False,False,False,False
2024-09-12 17:00:00+00:00,13.55,13.8,13.525,13.675,8626.0,,,,,,,12.937437743094366,12.911406607439979,,,,,,,12.650238985298488,12.768191746701945,12.89443873828179,11.671171592094293,11.237472625573965,,12.650238985298488,,12.438622576926406,"rgba(0, 255, 255, 0.75)",0.6590930363997507,12.387200859041013,1.9538958384289724,49.56101879257936,-8.892260694229762,False,True,False,False,True,6.8405731461427415,0.0,0.0,0.0,0.0,0,0.8802170283806345,0.8226210350584305,False,False,False,False,0.2806379646060782,0.18798522757787664,False,False,False,False,30703.0,3817.4010564641044,False,False,False,False,6673.750213029369,False,False,False,False
2024-09-13 17:00:00+00:00,14.35,14.55,14.32,14.52,16337.0,,,,,,,13.029006387769574,12.966924437077251,,,,,,,13.301311023189362,12.940913581478894,12.975546259172884,11.7100610509875,11.271811602512937,,13.301311023189362,,12.599367763169772,"rgba(0, 255, 0, 1.0)",0.6864793127595756,12.498099076999885,2.94531952444755,57.959318091812435,-1.4363053055245274,True,False,True,False,True,11.009438952232902,0.0,0.0,0.0,0.0,0,0.8875025778511034,0.8185192823262528,False,False,False,False,0.3428282404010589,0.2654067339894678,False,False,False,False,47040.0,4487.51886954218,False,False,False,False,6823.568039183952,False,False,False,False
2024-09-16 17:00:00+00:00,14.445,14.525,14.41,14.43,19653.0,,,,,,,13.125018106011817,13.028321002997913,,,,,,,13.6493408853687,13.106236686686408,13.062167198941806,11.755294967244023,11.312058699149542,,13.6493408853687,,12.719776792342888,"rgba(0, 255, 0, 1.0)",0.7095756440257845,12.59150091944737,2.5909839155722523,62.881274362134064,2.766180170920606,True,False,True,False,True,10.441475422144162,0.0,0.0,0.0,0.0,0,0.8889004907591104,0.8244753054192335,False,False,False,False,0.34282824048671307,0.3041174872380904,False,False,False,False,27387.0,4842.549584743077,False,False,False,False,7022.47396105707,False,False,False,False
2024-09-17 17:00:00+00:00,14.355,14.525,14.325,14.455,8522.0,,,,,,,13.162179042920773,13.053045390983682,,,,,,,13.740224378987378,13.166305971534817,13.096158160656387,11.77430745157264,11.329087111566105,,13.740224378987378,,12.760186786888827,"rgba(0, 255, 0, 1.0)",0.7357776605509154,12.624719258668872,2.4875459523474803,66.23910752712331,5.7323724789784976,True,False,True,False,True,10.562086508186717,0.0,0.0,0.0,0.0,0,0.8837574615142947,0.8210283799350717,False,False,False,False,0.33692002401741733,0.3205187556277539,False,False,False,False,35909.0,5324.199978778068,False,False,False,False,7045.722426777114,False,False,False,False
2024-09-18 17:00:00+00:00,14.17,14.81,13.97,13.97,15588.0,,,,,,,13.215839947215526,13.090328689438541,,,,,,,13.829251495664256,13.249072778406557,13.146150618718314,11.80602484801313,11.357931923883276,,13.829251495664256,,12.813514328762801,"rgba(0, 255, 255, 0.75)",0.7477761323712843,12.670911707845917,1.7372689979212426,64.7034556499494,5.7323724789784976,True,False,True,False,True,7.51054866003491,0.0,0.0,0.0,0.0,0,0.8799628751160152,0.8131380839434874,False,False,False,False,0.33207141524544753,0.3262950854366007,False,False,False,False,20321.0,5556.708506238872,False,False,False,False,7178.160838765066,False,False,False,False
2024-09-19 17:00:00+00:00,14.195,14.21,14.04,14.115,8204.0,,,,,,,13.23876180062471,13.106963238349138,,,,,,,13.853865951174134,13.282792321980063,13.167899446527892,11.821534032262756,11.37222183007162,,13.853865951174134,,12.834862660141473,"rgba(0, 255, 255, 0.75)",0.7571977558349297,12.690284526562216,1.881563254062753,64.31417058473436,5.7323724789784976,True,False,True,False,True,8.236945225225124,0.0,0.0,0.0,0.0,0,0.8794895543892148,0.826798394566224,False,False,False,False,0.2958273161536432,0.31106120079512195,False,False,False,False,28525.0,5912.806048777805,False,False,False,False,7194.0653218849875,False,False,False,False
2024-09-20 17:00:00+00:00,14.32,14.485,14.145,14.375,15989.0,,,,,,,13.290284464302342,13.144389410415501,,,,,,,13.921673659406558,13.356486312850793,13.216499127099672,11.853919787360345,11.401779714740488,,13.921673659406558,,12.883576068025098,"rgba(0, 255, 0, 1.0)",0.7781519571834802,12.733581050793907,2.109380994359002,65.1603961788078,5.7323724789784976,True,False,True,False,True,9.526333790553792,0.0,0.0,0.0,0.0,0,0.8850539291217259,0.8201335387776066,False,False,False,False,0.3188160330618857,0.31493861692850383,False,False,False,False,44514.0,6511.274172052566,False,False,False,False,7330.420898289871,False,False,False,False
2024-09-23 17:00:00+00:00,14.41,14.465,14.23,14.245,5461.0,,,,,,,13.306447556723066,13.156431762674439,,,,,,,13.939660519263544,13.378840428429438,13.231880098263275,11.864695758058122,11.411666897782244,,13.939660519263544,,12.898517574456303,"rgba(0, 255, 255, 0.75)",0.7948300741962768,12.747106264454185,1.8845458723494668,64.63973031897663,5.803286280681995,True,False,True,False,True,8.701578346794292,0.0,0.0,0.0,0.0,0,0.8853039134054954,0.8273313905079098,False,False,False,False,0.32061501645697965,0.3177768166927417,False,False,False,False,39053.0,7015.797053106015,False,False,False,False,7301.4376285489425,False,False,False,False
2024-09-24 17:00:00+00:00,15.03,15.175,14.945,15.08,9809.0,,,,,,,13.355020522414309,13.191136931497214,,,,,,,14.025542413436813,13.446814445603172,13.276959415287587,11.889698649875012,11.433825722575447,,14.025542413436813,,12.945571157241364,"rgba(0, 255, 0, 1.0)",0.8349710034346035,12.787231611085206,2.745925762072728,67.45017580721826,9.13009693580851,True,False,True,False,True,12.686608352652314,0.0,0.0,0.0,0.0,0,0.8831088082901555,0.8227979274611397,False,False,False,False,0.34282823788285827,0.33030252728779996,False,False,False,False,48862.0,7664.575393367936,False,False,False,False,7340.314564540432,False,False,False,False
2024-09-25 17:00:00+00:00,15.265,15.325,15.015,15.085,17597.0,,,,,,,13.439295018879799,13.252703476101138,,,,,,,14.159773598144682,13.561014279934188,13.355679231960133,11.934624002736214,11.47371869856464,,14.159773598144682,,13.025258329474399,"rgba(0, 255, 0, 1.0)",0.8723788281588636,12.856117267737883,2.5549482178128122,69.33951428556628,11.493778427984445,True,False,True,False,True,12.709485811111566,0.0,0.0,0.0,0.0,0,0.8816927512355849,0.8207372322899504,False,False,False,False,0.34282823775268073,0.3365653825202404,False,False,False,False,66459.0,8576.116860137427,False,False,False,False,7499.332943384767,False,False,False,False
2024-09-26 17:00:00+00:00,15.38,15.43,15.195,15.27,10385.0,,,,,,,13.489643862124366,13.290112090961763,,,,,,,14.235228074765642,13.62745676575435,13.402901776832133,11.961826272697676,11.497850071458965,,14.235228074765642,,13.072145559227843,"rgba(0, 255, 0, 1.0)",0.9089912882762816,13.134490624432665,2.349317758167844,71.20746452556044,13.792342607132326,True,False,True,False,True,13.561104983376499,0.0,0.0,0.0,0.0,0,0.8834941490453706,0.8189283514678709,False,False,False,False,0.34282823579420996,0.33969680915722517,False,False,False,False,76844.0,9634.533653003513,False,False,False,False,7544.071967518336,False,False,False,False
2024-09-27 17:00:00+00:00,14.69,14.695,14.5,14.645,12577.0,,,,,,,13.525330190426175,13.318782522832313,,,,,,,14.263320169738503,13.671097924241195,13.437516753903688,11.987543093354427,11.521475755346668,,14.263320169738503,,13.103580915691854,"rgba(0, 255, 255, 0.75)",0.9261578922848163,13.13900030004277,1.626072306355834,67.32863603861078,13.792342607132326,True,False,True,False,False,9.57500875464746,0.0,0.0,0.0,0.0,0,0.8761270491803281,0.8274590163934427,False,False,False,False,0.2046638709604374,0.2721803400588313,False,False,False,False,64267.0,10481.54863512749,False,False,False,False,7622.1018594947955,False,False,False,False
2024-09-30 17:00:00+00:00,14.105,14.125,13.85,14.04,11615.0,,,,,,,13.538997589370338,13.33224426695312,,,,,,,14.24673381427532,13.68421189281431,13.452118278235972,12.005453201758336,11.538747596736773,,14.24673381427532,,13.114072377163453,"rgba(38, 166, 154, 0.5)",0.9277542049836673,13.281458656139417,0.8176102461038542,61.11706934249931,18.561839135240575,True,False,True,False,False,5.97498862222611,0.0,0.0,0.0,0.0,0,0.8630066700872244,0.8343766033863519,False,False,False,False,0.09279084685889477,0.18248559345886303,False,False,False,False,52652.0,11135.354082644893,False,False,False,False,7684.007257022008,False,False,False,False
2024-10-01 17:00:00+00:00,14.235,14.45,14.175,14.365,8958.0,,,,,,,13.556006352262102,13.347115058363023,,,,,,,14.250662635477628,13.703198055535498,13.469200293531378,12.021260611254831,11.55363908157012,,14.250662635477628,,13.128726012570656,"rgba(38, 166, 154, 1.0)",0.9343357808365058,13.2994213323143,1.1404665105854064,58.67562099529237,16.203681038029444,True,False,True,False,False,7.548806333335669,0.0,0.0,0.0,0.0,0,0.8740870280835304,0.8244007818125706,False,False,False,False,0.15193226179925762,0.1672089276290603,False,False,False,False,61610.0,11917.906732526368,False,False,False,False,7703.7590824945355,False,False,False,False
2024-10-02 17:00:00+00:00,14.35,14.585,14.315,14.52,3800.0,,,,,,,13.564298139615653,13.354190732379141,,,,,,,14.255032041848052,13.712684509261118,13.47742076734652,12.028313666820067,11.5602318382601,,14.255032041848052,,13.136024527932948,"rgba(38, 166, 154, 1.0)",0.942922904379576,13.308443375062026,1.2848946815383095,57.82768864591335,15.192725281876164,True,False,True,False,False,8.289037572446013,0.0,0.0,0.0,0.0,0,0.8750516315572079,0.8269310202395704,False,False,False,False,0.17725074408909514,0.17222983585907772,False,False,False,False,65410.0,12747.241511867043,False,False,False,False,7643.2356858667135,False,False,False,False
2024-10-03 17:00:00+00:00,14.545,14.67,14.395,14.575,9173.0,,,,,,,13.585275550744548,13.372005721948073,,,,,,,14.268221496915258,13.736766703287822,13.498141834127683,12.045679007380619,11.576421944663773,,14.268221496915258,,13.154644608438252,"rgba(38, 166, 154, 1.0)",0.9554469167938228,13.330247217649902,1.3027963777695717,57.55204238801016,14.545707203989252,True,False,True,False,False,8.553070203930432,0.0,0.0,0.0,0.0,0,0.8753739812235634,0.8299803982255234,False,False,False,False,0.192548456738963,0.18238914629902037,False,False,False,False,74583.0,13705.935441915617,False,False,False,False,7666.9529620548265,False,False,False,False
2024-10-04 17:00:00+00:00,14.975,15.09,14.9,14.985,9044.0,,,,,,,13.614274627956858,13.395516065488176,,,,,,,14.299102877550702,13.771504790676367,13.526143025254916,12.06557218701802,11.594579297709327,,14.299102877550702,,13.180956124522053,"rgba(0, 255, 255, 0.75)",0.9712601084149444,13.365180680522737,1.6677502817661678,59.41004152337154,14.545707203989252,True,False,True,False,False,10.495066604482606,0.0,0.0,0.0,0.0,0,0.8791718170580963,0.8307581376184587,False,False,False,False,0.28020597740920045,0.2312975618541104,False,False,False,False,83627.0,14789.982954444056,False,False,False,False,7688.302528534597,False,False,False,False
2024-10-07 17:00:00+00:00,15.075,15.13,14.9,15.015,8674.0,,,,,,,13.641438092832066,13.417752540122759,,,,,,,14.327259125918943,13.803665076454424,13.552441833549874,12.084550881316034,11.611931725089594,,14.327259125918943,,13.205577039326242,"rgba(0, 255, 255, 0.75)",0.9839782646101672,13.394700725370718,1.64668197754471,60.791167055274,14.545707203989252,True,False,True,False,True,10.63551962758535,0.0,0.0,0.0,0.0,0,0.8856520837652915,0.8284262906904414,False,False,False,False,0.2840835032187064,0.2576905325364084,False,False,False,False,92301.0,15991.7041489488,False,False,False,False,7703.584659875146,False,False,False,False
2024-10-08 17:00:00+00:00,14.64,14.905,14.585,14.865,4567.0,,,,,,,13.652996329943608,13.427565942945758,,,,,,,14.336545667100529,13.816848574700742,13.56379930687403,12.093669042390898,11.620384770785588,,14.336545667100529,,13.215972804963025,"rgba(38, 166, 154, 1.0)",0.987021034488391,13.405212916317002,1.4789827497847192,60.41532427380726,14.545707203989252,True,False,True,False,True,9.69463153612094,0.0,0.0,0.0,0.0,0,0.8775152203075018,0.8315963264884944,False,False,False,False,0.2323838487343966,0.2450371906354025,False,False,False,False,87734.0,17103.987805554243,False,False,False,False,7654.955440342197,False,False,False,False
