date,Open,High,Low,Close,Volume,aVWAP_peak_404,aVWAP_peak_383,aVWAP_peak_341,aVWAP_peak_278,aVWAP_peak_220,aVWAP_peak_201,aVWAP_peak_95,aVWAP_peak_37,aVWAP_peak_18,aVWAP_valley_401,aVWAP_valley_350,aVWAP_valley_311,aVWAP_valley_272,aVWAP_valley_240,aVWAP_valley_73,aVWAP_valley_31,aVWAP_OB_bull_350,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-03 17:00:00+00:00,41.755,42.13,41.535,41.79,20723.0,,,,49.49364030479275,49.50458617207029,49.441056862511275,47.094657182536125,44.469095527155964,43.77581709806179,,,,49.828240617487594,49.80442566865796,45.74152046028771,44.0885345059292,,47.32415743994907,"rgba(255, 26, 202, 1.0)",3.0492213597735978,48.836987583591124,-2.3110777316981532,32.00368398579357,-18.604355007508957,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.835820895522388,0.9225989014037621,False,False,False,False,-0.34282825441539394,-0.31576820669215255,False,False,False,False,300666.0,335033.0875619455,False,False,False,False,13679.801106643105,False,False,False,False
2025-04-04 17:00:00+00:00,40.06,40.38,39.56,39.78,29783.0,,,,48.89156110434,49.2775736596879,49.26335980365652,47.014564428772744,44.430471528656795,43.745468922075084,,,,49.29209258153812,49.50599508428293,45.68449286474603,44.05461776809056,,47.11601977458467,"rgba(255, 26, 202, 1.0)",3.2237671405632327,48.6167962672031,-2.741139754175669,28.00453995541998,-17.12765483489038,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8247613853286064,0.9319334605944916,False,False,False,False,-0.34282825441539394,-0.3292982305537733,False,False,False,False,270883.0,334038.51256098505,False,False,False,False,13929.463104989723,False,False,False,False
2025-04-07 17:00:00+00:00,39.0,39.525,38.615,39.085,26585.0,,,,48.37047226265565,49.06662487128515,49.09663730048177,46.936374210883436,44.390305620613994,43.71299643057648,,,,48.82193810351353,49.23261527445469,45.62732933685376,44.01882665305135,,46.92741200643698,"rgba(255, 26, 202, 1.0)",3.4128781980306995,48.41575765229527,-2.733984956650169,24.851805457376127,-19.87324062076067,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8121660279591947,0.9402493657904685,False,False,False,False,-0.34282825441539394,-0.33606324248458364,False,False,False,False,244298.0,332647.1867848457,False,False,False,False,14125.672979330968,False,False,False,False
2025-04-08 17:00:00+00:00,38.67,38.69,37.48,37.68,19818.0,,,,47.9738209822123,48.89788386389155,48.96230167311371,46.870882441811986,44.354498601391825,43.68328103505366,,,37.949999999999996,48.46136323674942,49.01640788690375,45.578148807195724,43.986483200572415,,45.975915611717845,"rgba(255, 26, 202, 1.0)",3.6442464834902606,47.779853702193094,-2.7714518619827286,21.87003068789967,-22.50726089437293,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8045817052935821,0.9447626184231654,True,False,False,False,-0.34282825441539394,-0.33944574844998876,False,False,False,False,224480.0,330970.17613701866,True,False,False,False,14213.926111434363,True,False,False,False
2025-04-09 17:00:00+00:00,37.565,41.57,37.565,41.11,25900.0,,,,47.59982013548236,48.726393817727185,48.82459836813605,46.80682864011636,44.32367572082116,43.659173457559376,,,39.15762427636088,48.113243044840026,48.798114673606975,45.532514961902045,43.95947424201274,,45.95467830350592,"rgba(255, 0, 0, 1.0)",3.7444035982122728,47.70020116274604,-1.7600135748968047,27.760438595822396,-28.448965153341263,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8107168793443302,0.9239547670920222,False,False,False,False,-0.27827169260467266,-0.3088587205273307,False,False,False,False,250380.0,329720.71604187106,False,False,False,False,14395.105551567163,False,False,False,False
2025-04-10 17:00:00+00:00,40.03,40.555,39.73,40.195,13796.0,,,,47.41664508441645,48.63854590765988,48.75361936783809,46.77359207572505,44.30773814861512,43.64674178481254,,,39.38998599769241,47.94105894359338,48.687142221266186,45.50886029043342,43.94552704358505,,45.90995062414887,"rgba(255, 0, 0, 1.0)",3.868347287762238,47.636129368752535,-1.9235939317788295,30.66212806376579,-25.964553494344873,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8343189180850515,0.9283694143055485,False,False,False,False,-0.2538553294356952,-0.28135702498151294,False,False,False,False,236584.0,328276.73594819865,False,False,False,False,14385.817093403331,False,False,False,False
2025-04-11 17:00:00+00:00,40.97,41.91,40.88,41.505,20938.0,,,,47.20106127621751,48.52809852100167,48.663706006988235,46.73335762644981,44.29112655546149,43.63486225747491,,,39.921342705381264,47.73398237564193,48.548384244243266,45.481796399693465,43.93159952235333,,45.87902886280972,"rgba(255, 0, 0, 1.0)",3.9500792066409853,47.572324096994045,-1.5360006165935824,34.954503558058754,-22.103406084882856,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8389292426474322,0.9185249149184743,False,False,False,False,-0.20163926225312456,-0.24149814361731875,False,False,False,False,257522.0,327179.763297839,False,False,False,False,14487.401324513357,False,False,False,False
2025-04-14 17:00:00+00:00,41.24,41.83,41.21,41.45,17767.0,,,,47.03187450963371,48.43783347916592,48.589794171764886,46.70010168218892,44.27749752097487,43.62517579664002,,,40.20630570459891,47.57003699501096,48.43577484507591,45.459475539426,43.920205904764934,,45.84127964993137,"rgba(255, 0, 0, 1.0)",4.026516643362848,47.51156599599053,-1.5054118815036253,37.740165548004896,-19.589979882505475,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8404088448110104,0.9193948287203363,False,False,False,False,-0.19649152325109673,-0.21899483343420773,False,False,False,False,239755.0,325824.3406110507,False,False,False,False,14538.247815606173,False,False,False,False
2025-04-15 17:00:00+00:00,41.13,41.265,40.695,41.23,16051.0,,,,46.876123989922384,48.35328833757838,48.520319654726144,46.66794686815306,44.263397689718495,43.61473378153609,,,40.326688573845566,47.41911300321678,48.33092727317296,45.43734274905782,43.9081798967456,,45.79255107433393,"rgba(255, 0, 0, 1.0)",4.109918620004759,47.44566694199053,-1.5123576685280782,39.265229786694675,-18.098447154508264,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8357877748638289,0.9235424652007264,False,False,False,False,-0.2188072394413123,-0.21890103643776002,False,False,False,False,223704.0,324241.07951630576,False,False,False,False,14561.701337844836,False,False,False,False
2025-04-16 17:00:00+00:00,40.94,40.96,40.165,40.67,20793.0,,,,46.67084489725097,48.23980087168416,48.42670981694989,46.623422847311105,44.24268762257999,43.59889036494666,,,40.36850838744388,47.220142376937986,48.19104616164041,45.40598732341624,43.89022877012065,,45.716206312752895,"rgba(255, 0, 0, 1.0)",4.2035244200014255,47.34995112751206,-1.589131038641567,39.4103591304508,-17.69474383432288,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8289598640475832,0.9226270805218175,False,False,False,False,-0.23620774146559945,-0.22755438895167973,False,False,False,False,202911.0,322359.993012177,False,False,False,False,14658.310619428636,False,False,False,False
2025-04-17 17:00:00+00:00,41.35,41.4,41.075,41.11,8694.0,,,,46.59698750866196,48.196956820759965,48.39115565588716,46.606823940769026,44.23550392646207,43.59362262589175,,,40.418492166178574,47.14753852817453,48.13852715651549,45.394609279586525,43.884130618349886,,45.69130438429426,"rgba(239, 83, 80, 1.0)",4.281822370300944,47.31637118725075,-1.4494695600402834,40.548094803626526,-16.221090264959052,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8372324539571926,0.916326530612245,False,False,False,False,-0.20814049487575212,-0.2178474419137159,False,False,False,False,211605.0,320642.8613375696,False,False,False,False,14565.84068734447,False,False,False,False
2025-04-18 17:00:00+00:00,41.11,41.11,41.11,41.11,0.0,,,,46.59698750866196,48.196956820759965,48.39115565588716,46.606823940769026,44.23550392646207,43.59362262589175,,,40.418492166178574,47.14753852817453,48.13852715651549,45.394609279586525,43.884130618349886,,45.69130438429426,"rgba(239, 83, 80, 1.0)",4.358007652896161,47.31637118725075,-1.4241304012227334,41.30658525241034,-15.05269400474981,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8393883364149717,0.9173954325121186,False,False,False,False,-0.21341610643264333,-0.21563177417317964,False,False,False,False,211605.0,318952.35185946774,False,False,False,False,14340.01369994378,False,False,False,False
2025-04-21 17:00:00+00:00,40.34,40.82,40.25,40.78,11483.0,,,,46.49231459732779,48.13655239292133,48.340996986060354,46.58272880867101,44.224272567211884,43.58503125303685,,,40.43315100274843,47.04522300882621,48.06467895253883,45.37761850471586,43.874395231357695,,45.65063302776511,"rgba(239, 83, 80, 1.0)",4.439416407145747,47.26538623413586,-1.4608645910523037,41.1433815885375,-14.715507145411252,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8362514922403501,0.9176780740151216,False,False,False,False,-0.23735871719749976,-0.22649524568533969,False,False,False,False,200122.0,317110.02082288684,False,False,False,False,14295.718913898141,False,False,False,False
2025-04-22 17:00:00+00:00,41.9,42.02,41.62,41.85,6591.0,,,,46.44594150441507,48.10783870042231,48.31697481161704,46.5717809666368,44.22001501637618,43.58212888719499,,,40.49004141151366,46.99874458742755,48.02974206342458,45.37039214507637,43.87090494435844,,45.63677318531481,"rgba(239, 83, 80, 1.0)",4.4937847839748075,47.2446999071238,-1.20048025583284,43.91427377512778,-11.667098693266759,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.83871768150464,0.9179693315468215,False,False,False,False,-0.18417824339735864,-0.20533674454134915,False,False,False,False,206713.0,315398.43910470256,False,False,False,False,14176.265907481114,False,False,False,False
2025-04-23 17:00:00+00:00,42.52,42.98,42.52,42.625,12531.0,,,,46.37657389703069,48.06150017235671,48.277906811683536,46.55493495420367,44.214921529032615,43.57939016356842,,,40.64946500193085,46.927259601022925,47.97364646837677,45.36012248501803,43.86714360054253,,45.622078607706065,"rgba(239, 83, 80, 1.0)",4.535359377677089,47.21623672212124,-1.0123203785612174,47.55247360833974,-7.991853534685518,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8387715930902109,0.9152517348294701,False,False,False,False,-0.14633868405668002,-0.17583771429901457,False,False,False,False,219244.0,313907.6726069552,False,False,False,False,14150.757908915517,False,False,False,False
2025-04-24 17:00:00+00:00,42.96,42.96,42.14,42.465,9567.0,,,,46.32271513141497,48.02543908906724,48.24745669503223,46.541552804534255,44.21057691205682,43.57686515658923,,,40.74684689019495,46.87192195218232,47.93011882269685,45.351786952303115,43.86382833595181,,45.60810079472943,"rgba(239, 83, 80, 1.0)",4.578368756278519,47.19239279069615,-1.0325495918635346,49.537588561349224,-5.959767983019631,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8348111497575074,0.9188752265713026,False,False,False,False,-0.15443758341051658,-0.16513764885476556,False,False,False,False,209677.0,312291.69318669237,False,False,False,False,14079.691894823804,False,False,False,False
2025-04-25 17:00:00+00:00,42.36,42.625,42.335,42.49,19836.0,,,,46.21462646492228,47.9516362705232,48.18492154014385,46.51382565687879,44.201436689402364,43.571479286081725,,,40.91588939055612,46.76052998342062,47.841423788351676,45.334427297775825,43.85681148873453,,45.57700071425373,"rgba(239, 83, 80, 1.0)",4.620798895475899,47.14187655075244,-1.0067256022128486,50.926357808674794,-4.459920215511765,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8357251310182693,0.9248175539991186,False,False,False,False,-0.15727690028247082,-0.1612072745686182,False,False,False,False,229513.0,311008.30259465065,False,False,False,False,14168.93698172576,False,False,False,False
2025-04-28 17:00:00+00:00,42.66,42.685,42.38,42.61,16023.0,,,,46.1333276992256,47.89423837565599,48.136040949965896,46.49211516474593,44.19444301617639,43.567464505304216,,,41.03562695263921,46.67610309176659,47.77283368323477,45.320922153470626,43.85150200749819,,45.55223796360758,"rgba(239, 83, 80, 0.5)",4.660065343856015,47.10212096484256,-0.9639609390381456,52.195829786946355,-3.030854061183227,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.836401119128258,0.9263240563490897,False,False,False,False,-0.15514717931172026,-0.15817722694016922,False,False,False,False,245536.0,309993.22813581885,False,False,False,False,14197.682144799777,False,False,False,False
2025-04-29 17:00:00+00:00,42.69,42.98,42.68,42.865,19989.0,,,,46.044484852371944,47.828036112303735,48.079277113689734,46.4672896081851,44.18729782712001,43.56389415301636,,,41.18618738105267,46.58234641786084,47.69423908779359,45.30596648438023,43.84637687035936,,45.52594508255759,"rgba(239, 83, 80, 0.5)",4.691120702075393,47.05758590440891,-0.893727996074386,53.80473843462792,-1.2716286516681734,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8387350999901487,0.9238006107772635,False,False,False,False,-0.14310451206721744,-0.15064086950369332,False,False,False,False,265525.0,309303.7982422403,False,False,False,False,14287.47001852381,False,False,False,False
2025-04-30 17:00:00+00:00,45.69,46.37,45.375,46.2,47710.0,,,,46.040682977931695,47.77204444762251,48.02693799832085,46.45953289987318,44.209637506474834,43.591952348323495,,,41.982022729143694,46.549223516698156,47.63147728448204,45.31555714568623,43.87193333865163,,45.58645474483712,#000000,4.689101246027258,47.07107848275145,-0.18576661860083593,60.9870823749022,5.49173830560396,True,False,True,False,True,0.22852425702009072,0.0,0.0,0.0,0.0,0,0.8384693043603674,0.9202442190279317,False,False,False,False,-0.02168006260277516,-0.08616046605323424,False,False,False,False,313235.0,309364.74710670166,False,False,False,False,14805.648777926543,False,False,False,False
2025-05-01 17:00:00+00:00,46.395,46.565,46.02,46.04,10168.0,,,,46.042817875591645,47.76200315493936,48.01731827429158,46.45868068836736,44.21492667302222,43.59840738336811,,,42.12639499308484,46.545263911148986,47.62044812061363,45.318249619534434,43.87787777879538,,45.59839895206887,#000000,4.687608792250916,47.07396866941661,-0.22057486348388589,65.21015535016961,9.244172476995182,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8507131842713955,0.915622590593678,False,False,False,False,-0.00504803522992578,-0.04560425064158001,False,False,False,False,303067.0,309267.10761667526,False,False,False,False,14733.747246485822,False,False,False,False
2025-05-02 17:00:00+00:00,47.7,47.71,47.22,47.405,17189.0,,,,46.07236683188932,47.758598895103084,48.01224590626011,46.4643051051605,44.229312322441345,43.614383871721756,,,42.41676578453668,46.56259087595547,47.618179276007666,45.329037396465225,43.89315459629289,,45.63372189653037,#000000,4.680726792529683,47.09390564024117,0.0664628322796647,69.58508935726748,13.119043563829479,True,False,True,False,True,2.8176448783931285,0.0,0.0,0.0,0.0,0,0.8498486959027811,0.9143090446227008,False,False,False,False,0.041397354942458636,-0.002103447849560687,False,False,False,False,320256.0,309437.4780412229,False,False,False,False,14771.813180648833,False,False,False,False
2025-05-05 17:00:00+00:00,48.115,48.115,47.68,47.76,13318.0,,,,46.10095204778535,47.759366872166616,48.01115074298996,46.47040782495449,44.24176894733584,43.62797594296702,,,42.637333705100936,46.581542306461046,47.62049548700674,45.33891277590604,43.906246312433495,,45.663286633191596,#000000,4.6736689168300165,47.112036958082314,0.13864119462642094,72.85843452879845,16.00365578097619,True,False,True,False,True,3.5599224769461593,0.0,0.0,0.0,0.0,0,0.8607998454404946,0.9059602009273572,False,False,False,False,0.05856416017070622,0.028230356160572765,False,False,False,False,333574.0,309811.68768399465,False,False,False,False,14749.273441413967,False,False,False,False
2025-05-06 17:00:00+00:00,47.325,47.405,46.97,46.97,20217.0,,,,46.125093544684695,47.75139512567156,48.00196794358448,46.47468351442191,44.256689898195724,43.644873394647604,,,42.897179963009634,46.593187736406264,47.61299622649723,45.34940503828233,43.922275215069064,,45.693613418224594,#000000,4.655721063554017,47.12645910799702,-0.03360577359795419,72.12770638090413,16.00365578097619,True,False,True,False,True,1.7673185645063114,0.0,0.0,0.0,0.0,0,0.8567847674138347,0.9058568329718009,False,False,False,False,0.030396278377542114,0.02931331726905744,False,False,False,False,313357.0,309866.65376641334,False,False,False,False,14834.04439581065,False,False,False,False
2025-05-07 17:00:00+00:00,47.23,47.25,46.68,46.735,7530.0,,,,46.13180182172877,47.747436505234106,47.99773384801557,46.47570295189426,44.26177022971162,43.65071685278148,,,42.98162116814504,46.595568154432605,47.60901403340537,45.35278371758044,43.927783520935506,,45.702902982169526,#000000,4.6393072234453765,47.13012115115821,-0.08516813656172807,70.80382770314904,16.00365578097619,True,False,True,False,True,1.2392665562555223,0.0,0.0,0.0,0.0,0,0.8544124019065045,0.9058302440903186,False,False,False,False,0.021581032120130236,0.025447174694593837,False,False,False,False,305827.0,309804.0234754612,False,False,False,False,14720.803397425989,False,False,False,False
2025-05-08 17:00:00+00:00,47.72,47.72,47.275,47.32,5747.0,,,,46.140507699317894,47.746358219156456,47.99611528870634,46.477510198539264,44.266443590503734,43.655917733168074,,,43.05244185081956,46.60072405604807,47.60830118154344,45.356272454578566,43.93275224214927,,45.71212222859369,#000000,4.620420828304449,47.13504485824245,0.04002993420524016,70.88164067927232,16.00365578097619,True,False,True,False,True,2.505940037082791,0.0,0.0,0.0,0.0,0,0.8569364161849709,0.9002408477842008,False,False,False,False,0.0426863734452705,0.034066774069932165,False,False,False,False,311574.0,309831.46497196564,False,False,False,False,14581.674662582174,False,False,False,False
2025-05-09 17:00:00+00:00,47.485,47.62,47.13,47.155,8314.0,,,,46.151594003014104,47.74412530494593,47.99322060817422,46.47974252866823,44.272889851995245,43.66314550769221,,,43.1479308232199,46.60687331125879,47.60645960996546,45.360968955602516,43.9396362277668,,45.724235157482134,#000000,4.59920491757791,47.14110042514674,0.003022169071036342,70.27267192954545,16.00365578097619,True,False,True,False,False,2.1247555179625124,0.0,0.0,0.0,0.0,0,0.8587344458377545,0.8936529372045918,False,False,False,False,0.03782846947655791,0.035947621773245036,False,False,False,False,303260.0,309729.5817941057,False,False,False,False,14484.501411999505,False,False,False,False
