date,Open,High,Low,Close,Volume,aVWAP_peak_416,aVWAP_peak_399,aVWAP_peak_365,aVWAP_peak_335,aVWAP_peak_303,aVWAP_peak_273,aVWAP_peak_226,aVWAP_peak_209,aVWAP_peak_179,aVWAP_peak_159,aVWAP_peak_132,aVWAP_peak_121,aVWAP_peak_96,aVWAP_peak_78,aVWAP_peak_37,aVWAP_peak_17,aVWAP_valley_434,aVWAP_valley_423,aVWAP_valley_406,aVWAP_valley_369,aVWAP_valley_351,aVWAP_valley_323,aVWAP_valley_308,aVWAP_valley_245,aVWAP_valley_217,aVWAP_valley_193,aVWAP_valley_148,aVWAP_valley_128,aVWAP_valley_56,aVWAP_valley_22,aVWAP_OB_bull_423,aVWAP_OB_bull_369,aVWAP_OB_bull_245,aVWAP_OB_bull_193,aVWAP_OB_bull_148,aVWAP_OB_bull_56,aVWAP_OB_bear_365,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-07 17:00:00+00:00,105.55,105.955,105.04,105.645,41108.0,105.42655882027243,105.78811148956254,102.9035706872696,101.95706593606856,99.7391286418622,99.0077931023622,96.13685626937587,95.63616557076509,94.43343820110012,92.947951352221,91.62643146436552,91.09037381700023,90.5115219315699,89.71635025621373,87.04477374793713,85.58131580976787,,105.16839212543455,105.39212801174584,103.34558218994063,102.02494759434529,101.02648243136198,99.97424304959354,97.31051860688792,95.90289012386202,95.04683922690418,92.18286703017604,91.34148846709199,88.10992568400064,86.10558625176819,105.16839212543455,103.34558218994063,97.31051860688792,95.04683922690418,92.18286703017604,88.10992568400064,102.9035706872696,99.56757652305558,95.59671294360712,97.14860698408562,"rgba(38, 166, 154, 0.5)",4.476305297577616,101.64739291994083,0.8930595243855467,51.8292716297275,-1.8589008158592861,False,True,False,False,True,6.7677135014657495,105.2423,96.009875,0.0,0.0,0.0,0.0,0,0.9409452812008724,0.8414473350575591,False,False,False,False,0.22762664783822675,0.23316141171358384,False,False,False,False,1203695.0,996653.2996175584,False,False,False,False,23848.723947785376,False,False,False,False
2025-07-08 17:00:00+00:00,104.37,104.99,104.32,104.715,19977.0,105.3830489988959,105.75802088168204,102.92520749530685,101.97759559663795,99.76850962516889,99.03655744872357,96.17003588128621,95.66978208662331,94.46869688051176,92.98470587776927,91.66387121822642,91.12829219362496,90.54967772136729,89.75439669535616,87.08455652454961,85.62158100917165,104.675,105.12957740174402,105.3672650881693,103.36296969502543,102.05067457054558,101.05110853166553,100.00292228234194,97.34139516315659,95.93632451418591,95.08133256166097,92.21994134618599,91.37920594715916,88.14907990690023,86.14573510796866,105.12957740174402,103.36296969502543,97.34139516315659,95.08133256166097,92.21994134618599,88.14907990690023,102.92520749530685,100.20703652905506,95.62153350843136,97.7066094369078,"rgba(38, 166, 154, 0.5)",4.476130110460384,102.11664301871572,0.5804918349473612,48.27801653072709,-1.8589008158592861,False,True,False,True,False,5.077177923178507,105.35340000000001,96.13322499999998,0.0,0.0,0.0,0.0,1,0.9330529179155228,0.8435886456942802,False,False,False,False,0.1984828425018259,0.21582212710770488,False,False,False,False,1183718.0,999553.5275304645,False,False,False,False,23788.697219912734,False,False,False,False
2025-07-09 17:00:00+00:00,105.05,105.89,104.94,105.84,14861.0,105.39021742653667,105.7540514912339,102.94890242668444,101.99759409837267,99.79402733518326,99.0610831467873,96.1970930077536,95.6970604056866,94.49702115690438,93.01394952169446,91.69346166509959,91.15818979598139,90.57969230920376,89.78423938218735,87.11551239859418,85.65280548939545,105.05109645597717,105.15318983028149,105.37202718097168,103.38410775393193,102.07581298114259,101.07361826729385,100.02801436871765,97.36693828354339,95.9635244570966,95.1091759195301,92.24932093773955,91.40897749420542,88.17963464645705,86.176905421532,105.15318983028149,103.38410775393193,97.36693828354339,95.1091759195301,92.24932093773955,88.17963464645705,102.94890242668444,100.2464252757662,95.64593131608119,97.75659599988718,"rgba(38, 166, 154, 0.5)",4.482164813393051,102.15835714520904,0.8213983662068685,49.80957059464451,-1.8589008158592861,False,True,False,False,False,6.8172235713517,105.4567,96.262125,0.0,0.0,0.0,0.0,1,0.9394023522285601,0.8375902276513051,False,False,False,False,0.2247567241839313,0.2202894256458181,False,False,False,False,1198579.0,1002639.1937703022,False,False,False,False,23650.28330952649,False,False,False,False
2025-07-10 17:00:00+00:00,107.09,108.07,107.09,107.745,15018.0,105.48012894676954,105.7907913278569,102.99115957375265,102.02924784314138,99.828805353674,99.09355163684238,96.23031451365584,95.73025308983681,94.5308494224028,93.04823825365533,91.72770076971348,91.19262064134038,90.61409445632428,89.8182419091347,87.15020383434961,85.68754513166603,105.8294393520004,105.28451373425038,105.4281010816486,103.42510211254417,102.1158043928286,101.10657878540356,100.06258833216816,97.39910021488456,95.99677725592755,95.14273106430872,92.28349617498016,91.44333791293813,88.21408342331247,86.21167070876567,105.28451373425038,103.42510211254417,97.39910021488456,95.14273106430872,92.28349617498016,88.21408342331247,102.99115957375265,100.32720381437761,95.68398416900726,97.85309461042581,"rgba(38, 166, 154, 1.0)",4.510305120419644,102.25076507497357,1.2181514949292926,55.14645107454771,0.6536202588963604,False,False,True,False,True,9.628146104072574,105.611,96.4004,0.0,0.0,0.0,0.0,0,0.9469837761816267,0.8322617911497316,False,False,False,False,0.3014459180079186,0.2608676718268683,False,False,False,False,1213597.0,1005909.8574327782,False,False,False,False,23516.449459766387,False,False,False,False
2025-07-11 17:00:00+00:00,108.41,108.845,107.92,108.17,21997.0,105.63704069833355,105.86090657486847,103.06051725667169,102.08049465885303,99.88355941056145,99.14439965849026,96.2814940054824,95.78128345829089,94.58262711387205,93.1004883457916,91.77970849077958,91.24485764171618,90.66622710928065,89.86969520132959,87.20247698531156,85.73979356232748,106.58934574756795,105.50225556685514,105.52909139204579,103.49316453616264,102.1804079523129,101.15920541933595,100.11714047008252,97.4489363097917,96.04795436496275,95.19420105600305,92.33547416825692,91.49549638072504,88.26607161637718,86.26399084139906,105.50225556685514,103.49316453616264,97.4489363097917,95.19420105600305,92.33547416825692,88.26607161637718,103.06051725667169,100.43372569981679,95.74472313574753,97.9730525587056,"rgba(38, 166, 154, 1.0)",4.514430478981149,102.3709578653341,1.2845567478922986,59.43930780518875,4.464811619900139,True,False,True,False,True,10.23596745532015,105.7235,96.53524999999999,0.0,0.0,0.0,0.0,0,0.9474040632054178,0.8285929270127919,False,False,False,False,0.33072362744861855,0.2957956496377434,False,False,False,False,1235594.0,1009470.8518911848,False,False,False,False,23492.892103801016,False,False,False,False
2025-07-14 17:00:00+00:00,109.57,109.805,109.45,109.68,21225.0,105.84047216443076,105.95980864600395,103.14231075689827,102.13956913409092,99.94397870344393,99.19999327223425,96.335895833617,95.83532986367481,94.63703648663171,93.15495629418169,91.83360511992471,91.2988742462309,90.72001887894588,89.92264190258402,87.25584179965229,85.79294457937952,107.28614049506865,105.77112264222099,105.66363591163652,103.57474662716251,102.25476077030302,101.21859264061044,100.1775525094608,97.50244341833113,96.10225889422193,95.24849417178731,92.38946849623956,91.54948571137184,88.31930062941703,86.31727930426398,105.77112264222099,103.57474662716251,97.50244341833113,95.24849417178731,92.38946849623956,88.31930062941703,103.14231075689827,100.54945496180054,95.81332985512029,98.0982344444354,"rgba(0, 255, 255, 0.75)",4.571144538011442,102.50228336967194,1.5702230744710914,64.48599103899107,8.897540541165938,True,False,True,False,True,12.347912615199409,105.88519999999998,96.68192499999999,0.0,0.0,0.0,0.0,0,0.9461582583106815,0.8254819322177614,False,False,False,False,0.3428282508677583,0.31931195025275083,False,False,False,False,1256819.0,1013305.7069006237,False,False,False,False,23457.730985912625,False,False,False,False
2025-07-15 17:00:00+00:00,108.845,109.05,107.79,107.79,22643.0,105.96218640330483,106.02084742466555,103.20858974625561,102.18972502330163,99.99820204102856,99.25059625903464,96.3872408375833,95.8865811325471,94.6891404659892,93.20764684236907,91.88614155316797,91.3516709600114,90.7727433377995,89.97472709300696,87.30886177587149,85.84599086865747,107.46691106195073,105.92904800851824,105.74944239318833,103.6394085759172,102.31737690947955,101.27040352151297,100.23152029073017,97.55232503698495,96.15362710486237,95.30023786402485,92.4419404804644,91.60218950049375,88.37199288510133,86.37038013109759,105.92904800851824,103.6394085759172,97.55232503698495,95.30023786402485,92.4419404804644,88.37199288510133,103.20858974625561,100.62055284716243,95.87130573528715,98.17120026888047,"rgba(38, 166, 154, 1.0)",4.592056520786147,102.57803716094462,1.1349953589341089,62.28215762122073,8.897540541165938,True,False,True,False,True,8.855395467414148,106.00359999999999,96.81407500000002,0.0,0.0,0.0,0.0,0,0.9383315576918315,0.8284730308961626,False,False,False,False,0.3005625333274217,0.3099372417900863,False,False,False,False,1234176.0,1016730.0525300713,False,False,False,False,23445.099497758943,False,False,False,False
2025-07-16 17:00:00+00:00,108.915,109.415,108.8,109.33,19405.0,106.0979351452283,106.09265748040715,103.27479660758132,102.23888544252799,100.0495403214763,99.29816716925166,96.43447882686675,95.93360334580008,94.73666234105505,93.25541559872057,91.93356174960091,91.39924881564515,90.82017958485227,90.02149440155156,87.35618918652816,85.89321855534467,107.71316146904864,106.10005710954448,105.84577885907446,103.70488432452288,102.37867776236068,101.32033017255137,100.2827595711119,97.59856894839692,96.20082404861505,95.34756743010588,92.48938671570085,91.649719004519,88.41912933213557,86.41769843818408,106.10005710954448,103.70488432452288,97.59856894839692,95.34756743010588,92.48938671570085,88.41912933213557,103.27479660758132,100.69523759871238,95.92725216077737,98.24775308470512,"rgba(38, 166, 154, 1.0)",4.638861029245559,102.65961293584984,1.4379363861294634,63.20491006353984,8.897540541165938,True,False,True,False,True,10.983584543700296,106.1442,96.95672499999999,0.0,0.0,0.0,0.0,0,0.9398841080014798,0.8216249537664903,False,False,False,False,0.32449011606411093,0.3172136789270986,False,False,False,False,1253581.0,1020402.1602427835,False,False,False,False,23382.4622962433,False,False,False,False
2025-07-17 17:00:00+00:00,110.04,110.4,109.895,110.35,13083.0,106.2117391716195,106.15484763399411,103.32627646578457,102.27651672431186,100.08771028011454,99.33330989540465,96.46869648047716,95.967576975171,94.77080587111372,93.28953990985062,91.96729293403376,91.43303882083444,90.85381583268376,90.05459053429813,87.38948751988164,85.92636013317245,107.93400874215916,106.24092619582785,105.92692559558452,103.75632784260006,102.42557744105895,101.35801497215257,100.32094878617661,97.63230287293598,96.23496979513817,95.38166558154563,92.52319469808872,91.68349915780097,88.45236441424125,86.45093329986439,106.24092619582785,103.75632784260006,97.63230287293598,95.38166558154563,92.52319469808872,88.45236441424125,103.32627646578457,100.75493436165105,95.96947532392161,98.30868995679818,"rgba(0, 255, 255, 0.75)",4.6690711482469345,102.72589547215122,1.63289534165941,65.13224332099372,9.03624788120213,True,False,True,False,True,12.346025795413514,106.2546,97.11092500000001,0.0,0.0,0.0,0.0,0,0.9425298633765854,0.8167234908876845,False,False,False,False,0.34282825095397257,0.33002096494053557,False,False,False,False,1266664.0,1024220.1732622752,False,False,False,False,23222.78071025503,False,False,False,False
2025-07-18 17:00:00+00:00,110.315,110.365,109.74,110.015,13953.0,106.32136520514285,106.21636730089631,103.37897113856444,102.31538495101462,100.12740586858686,99.3699423321004,96.50454059336619,96.00318926998177,94.80664355717991,93.32540770889291,92.00278660569954,91.46860780086521,90.88923742709339,90.089462817052,87.42462195441635,85.96135224434987,108.11521578216022,106.3747447587696,106.00681251887909,103.80884134896911,102.47387126122354,101.39706827002394,100.36064054821746,97.66758421603976,96.27074973387857,95.41743227168175,92.55875378706088,91.71905150639863,88.4874139422937,86.48601582082959,106.3747447587696,103.80884134896911,97.66758421603976,95.41743227168175,92.55875378706088,88.4874139422937,103.37897113856444,100.81310893177846,96.01283042345015,98.3674425547447,"rgba(0, 255, 255, 0.75)",4.529475612510676,102.78982739914335,1.5951454912132221,65.4983713937235,9.599896732808865,True,False,True,False,True,11.727437771449509,106.3374,97.260575,0.0,0.0,0.0,0.0,0,0.941489623897077,0.8193670823680193,False,False,False,False,0.339543453468752,0.33478220920464374,False,False,False,False,1252711.0,1027762.6667000693,False,False,False,False,23079.063179863475,False,False,False,False
2025-07-21 17:00:00+00:00,109.225,109.375,107.87,107.935,11975.0,106.37106547963629,106.24555522837363,103.41252258340648,102.34138899895095,100.15560492858204,99.39636124094461,96.53142860160155,96.03004105382873,94.83395668873192,93.35304796048707,92.03036682325398,91.49632910137446,90.91692848333236,90.1168324080434,87.45249964741222,85.98925469773184,108.134341284927,106.43397724070502,106.0459418639889,103.84148906634253,102.50591824575805,101.4239736721001,100.38869656841428,97.6936956621619,96.29765519138877,95.44454861133526,92.58629317016043,91.74672169838767,88.51511284262772,86.51394275003584,106.43397724070502,103.84148906634253,97.6936956621619,95.44454861133526,92.58629317016043,88.51511284262772,103.41252258340648,100.84406050858325,96.04207399535572,98.39802199059525,"rgba(38, 166, 154, 1.0)",4.285861363907531,102.82162378377619,1.19308017270111,60.92555150756523,9.599896732808865,True,False,True,False,False,8.003132324570018,106.41279999999999,97.39497500000002,0.0,0.0,0.0,0.0,0,0.9384252780437509,0.8214382165917855,False,False,False,False,0.2908987277580819,0.3128404684813628,False,False,False,False,1240736.0,1031064.5788442543,False,False,False,False,22906.90716157102,False,False,False,False
2025-07-22 17:00:00+00:00,107.445,107.59,106.81,107.295,27933.0,106.41666659078868,106.27546032998873,103.47121441523917,102.38971121020028,100.21146923702052,99.44950927068155,96.5875813840911,96.08638275834704,94.89182084566383,93.41217995065914,92.08979956107093,91.55621905496261,90.97691067788547,90.17632021757463,87.51364879457032,86.05071042794091,108.00956071328417,106.4850789051212,106.08961991924865,103.89688414461392,102.56485246020694,101.47560823262727,100.44399689202476,97.74755265691653,96.35397020438776,95.50172692988578,92.64546729941684,91.8064305768849,88.5756665699925,86.57536540710433,106.4850789051212,103.89688414461392,97.74755265691653,95.50172692988578,92.64546729941684,88.5756665699925,103.47121441523917,100.88804235254985,96.09722529541781,98.44084149369395,"rgba(38, 166, 154, 1.0)",3.964392807648871,102.86162831844166,1.1182977814419968,56.664960412924444,12.905442722783349,True,False,True,False,False,6.898907646759042,106.463,97.527625,0.0,0.0,0.0,0.0,0,0.9340995980786201,0.8279335359278506,False,False,False,False,0.24380359445133884,0.2783220314663508,False,False,False,False,1212803.0,1033882.2287846535,False,False,False,False,22984.83108154666,False,False,False,False
2025-07-23 17:00:00+00:00,107.71,108.825,107.57,108.47,19406.0,106.4831204717437,106.3169938886337,103.52210122853566,102.42992834412996,100.25552761680528,99.49096670071374,96.63008536181994,96.12887226617474,94.93511930198446,93.45608371143206,92.13367900614338,91.60034564103798,91.02101544897823,90.21995099960853,87.55817375043331,86.09531643467673,108.0339871137279,106.56191506966218,106.14448449125476,103.94617572683289,102.61401440881585,101.51742995324805,100.48779206188917,97.78874125310651,96.39652133886915,95.54467427638444,92.68925466510143,91.85046508895778,88.61987486466501,86.61999578829293,106.56191506966218,103.94617572683289,97.78874125310651,95.54467427638444,92.68925466510143,88.61987486466501,103.52210122853566,100.93422672928821,96.14233001080322,98.48680900720056,"rgba(38, 166, 154, 1.0)",3.8777582162621482,102.9083750383933,1.4342371678262247,56.01408043969367,12.228161339438927,True,False,True,False,False,8.554897827997173,106.5192,97.67637500000001,0.0,0.0,0.0,0.0,0,0.9351042531373605,0.8229161580155283,False,False,False,False,0.2767050372461178,0.27751353435623427,False,False,False,False,1232209.0,1036957.0624469069,False,False,False,False,22929.345328344385,False,False,False,False
2025-07-24 17:00:00+00:00,108.55,109.025,108.47,108.73,13191.0,106.53634423921726,106.35053123045945,103.55931353452284,102.45904511007977,100.28687708973081,99.52036632280446,96.65991770070235,96.15865596955976,94.96538525536687,93.48668674012747,92.1642032694965,91.6310187399626,91.05165079067179,90.25022979726592,87.5889897379462,86.12615208778682,108.07376689095612,106.62327112323163,106.18780194809572,103.98248676881182,102.64958379318821,101.54744964712113,100.51899708691198,97.8177563504983,96.42636819077713,95.57473554443806,92.71973985670309,91.88108472994804,88.65050191626854,86.65086067308458,106.62327112323163,103.98248676881182,97.8177563504983,95.57473554443806,92.71973985670309,88.65050191626854,103.55931353452284,100.96926702683007,96.1747104759813,98.52174318000243,"rgba(0, 255, 255, 0.75)",3.7497979368990593,102.94455216625792,1.5428692241818311,56.04161837239017,11.99299292694252,True,False,True,False,False,8.917723560193302,106.55680000000001,97.81727500000001,0.0,0.0,0.0,0.0,0,0.9379362707879204,0.8250018369296336,False,False,False,False,0.2950948950318523,0.2863042146940433,False,False,False,False,1245400.0,1040188.7358973424,False,False,False,False,22778.36323023052,False,False,False,False
