date,Open,High,Low,Close,Volume,aVWAP_peak_376,aVWAP_peak_342,aVWAP_peak_321,aVWAP_peak_290,aVWAP_peak_256,aVWAP_peak_226,aVWAP_peak_223,aVWAP_peak_213,aVWAP_peak_126,aVWAP_peak_87,aVWAP_valley_400,aVWAP_valley_380,aVWAP_valley_348,aVWAP_valley_286,aVWAP_valley_270,aVWAP_valley_239,aVWAP_valley_238,aVWAP_valley_139,aVWAP_valley_123,aVWAP_valley_92,aVWAP_valley_56,aVWAP_valley_30,aVWAP_valley_29,aVWAP_OB_bull_348,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-24 17:00:00+00:00,6.895,6.895,6.895,6.895,380.0,,,,,,,,,6.877726437063365,6.730283665927567,,,,,,,,6.890956516018682,6.858529874213836,6.739448185034521,6.605249047991403,6.586879665083982,6.585245735717998,,6.73428989088142,"rgba(38, 166, 154, 0.5)",0.14332200877114756,6.765459790563256,0.9038403141808456,54.726669288774104,10.944287784789324,False,False,True,False,False,6.805322979812178,0.0,0.0,0.0,0.0,0,0.9067264573991027,0.805381165919283,False,False,False,False,0.24843027249363475,0.2552096750630767,False,False,False,False,-1376.0,-2555.9169217995786,False,False,False,False,338.90144557138564,False,False,False,False
2024-07-25 17:00:00+00:00,6.9,6.9,6.865,6.865,700.0,,,,,,,,,6.877642698573954,6.734690896057346,,,,,,,,6.889222010288421,6.859744546498278,6.743797029927105,6.608824835789433,6.589953629337776,6.588302613899169,,6.736522282546435,"rgba(38, 166, 154, 0.5)",0.14225320022049293,6.783372329435618,0.5738195726905178,52.04720508952885,8.171670863100992,False,False,False,False,False,5.251900337498029,0.0,0.0,0.0,0.0,0,0.8996383363471968,0.8137432188065105,False,False,False,False,0.23410282610059033,0.2446562505818335,False,False,False,False,-2076.0,-2548.4763493685773,False,False,False,False,344.49987277182925,False,False,False,False
2024-07-26 17:00:00+00:00,6.93,6.93,6.925,6.93,503.0,,,,,,,,,6.88036619668162,6.738791521071021,,,,,,,,6.892359649122806,6.8628938080024335,6.747906005607199,6.611821195962909,6.59251337233493,6.590846421559878,,6.7396872712928495,"rgba(38, 166, 154, 1.0)",0.13998574573508415,6.787637336447313,1.0169797132209513,53.51103676559116,8.171670863100992,False,False,True,False,False,8.062155888986833,0.0,0.0,0.0,0.0,0,0.8968609865470849,0.8098654708520184,False,False,False,False,0.2861706209548304,0.265413435768332,False,False,False,False,-1573.0,-2533.3526850372814,False,False,False,False,346.95723908544426,False,False,False,False
2024-07-29 17:00:00+00:00,6.93,6.95,6.93,6.95,58.0,,,,,,,,,6.8807538924274585,6.739289754035249,,,,,,,,6.892826854193004,6.863317443021883,6.748406481808547,6.6121792937758395,6.592819116166546,6.591150226369858,,6.740092882724798,"rgba(38, 166, 154, 1.0)",0.13504377001483034,6.788166222133031,1.1983801833227645,55.35147379609273,8.171670863100992,False,False,True,False,True,8.89836748110281,0.0,0.0,0.0,0.0,0,0.8976660682226208,0.8087971274685821,False,False,False,False,0.30089456183553864,0.2831539988019353,False,False,False,False,-1515.0,-2517.564271315773,False,False,False,False,342.4772818903211,False,False,False,False
2024-07-30 17:00:00+00:00,6.98,6.98,6.97,6.97,100.0,,,,,,,,,6.881726365546218,6.7402685653743735,,,,,,,,6.89407928852935,6.864307417738984,6.749395258191195,6.612850658685601,6.593390021655086,6.591717314103133,,6.740966861227992,"rgba(38, 166, 154, 1.0)",0.12801207009531798,6.789445810571381,1.4104466031537302,57.43571661641133,8.171670863100992,True,False,True,False,True,9.730379263259366,0.0,0.0,0.0,0.0,0,0.8999999999999997,0.8181818181818185,False,False,False,False,0.3428281329961377,0.31299106589903647,False,False,False,False,-1415.0,-2500.470251605451,False,False,False,False,338.71794418659516,False,False,False,False
2024-07-31 17:00:00+00:00,7.005,7.03,7.005,7.03,180.0,,,,,,,,,6.884323195876289,6.7423710791028455,,,,,,,,6.897554731638418,6.866815578972224,6.751532769248661,6.6142140351527265,6.594543525210354,6.592862590148083,,6.7430271881687,"rgba(0, 255, 255, 0.75)",0.124603081534633,6.79268260478479,1.904586887357584,61.06281879619772,5.320124100675557,True,False,True,False,True,12.151988214092182,0.0,0.0,0.0,0.0,0,0.8985374771480802,0.8098720292504571,False,False,False,False,0.3428281409046702,0.3279096034018533,False,False,False,False,-1235.0,-2480.8505577821106,False,False,False,False,336.25720086587273,False,False,False,False
2024-08-01 17:00:00+00:00,7.09,7.11,7.09,7.11,950.0,,,,,,,,,6.9038593114241005,6.75606518642759,,,,,,,,6.923419996471729,6.8851682594135415,6.765529357567634,6.622674149734177,6.601674584323038,6.599939631856477,,6.757291309652286,"rgba(0, 255, 0, 1.0)",0.12371385175927366,6.844729723942228,2.1442245333525274,65.67506850515716,9.664985579882284,True,False,True,False,True,15.172009480222098,0.0,0.0,0.0,0.0,0,0.9135577797998178,0.7907188353048226,False,False,False,False,0.34282815364566754,0.3353688785237604,False,False,False,False,-285.0,-2446.806363087814,False,False,False,False,345.77259310051033,False,False,False,False
2024-08-02 17:00:00+00:00,7.06,7.1,7.06,7.1,119.0,,,,,,,,,6.905879375986629,6.75762884207737,,,,,,,,6.925950458078241,6.88710793830556,6.767121862455028,6.623677276553482,6.602524570446734,6.60078342535534,,6.758834218657299,"rgba(0, 255, 0, 1.0)",0.12188301140219189,6.846534470653575,2.0795804635154145,68.04117031300284,11.86375205691266,True,False,True,False,True,14.622695820821768,0.0,0.0,0.0,0.0,0,0.9049773755656105,0.7873303167420814,False,False,False,False,0.32280468767836146,0.32908678310106093,False,False,False,False,-404.0,-2415.1349466058323,False,False,False,False,342.25673894391326,False,False,False,False
2024-08-05 17:00:00+00:00,7.0,7.0,6.955,6.955,300.0,,,,,,,,,6.907617219261,6.760131251636552,,,,,,,,6.9276070786845505,6.889071894908651,6.769626840076277,6.625554601906895,6.6041410312805455,6.602390042015384,,6.7607674949712315,"rgba(38, 166, 154, 0.5)",0.11751737460193563,6.846128529396745,0.9264287172176285,61.940872980512836,11.86375205691266,True,False,True,False,False,7.212519610073997,0.0,0.0,0.0,0.0,0,0.8917480035492454,0.7941437444543036,False,False,False,False,0.22365603038593473,0.2763714067434978,False,False,False,False,-704.0,-2388.605722627447,False,False,False,False,341.60159570447274,False,False,False,False
2024-08-06 17:00:00+00:00,6.955,7.03,6.955,7.03,201.0,,,,,,,,,6.909354037267082,6.762049283608068,,,,,,,,6.929509252465964,6.890883412371402,6.771558018341632,6.62692772096596,6.605318976818076,6.603560419800223,,6.7623951402048,"rgba(0, 255, 255, 0.75)",0.11604530802023752,6.847125552588217,1.5758883364753626,60.479617494304065,17.308108752335016,True,False,True,False,False,10.04702173625444,0.0,0.0,0.0,0.0,0,0.8940864960282433,0.7899382171226832,False,False,False,False,0.23785566045012851,0.25711353359681316,False,False,False,False,-503.0,-2359.371525377409,False,False,False,False,339.4217260036282,False,False,False,False
2024-08-07 17:00:00+00:00,7.01,7.03,7.01,7.01,1669.0,,,,,,,,,6.923196279980422,6.777598365654347,,,,,,,,6.944281845570562,6.905329617396092,6.78719169182558,6.63829706535228,6.615116883116881,6.613296969953727,,6.775538589856237,"rgba(38, 166, 154, 1.0)",0.11422772418713077,6.858072744428427,1.3300383654906875,58.65017489640624,15.504339811722446,True,False,True,False,False,9.09023418991736,0.0,0.0,0.0,0.0,0,0.9031971580817048,0.7904085257548846,False,False,False,False,0.2641394270790305,0.2606264803379218,False,False,False,False,-2172.0,-2356.466540487837,False,False,False,False,360.0353426547347,False,False,False,False
2024-08-08 17:00:00+00:00,7.01,7.01,7.01,7.01,0.0,,,,,,,,,6.923196279980422,6.777598365654347,,,,,,,,6.944281845570562,6.905329617396092,6.78719169182558,6.63829706535228,6.615116883116881,6.613296969953727,,6.775538589856237,"rgba(38, 166, 154, 1.0)",0.11158865097771019,6.858072744428427,1.361493792069589,57.43054649780769,14.14893879703365,False,False,True,False,False,9.09023418991735,0.0,0.0,0.0,0.0,0,0.8919891989198916,0.8001800180018003,False,False,False,False,0.25454216885581377,0.25758432459686775,False,False,False,False,-2172.0,-2353.6065941236843,False,False,False,False,354.453399357762,False,False,False,False
2024-08-09 17:00:00+00:00,7.09,7.09,7.09,7.09,0.0,,,,,,,,,6.923196279980422,6.777598365654347,,,,,,,,6.944281845570562,6.905329617396092,6.78719169182558,6.63829706535228,6.615116883116881,6.613296969953727,,6.775538589856237,"rgba(0, 255, 0, 1.0)",0.11058717160014832,6.858072744428427,2.0972347173337194,59.379883969926794,14.14893879703365,True,False,True,False,False,12.040268787911582,0.0,0.0,0.0,0.0,0,0.9032549728752256,0.7929475587703436,False,False,False,False,0.33278424251264405,0.2951842835547559,False,False,False,False,-2172.0,-2350.7909880132397,False,False,False,False,348.9579978173316,False,False,False,False
2024-08-12 17:00:00+00:00,7.09,7.09,7.09,7.09,0.0,,,,,,,,,6.923196279980422,6.777598365654347,,,,,,,,6.944281845570562,6.905329617396092,6.78719169182558,6.63829706535228,6.615116883116881,6.613296969953727,,6.775538589856237,"rgba(0, 255, 0, 1.0)",0.10929223573882485,6.858072744428427,2.122083549702543,60.679442284672874,14.14893879703365,True,False,True,False,True,12.040268787911593,0.0,0.0,0.0,0.0,0,0.9000908265213439,0.7901907356948229,False,False,False,False,0.33278424251264405,0.3139842630337,False,False,False,False,-2172.0,-2348.019034710709,False,False,False,False,343.54779630078383,False,False,False,False
2024-08-13 17:00:00+00:00,7.09,7.09,7.09,7.09,0.0,,,,,,,,,6.923196279980422,6.777598365654347,,,,,,,,6.944281845570562,6.905329617396092,6.78719169182558,6.63829706535228,6.615116883116881,6.613296969953727,,6.775538589856237,"rgba(0, 255, 0, 1.0)",0.10733495606181057,6.858072744428427,2.1607802721604834,61.54581449450359,14.14893879703365,True,False,True,False,True,12.040268787911593,0.0,0.0,0.0,0.0,0,0.896425297891842,0.7974335472043996,False,False,False,False,0.33278424251264405,0.323384252773172,False,False,False,False,-2172.0,-2345.2900574283726,False,False,False,False,338.22147387751585,False,False,False,False
2024-08-14 17:00:00+00:00,7.09,7.09,7.09,7.09,0.0,,,,,,,,,6.923196279980422,6.777598365654347,,,,,,,,6.944281845570562,6.905329617396092,6.78719169182558,6.63829706535228,6.615116883116881,6.613296969953727,,6.775538589856237,"rgba(0, 255, 0, 1.0)",0.10726543652953559,6.858072744428427,2.162180690027876,62.123395967724065,14.14893879703365,True,False,True,False,True,12.040268787911593,0.0,0.0,0.0,0.0,0,0.8981481481481479,0.7879629629629629,False,False,False,False,0.33278424251264405,0.328084247642908,False,False,False,False,-2172.0,-2342.6033898713436,False,False,False,False,332.9777300964691,False,False,False,False
2024-08-15 17:00:00+00:00,7.09,7.12,7.09,7.12,100.0,,,,,,,,,6.924628933711686,6.778810183497386,,,,,,,,6.945947856975302,6.90672840349918,6.788420641870025,6.6391200949173825,6.61582214621633,6.613997409971843,,6.776684458832392,"rgba(0, 255, 0, 1.0)",0.10802068537306345,6.8595030377109865,2.4115470235108543,63.727431231448755,14.14893879703365,True,False,True,False,True,13.165483177448223,0.0,0.0,0.0,0.0,0,0.8977900552486187,0.7817679558011048,False,False,False,False,0.342828154326544,0.335456200984726,False,False,False,False,-2072.0,-2338.4079884779894,False,False,False,False,329.3656722655161,False,False,False,False
2024-08-16 17:00:00+00:00,7.12,7.12,7.12,7.12,215.0,,,,,,,,,6.92779814898647,6.781463676373062,,,,,,,,6.949630322115069,6.909816798006331,6.791112642549654,6.6409172924488935,6.617362222064358,6.6155269139204425,,6.779203502058035,"rgba(0, 255, 0, 1.0)",0.10895275445210435,6.862660007531782,2.361941134598341,64.79678807393188,9.791704971550658,True,False,True,False,True,13.165483177448223,0.0,0.0,0.0,0.0,0,0.9064814814814813,0.7824074074074073,False,False,False,False,0.3428281563150638,0.33914217864989493,False,False,False,False,-2072.0,-2334.277632067478,False,False,False,False,327.5925610676011,False,False,False,False
2024-08-19 17:00:00+00:00,7.12,7.12,7.12,7.12,0.0,,,,,,,,,6.92779814898647,6.781463676373062,,,,,,,,6.949630322115069,6.909816798006331,6.791112642549654,6.6409172924488935,6.617362222064358,6.6155269139204425,,6.779203502058035,"rgba(0, 255, 0, 1.0)",0.11063494063851562,6.862660007531782,2.3260282057640422,65.5096926355873,10.828374545137656,True,False,True,False,True,13.165483177448223,0.0,0.0,0.0,0.0,0,0.9041860465116277,0.7823255813953487,False,False,False,False,0.3428281563150638,0.34098516748247937,False,False,False,False,-2072.0,-2330.2113121904626,False,False,False,False,322.51360663244446,False,False,False,False
2024-08-20 17:00:00+00:00,7.11,7.11,7.1,7.1,250.0,,,,,,,,,6.931047837677726,6.7843483300472,,,,,,,,6.9533208477397865,6.913021350820251,6.7940325577335505,6.642918123391832,6.619082230244683,6.61723544602912,,6.781875840460518,"rgba(0, 255, 0, 1.0)",0.11208478933377951,6.865818050760332,2.0893285398636268,64.05800195886493,10.828374545137656,True,False,True,False,True,12.063339415262831,0.0,0.0,0.0,0.0,0,0.9019607843137252,0.784313725490196,False,False,False,False,0.3281831708235351,0.33458416915300726,False,False,False,False,-2322.0,-2330.084005024719,False,False,False,False,321.3893646691507,False,False,False,False
2024-08-21 17:00:00+00:00,7.1,7.11,7.1,7.11,100.0,,,,,,,,,6.9323387729099295,6.785499672560575,,,,,,,,6.954779616945713,6.914295584654866,6.795197711687535,6.643719375237568,6.61977154166961,6.617920175904939,,6.782940306446342,"rgba(0, 255, 0, 1.0)",0.11406387494542368,6.867067360942418,2.129794723998452,63.69010487019263,10.828374545137656,True,False,True,False,True,12.462204618977495,0.0,0.0,0.0,0.0,0,0.8999999999999997,0.7905660377358491,False,False,False,False,0.3281831708235351,0.3313836699882712,False,False,False,False,-2222.0,-2328.4082840165834,False,False,False,False,317.9569714184662,False,False,False,False
2024-08-22 17:00:00+00:00,7.135,7.135,7.11,7.11,300.0,,,,,,,,,6.936351889144611,6.789028568062672,,,,,,,,6.959317733382661,6.918245466864555,6.798770639834879,6.646166764068891,6.621877102836628,6.6200116795304025,,6.786221230465662,"rgba(0, 255, 0, 1.0)",0.11644130099141894,6.870955655622578,2.052917155185672,63.44484014441109,10.828374545137656,True,False,True,False,True,12.462204618977495,0.0,0.0,0.0,0.0,0,0.9085714285714285,0.7752380952380953,False,False,False,False,0.34282815663882726,0.3371059133135492,False,False,False,False,-2222.0,-2326.7585431791167,False,False,False,False,317.67856876081555,False,False,False,False
2024-08-23 17:00:00+00:00,7.11,7.11,7.11,7.11,0.0,,,,,,,,,6.936351889144611,6.789028568062672,,,,,,,,6.959317733382661,6.918245466864555,6.798770639834879,6.646166764068891,6.621877102836628,6.6200116795304025,,6.786221230465662,"rgba(0, 255, 0, 1.0)",0.11842289466982127,6.870955655622578,2.0185652870917377,63.281330327223394,10.828374545137656,True,False,True,False,True,12.462204618977495,0.0,0.0,0.0,0.0,0,0.9073359073359072,0.7876447876447875,False,False,False,False,0.3306545819139966,0.3338802476137729,False,False,False,False,-2222.0,-2325.134379718975,False,False,False,False,312.7533196327409,False,False,False,False
2024-08-26 17:00:00+00:00,7.195,7.195,7.195,7.195,0.0,,,,,,,,,6.936351889144611,6.789028568062672,,,,,,,,6.959317733382661,6.918245466864555,6.798770639834879,6.646166764068891,6.621877102836628,6.6200116795304025,,6.786221230465662,"rgba(0, 255, 0, 1.0)",0.1230352619197977,6.870955655622578,2.633751814895597,67.60871975615306,14.086493493489073,True,False,True,False,True,15.847792641859872,0.0,0.0,0.0,0.0,0,0.9075309818875118,0.7855100095328883,False,False,False,False,0.34282816517955017,0.3383542063966615,False,False,False,False,-2222.0,-2323.535397087673,False,False,False,False,307.90443095626426,False,False,False,False
2024-08-27 17:00:00+00:00,7.19,7.23,7.18,7.23,2319.0,,,,,,,,,6.9759450574287545,6.821169508503734,,,,,,,,7.004178153479044,6.956655253704535,6.831413704118703,6.667907664842883,6.64057529241759,6.638580756755783,,6.817053173906379,"rgba(0, 255, 0, 1.0)",0.1283929778327236,6.909089798416998,2.4994373290500294,71.62254373626689,17.79399148103272,True,False,True,False,True,17.16337347937308,0.0,0.0,0.0,0.0,0,0.9023696682464452,0.7810426540284359,False,False,False,False,0.3428281662418816,0.34059118631927154,False,False,False,False,97.0,-2286.0077165126704,False,False,False,False,339.08420722050823,False,False,False,False
2024-08-28 17:00:00+00:00,7.26,7.26,7.26,7.26,0.0,,,,,,,,,6.9759450574287545,6.821169508503734,,,,,,,,7.004178153479044,6.956655253704535,6.831413704118703,6.667907664842883,6.64057529241759,6.638580756755783,,6.817053173906379,"rgba(0, 255, 0, 1.0)",0.1345811654359091,6.909089798416998,2.607424303738207,75.11881728108378,20.897731126332374,True,False,True,False,True,18.26696844074077,0.0,0.0,0.0,0.0,0,0.911931818181818,0.7850378787878787,False,False,False,False,0.34282817166036467,0.3417096789898181,False,False,False,False,97.0,-2249.0618604427063,False,False,False,False,333.8270877287174,False,False,False,False
2024-08-29 17:00:00+00:00,7.295,7.295,7.255,7.255,153.0,,,,,,,,,6.978676823807198,6.82339319183974,,,,,,,,7.007220591187393,6.95930908787356,6.833671801107956,6.669422341302554,6.641881929612144,6.639878428731761,,6.8191817744327885,"rgba(0, 255, 0, 1.0)",0.13961659211136102,6.911674899408332,2.45905658775731,76.84275306515688,22.366895082497194,True,False,True,False,True,17.965285857401046,0.0,0.0,0.0,0.0,0,0.9086629001883236,0.7806026365348397,False,False,False,False,0.34282817302445845,0.34226892600713826,False,False,False,False,-56.0,-2215.060901366075,False,False,False,False,331.02356698873723,False,False,False,False
2024-08-30 17:00:00+00:00,7.255,7.285,7.255,7.285,300.0,,,,,,,,,6.9840076557128015,6.827754154998336,,,,,,,,7.013134447389084,6.964493130439542,6.838099250936327,6.672403035274814,6.644455336214721,6.642434249944108,,6.823347657613716,"rgba(0, 255, 0, 1.0)",0.14543349305059755,6.91670598142623,2.5323879035597194,78.8473564630915,24.187018490083446,True,False,True,False,True,19.072853385945013,0.0,0.0,0.0,0.0,0,0.9175355450236964,0.781990521327014,False,False,False,False,0.3387640618525632,0.3405164939298507,False,False,False,False,244.0,-2176.935926151097,False,False,False,False,330.54258145402815,False,False,False,False
2024-09-02 17:00:00+00:00,7.285,7.285,7.285,7.285,0.0,,,,,,,,,6.9840076557128015,6.827754154998336,,,,,,,,7.013134447389084,6.964493130439542,6.838099250936327,6.672403035274814,6.644455336214721,6.642434249944108,,6.823347657613716,"rgba(0, 255, 0, 1.0)",0.15108636632763175,6.91670598142623,2.4376389976519905,80.18375872838124,25.458126853941565,True,False,True,False,True,19.072853385945013,0.0,0.0,0.0,0.0,0,0.9211538461538459,0.7913461538461536,False,False,False,False,0.3428281739091424,0.3416723339194966,False,False,False,False,244.0,-2139.4020358231733,False,False,False,False,325.41789026869435,False,False,False,False
2024-09-03 17:00:00+00:00,7.31,7.31,7.29,7.305,300.0,,,,,,,,,6.989621328149545,6.832286745093037,,,,,,,,7.019368937866128,6.969940492218213,6.842703615415174,6.675485142857141,6.647115859500451,6.645076464039188,,6.82769982314236,"rgba(0, 255, 0, 1.0)",0.15708341159459005,6.921999772098591,2.4381965225575697,81.6402823859025,26.916235323772057,True,False,True,False,True,19.816719963457366,0.0,0.0,0.0,0.0,0,0.9220404234841191,0.787295476419634,False,False,False,False,0.3428281752006864,0.3422502545600915,False,False,False,False,544.0,-2097.7989034848297,False,False,False,False,325.02381445057506,False,False,False,False
2024-09-04 17:00:00+00:00,7.315,7.315,7.315,7.315,0.0,,,,,,,,,6.989621328149545,6.832286745093037,,,,,,,,7.019368937866128,6.969940492218213,6.842703615415174,6.675485142857141,6.647115859500451,6.645076464039188,,6.82769982314236,"rgba(0, 255, 0, 1.0)",0.1628647534855994,6.921999772098591,2.4130465278121633,82.88283627466818,28.224509986024287,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9227005870841485,0.7974559686888452,False,False,False,False,0.3428281764514447,0.3425392155057681,False,False,False,False,544.0,-2056.8407809501814,False,False,False,False,319.9846855443646,False,False,False,False
