date,Open,High,Low,Close,Volume,aVWAP_peak_361,aVWAP_peak_327,aVWAP_peak_297,aVWAP_peak_256,aVWAP_peak_218,aVWAP_peak_185,aVWAP_peak_156,aVWAP_peak_91,aVWAP_peak_64,aVWAP_valley_414,aVWAP_valley_389,aVWAP_valley_340,aVWAP_valley_300,aVWAP_valley_247,aVWAP_valley_187,aVWAP_valley_119,aVWAP_valley_80,aVWAP_valley_49,aVWAP_OB_bear_361,aVWAP_OB_bear_218,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-28 17:00:00+00:00,50.1,50.155,49.48,49.905,370169.0,,,,52.57090996866145,54.7535834848777,56.267806095483415,56.49190373306442,59.32269573542077,69.78628162970178,,,,,53.31353012956246,56.16549271572118,55.90160442154795,64.04067384347765,79.0685894355206,,54.7535834848777,59.78937010845812,"rgba(239, 83, 80, 1.0)",4.315087404437792,54.55105473553536,-1.0767000294726794,46.865978825986005,-8.223259010718472,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8430176906441665,0.897968589357252,False,False,False,False,-0.2694713672747728,-0.2598023198822662,False,False,False,False,-2270498.0,-912306.2852232212,False,False,False,False,260545.703181891,False,False,False,False
2025-03-31 17:00:00+00:00,49.35,50.255,49.33,50.185,293830.0,,,,52.51622486051833,54.687174874525915,56.2035614816422,56.432860428012816,59.26212219501689,69.65870333540224,,,,,53.253730111514784,56.1008214451532,55.85806734923835,63.94983146367001,78.88196311739013,,54.687174874525915,59.709550969280436,"rgba(239, 83, 80, 1.0)",4.235500651327674,54.50400297041531,-1.0197148639468292,47.666974760702246,-7.268336580760717,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8401218389176172,0.9003683502160515,False,False,False,False,-0.2704320561226329,-0.26511718800244954,False,False,False,False,-1976668.0,-928808.0172352642,False,False,False,False,261061.73879147408,False,False,False,False
2025-04-01 17:00:00+00:00,51.02,51.695,51.005,51.655,303646.0,,,,52.49397696212945,54.64184946179608,56.15435090723451,56.38701573120093,59.2104508620442,69.53865098404312,,,,,53.22146949081507,56.05157250251899,55.82515318453383,63.867270474489324,78.70164366425062,,54.64184946179608,59.644854929550554,"rgba(239, 83, 80, 0.5)",4.137142039365295,54.48475995629414,-0.6839890749142061,51.58603160032908,-3.4452600144834875,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8551545844105253,0.8943938803697279,False,False,False,False,-0.21142913405805647,-0.238273161030253,False,False,False,False,-1673022.0,-940346.2185184383,False,False,False,False,261721.95989548223,False,False,False,False
2025-04-02 17:00:00+00:00,52.055,52.315,51.585,52.005,352245.0,,,51.968333333333334,52.481535110734214,54.59909726716561,56.104659232076344,56.340337593737125,59.15529446739997,69.40527458718111,,,,,53.19597470139039,56.00200458443033,55.79202035985537,63.77678086421333,78.49932181578724,,54.59909726716561,58.943386159775365,"rgba(239, 83, 80, 0.5)",4.099088316767328,54.22135742029075,-0.540695210499548,54.88703969825567,-0.33452843670079346,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8560314036142449,0.8938006153410902,False,False,False,False,-0.18910159053525225,-0.21368737578275263,False,False,False,False,-1320777.0,-946244.3701693151,False,False,False,False,263125.41788159875,False,False,False,False
2025-04-03 17:00:00+00:00,50.685,50.795,49.885,50.035,228188.0,,,51.28821135543063,52.44765840353205,54.554386679940734,56.05989101896391,56.298863271515216,59.111516287377924,69.31148173978931,,,,,53.1575013319968,55.95703269952365,55.76128429523887,63.710410671366304,78.36144179796017,,54.554386679940734,58.834973296052965,"rgba(239, 83, 80, 1.0)",4.075344343137755,54.148717840290914,-1.0094160134511767,52.092551981300105,-0.33452843670079346,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8513111367853518,0.8961243566852224,False,False,False,False,-0.24950086553797088,-0.23159412066036175,False,False,False,False,-1548965.0,-955588.876058163,False,False,False,False,262583.7524880856,False,False,False,False
2025-04-04 17:00:00+00:00,47.515,47.9,46.695,47.285,431899.0,,,49.58384576897697,52.304421703071206,54.41616072046559,55.935068222080915,56.184482223751885,59.00270751508435,69.1094204298616,,,,,53.01658955365434,55.830946441498554,55.67350158335169,63.55947972798206,78.07717496206962,,54.41616072046559,58.557816570987406,"rgba(255, 0, 0, 1.0)",4.100455301220471,53.917662246836564,-1.6175428725835403,45.93894351960257,1.8747906060335566,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8417504925852953,0.9089149296553635,False,False,False,False,-0.34282825441539394,-0.28721118753787783,False,False,False,False,-1980864.0,-971484.6144138504,False,False,False,False,265208.7950851695,False,False,False,False
2025-04-07 17:00:00+00:00,45.35,47.02,45.35,46.625,295003.0,,,48.84998444673069,52.193162687787165,54.31238961242047,55.84257054187372,56.09974037040257,58.923521743676105,68.96753306421176,,,,46.33166666666667,52.90864235834589,55.73744818705575,55.607820120377724,63.45197236934521,77.88000890105126,,54.31238961242047,57.46972777461115,"rgba(255, 0, 0, 1.0)",4.147068135291307,53.18554429745228,-1.5819716685198475,41.05698552380815,-2.422379276976173,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8308561643835617,0.9151027397260275,True,False,False,False,-0.34282825441539394,-0.3150197209766359,False,False,False,False,-2275867.0,-991707.5971361162,False,False,False,False,265670.7207427638,False,False,False,False
2025-04-08 17:00:00+00:00,46.425,46.91,45.61,46.0,231818.0,,,48.44684329844618,52.10631579293472,54.23111408868974,55.76993586943927,56.03310189566597,58.86121362255893,68.85649875020607,,,,46.26199496286847,52.824247300869324,55.66404208010424,55.55598110258589,63.36765562556097,77.7260138171517,,54.23111408868974,57.361919862083184,"rgba(255, 0, 0, 1.0)",4.178168978229629,53.08476857124426,-1.6956634851676617,37.08290464431577,-5.885613084305746,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.832885106382979,0.9160510638297877,False,False,False,False,-0.34008348956646334,-0.3275516052715496,False,False,False,False,-2507685.0,-1015211.1227619129,False,False,False,False,265145.87235915504,True,False,False,False
2025-04-09 17:00:00+00:00,47.465,51.5,47.24,50.93,378411.0,,,48.73163502930454,52.055322930933464,54.16148649906653,55.698708331043136,55.96651266860196,58.790215774342805,68.70687622153702,,,,47.77859735220731,52.76543347799072,55.592596291484334,55.505613383773664,63.26114583820191,77.50706116632861,,54.16148649906653,57.42470807421661,"rgba(239, 83, 80, 0.5)",4.10242704826254,53.153387441348045,-0.5419687943725152,43.40205132414087,-5.885613084305746,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8381824771821149,0.8874756993640651,False,False,False,False,-0.23001077437826395,-0.27878118982490674,False,False,False,False,-2129274.0,-1032483.4154322707,False,False,False,False,266901.92084971076,False,False,False,False
2025-04-10 17:00:00+00:00,49.34,50.475,48.74,50.26,179799.0,,,48.825365074302034,52.031204610880685,54.12868871275215,55.6650944440158,55.93504358597887,58.756630549641116,68.63636574166912,,,,48.11770393042533,52.737693823338795,55.55888547867995,55.481720673672264,63.210883150089686,77.40398814374035,,54.12868871275215,57.42225137839893,"rgba(239, 83, 80, 0.5)",4.046336522569975,53.15932572488995,-0.7165310420223003,46.58995756613497,-11.563212043886296,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8459103074613229,0.8962726026503038,False,False,False,False,-0.22185601180839212,-0.2503186008166494,False,False,False,False,-2309073.0,-1052275.5020147162,False,False,False,False,265551.48796831985,False,False,False,False
2025-04-11 17:00:00+00:00,49.63,50.14,49.4,49.73,175654.0,,,48.8973341136472,52.00742639788485,54.096621404565894,55.632245020435306,55.904269489990675,58.723812518904,68.56773908345212,,,,48.34606419525892,52.710470439649455,55.525942229960805,55.45829243382203,63.16189219576954,77.30378219820507,,54.096621404565894,57.41045320934968,"rgba(239, 83, 80, 0.5)",4.007072501048422,53.157130296018224,-0.8552703488947461,47.893347201685266,-10.348252082102157,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8466177669111654,0.8998533007334966,False,False,False,False,-0.21629318064387976,-0.2333058907302646,False,False,False,False,-2484727.0,-1074484.052371077,False,False,False,False,264157.72846493503,False,False,False,False
2025-04-14 17:00:00+00:00,48.835,49.78,48.7,49.47,336303.0,,,48.95137991698987,51.95462723657664,54.03042713867533,55.56572640577179,55.842041032678885,58.65859250850382,68.43468951891477,,,,48.550459295874475,52.652151734864525,55.45917083039702,55.41054756188947,63.066037583774495,77.1109107275078,,54.03042713867533,57.360520114801446,"rgba(239, 83, 80, 0.5)",3.9806070434123315,53.12704738720364,-0.9187160016851793,48.34063579171249,-9.672623370936499,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8443474579031366,0.9011497247825948,False,False,False,False,-0.23448713217061062,-0.2338965114504376,False,False,False,False,-2821030.0,-1101562.2841172616,False,False,False,False,265276.25980656396,False,False,False,False
2025-04-15 17:00:00+00:00,49.09,49.335,48.73,48.795,201849.0,,,48.95152017719319,51.91969136891756,53.98857546732579,55.52418819330076,55.80320454957892,58.618374316161336,68.35421177647464,,,,48.59566612761466,52.614392451391495,55.417449842663736,55.38055850836947,63.00763686817578,76.99492398339478,,53.98857546732579,57.32079951004324,"rgba(239, 83, 80, 1.0)",3.9556318332005618,53.09940640085114,-1.0881716454810646,47.52005274216263,-9.672623370936499,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8452776150491441,0.903859923192085,False,False,False,False,-0.24165133494881913,-0.23777392319962837,False,False,False,False,-3022879.0,-1131350.140177459,False,False,False,False,264292.8914374699,False,False,False,False
2025-04-16 17:00:00+00:00,48.585,48.585,47.635,48.14,174806.0,,,48.90284103014928,51.88176991589584,53.94697763472849,55.48412550797379,55.76587445987928,58.58083283490879,68.28208082141201,,,,48.5535362727707,52.57500672749265,55.37714595302471,55.35147317294571,62.95447382806908,76.8922838659442,,53.94697763472849,57.27295554039957,"rgba(239, 83, 80, 1.0)",3.9361574841932057,53.061290776245514,-1.250277915964592,45.91375165121508,-9.672623370936499,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8377177333030589,0.9105063414317692,False,False,False,False,-0.27380967578460796,-0.25579179949211817,False,False,False,False,-3197685.0,-1163386.3395545527,False,False,False,False,262905.4977717727,False,False,False,False
2025-04-17 17:00:00+00:00,48.38,48.54,48.11,48.18,214867.0,,,48.8608070256722,51.83808087414662,53.898000790993784,55.43650661375298,55.72141338580781,58.535739655682015,68.19480428453932,,,,48.526353330195725,52.5292000328698,55.32926767281875,55.316807568005615,62.89032975752584,76.7677981924216,,53.898000790993784,57.21885455264863,"rgba(239, 83, 80, 1.0)",3.9190058115778545,53.01928882779606,-1.234825631924155,44.93334064786073,-9.672623370936499,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8382672416588309,0.9127784442787201,False,False,False,False,-0.266267538617391,-0.26102966905475455,False,False,False,False,-2982818.0,-1191594.5823521565,False,False,False,False,262160.7148605824,False,False,False,False
2025-04-18 17:00:00+00:00,48.18,48.18,48.18,48.18,0.0,,,48.8608070256722,51.83808087414662,53.898000790993784,55.43650661375298,55.72141338580781,58.535739655682015,68.19480428453932,,,,48.526353330195725,52.5292000328698,55.32926767281875,55.316807568005615,62.89032975752584,76.7677981924216,,53.898000790993784,57.21885455264863,"rgba(239, 83, 80, 1.0)",3.8996773407542085,53.01928882779606,-1.2409459565339651,44.279733312291164,-9.672623370936499,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8375056895766956,0.9174848819819236,False,False,False,False,-0.2713507964070237,-0.26619023273088915,False,False,False,False,-2982818.0,-1219365.488052123,False,False,False,False,258096.20765344155,False,False,False,False
2025-04-21 17:00:00+00:00,45.665,46.59,45.515,46.53,293854.0,,,48.638052173446084,51.7463512582353,53.80826514861216,55.35390065910407,55.6448249713603,58.46241961949383,68.064422160545,,,,48.252348415999144,52.43844855149693,55.245955828109174,55.256199250085224,62.79123958951037,76.58708063506101,,53.80826514861216,57.099192943158364,"rgba(239, 83, 80, 1.0)",3.9273382031589565,52.324737894211566,-1.4754873643300097,41.00438838922409,-9.672623370936499,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8360587137063028,0.9168222494044939,False,False,False,False,-0.34282825441539394,-0.3045092435731416,False,False,False,False,-3276672.0,-1251261.7130435628,False,False,False,False,258650.59203090757,False,False,False,False
2025-04-22 17:00:00+00:00,47.095,47.165,46.255,47.12,223448.0,,,48.53039590496405,51.686352821041105,53.74700738784486,55.2963648037414,55.59127253502512,58.41010773501378,67.96916043833804,,,,48.13626615473161,52.37802822183976,55.187998755074574,55.21384767278926,62.71953127647758,76.45392943033086,,53.74700738784486,57.024635625939375,"rgba(239, 83, 80, 1.0)",3.949053846291634,52.280525849339675,-1.3067752555933565,40.4344944082037,-9.672623370936499,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8394359863814479,0.9162009378814159,False,False,False,False,-0.31908384613950386,-0.3117965448563227,False,False,False,False,-3053224.0,-1279199.112841337,False,False,False,False,258104.81541027335,False,False,False,False
2025-04-23 17:00:00+00:00,48.67,48.97,48.215,48.725,329283.0,,,48.53904168294243,51.63229572800794,53.681589054781774,55.23064585528783,55.52944603287635,58.345672915380284,67.84209256286317,,,,48.190555520228074,52.31938813839667,55.12205213471554,55.16539484181812,62.62681165118736,76.27160309674812,,53.681589054781774,56.961276093479505,"rgba(239, 83, 80, 0.5)",3.9399355338178417,52.29223636855306,-0.9054047554672473,43.78507244866701,-9.672623370936499,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8460117815634455,0.9126890622512341,False,False,False,False,-0.25288825790463837,-0.2823424013804805,False,False,False,False,-2723941.0,-1301598.2118670526,False,False,False,False,259208.35315585052,False,False,False,False
2025-04-24 17:00:00+00:00,49.14,49.57,48.945,49.535,569079.0,,,48.6390089196606,51.564458463361056,53.58783355314064,55.13203604886439,55.435941391312106,58.24433087363324,67.6343948420699,,,,48.373625345687145,52.241076250064566,55.02335464397505,55.092286410910155,62.47744143720437,75.97006144506727,,53.58783355314064,56.87814227884235,"rgba(239, 83, 80, 0.5)",3.9166480810535766,52.30220592890755,-0.7065240153420098,47.58264806921139,-8.122722556267192,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8471017507921775,0.9112441186825851,False,False,False,False,-0.23004054208961186,-0.2561914717350462,False,False,False,False,-2154862.0,-1314827.1078070982,False,False,False,False,264012.5492309536,False,False,False,False
2025-04-25 17:00:00+00:00,51.59,52.02,51.255,51.935,656883.0,,,49.0248705949185,51.570170819539186,53.54271102850108,55.06756395369149,55.37243818235069,58.160792598763734,67.43092412864313,,,,48.89207057466413,52.22617454792758,54.95973936578529,55.044288801363436,62.339746584266145,75.6607491762541,,53.54271102850108,56.86863387358987,#000000,3.8940198724964463,52.19647922339844,-0.06714891858803104,53.70060156267719,-2.4422284509847003,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8554681328403958,0.9049198976206277,False,False,False,False,-0.15000212906680602,-0.2030968004009261,False,False,False,False,-1497979.0,-1317666.6720271432,False,False,False,False,270103.563971559,False,False,False,False
2025-04-28 17:00:00+00:00,51.185,51.23,50.72,50.885,300992.0,,,49.128549118129285,51.560810822943786,53.514017640287044,55.03200436024754,55.337884384352535,58.1185972783348,67.33480549893525,,,,49.027517461269404,52.20906304274033,54.92444604645592,55.01759655118445,62.2732024119878,75.51703785075793,,53.514017640287044,56.845810189817385,#000000,3.878610845614905,52.19865452899493,-0.33869201662242754,55.45700301623908,-0.8957279506698441,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8519081992684425,0.9020166380733502,False,False,False,False,-0.17204869078170756,-0.18757274559131681,False,False,False,False,-1798971.0,-1325128.7546313733,False,False,False,False,270582.4544526201,False,False,False,False
2025-04-29 17:00:00+00:00,50.39,51.015,50.315,50.655,184200.0,,,49.17758902091794,51.5526472569413,53.49486613911037,55.00905595084938,55.31565623212834,58.09200695464725,67.27552668657084,,,,49.09093812959805,52.196517749160826,54.90163566732803,55.00030774254627,62.23185195216909,75.42890668761453,,53.49486613911037,56.82826970535248,#000000,3.8609620494868144,52.194450396513545,-0.39872197053015906,56.12912431040097,-0.17104615732588968,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.84751968376373,0.9043514888377672,False,False,False,False,-0.18242069504527336,-0.1849967203182951,False,False,False,False,-1983171.0,-1335330.9599859256,False,False,False,False,269243.19159288955,False,False,False,False
2025-04-30 17:00:00+00:00,50.185,50.555,49.885,50.53,208723.0,,,49.21766460448471,51.540128855695265,53.47091875578185,54.98134072329114,55.28891022028633,58.06074329508618,67.20750575294495,,,,49.14285148533634,52.179465999428075,54.874042635391525,54.97936753263423,62.18399113183216,75.32844079285682,,53.47091875578185,56.80425936808073,#000000,3.8282870327647953,52.18215931057739,-0.43156620609614965,56.28450506597358,0.25444206087506416,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8414850898558358,0.9165624382858273,False,False,False,False,-0.19737828542920266,-0.19118750287374886,False,False,False,False,-2191894.0,-1348611.0071179268,False,False,False,False,268304.89404881373,False,False,False,False
2025-05-01 17:00:00+00:00,50.265,50.625,50.25,50.315,155319.0,,,49.247573586516765,51.53152915010029,53.45374168003147,54.96124992085979,55.26948389018464,58.03786053366552,67.15746019390693,,,,49.180959162599535,52.1674706423731,54.854051871042834,54.96414989368494,62.148843586770745,75.25441814238897,,53.45374168003147,56.78683017339427,#000000,3.77478744724809,52.17561518755188,-0.4929059486272033,55.84638565958682,0.25444206087506416,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8541916566706651,0.9126349460215915,False,False,False,False,-0.19005705961106176,-0.19062228124240532,False,False,False,False,-2347213.0,-1364093.208557959,False,False,False,False,266553.1747612352,False,False,False,False
