date,Open,High,Low,Close,Volume,aVWAP_peak_373,aVWAP_peak_342,aVWAP_peak_322,aVWAP_peak_298,aVWAP_peak_234,aVWAP_peak_194,aVWAP_peak_112,aVWAP_peak_94,aVWAP_peak_47,aVWAP_valley_415,aVWAP_valley_384,aVWAP_valley_352,aVWAP_valley_327,aVWAP_valley_248,aVWAP_valley_225,aVWAP_valley_124,aVWAP_valley_105,aVWAP_valley_74,aVWAP_valley_20,aVWAP_OB_bull_327,aVWAP_OB_bull_248,aVWAP_OB_bull_124,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-04-09 17:00:00+00:00,154.11,154.86,153.68,153.99,5835.0,,,,,,,,,162.85356529477264,,,,,,,,,,158.79308306938935,,,,160.823324182081,#000000,,160.68336839659267,,39.4107857154759,-9.669300331180494,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-76627.0,-49959.48123563971,False,False,False,False,12534.700556706917,False,False,False,False
2024-04-10 17:00:00+00:00,149.34,149.88,147.855,149.88,16724.0,,,,,,,,,161.12801982381075,,,,,,,,,,158.39379349055798,,,,159.76090665718436,#000000,,159.53050081792327,,39.19834198003247,-9.669300331180494,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-93351.0,-50632.21796066855,False,False,False,False,12599.6509356727,False,False,False,False
2024-04-11 17:00:00+00:00,146.18,148.36,145.93,146.22,3558.0,,,,,,,,,160.75369242000392,,,,,,,,,,158.29229933102803,,,,159.52299587551596,#000000,,159.263585293318,,37.256091015329204,-9.669300331180494,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-96909.0,-51349.68744965043,False,False,False,False,12459.470301011106,False,False,False,False
2024-04-12 17:00:00+00:00,143.28,143.28,140.2,141.59,6158.0,,,,,,,,,159.92696093137462,,,,,,,,,,158.04373327384818,,,,158.9853471026114,#000000,,158.62698941581715,,34.12064667406618,-11.482987580999186,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-103067.0,-52151.50624888065,False,False,False,False,12361.77308704194,False,False,False,False
2024-04-15 17:00:00+00:00,140.25,140.45,137.41,138.39,3888.0,,,,,,,,,159.36257487581628,,,,,,,,,,157.86306145706638,,,,158.61281816644134,#000000,,158.18211034836762,,30.97215331660389,-14.41894713207676,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-106955.0,-53001.17281866544,False,False,False,False,12230.396760111058,False,False,False,False
2024-04-16 17:00:00+00:00,135.28,135.345,133.805,134.08,13567.0,,,,,,,,,157.2394941978723,,,,,,,,,,157.12095351655856,,,,157.18022385721542,#000000,,156.47084447927054,,27.661750405575393,-17.446644097968964,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-120522.0,-54048.00734860862,False,False,False,False,12251.11929096205,False,False,False,False
2024-04-17 17:00:00+00:00,132.76,133.48,131.79,131.885,6400.0,,,,,,,,,156.28039931947768,,,,,,,,,,156.75715772899903,,,,156.51877852423837,#000000,,155.69285820783665,,24.909029704853744,-19.938825143589444,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-126922.0,-55177.83669204104,False,False,False,False,12160.404263195194,False,False,False,False
2024-04-18 17:00:00+00:00,133.44,133.53,131.94,132.035,1586.0,,,,,,,,,156.0551646370718,,,,,,,,,,156.6690767101395,,,,156.36212067360566,#000000,,155.51035918575343,,23.23365109154673,-21.48600632236328,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-125336.0,-56265.56015417993,False,False,False,False,11996.460011052633,False,False,False,False
2024-04-19 17:00:00+00:00,129.76,130.4,129.23,129.48,3313.0,,,,,,,,,155.5438756500656,,,,,,,,,129.70333333333332,156.46606506446454,,,,147.23775801595448,"rgba(255, 0, 0, 1.0)",11.945374859020644,150.85985654894947,-1.7898020615740082,21.438718999227508,-23.230612550792948,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-128649.0,-57387.78402775854,False,False,False,False,11861.832724059568,False,False,False,False
2024-04-22 17:00:00+00:00,130.48,132.61,130.23,131.265,10311.0,,,,,,,,,154.16715032889107,,,,,,,,,130.96344893814836,155.89146737215756,,,,147.007355546399,"rgba(255, 0, 0, 1.0)",12.18481376938501,150.13503293176987,-1.5486517306634462,22.280010299513393,-23.230612550792948,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-118338.0,-58332.74861647546,False,False,False,False,11837.788805857093,False,False,False,False
2024-04-23 17:00:00+00:00,138.57,139.235,137.56,139.22,6518.0,,,,,,,,,153.6287185980101,,,,,,,,,133.4578468705524,155.64580942166972,,,,147.57745829674408,"rgba(239, 83, 80, 0.5)",11.98542655150919,150.20069390213447,-0.9161704721098808,29.728115205278943,-25.97911450914793,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-111820.0,-59162.00832784793,False,False,False,False,11755.31146002985,False,False,False,False
2024-04-24 17:00:00+00:00,142.75,144.55,142.75,144.0,4294.0,,,,,,,,,153.40801422801303,,,,,,,,,135.26935743711465,155.53520489291333,,,,148.07085885268035,"rgba(239, 83, 80, 0.5)",11.846445964169247,150.36874638022877,-0.5376081906330116,37.55796270127258,-19.00697077867489,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-107526.0,-59911.83765609835,False,False,False,False,11639.632212587527,False,False,False,False
2024-04-25 17:00:00+00:00,152.15,152.15,147.92,148.63,9309.0,,,,,,,,,153.23027094599968,,,,,,,,,139.2134573517064,155.4171136092,,,,149.28694730230202,#000000,11.646895778673352,150.95145944676244,-0.1993200154682653,45.033432490860015,-12.565381038781481,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-98217.0,-60505.71614205031,False,False,False,False,11603.498379834231,False,False,False,False
2024-04-26 17:00:00+00:00,153.51,154.24,152.92,153.32,5139.0,,,,,,,,,153.23682318500605,,,,,,,,,141.1007190189624,155.39632798746368,,,,149.9112900638107,#000000,11.411006726951063,151.29818558931763,0.1771810725435074,51.904572781620615,-6.739085467715455,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-93078.0,-61010.712791010774,False,False,False,False,11503.27359875153,False,False,False,False
2024-04-29 17:00:00+00:00,157.28,157.615,156.0,156.49,7016.0,,,,,,,,,153.35077019829163,,,,,,,,,143.4853867465505,155.41530300895613,,,,150.75048665126607,#000000,11.163949133360118,151.81311330898976,0.41892762454773086,57.597776664892535,-1.9381562634018223,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-86062.0,-61399.10484076254,False,False,False,False,11433.703465437553,False,False,False,False
2024-04-30 17:00:00+00:00,152.41,154.605,152.41,153.995,15539.0,,,,,,,,,153.3724433686651,,,,,,,,,146.06125395378615,155.36086509015018,,,,151.59818747086715,#000000,10.945513257425086,152.31677778324328,0.1533251275921913,59.571921707410645,-0.3510442025370466,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-101601.0,-62022.390037029785,False,False,False,False,11497.351473725343,False,False,False,False
2024-05-01 17:00:00+00:00,155.495,157.745,154.795,156.43,19719.0,,,,,,,,,153.60651135505793,,,,,,,,,148.5546365320322,155.39751056498022,,,,152.51955281735678,#000000,10.837443794548594,152.9587711140122,0.32029959756136367,61.8608905715268,1.858245303307271,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-81882.0,-62330.29096668823,False,False,False,False,11624.818892737352,False,False,False,False
2024-05-02 17:00:00+00:00,161.39,163.16,160.325,162.12,7726.0,,,,,,,,,153.85553636102367,,,,,,,,,149.7118934228883,155.4926219294107,,,,153.02001723777423,"rgba(38, 166, 154, 0.5)",10.798654317231517,153.35247653060821,0.8119088927035444,65.33090654358443,5.330370699593935,True,False,True,False,True,2.746075176767551,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-74156.0,-62513.635292786086,False,False,False,False,11564.372088198787,False,False,False,False
2024-05-03 17:00:00+00:00,161.11,162.275,160.63,162.22,6452.0,,,,,,,,,154.04834863793485,,,,,,,,,150.523769632318,155.5679930549813,,,,153.3800371084114,"rgba(38, 166, 154, 0.5)",10.819724210902967,153.64277731224675,0.792739493222021,67.67589902877752,7.8422354015339195,True,False,True,False,True,2.7965624604111703,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-67704.0,-62594.10606344056,False,False,False,False,11485.110505436016,False,False,False,False
2024-05-06 17:00:00+00:00,163.645,164.67,162.02,162.44,5900.0,,,,,,,,,154.24587505350328,,,,,,,,,151.253405590238,155.64997413182053,,,,153.71641825852058,"rgba(38, 166, 154, 0.5)",10.858409879771392,153.92087052279953,0.7845651040555326,69.31663321712742,9.81904093485658,True,False,True,False,True,2.909644682372633,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-61804.0,-62581.85635703062,False,False,False,False,11398.519644886619,False,False,False,False
2024-05-07 17:00:00+00:00,161.21,161.53,158.44,160.78,6153.0,,,,,,,,,154.38029869591162,,,,,,,,,151.76887780250615,155.70199036884708,,,,153.95038895575496,"rgba(38, 166, 154, 0.5)",10.845618349701747,154.1159087107585,0.6144501008948705,68.7991901567645,9.844842920530773,True,False,True,False,True,1.9813596079950315,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-67957.0,-62665.191917386735,False,False,False,False,11317.193758919386,False,False,False,False
2024-05-08 17:00:00+00:00,164.1,164.35,161.74,164.27,5718.0,,,,,,,,,154.56522242341717,,,,,,,,,152.35957260234412,155.78259739992058,,,,154.2357974752273,"rgba(38, 166, 154, 0.5)",10.882506686594942,154.35967609156657,0.910665547363363,69.91618416044895,11.55598824275988,True,False,True,False,True,3.8012849111876115,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-62239.0,-62658.584290760584,False,False,False,False,11230.384553354745,False,False,False,False
2024-05-09 17:00:00+00:00,167.26,169.21,166.48,168.89,4248.0,,,,,,,,,154.76849993328509,,,,,,,,,152.93272087540655,155.87774362047008,,,,154.52632147638724,"rgba(38, 166, 154, 1.0)",10.948778401560894,154.61183130459577,1.304087832608675,72.22492890278596,14.348523191439341,True,False,True,False,True,6.120289495381307,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-57991.0,-62586.21864284181,False,False,False,False,11122.130529271724,False,False,False,False
2024-05-10 17:00:00+00:00,162.945,163.87,161.08,161.085,9701.0,,,,,,,,,155.00709807749988,,,,,,,,,153.62591799416532,155.98328594984545,,,,154.8721006738369,"rgba(38, 166, 154, 0.5)",10.94204628737033,154.9161450597522,0.563775255398809,67.55144296043521,14.348523191439341,True,False,True,False,False,1.8076910968805784,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-67692.0,-62665.378043727986,False,False,False,False,11100.097497810148,False,False,False,False
2024-05-13 17:00:00+00:00,164.25,164.25,161.31,162.05,2821.0,,,,,,,,,155.07854029046536,,,,,,,,,153.8194643650018,156.01591262004558,,,,154.97130575850426,"rgba(38, 166, 154, 0.5)",10.942524187937783,155.00458915089055,0.64385609098089,64.89046223466787,14.348523191439341,True,False,True,False,False,2.2953320271762934,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-64871.0,-62699.57373297251,False,False,False,False,10971.739397068905,False,False,False,False
2024-05-14 17:00:00+00:00,161.445,162.39,159.97,160.755,4558.0,,,,,,,,,155.16852729394824,,,,,,,,,154.06421911456593,156.0559911826274,,,,155.09624586371385,"rgba(38, 166, 154, 0.5)",10.967616439334492,155.11699145983195,0.5140596018609633,62.18408673361642,19.635660653957245,True,False,True,False,False,1.5965203972499964,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-69429.0,-62803.90592315898,False,False,False,False,10872.301576959308,False,False,False,False
2024-05-15 17:00:00+00:00,164.24,165.25,164.06,164.975,5144.0,,,,,,,,,155.32925763853152,,,,,,,,,154.4584594387408,156.1336935888827,,,,155.30713688871833,"rgba(38, 166, 154, 0.5)",11.012405729673912,155.30736998617826,0.8778853822804078,62.496079355091204,19.601339821352155,True,False,True,False,False,3.738802118888703,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-64285.0,-62826.868622024725,False,False,False,False,10783.490699797148,False,False,False,False
2024-05-16 17:00:00+00:00,170.3,172.23,169.205,170.94,6765.0,,,,,,,,,155.66261921986427,,,,,,,,,155.21348968867875,156.30375455331233,,,,155.72662115395178,"rgba(38, 166, 154, 1.0)",11.159247168172241,155.68791215614525,1.366766737397472,65.03152436549979,19.601339821352155,True,False,True,False,False,6.61737750906244,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-57520.0,-62744.59158912511,False,False,False,False,10721.188518404944,False,False,False,False
2024-05-17 17:00:00+00:00,175.51,175.79,171.8,173.13,3542.0,,,,,,,,173.57333333333335,155.86253964652434,,,,,,,,,155.64735653541138,156.40802544118932,,,,160.3728137391146,"rgba(38, 166, 154, 1.0)",11.288694790057125,158.43544962567375,1.3017049931466773,67.44461386958957,19.601339821352155,True,False,True,False,True,7.636801339913077,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-53978.0,-62608.67544045651,False,False,False,False,10609.88327005758,False,False,False,False
2024-05-20 17:00:00+00:00,173.7,174.96,172.87,174.51,5069.0,,,,,,,,173.89121278984246,156.14949682686404,,,,,,,,,156.25142892022419,156.55970323512528,,,,160.712960443014,"rgba(38, 166, 154, 1.0)",11.393846006499283,158.75443007357396,1.3828140135858196,69.50533003242643,19.601339821352155,True,False,True,False,True,8.276385194555036,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-48909.0,-62396.27737161222,False,True,False,False,10523.978103079944,False,True,False,False
2024-05-21 17:00:00+00:00,168.71,169.25,167.44,167.51,2524.0,,,,,,,,172.57094746295465,156.2420707583657,,,,,,,,,156.44079804291368,156.60857946542313,,,,160.4655989324143,"rgba(38, 166, 154, 0.5)",11.472496763215139,158.65387509066673,0.7719439884898563,65.52474528966448,19.601339821352155,True,False,True,False,False,4.3755772730970115,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-51433.0,-62226.304079029076,False,False,False,False,10399.947434815138,False,False,False,False
2024-05-22 17:00:00+00:00,168.52,168.815,166.95,167.98,3382.0,,,,,,,,171.4862595577599,156.36232006295057,,,,,,,,,156.68203582596158,156.67256497141108,,,,160.30079510452077,"rgba(38, 166, 154, 0.5)",11.519950085915383,158.61265751927203,0.8131408913117371,63.10035545572103,19.591388898428434,True,False,True,False,False,4.601505147623534,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-48051.0,-62006.531922765054,False,False,False,False,10291.142048228856,False,False,False,False
2024-05-23 17:00:00+00:00,156.65,157.33,155.53,156.075,4435.0,,,,,,,,167.93521906219223,156.36164490760916,,,,,,,,,156.67209857871134,156.66990638834812,,,,159.40971723421524,#000000,11.414502604261937,158.10626658548637,-0.1779548926405208,55.348236541350005,12.352307157579553,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-52486.0,-61858.926776675675,False,False,False,False,10200.349148256315,False,False,False,False
2024-05-24 17:00:00+00:00,154.9,154.9,152.09,152.505,3631.0,,,,,,,,165.56039439696528,156.32713780029295,,,,,,,,,156.5967152774078,156.64889459968902,,,,158.78328551858877,#000000,11.370796165283778,157.7362275522874,-0.46005815918667936,48.90069034667241,6.597696548774707,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-56117.0,-61769.90465610706,False,False,False,False,10098.498773864743,False,False,False,False
2024-05-27 17:00:00+00:00,152.505,152.505,152.505,152.505,0.0,,,,,,,,165.56039439696528,156.32713780029295,,,,,,,,,156.5967152774078,156.64889459968902,,,,158.78328551858877,#000000,11.320479965471804,157.7362275522874,-0.4621029822271661,44.60232621688735,2.86476735884262,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-56117.0,-61682.26272345423,False,False,False,False,9941.932901401724,False,False,False,False
2024-05-28 17:00:00+00:00,151.78,153.15,151.48,152.98,2382.0,,,,,,,,164.3177539221577,156.30048405697846,,,,,,,,,156.5402615254696,156.632785374836,,,,158.44782121986043,#000000,11.197928038720388,157.53487218827257,-0.4067602660530294,42.07727572549019,0.6236026324128687,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-53735.0,-61559.0493478968,False,False,False,False,9824.724639364487,False,False,False,False
2024-05-29 17:00:00+00:00,151.45,151.56,149.84,151.55,2491.0,,,,,,,,163.10796219405594,156.26166955320662,,,,,,,,,156.4606164844649,156.6097359421372,,,,158.10999604346617,"rgba(239, 83, 80, 0.5)",11.139455951342137,157.32709321055088,-0.5186153826349859,39.760833227043804,-1.6213618028866392,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-56226.0,-61476.36641227049,False,False,False,False,9711.023482165037,False,False,False,False
2024-05-30 17:00:00+00:00,154.505,155.805,154.17,154.25,3504.0,,,,,,,,162.16107913436693,156.2462201021244,,,,,,,,,156.42664545075127,156.59907607173332,,,,157.85825518974397,#000000,11.07548083799492,157.17886257872482,-0.2644456364076968,40.341053941437444,-1.6213618028866392,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-52722.0,-61340.63980122753,False,False,False,False,9614.790559960928,False,False,False,False
2024-05-31 17:00:00+00:00,149.78,150.04,146.83,148.57,20919.0,,,,,,,,156.6445022070587,155.8019257583962,,,,,,,,,155.5880148368252,156.3315946397552,,,,156.09150936050884,"rgba(239, 83, 80, 0.5)",11.070624856425747,155.99399768041985,-0.6706033107165339,38.11805642208993,-3.772061721827612,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-73641.0,-61531.343060123225,False,False,False,False,9790.049621046805,False,False,False,False
2024-06-03 17:00:00+00:00,148.14,148.14,144.8,146.14,3456.0,,,,,,,,156.00217385018522,155.7135223334182,,,,,,,,146.35999999999999,155.42988226339878,156.27761535774644,,,,153.95663876094972,"rgba(239, 83, 80, 0.5)",11.0937387685516,154.6408600063005,-0.7662754805799693,35.701769298976245,-6.441981932977342,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-77097.0,-61772.67107469496,False,False,False,False,9691.847301340653,False,False,False,False
2024-06-04 17:00:00+00:00,154.41,155.275,153.65,155.13,7257.0,,,,,,,,155.84945895641613,155.69369108380383,,,,,,,,151.99936572388688,155.40401017536473,156.25971556519906,,,,155.04124830093411,#000000,11.049355867655361,155.31419874474423,-0.016670541427979437,40.02015423803972,-6.441981932977342,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-69840.0,-61897.74594175395,False,False,False,False,9654.097730777232,False,False,False,False
2024-06-05 17:00:00+00:00,156.725,159.11,156.67,159.11,2144.0,,,,,,,,155.930508346721,155.70843480776395,,,,,,,,153.04948730911823,155.4333917156213,156.26645689648072,,,,155.27765581514103,#000000,11.028918168749502,155.4681204428256,0.33021185772269945,44.84317427471731,-13.109547933221272,False,True,False,True,True,0.5380423078264442,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-67696.0,-61987.6413535097,False,False,False,False,9537.66210704425,False,False,False,False
2024-06-06 17:00:00+00:00,158.71,159.28,157.41,157.44,2142.0,,,,,,,,155.99817889789367,155.72157340783534,,,,,,,,153.76265606595993,155.45961084378413,156.27231265802007,,,,155.4428663746986,#000000,11.02296554046624,155.57693570554565,0.16901661241839866,47.1341471836595,-10.819937873608247,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-69838.0,-62109.35234027699,False,False,False,False,9423.00067902806,False,False,False,False
