date,Open,High,Low,Close,Volume,aVWAP_peak_873,aVWAP_peak_844,aVWAP_peak_796,aVWAP_peak_758,aVWAP_peak_744,aVWAP_peak_714,aVWAP_peak_689,aVWAP_peak_659,aVWAP_peak_588,aVWAP_peak_572,aVWAP_peak_550,aVWAP_peak_487,aVWAP_peak_468,aVWAP_peak_450,aVWAP_peak_430,aVWAP_peak_372,aVWAP_peak_311,aVWAP_peak_283,aVWAP_peak_257,aVWAP_peak_175,aVWAP_peak_142,aVWAP_peak_133,aVWAP_peak_106,aVWAP_peak_75,aVWAP_peak_19,aVWAP_valley_881,aVWAP_valley_877,aVWAP_valley_849,aVWAP_valley_767,aVWAP_valley_738,aVWAP_valley_697,aVWAP_valley_676,aVWAP_valley_635,aVWAP_valley_594,aVWAP_valley_560,aVWAP_valley_498,aVWAP_valley_484,aVWAP_valley_462,aVWAP_valley_438,aVWAP_valley_422,aVWAP_valley_389,aVWAP_valley_330,aVWAP_valley_288,aVWAP_valley_258,aVWAP_valley_216,aVWAP_valley_200,aVWAP_valley_150,aVWAP_valley_129,aVWAP_valley_84,aVWAP_valley_13,aVWAP_OB_bull_288,aVWAP_OB_bull_216,aVWAP_OB_bear_873,aVWAP_OB_bear_796,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-11 18:00:00+00:00,11.64,11.66,11.54,11.555,1309.0,,,,,,,,,,,,11.728033392539965,11.721121241998993,11.700878288406232,11.652885030228662,11.508246438613316,11.377196191551002,11.179170426423402,11.14194038309745,10.82995295963007,10.662826926080339,10.610597405271141,10.453640181637676,10.05236600275713,9.991455325004264,,,,,,,,,,,11.664935157629863,11.730478415783667,11.707049335042147,11.664199128497543,11.592632801754581,11.469940923559985,11.44640770888454,11.191608821019857,11.143095073049775,10.998642494990182,10.932714339645434,10.676753571291073,10.589053329085633,10.115218523152091,9.996251385221958,11.191608821019857,10.998642494990182,,,11.254959998628504,"rgba(38, 166, 154, 0.5)",0.12331359715516489,11.452100409977636,0.8344545321541963,40.459031157257215,-4.813255692137851,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9480043939948737,0.9758330281948004,False,False,False,False,0.170409157224708,0.16610467086267966,False,False,False,False,88593.0,91798.56846536034,False,False,False,False,3454.6245410941215,False,False,False,False
2025-07-11 19:00:00+00:00,11.555,11.555,11.46,11.47,4965.0,,,,,,,,,,,,11.709148045376644,11.710861882525673,11.694236837545748,11.649658164868473,11.508114157795125,11.3778826375327,11.180667607759412,11.143442293319028,10.831967898284388,10.664958161801533,10.612779162370865,10.455945238775653,10.054992462141731,9.993762516178194,,,,,,,,,,,11.638989462570596,11.715897208849867,11.698582436641843,11.659968660351733,11.59091956419808,11.470254053224211,11.446716807874314,11.193106401868274,11.144596915929728,11.000448857543478,10.934653356716616,10.678871223802089,10.591255926363738,10.117840921720333,9.998529463148254,11.193106401868274,11.000448857543478,,,11.252156918555592,#000000,0.12203724878164526,11.47596901962179,-0.04891145680012028,36.886474473556554,-8.273024975368685,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9485294117647061,0.9665441176470588,False,False,False,False,0.10704821118499402,0.13657644102383684,False,False,False,False,83628.0,91671.89298527723,True,False,False,False,3478.0412148756077,False,False,False,False
2025-07-14 14:00:00+00:00,11.565,11.68,11.55,11.675,3607.0,,,,,,,,,,,,11.705025280552473,11.708441158430501,11.69288036635199,11.649443705314164,11.509028057332728,11.378966491404597,11.182226905721784,11.14495675129632,10.833731556363068,10.666759635394945,10.614607895652217,10.45783820962196,10.057079481799134,9.995590118422752,,,,,,,,,,,11.638591134732138,11.712414696439867,11.696790045303093,11.659523214827415,11.591474436600137,11.471736148349528,11.447582904411135,11.194685384376106,11.14611269115888,11.002122093363273,10.936403517340985,10.68066553627578,10.593096219338308,10.119932851775431,10.000334539418924,11.194685384376106,11.002122093363273,,,11.252604161438136,"rgba(0, 255, 255, 0.75)",0.11729016148887074,11.478909417188413,1.6718416985911786,41.600699545012894,-8.273024975368685,False,True,False,True,True,2.4135951375928357,0.0,0.0,0.0,0.0,0,0.9519300801165332,0.9446467589220685,False,False,False,False,0.18079950689212565,0.15868797395798123,False,False,False,False,87235.0,91603.10394674579,False,False,False,False,3480.040575885288,False,False,False,False
2025-07-14 15:00:00+00:00,11.675,11.685,11.565,11.595,1360.0,,,,,,,,,,,,11.703176712163305,11.707330300063523,11.692213704102333,11.64925474123557,11.50931506344642,11.37934104678438,11.182786208268434,11.145502143715992,10.834377976759018,10.66742314107755,10.61528223083094,10.458538267555278,10.05785499501603,9.996269756187173,,,,,,,,,,,11.63773524337975,11.710858788711553,11.695929849795972,11.659225728425628,11.591585564651792,11.472220454630198,11.447872768713438,11.195250896801982,11.146658495550248,11.002730824735037,10.937042310437896,10.681326183527958,10.59377512135383,10.120709713596971,10.00100578602979,11.195250896801982,11.002730824735037,,,11.25267015066872,"rgba(38, 166, 154, 1.0)",0.11405455467251191,11.479199227963088,1.0153103694053676,42.74651347870673,-12.574926717939768,False,True,False,True,True,0.36722485762021506,0.0,0.0,0.0,0.0,0,0.9570127504553733,0.943533697632058,False,False,False,False,0.1877477888421456,0.17321788140006342,False,False,False,False,85875.0,91514.29613361794,False,False,False,False,3447.1717297475316,False,False,False,False
2025-07-14 16:00:00+00:00,11.585,11.655,11.555,11.615,1271.0,,,,,,,,,,,,11.701390925835396,11.706242496549063,11.691547995187781,11.649046001276252,11.509565054450134,11.379680145605311,11.183299561883896,11.146003480830432,10.834975977374349,10.668038030634353,10.61590741835049,10.459187980476765,10.058575960145774,9.996901788410632,,,,,,,,,,,11.63677103490982,11.70935092185451,11.695077255508586,11.6589099105697,11.59165917421675,11.47264912102471,11.448131988250648,11.19576965538138,11.147160189886005,11.003292445407569,10.93763235415818,10.681938350790777,10.594404643693109,10.121431771357436,10.001630012073564,11.19576965538138,11.003292445407569,,,11.252705284564238,"rgba(38, 166, 154, 1.0)",0.1084714850233318,11.479307919068967,1.2509470198720547,44.095995605072616,-11.231345259812386,False,True,False,True,True,0.8671347170125046,0.0,0.0,0.0,0.0,0,0.9687150837988827,0.936685288640596,False,False,False,False,0.17386845213820398,0.1735431667691337,False,False,False,False,87146.0,91446.5706121665,False,False,False,False,3413.4326331622983,False,False,False,False
2025-07-14 17:00:00+00:00,11.615,11.65,11.59,11.605,1494.0,,,,,,,,,,,,11.699520293152844,11.705079020965096,11.690840489064309,11.64884307889939,11.509877023666409,11.38008904243952,11.183910843183934,11.146599869375951,10.835683767484106,10.668764894446522,10.616646220610182,10.459955174038267,10.05942620541126,9.997647149779958,,,,,,,,,,,11.635962957442048,11.707747533574478,11.694171461812969,11.658591934105312,11.591779140893234,11.47317414685528,11.448448255083022,11.196387594520669,11.147757020132499,11.003958532703509,10.938331478420023,10.682662062202061,10.595148477941938,10.122283421606756,10.002366182396878,11.196387594520669,11.003958532703509,,,11.252797212520543,"rgba(38, 166, 154, 1.0)",0.1037075322836114,11.479470963057361,1.2104138839149332,44.72014717150037,-10.460291643104647,False,True,False,True,True,0.6087433141457517,0.0,0.0,0.0,0.0,0,0.9710960960960962,0.9369369369369368,False,False,False,False,0.18427144860272135,0.17890730768592752,False,False,False,False,85652.0,91356.7323081019,False,False,False,False,3383.6739876869137,False,False,False,False
2025-07-14 18:00:00+00:00,11.61,11.655,11.59,11.625,1001.0,,,,,,,,,,,,11.69843078849872,11.704386530584614,11.690425010606049,11.64874161242725,11.510101504447986,11.380371905338887,11.184327340828224,11.147005703842417,10.836162341454052,10.669255562482196,10.617144743781157,10.46047233892003,10.059998410613233,9.998148738982765,,,,,,,,,,,11.63565649342254,11.706797203321525,11.693638628183258,11.658421687328154,11.591887431787661,11.473544302186896,11.448670057175773,11.196808825655278,11.148163169978217,11.004410084508955,10.938804852993563,10.683150659211883,10.595650317904338,10.12285667803603,10.002861597534688,11.196808825655278,11.004410084508955,,,11.252897163874787,"rgba(38, 166, 154, 1.0)",0.09807760303107188,11.479624151770954,1.4822532743075838,45.824635123394316,-9.165017621636707,False,True,False,True,True,1.1222451330852614,0.0,0.0,0.0,0.0,0,0.9702784048156506,0.9319036869826937,False,False,False,False,0.18600906313766058,0.18245818541179404,False,False,False,False,86653.0,91283.80622580575,False,False,False,False,3346.7333057072715,False,False,False,False
2025-07-14 19:00:00+00:00,11.62,11.655,11.59,11.645,5051.0,,,,,,,,,,,,11.693825211972623,11.70133717485696,11.688604988848732,11.648372858665772,11.511286708560597,11.381828132651457,11.18644871560486,11.149071545610433,10.838588736737698,10.671741023084067,10.619669373260773,10.463089851802524,10.062891641951616,10.000685384078865,,,,,,,,,,,11.635039450287596,11.702669085981455,11.691311554332874,11.657745678349599,11.592536200625041,11.475466499806226,11.449823125980144,11.198954747681595,11.150230652587583,11.006703022778291,10.941206700244022,10.685625802399231,10.598191503763907,10.125755459901534,10.005367092852392,11.198954747681595,11.006703022778291,,,11.253574733858962,"rgba(0, 255, 255, 0.75)",0.09330309999444295,11.480403966665854,1.764100371198265,47.275088855415945,-7.5379200684886385,False,True,False,True,True,1.6389700868719075,0.0,0.0,0.0,0.0,0,0.975885455915599,0.9257724189902032,False,False,False,False,0.18600906313766058,0.1842336242747273,False,False,False,False,91704.0,91290.32085796379,False,False,False,False,3373.15604515367,False,False,False,False
2025-07-15 14:00:00+00:00,11.765,11.885,11.705,11.725,2970.0,,,,,,,,,,,,11.696788453240023,11.702992510995763,11.690050479304361,11.64978297257297,11.512791405532003,11.383160771300776,11.188082084568313,11.150633430329547,10.840262704221637,10.67341165694067,10.621355323475798,10.464809681619464,10.06474123718617,10.002302627580464,,,,,,,,,,,11.6432748496472,11.704783087122777,11.69300294117647,11.659316958542892,11.594311391098534,11.477590941948492,11.45102204194328,11.200618108463939,11.151794603136942,11.008348104692244,10.942900086438375,10.68729258001084,10.59988426263215,10.127614786068195,10.006964882143496,11.200618108463939,11.008348104692244,,,11.255530457238217,"rgba(0, 255, 0, 1.0)",0.08992855021765321,11.48359873709289,2.68436733743453,50.840999687378904,-4.023027917244875,False,False,False,False,True,3.675169965905738,0.0,0.0,0.0,0.0,0,0.989520958083832,0.9079341317365269,False,False,False,False,0.30926789602785965,0.2467507601512935,False,False,False,False,94674.0,91342.78099970077,False,False,False,False,3366.905563833458,False,False,False,False
2025-07-15 15:00:00+00:00,11.725,11.92,11.725,11.885,2505.0,,,,,,,,,,,,11.701347279486034,11.705724298702311,11.692267813523202,11.651632193947343,11.514394679296528,11.384483739095604,11.18962096417072,11.152096017363453,10.841778201783109,10.674908478461983,10.622861834140135,10.466336089518105,10.06636350721301,10.003719528181326,,,,,,,,,,,11.652953603203418,11.70827328097398,11.695625256780753,11.661433050551787,11.596375580049921,11.47979015291357,11.45225079229329,11.202188679349582,11.153259386877608,11.009859888817894,10.944446030729923,10.688787073788298,10.601395290267236,10.12924796176429,10.008364904656032,11.202188679349582,11.009859888817894,,,11.257763586243431,"rgba(0, 255, 0, 1.0)",0.09195215167848643,11.487147716678342,4.326731632259797,56.86634205993986,1.5616893665846519,True,False,True,False,True,7.4987544795965135,0.0,0.0,0.0,0.0,0,0.9940608760207867,0.8982925018559762,False,False,False,False,0.3296922345359692,0.28822149734363134,False,False,False,False,97179.0,91433.26501520928,False,False,False,False,3353.5426868747995,False,False,False,False
2025-07-15 16:00:00+00:00,11.885,12.045,11.87,11.955,1189.0,,,,,,,,,,,,11.705062413569445,11.708021594458433,11.694070829366396,11.653009254161649,11.515410567637167,11.385263471065917,11.190475063338239,11.152901543940425,10.842577148728056,10.67568638925796,10.62364188185405,10.46711895100277,10.067181528096397,10.004432683860829,,,,,,,,,,,11.659771335611481,11.711208188413,11.69776884171075,11.66303575695316,11.59778757814474,11.481147321834626,11.452999565946753,11.203062769476611,11.154066306872192,11.010672856735352,10.945270240686982,10.689564585063271,10.6021765480749,10.130073244720286,10.009069676289034,11.203062769476611,11.010672856735352,,,11.259270840156171,"rgba(0, 255, 0, 1.0)",0.09699656351355367,11.489567390134766,4.798444326331182,62.060332038134305,6.166466397905744,True,False,True,False,True,9.076447601519334,0.0,0.0,0.0,0.0,0,1.0022632968691059,0.901169370049038,False,False,False,False,0.34282818708289103,0.31552484221326116,False,False,False,False,98368.0,91540.78028629131,False,False,False,False,3319.983885527903,False,False,False,False
2025-07-15 17:00:00+00:00,11.955,12.025,11.95,12.005,972.0,,,,,,,,,,,,11.708451170103407,11.710140974594516,11.695729890302093,11.654260611287853,11.516306311691466,11.385940122162129,11.19120521857862,11.15358884539091,10.843250900465954,10.67633980824242,10.624296410190857,10.467774063388873,10.067862696102388,10.005026239901616,,,,,,,,,,,11.665782241668056,11.713907206551054,11.699739731258774,11.664495091599731,11.59905077944465,11.482336182234132,11.453654475949632,11.2038105234569,11.154754836838295,11.01136213599169,10.945967421642331,10.690217859998972,10.602831823648964,10.130760886719798,10.009656283734843,11.2038105234569,11.01136213599169,,,11.260607785467291,"rgba(0, 255, 0, 1.0)",0.10362171326302883,11.491692102608166,4.953671206814314,66.29127382109641,9.83297234218184,True,False,True,False,True,10.180681549393821,0.0,0.0,0.0,0.0,0,1.001130795326046,0.9046362608367886,False,False,False,False,0.3428281888704795,0.32917651554187033,False,False,False,False,99340.0,91661.69842138757,False,False,False,False,3283.581034589486,False,False,False,False
2025-07-15 18:00:00+00:00,12.015,12.02,11.88,11.905,1854.0,,,,,,,,,,,,11.713419546008353,11.713282443515068,11.69823354065077,11.656215851561901,11.517797787738994,11.38710305238281,11.192493231450156,11.154805846420505,10.844468762679146,10.677529225004113,10.625490007935884,10.468974350941464,10.06912130442745,10.006124224791153,,,,,,,,,,,11.674728341070265,11.717869335756264,11.702694429390776,11.666755690380779,11.601084800707124,11.484331462250248,11.454764716396097,11.20512778866625,11.155973877442097,11.01259625273229,10.947220740157485,10.691406409759885,10.604027628763156,10.132030059835364,10.010741347113505,11.20512778866625,11.01259625273229,,,11.262735804790475,"rgba(0, 255, 0, 1.0)",0.10651523597871641,11.494912722683427,3.8500339744683547,65.16473109248186,9.83297234218184,True,False,True,False,True,7.36510293304929,0.0,0.0,0.0,0.0,0,0.9954988747186795,0.9066016504126031,False,False,False,False,0.31844177689228664,0.32380914621707846,False,False,False,False,97486.0,91751.99767066838,False,False,False,False,3261.416987541587,False,False,False,False
2025-07-15 19:00:00+00:00,11.895,11.95,11.83,11.84,2472.0,,,,,,,,,,,,11.717962728850377,11.716209315687335,11.700642848926092,11.658213485934057,11.519478462906479,11.388472325066546,11.19406160443322,11.156294839047343,10.845996774778177,10.67903402047948,10.62700330885136,10.470504492917604,10.07074143678226,10.007539521002451,,,,,,,,,,,11.683154523870819,11.721497337814364,11.705504834812425,11.669032139667648,11.603264990324641,11.486604326800354,11.456048027451345,11.206729005528343,11.157465156364667,11.014126955065416,10.948782881082337,10.692909208540184,10.605544982523263,10.13366173153613,10.012139894170762,11.206729005528343,11.014126955065416,,,11.264981543108956,"rgba(0, 255, 0, 1.0)",0.10733495606231545,11.498062699776174,3.185703080973056,62.236730236401186,9.83297234218184,True,False,True,False,False,5.598094577051523,0.0,0.0,0.0,0.0,0,0.9913825402772574,0.9145747470962905,False,False,False,False,0.28015987706499185,0.3019845116410351,False,False,False,False,95014.0,91802.5713501929,False,False,False,False,3249.1779644789262,False,False,False,False
2025-07-16 14:00:00+00:00,11.855,11.99,11.845,11.925,2792.0,,,,,,,,,,,,11.724244123247555,11.72033331158932,11.703999669312166,11.66090592349469,11.52160552910541,11.39015756456,11.195945437719544,11.158078147786043,10.847795286366127,10.680795296556466,10.628771931328687,10.47228606457606,10.07261508158418,10.009175366058667,,,,,,,,,,,11.693984937571996,11.726595014716702,11.709421990964824,11.672117370788659,11.606104094430886,11.489445625017613,11.457649073974508,11.208654258327412,11.159251356781335,11.01594281806531,10.950629652306198,10.694668876071312,10.607317323647644,10.13555028648856,10.013756501995637,11.208654258327412,11.01594281806531,,,11.267868027132259,"rgba(0, 255, 0, 1.0)",0.10964405966547651,11.502109491938885,3.856939530981911,62.211073645390854,9.83297234218184,True,False,True,False,False,7.529566293667376,0.0,0.0,0.0,0.0,0,0.9873464830666169,0.9132861927800519,False,False,False,False,0.29760025985124117,0.29979238574613815,False,False,False,False,97806.0,91895.6477633682,False,False,False,False,3242.089934021889,False,False,False,False
2025-07-16 15:00:00+00:00,11.925,11.975,11.775,11.935,3199.0,,,,,,,,,,,,11.730117631878885,11.72429142345763,11.707290915913891,11.66363238745725,11.523863858082226,11.391984888755124,11.198017788263872,11.160044497160401,10.849800707502926,10.682766596156302,10.630753314073857,10.474286809209142,10.074728204161627,10.011021760164404,,,,,,,,,,,11.703992519505311,11.731408563335982,11.71322550608757,11.675213151031487,11.609040985681704,11.492469265279965,11.459371521562314,11.210770347268271,11.161220760435764,11.017957170097576,10.952682670387105,10.696637853926909,10.609303596200942,10.137678993304805,10.015581156118982,11.210770347268271,11.017957170097576,,,11.270805789148499,"rgba(0, 255, 0, 1.0)",0.10773465903256968,11.506008257498536,3.9819288087390197,62.4113361813552,9.83297234218184,True,False,True,False,False,7.7542320669922375,0.0,0.0,0.0,0.0,0,0.982669616519174,0.9159292035398231,False,False,False,False,0.27071711141935695,0.2852547485827476,False,False,False,False,101005.0,92036.87803060279,False,False,False,False,3241.4218730293014,False,False,False,False
