date,Open,High,Low,Close,Volume,aVWAP_peak_385,aVWAP_peak_355,aVWAP_peak_314,aVWAP_peak_298,aVWAP_peak_267,aVWAP_peak_246,aVWAP_peak_206,aVWAP_peak_168,aVWAP_peak_141,aVWAP_peak_140,aVWAP_peak_118,aVWAP_peak_77,aVWAP_peak_61,aVWAP_peak_34,aVWAP_valley_391,aVWAP_valley_364,aVWAP_valley_336,aVWAP_valley_308,aVWAP_valley_286,aVWAP_valley_257,aVWAP_valley_229,aVWAP_valley_195,aVWAP_valley_134,aVWAP_valley_103,aVWAP_valley_53,aVWAP_valley_15,aVWAP_OB_bull_391,aVWAP_OB_bull_308,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-04-29 17:00:00+00:00,1.545,1.565,1.525,1.545,7862.0,,,,,,,,,,,,,1.5498143031288092,1.5222402084047701,,,,,,,,,,,1.5053529610648446,1.4567345356720354,,,1.5085355020676148,#000000,,1.5097716607995153,,54.665386669274795,-1.6916286639938605,False,True,True,False,True,14.274191268189817,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6568.0,3568.5991812899965,False,False,False,False,753.8533697091159,False,False,False,False
2024-04-30 17:00:00+00:00,1.505,1.505,1.46,1.475,5272.0,,,,,,,,,,,,,1.5288743812937358,1.5167100013244594,,,,,,,,,,,1.4997846886630006,1.4586546284700477,,,1.501005924937811,#000000,,1.5030215614957505,,52.897374500945304,-1.6916286639938605,False,True,True,False,True,9.406230093560914,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1296.0,3533.365085456043,False,False,False,False,823.9021546748661,False,False,False,False
2024-05-01 17:00:00+00:00,1.48,1.51,1.47,1.475,291.0,,,,,,,,,,,,,1.5281598388179982,1.5164824905282017,,,,,,,,,,,1.499607601015298,1.458774098372577,,,1.5007560071835186,#000000,,1.5027910509807008,,51.71869972205897,-1.6916286639938605,False,True,False,False,False,9.406230093560914,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1296.0,3498.6772546737784,False,False,False,False,815.6401057651782,False,False,False,False
2024-05-02 17:00:00+00:00,1.47,1.47,1.465,1.465,36.0,,,,,,,,,,,,,1.5280361930294901,1.5164383134211932,,,,,,,,,,,1.4995588618086668,1.4587785236293027,,,1.5007029729721633,#000000,,1.5027409935133977,,50.332591214809874,-1.6916286639938605,False,True,False,False,False,8.72712471977346,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1260.0,3463.969080182712,False,False,False,False,803.5526622649428,False,False,False,False
2024-05-03 17:00:00+00:00,1.48,1.48,1.47,1.47,105.0,,,,,,,,,,,,,1.5277172524848683,1.516327108927109,,,,,,,,,,,1.4994461723140722,1.458802286768669,,,1.5005732051236798,#000000,,1.5026190579423562,,49.76004604333162,-1.6916286639938605,False,True,False,False,False,8.998058591051048,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1365.0,3431.4269239008095,False,False,False,False,792.7223884313778,False,False,False,False
2024-05-06 17:00:00+00:00,1.49,1.505,1.48,1.49,501.0,,,,,,,,,,,,,1.5267414910858992,1.516027240439148,,,,,,,,,,,1.4992898771571024,1.4590563261485603,,,1.5002787337076773,#000000,,1.502350700596857,,50.79977500127612,-1.6916286639938605,False,True,False,False,False,10.081314637022164,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1866.0,3407.15673903413,False,False,False,False,788.1995607037595,False,False,False,False
2024-05-07 17:00:00+00:00,1.49,1.495,1.475,1.485,1005.0,,,,,,,,,,,,,1.524591852421214,1.5152884266060118,,,,,,,,,,,1.4987362835042275,1.4594524699423659,,,1.4995172581184548,#000000,,1.5016383267843068,,51.09090995423941,-1.6916286639938605,False,True,False,False,False,9.726576400828424,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,861.0,3367.681440754531,False,False,False,False,791.5608078246314,False,False,False,False
2024-05-08 17:00:00+00:00,1.46,1.46,1.46,1.46,0.0,,,,,,,,,,,,,1.524591852421214,1.5152884266060118,,,,,,,,,,,1.4987362835042275,1.4594524699423659,,,1.4995172581184548,#000000,,1.5016383267843068,,49.326490168900435,-1.6916286639938605,False,True,False,False,False,7.961775259715058,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,861.0,3328.8181626032983,False,False,False,False,779.288547238203,False,False,False,False
2024-05-09 17:00:00+00:00,1.455,1.46,1.435,1.45,2945.0,,,,,,,,,,,,,1.5145926832888092,1.5109212420544396,,,,,,,,,,,1.4935977544685615,1.4589762566108708,,,1.4945219841056703,#000000,,1.4967891109586364,,47.40711532200608,2.220714746252632,False,True,False,True,False,7.2623981727679485,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2084.0,3244.898501167588,False,False,False,False,812.8654689864479,False,False,False,False
2024-05-10 17:00:00+00:00,1.475,1.495,1.46,1.475,1989.0,,,,,,,,,,,,,1.5115072872782793,1.5094759227831989,,,,,,,,,,,1.4925070712959363,1.459473574363033,,,1.4932409639301119,#000000,,1.4955262178412534,,48.39265955364051,2.220714746252632,False,True,False,False,False,8.688453748291934,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-95.0,3193.1171290564625,False,False,False,False,831.100112878131,False,False,False,False
2024-05-13 17:00:00+00:00,1.45,1.46,1.43,1.445,606.0,,,,,,,,,,,,,1.509898689549657,1.508657583881372,,,,,,,,,,,1.4915926031806535,1.4593506591178746,,,1.4923748839323892,#000000,,1.4875738404550372,,46.7021930207055,1.1393496475192606,False,True,False,True,False,6.585287267984121,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-701.0,3132.743220078843,False,False,False,False,827.6101886474622,False,False,False,False
2024-05-14 17:00:00+00:00,1.515,1.525,1.49,1.505,164.0,,,,,,,,,,,,,1.5098776715968112,1.5086507688026158,,,,,,,,,,,1.491670721944848,1.4594591547589082,,,1.492414579275796,#000000,,1.489482558870611,,50.09677505113042,1.1393496475192606,False,True,False,False,True,9.922931256106605,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-537.0,3075.84797635669,False,False,False,False,817.3216585909124,False,False,False,False
2024-05-15 17:00:00+00:00,1.5,1.53,1.5,1.51,2400.0,,,,,,,,,,,,,1.5101779572033738,1.5088741469555422,,,,,,,,,,,1.4931977814329631,1.4612082690764134,,,1.4933645386670733,#000000,0.2011329140840155,1.4962373827306403,0.06842548536641237,52.67520078885606,-1.9418749260425585,False,True,True,False,True,10.19178324445961,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1863.0,3057.0441317620125,False,False,False,False,841.8593072949292,False,False,False,False
2024-05-16 17:00:00+00:00,1.495,1.505,1.46,1.465,2855.0,,,,,,,,,,,,,1.50703840432281,1.5071445813348379,,,,,,,,,,,1.4919187826888158,1.4617830991052003,,,1.4919712168629158,#000000,0.19911753451504816,1.4934505637484994,-0.14288326649780395,50.8896294221846,-1.9418749260425585,False,True,False,False,True,7.07772304678549,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-992.0,2994.2682537501983,False,False,False,False,873.0707909027597,False,False,False,False
2024-05-17 17:00:00+00:00,1.525,1.555,1.51,1.53,1245.0,,,,,,,,,,,,,1.5080050863310104,1.5077056913557556,,,,,,,,,,,1.4932160645939285,1.462898233831483,,,1.4929562690280445,#000000,0.19723099214642484,1.49531912707378,0.17583886056037706,53.70387801230535,-1.120655073315909,False,False,True,False,True,10.550095785852282,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,253.0,2951.767970746319,False,False,False,False,878.8371352298486,False,False,False,False
2024-05-20 17:00:00+00:00,1.63,1.655,1.565,1.565,2244.0,,,,,,,,,,,,1.5950000000000002,1.5137530057219126,1.5111633188595095,,,,,,,,,,,1.498871007675167,1.4665914085665162,,,1.517075748164621,#000000,0.19523900098675556,1.5141251764959844,0.26057715541920184,57.225410957089046,2.153219399274377,True,False,True,False,True,12.310993386359513,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2497.0,2944.7173045331974,False,False,False,False,900.0024509627192,False,False,False,False
2024-05-21 17:00:00+00:00,1.535,1.535,1.48,1.485,494.0,,,,,,,,,,,,1.5778597516435355,1.513555832873823,1.5110668206528077,,,,,,,,,,,1.4988846492515409,1.4667957652303119,,,1.5136325639304036,#000000,0.1917563669426992,1.5118436580044243,-0.1399883530983129,54.47725977897516,2.153219399274377,False,False,True,False,False,7.0804430673746275,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2003.0,2930.117036245861,False,False,False,False,893.7078393198863,False,False,False,False
2024-05-22 17:00:00+00:00,1.485,1.485,1.43,1.435,500.0,,,,,,,,,,,,1.5581161210623842,1.5126467755623572,1.5105371681006567,,,,,,,,,,,1.4982940266769764,1.4666924193945359,,,1.509257302159382,#000000,0.18813682325122613,1.5085655379580567,-0.39102147408868404,50.3057136177722,5.960858333718711,False,True,False,False,False,4.059875715745331,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,1503.0,2907.9911907226697,False,False,False,False,887.6038418110509,False,False,False,False
2024-05-23 17:00:00+00:00,1.435,1.44,1.375,1.38,1808.0,,,,,,,,,,,,1.5008653719117453,1.5070251597987212,1.50712515697883,,,,,,,,,,,1.4941097116750015,1.4652045633296413,,,1.494865992738788,"rgba(239, 83, 80, 0.5)",0.18363237985096684,1.4964989816587733,-0.6344141580767081,45.417996978710214,1.5613231093997868,False,True,False,True,False,0.9237525786144332,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-305.0,2858.1773738122406,False,False,False,False,901.8735496899493,False,False,False,False
2024-05-24 17:00:00+00:00,1.43,1.43,1.39,1.405,3702.0,,,,,,,,,,,,1.4617074378905655,1.4979966392369088,1.5013344838869709,,,,,,,,,,,1.487338181146131,1.4627781798624713,,,1.4822309844046095,#000000,0.17902031021722173,1.484472551974925,-0.44393036677510805,43.69358178011315,0.07605249087040988,False,True,False,True,False,2.262039828826257,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3397.0,2866.5312129779422,False,False,False,False,945.2863628730508,False,False,False,False
2024-05-27 17:00:00+00:00,1.405,1.405,1.405,1.405,0.0,,,,,,,,,,,,1.4617074378905655,1.4979966392369088,1.5013344838869709,,,,,,,,,,,1.487338181146131,1.4627781798624713,,,1.4822309844046095,#000000,0.17401183694851977,1.484472551974925,-0.4567077353389257,42.54397164771511,-1.0608429254748017,False,True,False,True,False,2.262039828826257,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3397.0,2874.7555352573536,False,False,False,False,930.6307603478872,False,False,False,False
2024-05-28 17:00:00+00:00,1.4,1.425,1.385,1.41,2374.0,,,,,,,,,,,,1.4499589402385662,1.4929356613213196,1.4979049929805281,,,,,,,,,,,1.4834509891477903,1.4612838702922608,,,1.4771068907960931,#000000,0.16720944931055415,1.4792320173002222,-0.4140436894307291,42.131696429605654,-1.6795606205719054,False,True,False,True,False,2.5346728575978155,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5771.0,2919.658550214604,False,False,False,False,953.0085780169122,False,False,False,False
2024-05-29 17:00:00+00:00,1.335,1.36,1.335,1.35,448.0,,,,,,,,,,,,1.4460239124171708,1.4914391646838687,1.4968894109326054,,,,,,,,,,,1.4822334191541287,1.4607190671786168,,,1.4754609948732782,"rgba(239, 83, 80, 0.5)",0.16036346085807204,1.4775726615016775,-0.7955220024503229,39.19170913956867,-4.705222084870172,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5323.0,2956.919657963215,False,False,False,False,945.1789876600609,False,False,False,False
2024-05-30 17:00:00+00:00,1.31,1.32,1.28,1.305,1953.0,,,,,,,,,,,,1.4251757499568636,1.4832470934087791,1.4912769689743322,,,,,,,,,,,1.4754083041411032,1.457325879804103,,,1.4664867992570363,"rgba(239, 83, 80, 1.0)",0.15379359788219268,1.4685123674622016,-1.0631935900703333,35.6728558334186,-8.171144282954913,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3370.0,2963.324004351382,False,False,False,False,960.8041196343236,False,False,False,False
2024-05-31 17:00:00+00:00,1.29,1.33,1.285,1.33,2302.0,,,,,,,,,,,,1.4091489204844654,1.4751008539458184,1.4854993711587288,,,,,,,,,,,1.4685664832348235,1.4538347274464463,,,1.4584300712540563,"rgba(239, 83, 80, 0.5)",0.14580031306581656,1.4602403496779262,-0.8932789439151172,35.24583670413229,-8.767825585495842,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5672.0,3005.3189810281046,False,False,False,False,981.5978542136363,False,False,False,False
2024-06-03 17:00:00+00:00,1.295,1.305,1.255,1.265,116.0,,,,,,,,,,,,1.408172741149656,1.4746138271086862,1.485152284023444,,,,,,,,,,,1.4681513425900246,1.4536139508813748,,,1.4579408291506373,"rgba(239, 83, 80, 1.0)",0.13801732732320776,1.4597397017823774,-1.4109800961899357,32.77266173511207,-11.341720356911864,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5556.0,3044.8644231827075,False,False,False,False,968.1777324428823,False,False,False,False
2024-06-04 17:00:00+00:00,1.19,1.225,1.17,1.175,7784.0,,,,,,,,,,,,1.3365918510713033,1.4346557788038379,1.4557484908598364,,,,,,,,,,,1.4331570795149047,1.4334465651730923,,,1.4187199530845949,"rgba(255, 0, 0, 1.0)",0.13044535761199993,1.4195568762011634,-1.874784052711019,28.99786970494273,-15.038918573916632,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2228.0,2963.1145871643707,False,False,False,False,1073.8493955057834,False,False,False,False
2024-06-05 17:00:00+00:00,1.225,1.225,1.2,1.215,2937.0,,,,,,,,,,,,1.323014089965744,1.4235216080574158,1.4469665030261163,,,,,,,,,,,1.4231950016458872,1.4272710984168222,,,1.4087936602223974,"rgba(255, 0, 0, 1.0)",0.12279564496195153,1.4092908102158432,-1.5822288345490148,29.17358544135147,-15.038918573916632,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,709.0,2928.167074185078,False,False,False,False,1102.7354513894147,False,False,False,False
2024-06-06 17:00:00+00:00,1.265,1.28,1.235,1.245,2803.0,,,,,,,,,,,,1.3163853724758188,1.4157248354689678,1.4404955191256827,,,,,,,,,,,1.4161529189037287,1.4227352237945048,,,1.4022987739537405,"rgba(239, 83, 80, 1.0)",0.11135176790790635,1.4025343921232922,-1.414745316424443,31.16605144817907,-15.038918573916632,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3512.0,2937.2187474535262,False,False,False,False,1129.0961420655476,False,False,False,False
2024-06-07 17:00:00+00:00,1.17,1.185,1.16,1.17,4308.0,,,,,,,,,,,,1.2979254137920824,1.3996709267289642,1.4273624356924424,,,,,,,,,,,1.401508015962402,1.4130603425913497,,,1.387905426953448,"rgba(255, 0, 0, 1.0)",0.10896656235612712,1.3637169944825622,-1.7777654933212612,30.346011799258534,-15.038918573916632,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-796.0,2879.33938702789,False,False,False,False,1178.3814731963143,False,False,False,False
2024-06-10 17:00:00+00:00,1.225,1.25,1.215,1.24,1923.0,,,,,,,,,,,,1.2945355221873598,1.3949737199930776,1.4232571267914083,,,,,,,,,,,1.397171799247041,1.4100492973847583,,,1.383997493120729,"rgba(239, 83, 80, 1.0)",0.10565744410828573,1.3622959326682489,-1.1574757812891139,33.635898770279475,-15.038918573916632,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1127.0,2852.17133451583,False,False,False,False,1189.9259464800925,False,False,False,False
2024-06-11 17:00:00+00:00,1.245,1.245,1.225,1.235,1825.0,,,,,,,,,,,,1.2916397484075584,1.3907571971885229,1.4195198754138065,,,,,,,,,,,1.3932604041391887,1.4072843962853652,,,1.3804923242868883,"rgba(239, 83, 80, 1.0)",0.10294238745597055,1.360179918722476,-1.2160191910841047,35.65747944993629,-19.68230596335809,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-698.0,2797.129918476825,False,False,False,False,1199.7720558369901,False,False,False,False
2024-06-12 17:00:00+00:00,1.24,1.255,1.225,1.23,322.0,,,,,,,,,,,,1.2911719912973776,1.3900439176561914,1.418881644318703,,,,,,,,,,,1.392596845157413,1.4068102331736643,,,1.3799009263206699,"rgba(239, 83, 80, 1.0)",0.10404001309267676,1.359788999209908,-1.2474911848991648,36.817244381353575,-18.401111590588485,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1020.0,2737.9496096632306,False,False,False,False,1186.163186754246,False,False,False,False
2024-06-13 17:00:00+00:00,1.225,1.24,1.22,1.235,347.0,,,,,,,,,,,,1.290631317098717,1.389257797040915,1.4181800935925122,,,,,,,,,,,1.3918653060155102,1.4062872680962375,,,1.3792443563687784,"rgba(239, 83, 80, 1.0)",0.10499026123862623,1.359315931315658,-1.1840710733456263,37.909487067403006,-17.13164409180083,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-673.0,2685.0666699785293,False,False,False,False,1173.1529047890638,False,False,False,False
2024-06-14 17:00:00+00:00,1.215,1.22,1.21,1.22,226.0,,,,,,,,,,,,1.290196185617104,1.3887016468239821,1.4176894763679713,,,,,,,,,,,1.391348144858633,1.4059192245372354,,,1.378770935640985,"rgba(239, 83, 80, 1.0)",0.10633098927066985,1.3589191238263747,-1.3064782410022582,37.96402468143971,-16.76749111264718,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-899.0,2629.499744862583,False,False,False,False,1158.4683636295435,False,False,False,False
2024-06-17 17:00:00+00:00,1.215,1.225,1.215,1.225,400.0,,,,,,,,,,,,1.2894899869469634,1.3877544008884477,1.4168484113873807,,,,,,,,,,,1.3904662474121428,1.4052884278516689,,,1.377969494897321,"rgba(239, 83, 80, 1.0)",0.10911800373329218,1.3582694246417704,-1.2213330530451176,38.38331105348345,-16.002718912369488,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-499.0,2580.9958728492097,False,False,False,False,1146.7091641934264,False,False,False,False
2024-06-18 17:00:00+00:00,1.24,1.25,1.235,1.25,176.0,,,,,,,,,,,,1.289289170428122,1.3873990845365876,1.4165245926211425,,,,,,,,,,,1.3901343479651187,1.4050473390648408,,,1.3776789069231623,"rgba(239, 83, 80, 0.5)",0.11098750031073433,1.3580853580798058,-0.9738516299330705,40.577099158887435,-13.631757488802059,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-323.0,2535.97268102209,False,False,False,False,1131.6594097098075,False,False,False,False
2024-06-19 17:00:00+00:00,1.25,1.25,1.25,1.25,0.0,,,,,,,,,,,,1.289289170428122,1.3873990845365876,1.4165245926211425,,,,,,,,,,,1.3901343479651187,1.4050473390648408,,,1.3776789069231623,"rgba(239, 83, 80, 0.5)",0.11293317006487036,1.3580853580798058,-0.9570736216624406,42.03962456249009,-12.033739436027489,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-323.0,2491.647523176786,False,False,False,False,1114.1143025825236,False,False,False,False
2024-06-20 17:00:00+00:00,1.235,1.295,1.235,1.29,1651.0,,,,,,,,,,,,1.2886410123924579,1.3847965783145848,1.414037466816758,,,,,,,,,,,1.3876868175337502,1.4032147867245321,,,1.3756753323564166,"rgba(239, 83, 80, 0.5)",0.11410312231715025,1.3489504628221305,-0.5166419781071137,45.96100408727937,-8.254848008306404,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1328.0,2473.6064763058275,False,False,False,False,1122.43811184481,False,False,False,False
2024-06-21 17:00:00+00:00,1.225,1.275,1.215,1.235,1644.0,,,,,,,,,,,,1.2868147815325435,1.381617031051536,1.4111068940435927,,,,,,,,,,,1.3847022573653434,1.4010072618562752,,,1.3730496451698582,"rgba(239, 83, 80, 0.5)",0.11623705972732658,1.3455425266855934,-0.9510093161759963,45.00627037089912,-8.254848008306404,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-316.0,2430.3567634948845,False,False,False,False,1130.5243426689212,False,False,False,False
2024-06-24 17:00:00+00:00,1.245,1.255,1.2,1.2,3868.0,,,,,,,,,,,,1.2810757231069223,1.3735067330987663,1.4036923051426105,,,,,,,,,,,1.3770687180460492,1.3953171360235788,,,1.3661321230835854,"rgba(239, 83, 80, 1.0)",0.11889290358352997,1.337735381770826,-1.1584827825662276,42.578383966326136,-8.254848008306404,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4184.0,2327.808596618995,False,False,False,False,1172.9658257283177,False,False,False,False
2024-06-25 17:00:00+00:00,1.125,1.165,1.12,1.165,1437.0,,,,,,,,,,,,1.2771180030257188,1.369457116078896,1.400118298334019,,,,,,,,,,1.1500000000000001,1.3732629639133171,1.3925107551706015,,,1.3270778560870922,"rgba(239, 83, 80, 1.0)",0.12245841360667341,1.316156932473308,-1.234353181797797,39.41280642158142,-6.070149715286156,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5621.0,2204.5712540357545,False,False,False,False,1177.059378817801,False,False,False,False
2024-06-26 17:00:00+00:00,1.145,1.155,1.125,1.145,669.0,,,,,,,,,,,,1.2752403597107396,1.367551742102192,1.3984342381652717,,,,,,,,,,1.1473528015194683,1.3714698461930166,1.3911818772122924,,,1.3252051441504966,"rgba(239, 83, 80, 1.0)",0.12598594945254604,1.313881869298152,-1.340481776198092,36.49420273879738,-8.750735399349672,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6290.0,2072.8724749034172,False,False,False,False,1169.1824892237264,False,False,False,False
