date,Open,High,Low,Close,Volume,aVWAP_peak_863,aVWAP_peak_811,aVWAP_peak_798,aVWAP_peak_768,aVWAP_peak_744,aVWAP_peak_712,aVWAP_peak_690,aVWAP_peak_665,aVWAP_peak_646,aVWAP_peak_623,aVWAP_peak_597,aVWAP_peak_596,aVWAP_peak_558,aVWAP_peak_495,aVWAP_peak_455,aVWAP_peak_441,aVWAP_peak_424,aVWAP_peak_406,aVWAP_peak_336,aVWAP_peak_318,aVWAP_peak_296,aVWAP_peak_263,aVWAP_peak_230,aVWAP_peak_199,aVWAP_peak_120,aVWAP_peak_53,aVWAP_peak_18,aVWAP_valley_871,aVWAP_valley_826,aVWAP_valley_791,aVWAP_valley_756,aVWAP_valley_716,aVWAP_valley_697,aVWAP_valley_678,aVWAP_valley_640,aVWAP_valley_612,aVWAP_valley_563,aVWAP_valley_499,aVWAP_valley_485,aVWAP_valley_444,aVWAP_valley_415,aVWAP_valley_414,aVWAP_valley_382,aVWAP_valley_350,aVWAP_valley_310,aVWAP_valley_287,aVWAP_valley_258,aVWAP_valley_130,aVWAP_valley_103,aVWAP_valley_72,aVWAP_valley_22,aVWAP_OB_bull_800,aVWAP_OB_bull_678,aVWAP_OB_bull_499,aVWAP_OB_bull_382,aVWAP_OB_bear_53,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-02 15:00:00+00:00,14.015,14.155,14.015,14.11,36054.0,,,,,,,,,,,13.746613025882654,13.750144299559715,13.940572041537386,13.941839963820557,13.862166875927008,13.790238354862401,13.765501101521817,13.760404170411782,13.402755631445105,13.3548029691593,13.32264099250518,13.166050004056586,13.011117934810285,13.059193875760732,13.109669516591515,13.157657537968092,13.247899015073088,,,,,,,,,13.87288139504113,13.885861294869894,13.986137139627782,13.913428240766633,13.801983554034747,13.759202479315698,13.756798341631074,13.669923745641524,13.44307830596326,13.338062469428126,13.274876705469998,13.122673362355114,13.120355228090672,13.052973231767876,13.085426305402702,13.238693420093318,,,13.986137139627782,13.669923745641524,13.157657537968092,13.62559017598579,"rgba(38, 166, 154, 0.5)",0.4677403799792088,13.807637934411451,0.6464313934195471,67.3078478323719,10.495486120323648,True,False,True,False,True,4.095578608933252,0.0,0.0,0.0,0.0,0,0.9933099713284484,0.9429754698948711,False,False,False,False,0.06401397645499807,0.03240053230428237,False,False,False,False,3301071.0,3223832.6752555184,False,False,False,False,59572.60378200587,False,False,False,False
2025-07-02 16:00:00+00:00,14.11,14.165,14.09,14.145,37882.0,,,,,,,,,,,13.759175745144043,13.76226074910256,13.942885008032778,13.942698253486888,13.863179833395241,13.791354261003066,13.7666032291549,13.761431265119912,13.40418840572433,13.356275155004312,13.324137443844066,13.16768578297101,13.012832189959292,13.060759710100232,13.110929993435258,13.158652598799838,13.248765968893634,,,,,,,,,13.901253535815378,13.889043342578217,13.986874723900701,13.914356028923766,13.803091759995747,13.7602771166154,13.757873076999392,13.67099813251477,13.444474407899058,13.339547959678994,13.276417056415394,13.12434734609347,13.121641712891805,13.054198494392777,13.086540216187677,13.239573109238796,,,13.986874723900701,13.67099813251477,13.158652598799838,13.628930472374908,"rgba(38, 166, 154, 0.5)",0.4609539462251861,13.811717089786654,0.7230286516530422,70.20458995579725,13.276694382671465,True,False,True,False,True,4.900162043436854,0.0,0.0,0.0,0.0,0,0.9948152948801035,0.9624108878807519,False,False,False,False,0.07877508724327392,0.05558780977377815,False,False,False,False,3338953.0,3225617.486491867,False,False,False,False,59236.315351277095,False,False,False,False
2025-07-02 17:00:00+00:00,14.145,14.235,14.14,14.235,30440.0,,,,,,,,,,,13.77047485809415,13.77318992281506,13.945372235349874,13.943633580392632,13.864197815790147,13.792428167957288,13.767652198056854,13.76240706747967,13.405445780668922,13.357560301580847,13.325439591491614,13.16909119892041,13.014291703227823,13.062096529255937,13.112009792112094,13.15950802721112,13.249516409604983,,,,,,,,,13.925567464588,13.892257437216108,13.987742797420578,13.915332409580277,13.80416451895103,13.761297369281932,13.75889242382669,13.671988016468296,13.445705739663348,13.340842516038709,13.27775158491233,13.125781501081832,13.122744462316753,13.055244774062587,13.087493322474225,13.240333993675664,,,13.987742797420578,13.671988016468296,13.15950802721112,13.631940328034174,"rgba(38, 166, 154, 0.5)",0.4586975489813222,13.815436611888114,0.9146841727052049,73.2765118932447,16.244598278209594,True,False,True,False,True,6.927009157116924,0.0,0.0,0.0,0.0,0,0.9821660181582359,0.961413748378729,False,False,False,False,0.09967430775868309,0.07763105876623062,False,False,False,False,3369393.0,3227846.564220675,False,False,False,False,58789.86084970691,False,False,False,False
2025-07-02 18:00:00+00:00,14.235,14.265,14.21,14.24,32735.0,,,,,,,,,,,13.782933419723753,13.785262799912992,13.94835030050047,13.944766515984336,13.865398051358822,13.793674649850963,13.768864815065793,13.763534558564555,13.406852667314372,13.358995008268664,13.326891273000653,13.17064932762925,13.015903350217647,13.063574632715488,13.113205786733419,13.160457181129823,13.250351678640452,,,,,,,,,13.950482876884566,13.896022021784852,13.98881887863906,13.916501779050213,13.8054123514247,13.762475771566931,13.760069347744334,13.673118282080642,13.447086421976183,13.3422866698172,13.279236554205044,13.127369491599282,13.12396617582526,13.056402049458915,13.088548566380965,13.24118059527794,,,13.98881887863906,13.673118282080642,13.160457181129823,13.63523828736661,"rgba(38, 166, 154, 0.5)",0.45615607017816967,13.819522479578017,0.9217843363516983,75.38505156196422,18.356988977836593,True,False,True,False,True,7.038404993562878,0.0,0.0,0.0,0.0,0,0.9834630350194551,0.9594682230869002,False,False,False,False,0.11715609737681905,0.09739357807152484,False,False,False,False,3402128.0,3230548.601984695,False,False,False,False,58385.909518703695,False,False,False,False
2025-07-02 19:00:00+00:00,14.245,14.275,14.155,14.275,117829.0,,,,,,,,,,14.234999999999998,13.822474127751898,13.82368953713278,13.958468622668361,13.948727876378271,13.869617206476835,13.798071019180908,13.7731477333595,13.767520909055005,13.411857477598794,13.364101311454373,13.332059600746812,13.176202994382997,13.02165375385685,13.068849415138425,13.117477108999424,13.163849337993113,13.25333646325466,,,,,,,,,14.013885337569699,13.908794547003641,13.992566135959892,13.920598835793026,13.809811002597245,13.766640261869135,13.764229055288283,13.67712579864168,13.451995822895555,13.34742742766274,13.28452543148815,13.133031061207896,13.128328558423071,13.060537268816095,13.092319964558559,13.244205920593645,,,13.992566135959892,13.67712579864168,13.163849337993113,13.694062765366537,"rgba(38, 166, 154, 0.5)",0.45215840722611356,13.87019495888774,0.8952726182747425,77.23293207792634,20.303668605348392,True,False,True,False,True,7.823609450678031,0.0,0.0,0.0,0.0,0,0.9812176165803106,0.9604922279792747,False,False,False,False,0.10928110118798547,0.10333733962975515,False,False,False,False,3519957.0,3235035.5538919093,False,False,False,False,59307.507820739294,False,False,False,False
2025-07-03 14:00:00+00:00,14.165,14.225,14.1,14.125,28375.0,,,,,,,,,,14.218503358321248,13.829230579463912,13.830268297645024,13.96008299808829,13.949387261319998,13.870385866047501,13.798913254418151,13.773979732420369,13.76829811050851,13.412930162899544,13.365202954897597,13.333179097190724,13.17742508053186,13.022933999244263,13.070020502017686,13.118422985594163,13.164598454071585,13.253990539122606,,,,,,,,,14.020817747503575,13.910963515059784,13.993141114419002,13.921307272410202,13.810647764942466,13.767452170566848,13.76504100801483,13.677936599934625,13.453041603175022,13.348538855519534,13.285677219917979,13.134281317534578,13.129293677621076,13.061457002595326,13.09315718688614,13.24486944898675,,,13.993141114419002,13.677936599934625,13.164598454071585,13.695065317710048,"rgba(38, 166, 154, 0.5)",0.44825132710599164,13.87131890561487,0.5659349544438603,72.02537809142083,20.303668605348392,True,False,True,False,False,3.8401205452828044,0.0,0.0,0.0,0.0,0,0.9793814432989688,0.9555412371134021,False,False,False,False,0.09095678963539776,0.09714706463257645,False,False,False,False,3491582.0,3239013.018172655,False,False,False,False,58827.934056076665,False,False,False,False
2025-07-03 15:00:00+00:00,14.125,14.145,14.065,14.11,45745.0,,,,,,,,,,14.191850604414018,13.838160251196364,13.838969215636887,13.96204815062945,13.950213579475713,13.871425555562714,13.800096068913007,13.775159651406156,13.769402960395647,13.414551667286032,13.366874783740396,13.33488205909872,13.179301336145265,13.024912731697828,13.071827607493173,13.119880341665418,13.165750751053459,13.254992106230583,,,,,,,,,14.027331799018592,13.913760054253688,13.99380563007341,13.922225543481991,13.811816968999636,13.768606427654746,13.766196290852646,13.679118448071097,13.454616569064692,13.350227657163122,13.287434872195968,13.136204753046334,13.130779876405851,13.062877597540783,13.09444890636875,13.245886002623415,,,13.99380563007341,13.679118448071097,13.165750751053459,13.696171235911054,"rgba(38, 166, 154, 0.5)",0.44466483987364014,13.872440452121612,0.534244056593038,68.01658861546284,25.35812598210248,True,False,True,False,False,3.4550817742196003,0.0,0.0,0.0,0.0,0,0.9819238218205291,0.9567462879276953,False,False,False,False,0.07095652062969533,0.0840517926311359,False,False,False,False,3445837.0,3242219.5915343193,False,False,False,False,58625.097869160745,False,False,False,False
2025-07-03 16:00:00+00:00,14.105,14.165,14.08,14.16,64987.0,,,,,,,,,,14.177471341760853,13.851139808828416,13.851641326597937,13.965280551022023,13.951582565167726,13.87306295640388,13.80191473112877,13.77696360961178,13.771091024371609,13.416936014961546,13.369327390275581,13.33737683883936,13.182034862323706,13.027784701354408,13.074454034345521,13.12200257351331,13.167432055661138,13.256458130872614,,,,,,,,,14.037808564244308,13.918161966772841,13.994970065303379,13.923712549959587,13.81362028645771,13.770369071251292,13.767959624672757,13.680896789567727,13.45693767481252,13.352703314665906,13.290004868216007,13.13900360448597,13.13294454383981,13.064943721268705,13.09632952631491,13.2473734388596,,,13.994970065303379,13.680896789567727,13.167432055661138,13.698878856068129,"rgba(38, 166, 154, 0.5)",0.44057106675869545,13.875460478884657,0.6458425043857638,66.5349276931927,23.87939875544565,True,False,True,False,False,4.624133182919863,0.0,0.0,0.0,0.0,0,1.00659195781147,0.9489123269611075,False,False,False,False,0.07703683068975976,0.08054431166044783,False,False,False,False,3510824.0,3246384.0009678956,False,False,False,False,58723.73201072415,False,False,False,False
2025-07-03 17:00:00+00:00,14.16,14.17,14.125,14.145,0.0,,,,,,,,,,14.177471341760853,13.851139808828416,13.851641326597937,13.965280551022023,13.951582565167726,13.87306295640388,13.80191473112877,13.77696360961178,13.771091024371609,13.416936014961546,13.369327390275581,13.33737683883936,13.182034862323706,13.027784701354408,13.074454034345521,13.12200257351331,13.167432055661138,13.256458130872614,,,,,,,,,14.037808564244308,13.918161966772841,13.994970065303379,13.923712549959587,13.81362028645771,13.770369071251292,13.767959624672757,13.680896789567727,13.45693767481252,13.352703314665906,13.290004868216007,13.13900360448597,13.13294454383981,13.064943721268705,13.09632952631491,13.2473734388596,,,13.994970065303379,13.680896789567727,13.167432055661138,13.698878856068129,"rgba(38, 166, 154, 0.5)",0.43350580074470624,13.875460478884657,0.621766815235942,64.92709710743655,22.140449950967522,True,False,True,False,False,4.227829820582528,0.0,0.0,0.0,0.0,0,1.0292338709677418,0.9277553763440861,False,False,False,False,0.08573297258519286,0.08313864212282035,False,False,False,False,3510824.0,3250483.8459141296,False,False,False,False,57813.28655319354,False,False,False,False
2025-07-03 18:00:00+00:00,14.145,14.145,14.145,14.145,0.0,,,,,,,,,,14.177471341760853,13.851139808828416,13.851641326597937,13.965280551022023,13.951582565167726,13.87306295640388,13.80191473112877,13.77696360961178,13.771091024371609,13.416936014961546,13.369327390275581,13.33737683883936,13.182034862323706,13.027784701354408,13.074454034345521,13.12200257351331,13.167432055661138,13.256458130872614,,,,,,,,,14.037808564244308,13.918161966772841,13.994970065303379,13.923712549959587,13.81362028645771,13.770369071251292,13.767959624672757,13.680896789567727,13.45693767481252,13.352703314665906,13.290004868216007,13.13900360448597,13.13294454383981,13.064943721268705,13.09632952631491,13.2473734388596,,,13.994970065303379,13.680896789567727,13.167432055661138,13.698878856068129,"rgba(38, 166, 154, 0.5)",0.4259245375788311,13.875460478884657,0.6328339819244526,63.85521005026578,20.803301825790513,True,False,True,False,False,4.227829820582528,0.0,0.0,0.0,0.0,0,1.0294316644113666,0.9144113667117726,False,False,False,False,0.08453893832856119,0.08383879022569077,False,False,False,False,3510824.0,3254520.127372825,False,False,False,False,56916.95652911302,False,False,False,False
2025-07-03 19:00:00+00:00,14.145,14.145,14.145,14.145,0.0,,,,,,,,,,14.177471341760853,13.851139808828416,13.851641326597937,13.965280551022023,13.951582565167726,13.87306295640388,13.80191473112877,13.77696360961178,13.771091024371609,13.416936014961546,13.369327390275581,13.33737683883936,13.182034862323706,13.027784701354408,13.074454034345521,13.12200257351331,13.167432055661138,13.256458130872614,,,,,,,,,14.037808564244308,13.918161966772841,13.994970065303379,13.923712549959587,13.81362028645771,13.770369071251292,13.767959624672757,13.680896789567727,13.45693767481252,13.352703314665906,13.290004868216007,13.13900360448597,13.13294454383981,13.064943721268705,13.09632952631491,13.2473734388596,,,13.994970065303379,13.680896789567727,13.167432055661138,13.698878856068129,"rgba(38, 166, 154, 0.5)",0.4187989584127409,13.875460478884657,0.6436012213041425,63.140618678818605,19.712478836943077,True,False,True,False,False,4.227829820582528,0.0,0.0,0.0,0.0,0,1.0282025144410463,0.9130139313625553,False,False,False,False,0.08025181884219894,0.08204530453394485,False,False,False,False,3510824.0,3258493.830824409,False,False,False,False,56034.52309455313,False,False,False,False
2025-07-04 14:00:00+00:00,14.145,14.145,14.145,14.145,0.0,,,,,,,,,,14.177471341760853,13.851139808828416,13.851641326597937,13.965280551022023,13.951582565167726,13.87306295640388,13.80191473112877,13.77696360961178,13.771091024371609,13.416936014961546,13.369327390275581,13.33737683883936,13.182034862323706,13.027784701354408,13.074454034345521,13.12200257351331,13.167432055661138,13.256458130872614,,,,,,,,,14.037808564244308,13.918161966772841,13.994970065303379,13.923712549959587,13.81362028645771,13.770369071251292,13.767959624672757,13.680896789567727,13.45693767481252,13.352703314665906,13.290004868216007,13.13900360448597,13.13294454383981,13.064943721268705,13.09632952631491,13.2473734388596,,,13.994970065303379,13.680896789567727,13.167432055661138,13.698878856068129,"rgba(38, 166, 154, 0.5)",0.4114904462893595,13.875460478884657,0.6550322699978387,62.66422443118715,18.78006137261363,True,False,True,False,False,4.227829820582528,0.0,0.0,0.0,0.0,0,1.0284538909838874,0.9166952348303051,False,False,False,False,0.07788250456954925,0.07996390455174704,False,False,False,False,3510824.0,3262405.9264705423,False,False,False,False,55165.77079851354,False,False,False,False
2025-07-04 15:00:00+00:00,14.145,14.145,14.145,14.145,0.0,,,,,,,,,,14.177471341760853,13.851139808828416,13.851641326597937,13.965280551022023,13.951582565167726,13.87306295640388,13.80191473112877,13.77696360961178,13.771091024371609,13.416936014961546,13.369327390275581,13.33737683883936,13.182034862323706,13.027784701354408,13.074454034345521,13.12200257351331,13.167432055661138,13.256458130872614,,,,,,,,,14.037808564244308,13.918161966772841,13.994970065303379,13.923712549959587,13.81362028645771,13.770369071251292,13.767959624672757,13.680896789567727,13.45693767481252,13.352703314665906,13.290004868216007,13.13900360448597,13.13294454383981,13.064943721268705,13.09632952631491,13.2473734388596,,,13.994970065303379,13.680896789567727,13.167432055661138,13.698878856068129,"rgba(38, 166, 154, 0.5)",0.4019327965879389,13.875460478884657,0.670608428581842,62.346628266099515,17.95773648769098,True,False,True,False,False,4.227829820582528,0.0,0.0,0.0,0.0,0,1.025862068965517,0.9158620689655171,False,False,False,False,0.05762180578387748,0.06879285516781226,False,False,False,False,3510824.0,3266257.369470999,False,False,False,False,54310.48753031953,False,False,False,False
2025-07-04 16:00:00+00:00,14.145,14.145,14.145,14.145,0.0,,,,,,,,,,14.177471341760853,13.851139808828416,13.851641326597937,13.965280551022023,13.951582565167726,13.87306295640388,13.80191473112877,13.77696360961178,13.771091024371609,13.416936014961546,13.369327390275581,13.33737683883936,13.182034862323706,13.027784701354408,13.074454034345521,13.12200257351331,13.167432055661138,13.256458130872614,,,,,,,,,14.037808564244308,13.918161966772841,13.994970065303379,13.923712549959587,13.81362028645771,13.770369071251292,13.767959624672757,13.680896789567727,13.45693767481252,13.352703314665906,13.290004868216007,13.13900360448597,13.13294454383981,13.064943721268705,13.09632952631491,13.2473734388596,,,13.994970065303379,13.680896789567727,13.167432055661138,13.698878856068129,"rgba(38, 166, 154, 0.5)",0.39357654337564846,13.875460478884657,0.684846507374504,62.134897489374424,17.21970807908032,True,False,True,False,False,4.227829820582528,0.0,0.0,0.0,0.0,0,1.0234922861150069,0.9309256661991585,False,False,False,False,0.043421741816756815,0.05610729849228454,False,False,False,False,3510824.0,3270049.100176875,False,False,False,False,53468.464467833954,False,False,False,False
2025-07-04 17:00:00+00:00,14.145,14.145,14.145,14.145,0.0,,,,,,,,,,14.177471341760853,13.851139808828416,13.851641326597937,13.965280551022023,13.951582565167726,13.87306295640388,13.80191473112877,13.77696360961178,13.771091024371609,13.416936014961546,13.369327390275581,13.33737683883936,13.182034862323706,13.027784701354408,13.074454034345521,13.12200257351331,13.167432055661138,13.256458130872614,,,,,,,,,14.037808564244308,13.918161966772841,13.994970065303379,13.923712549959587,13.81362028645771,13.770369071251292,13.767959624672757,13.680896789567727,13.45693767481252,13.352703314665906,13.290004868216007,13.13900360448597,13.13294454383981,13.064943721268705,13.09632952631491,13.2473734388596,,,13.994970065303379,13.680896789567727,13.167432055661138,13.698878856068129,"rgba(38, 166, 154, 0.5)",0.38750326938467466,13.875460478884657,0.695579992249745,61.993743638224366,16.552446705050272,True,False,True,False,False,4.227829820582528,0.0,0.0,0.0,0.0,0,1.0130511463844796,0.9329805996472663,False,False,False,False,0.043421741816756815,0.04976452015452068,False,False,False,False,3510824.0,3273782.044360179,False,False,False,False,52639.49602647219,False,False,False,False
