date,Open,High,Low,Close,Volume,aVWAP_peak_413,aVWAP_peak_386,aVWAP_peak_338,aVWAP_peak_300,aVWAP_peak_253,aVWAP_peak_201,aVWAP_peak_185,aVWAP_peak_167,aVWAP_peak_148,aVWAP_peak_76,aVWAP_peak_42,aVWAP_valley_399,aVWAP_valley_358,aVWAP_valley_311,aVWAP_valley_289,aVWAP_valley_249,aVWAP_valley_232,aVWAP_valley_158,aVWAP_valley_134,aVWAP_valley_99,aVWAP_valley_55,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-28 17:00:00+00:00,14.775,14.94,14.74,14.87,269775.0,,,,14.328702932443697,16.06828803288495,16.833562158065035,16.88480409401021,16.881968069795715,16.831970992660562,16.422979834286973,16.270456701403443,,,14.131237985442933,14.758955715445842,16.138380677896595,16.24139386060746,16.83562497084616,16.750476801981677,16.547189099086044,16.31926973768707,16.140328854034024,"rgba(239, 83, 80, 0.5)",1.4780098318560129,16.13275051797655,-0.8543586725609601,52.88522965451587,-2.9048912380390775,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8013625304136254,0.9028710462287102,False,False,False,False,-0.17947827734446378,-0.18878683214678849,False,False,False,False,-1801486.0,-2645299.7239518478,False,False,False,False,262779.47121299215,False,False,False,False
2025-04-29 17:00:00+00:00,14.825,15.04,14.825,14.935,374462.0,,,,14.359011855330005,16.0483435517746,16.81148043055951,16.864283475967806,16.86303261205872,16.815368420709728,16.41273713165355,16.26209692896647,,,14.203933497108718,14.765015016532338,16.11823537192057,16.221939600926415,16.81833507619205,16.735712114124972,16.53547192651542,16.310315366169654,16.134082023531906,"rgba(239, 83, 80, 0.5)",1.4790197934948424,16.12411799437735,-0.8039905886367683,54.4888252190774,-1.164802963350482,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8073626801714063,0.8991040124659134,False,False,False,False,-0.16983724971737188,-0.1793120409320802,False,False,False,False,-1427024.0,-2626411.728231664,False,False,False,False,264510.98328720935,False,False,False,False
2025-04-30 17:00:00+00:00,14.675,14.875,14.625,14.84,166884.0,,,,14.36821130589096,16.03848756546891,16.80101388447665,16.85456134164247,16.854050640569618,16.80746720231993,16.407749139447557,16.25797881714925,,,14.226298266853304,14.765243534880579,16.10833878237172,16.21244510735324,16.81011185138651,16.72865581248031,16.529810107572445,16.30592166017423,16.129771563752357,"rgba(239, 83, 80, 0.5)",1.4707739183568957,16.118619394914553,-0.8693514203345327,54.78480020130213,-0.5849250175697804,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8047572815533981,0.8981553398058251,False,False,False,False,-0.188890514251925,-0.1841012775920026,False,False,False,False,-1593908.0,-2610403.918491638,False,False,False,False,262997.3866470976,False,False,False,False
2025-05-01 17:00:00+00:00,14.985,15.115,14.985,14.995,159581.0,,,,14.381790963062128,16.031061364319584,16.792339555173733,16.84646665426165,16.8465673098505,16.800899665046764,16.403740900654313,16.25472916661755,,,14.255126768114057,14.769072803754378,16.100778419525852,16.205056991111412,16.803277435887704,16.722821066502206,16.52520388816889,16.302432811191547,16.12758536020264,"rgba(239, 83, 80, 0.5)",1.464380132059688,16.115563473133825,-0.7652135184036709,56.004204590664074,0.9090258382866594,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8122698197325062,0.893196355882923,False,False,False,False,-0.15763523724866635,-0.17086825742033446,False,False,False,False,-1434327.0,-2592170.1678173486,False,False,False,False,261394.03181535963,False,False,False,False
2025-05-02 17:00:00+00:00,15.405,15.55,15.385,15.49,203446.0,,,,14.40959200189999,16.02588123692301,16.784157119816552,16.838746249903767,16.83942444363703,16.794677462607268,16.400304831255525,16.25210384412987,,,14.308365800824012,14.781775209785192,16.095226065358148,16.199279497554528,16.796801610288277,16.717375241891418,16.521103416486874,16.299554662333453,16.129023043418435,#000000,1.4442499315786184,16.116457058418565,-0.4337594516856399,59.55981807522479,4.488594863042877,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8129697436885719,0.8922721140874925,False,False,False,False,-0.11462812098586858,-0.1427481892031015,False,False,False,False,-1230881.0,-2571064.9094015756,False,False,False,False,260495.61271744707,False,False,False,False
2025-05-05 17:00:00+00:00,15.725,15.725,15.55,15.575,380286.0,,,,14.464367247826479,16.018877454969164,16.770757696793982,16.826020906586677,16.82763618156077,16.78443390194593,16.394922740021485,16.248129660182375,,,14.407045121335885,14.808942742916502,16.087418603415696,16.190786780604355,16.7861440120558,16.708468551447467,16.514550396702845,16.29514326104606,16.133352828713214,#000000,1.4223830625315237,16.12011185907639,-0.3832384351555845,62.339503883406735,7.2084925646190285,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8030164996457131,0.894726186861018,False,False,False,False,-0.09724525603338419,-0.11999672261824285,False,False,False,False,-850595.0,-2544390.95731783,False,False,False,False,262352.8280241533,False,False,False,False
2025-05-06 17:00:00+00:00,15.355,15.42,15.275,15.285,168116.0,,,,14.481325493957344,16.013679350608456,16.763467687217766,16.81915056414354,16.821266277015916,16.77885148492825,16.39168909055845,16.24558896335925,,,14.43671948828545,14.816284739640789,16.08197113413031,16.185253919698408,16.780340467160762,16.703543194433422,16.51075770898732,16.292385374206123,16.13264218364572,"rgba(239, 83, 80, 0.5)",1.4129132162863849,16.11882568781748,-0.590146428107635,61.388796348695074,7.2084925646190285,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8158407715194419,0.8959679901508153,False,False,False,False,-0.12693942333022973,-0.12346807297423629,False,False,False,False,-1018711.0,-2520737.004491197,False,False,False,False,260891.7919307556,False,False,False,False
2025-05-07 17:00:00+00:00,15.395,15.395,15.16,15.21,186951.0,,,,14.49788336043767,16.00739627893157,16.75504681483317,16.81122073056627,16.8139092789984,16.772389737509716,16.387875636225765,16.242560951304384,,,14.465064881840119,14.823095914177268,16.075438079688748,16.178677120704247,16.773625168571904,16.69782414197913,16.506314891136714,16.289110662491204,16.131089603087265,"rgba(239, 83, 80, 0.5)",1.4082505183817624,16.11656757854476,-0.6437544788455021,60.06514559018088,7.2084925646190285,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8144763860369609,0.8934291581108827,False,False,False,False,-0.13413849515459694,-0.1288032840644166,False,False,False,False,-1205662.0,-2500348.2447316432,False,False,False,False,259745.4230636121,False,False,False,False
2025-05-08 17:00:00+00:00,15.665,15.665,15.545,15.57,198832.0,,,,14.522262741380226,16.003781097207924,16.748190231864296,16.804689188196306,16.807841997465033,16.767096197633258,16.385050720286028,16.240457124567858,,,14.505155134416091,14.835607428897,16.071421169613046,16.174308651973412,16.768124472037854,16.693205722057066,16.502892402206946,16.286782538555272,16.13230417614735,#000000,1.3988057100306657,16.11742717877464,-0.3913532628935574,61.42753443448024,7.2084925646190285,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8148947098099641,0.8961479198767335,False,False,False,False,-0.10056360605876419,-0.1146834450615904,False,False,False,False,-1006830.0,-2477192.9231078965,False,False,False,False,258801.02890758708,False,False,False,False
2025-05-09 17:00:00+00:00,15.435,15.515,15.42,15.475,271468.0,,,,14.550210746744197,15.997493091833956,16.737972583983247,16.794987379294852,16.79882360693764,16.75919374033205,16.380630306075425,16.23706339988479,,,14.54979700190612,14.849371575892626,16.06465645926993,16.16720452398737,16.759916755865213,16.686262024105876,16.497632830505328,16.28306808358409,16.132142756887667,#000000,1.3856018726710533,16.116603477862228,-0.46305038302625534,61.37680431906551,7.2084925646190285,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8159843653569226,0.8937461427689775,False,False,False,False,-0.11462812098586858,-0.11465578302372949,False,False,False,False,-1278298.0,-2458605.404920177,False,False,False,False,258997.41605630665,False,False,False,False
2025-05-12 17:00:00+00:00,16.535,16.6,16.435,16.48,307449.0,,,,14.613386398779982,16.004174842898777,16.73588232276875,16.792619576885826,16.796597416433617,16.757451841387716,16.381307038876283,16.238393405457348,,,14.647150132389955,14.889078470410908,16.070195303635657,16.17101977353777,16.758104331004162,16.685104128445058,16.497675073336705,16.284205270351077,16.145146582912474,#000000,1.3723976290609923,16.130612685803023,0.2545816946915247,65.83495027727834,11.212626581461507,True,False,True,False,True,2.875003381037825,0.0,0.0,0.0,0.0,0,0.8199229833806244,0.8955208755573569,False,False,False,False,-0.007962639703975347,-0.061309211363852416,False,False,False,False,-970849.0,-2435539.414146221,False,False,False,False,259748.60340427086,False,False,False,False
2025-05-13 17:00:00+00:00,16.595,16.66,16.575,16.615,197886.0,,,,14.654208207904428,16.0093215078023,16.735197827785697,16.791699702825557,16.795724223365596,16.756833617594285,16.382128445637427,16.239598118776676,,,14.708309053243896,14.915340757780672,16.074583995018152,16.174236071370135,16.757460034447465,16.68482389722246,16.498112606297866,16.28529813225218,16.1539297624578,#000000,1.360298248298624,16.140137987965524,0.34908668935536924,69.22753261513847,14.39384195129621,True,False,True,False,True,3.5687544733066368,0.0,0.0,0.0,0.0,0,0.821084642676128,0.8879878357830714,False,False,False,False,0.002148600286042378,-0.02958030553890502,False,False,False,False,-772963.0,-2409763.035632326,False,False,False,False,258789.4932739721,False,False,False,False
2025-05-14 17:00:00+00:00,16.595,16.64,16.54,16.57,127853.0,,,,14.679276588209785,16.012421002325315,16.73463654596172,16.790998262178807,16.795060362532535,16.75634276124323,16.382581116465353,16.24030395710058,,,14.74518778125396,14.931563997060122,16.077210146181187,16.17613481973106,16.75694905241322,16.684556105771204,16.4983145847581,16.285929767105923,16.159216678143256,#000000,1.3473851987734815,16.145870439633388,0.31477973837971174,71.0232749677518,16.06808283566562,True,False,True,False,True,3.3125410614693642,0.0,0.0,0.0,0.0,0,0.8207106598984774,0.887208121827411,False,False,False,False,-0.0006319469147338645,-0.015106126226819441,False,False,False,False,-900816.0,-2386368.5079481034,False,False,False,False,256759.47012243763,False,False,False,False
2025-05-15 17:00:00+00:00,16.415,16.525,16.4,16.485,145644.0,,,,14.705397862121753,16.015218402460757,16.733527035042385,16.789771994154037,16.79390705998618,16.7554228949491,16.382804586500697,16.240840002646866,,,14.782985835290257,14.94842250795259,16.079506355674283,16.177680360652328,16.755993009576876,16.683913136564367,16.498238345135267,16.286373086299488,16.164375154687953,#000000,1.326132094978971,16.151439039997417,0.2515292113549759,71.28499885552594,16.424081080269687,True,False,True,False,True,2.8233905909218535,0.0,0.0,0.0,0.0,0,0.8149989851836819,0.8908057641566874,False,False,False,False,-0.013524383558762038,-0.01431525489279074,False,False,False,False,-1046460.0,-2365594.732631078,False,False,False,False,255036.7496554231,False,False,False,False
2025-05-16 17:00:00+00:00,16.685,16.705,16.61,16.625,137909.0,,,16.64666666666667,14.73184593145834,16.018852691790144,16.73318356984433,16.78925620714012,16.79341405690522,16.755093077528873,16.383441735600783,16.241734811213924,,,14.820871908034322,14.965862922126624,16.082628548442663,16.180004355267407,16.755649190926718,16.683807745492413,16.498615814287422,16.287192871777023,16.198124829676644,#000000,1.3060624338373192,16.150886497829944,0.3630098300715006,72.0717086931612,17.38689223352283,True,False,True,False,True,3.5732076913560036,0.0,0.0,0.0,0.0,0,0.8211093051605042,0.8868346200731408,False,False,False,False,0.006193103516852295,-0.004061075687969222,False,False,False,False,-908551.0,-2343004.907318968,False,False,False,False,253220.81555223826,False,False,False,False
2025-05-19 17:00:00+00:00,16.56,16.58,16.44,16.46,175603.0,,,16.56078225607526,14.761883007727109,16.022304672661157,16.73198197141081,16.787904309290763,16.79214010678473,16.75408617409245,16.383778584104856,16.24243921124103,,,14.863071166763874,14.98557927098491,16.085487385186468,16.181968996007786,16.754602947275718,16.68312393975703,16.498598763757176,16.287788382835302,16.198677714468026,#000000,1.2938590124677902,16.15202995788993,0.23802442085453865,70.6442550881505,17.38689223352283,True,False,True,False,True,2.603656197278216,0.0,0.0,0.0,0.0,0,0.8195954873462753,0.888301656672426,False,False,False,False,-0.00872102264090302,-0.006391049164436121,False,False,False,False,-1084154.0,-2323487.8389884415,False,False,False,False,252017.43856693222,False,False,False,False
2025-05-20 17:00:00+00:00,16.395,16.405,16.265,16.28,113258.0,,,16.49599784427209,14.77879655607507,16.023679459914035,16.73064435037557,16.7865198999586,16.790841762043506,16.753003634144765,16.38364616550664,16.24257300298202,,,14.886347714211778,14.996569244047306,16.086520622459197,16.182511529866513,16.753479273072102,16.682277390991903,16.498220806174892,16.287842089290926,16.197615961493344,#000000,1.2742186264955042,16.151177564705343,0.10109916196168009,67.68360057958611,17.38689223352283,True,False,True,False,False,1.55213940079447,0.0,0.0,0.0,0.0,0,0.8125510204081634,0.8951020408163264,False,False,False,False,-0.02642131765496541,-0.016406183409700768,False,False,False,False,-1197412.0,-2306029.298849086,False,False,False,False,249866.1294418635,False,False,False,False
2025-05-21 17:00:00+00:00,15.985,15.985,15.61,15.61,107035.0,,,16.343407658227253,14.788526939280032,16.022410891460098,16.727623032448484,16.783608546990774,16.788124070111177,16.750628230199382,16.382438893725617,16.241709863434625,,,14.898999116187152,15.00228641561716,16.085042098526532,16.180814545191215,16.751015579005436,16.680213837975224,16.49672529714129,16.28687213670736,16.18884983248405,#000000,1.2525959782326725,16.141885761774272,-0.4246267519753077,60.124483600364904,15.24957945892389,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8055611934239904,0.9039983762938908,False,False,False,False,-0.08093844544159155,-0.04867231442564616,False,False,False,False,-1304447.0,-2290500.8911149916,False,False,False,False,247651.69332648578,False,False,False,False
2025-05-22 17:00:00+00:00,15.685,15.795,15.675,15.685,236071.0,,,16.151737933554667,14.8089372467816,16.019492051458197,16.720912949471405,16.777142899124147,16.782085160424245,16.7453428111827,16.379723880159258,16.239754228627852,,,14.925080889422036,15.014308404230563,16.0816715125313,16.176978643444418,16.745535242491698,16.675614505521224,16.49337578806842,16.284680598540113,16.177786749707877,#000000,1.2276487891695782,16.13016617561798,-0.36261688159127675,55.690676766002035,11.427506293019789,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8034423057337815,0.9107852123434155,False,False,False,False,-0.08056346127094069,-0.06461788784829342,False,False,False,False,-1068376.0,-2271553.2183845267,False,False,False,False,247472.147693517,False,False,False,False
2025-05-23 17:00:00+00:00,15.605,15.725,15.605,15.64,140774.0,,,16.07520670583283,14.819890574805687,16.017427030101675,16.716710372920158,16.77310213348898,16.77830948985426,16.742028981436547,16.377965430714934,16.23845788395642,,,14.938709585811097,15.020675853394476,16.079354737182882,16.174417851512164,16.742100267425748,16.672717369591464,16.49123425816997,16.28324033860064,16.173032286164702,#000000,1.203868307125361,16.05726456296257,-0.3466031628982138,52.39434948417312,8.622848106106659,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8056717331429156,0.9091094562888911,False,False,False,False,-0.0813791758413731,-0.07299853184483326,False,False,False,False,-1209150.0,-2255081.850657635,False,False,False,False,245817.9128455555,False,False,False,False
2025-05-26 17:00:00+00:00,15.64,15.64,15.64,15.64,0.0,,,16.07520670583283,14.819890574805687,16.017427030101675,16.716710372920158,16.77310213348898,16.77830948985426,16.742028981436547,16.377965430714934,16.23845788395642,,,14.938709585811097,15.020675853394476,16.079354737182882,16.174417851512164,16.742100267425748,16.672717369591464,16.49123425816997,16.28324033860064,16.173032286164702,#000000,1.1862179774771888,16.05726456296257,-0.3517604444420861,50.196797962953845,6.710580012878083,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8093628354845319,0.9081130915795941,False,False,False,False,-0.0840641333638378,-0.07853133260433554,False,False,False,False,-1209150.0,-2238865.85297302,False,False,False,False,242006.78241384146,False,False,False,False
2025-05-27 17:00:00+00:00,15.685,15.77,15.67,15.76,197764.0,,,16.014209419945974,14.83617537885712,16.015173545335927,16.71128517301284,16.767860967718605,16.77340753667639,16.737733980568617,16.37577054103725,16.236885148557562,,,14.958975015534023,15.030463712988334,16.076725046674404,16.17138909297279,16.737649413642025,16.6689801068552,16.48851889387727,16.281474346779703,16.169569254178473,#000000,1.166579418874053,16.056704506164333,-0.2543371684464516,49.97058902227295,6.429022078182342,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8084389047813652,0.9048835308541069,False,False,False,False,-0.07547633304450467,-0.07700383282442011,False,False,False,False,-1011386.0,-2219835.1575780893,False,False,False,False,241320.84780277414,False,False,False,False
2025-05-28 17:00:00+00:00,15.835,15.945,15.73,15.765,363015.0,,,15.964651451072392,14.867139492304668,16.01227686753972,16.70228294190873,16.759109980812834,16.765211170999322,16.730564965953064,16.3722771575332,16.234478204292955,,,14.997181961605587,15.049715034327464,16.073101244260634,16.166932211863294,16.73022354676329,16.66277681412516,16.484107565682287,16.278730872761567,16.167691851988597,#000000,1.1454216423390653,16.058973339189915,-0.2566507636345964,49.87369774326871,6.048059248672658,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8112822605324902,0.9029888809548096,False,False,False,False,-0.04657029086278111,-0.06178706184360061,False,False,False,False,-648371.0,-2195471.3721892815,False,False,False,False,243207.5788445916,False,False,False,False
