date,Open,High,Low,Close,Volume,aVWAP_peak_854,aVWAP_peak_828,aVWAP_peak_773,aVWAP_peak_756,aVWAP_peak_712,aVWAP_peak_697,aVWAP_peak_660,aVWAP_peak_618,aVWAP_peak_582,aVWAP_peak_563,aVWAP_peak_488,aVWAP_peak_472,aVWAP_peak_431,aVWAP_peak_385,aVWAP_peak_347,aVWAP_peak_288,aVWAP_peak_255,aVWAP_peak_226,aVWAP_peak_185,aVWAP_peak_123,aVWAP_peak_36,aVWAP_peak_23,aVWAP_valley_864,aVWAP_valley_838,aVWAP_valley_815,aVWAP_valley_748,aVWAP_valley_712,aVWAP_valley_683,aVWAP_valley_643,aVWAP_valley_597,aVWAP_valley_510,aVWAP_valley_476,aVWAP_valley_439,aVWAP_valley_400,aVWAP_valley_352,aVWAP_valley_333,aVWAP_valley_316,aVWAP_valley_300,aVWAP_valley_269,aVWAP_valley_246,aVWAP_valley_211,aVWAP_valley_174,aVWAP_valley_132,aVWAP_valley_108,aVWAP_valley_69,aVWAP_valley_53,aVWAP_valley_17,aVWAP_OB_bull_815,aVWAP_OB_bull_643,aVWAP_OB_bull_510,aVWAP_OB_bull_333,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-11 17:00:00+00:00,216.14,216.56,215.175,215.255,7128.0,,,,,,,,,,,,,,,,216.5466793399053,213.3257900250396,213.90947752876588,213.97069016049528,212.4543932031211,206.28561555759097,204.77065260356457,,,,,,,,,,,,,,,,,212.81267809730377,213.38722622760298,213.85445723250888,214.11405158892552,212.99028163215468,211.48988006922517,208.47071882784908,207.4021042203932,203.6404502439375,,,,,211.21407165989896,"rgba(0, 255, 0, 1.0)",1.86905753096059,211.28467179688602,2.1242407669888337,63.77939698977699,19.657503340149987,True,False,True,False,False,4.780681081596413,0.0,0.0,0.0,0.0,0,0.9752410387341685,0.9450398091846673,False,False,False,False,0.20383932504205862,0.22416252270030027,False,False,False,False,332477.0,328913.43492293416,False,False,False,False,16571.705423552532,False,False,False,False
2025-06-11 18:00:00+00:00,215.255,215.42,213.885,214.66,5571.0,,,,,,,,,,,,,,,,216.29809355883697,213.3365143971058,213.91290843628872,213.97288790821506,212.45896841947743,206.29811736498556,204.78410520280278,,,,,,,,,,,,,,,,,212.8349820717651,213.395690146235,213.85789151972187,214.11563824440142,212.99389576188847,211.49602012282756,208.4809641680353,207.41360758602946,203.65457091564357,,,,,211.20655348901624,"rgba(0, 255, 255, 0.75)",1.826197921046141,211.2792167170775,1.8512688268672464,58.263069776840666,14.600709598520382,True,False,True,False,False,3.4222769538859943,0.0,0.0,0.0,0.0,0,0.9644693782141184,0.9510786081613569,False,False,False,False,0.10351836915387908,0.16384044592708968,False,False,False,False,326906.0,328882.31190087314,False,False,False,False,16401.151851094353,False,False,False,False
2025-06-11 19:00:00+00:00,214.67,215.11,214.015,214.775,16959.0,,,,,,,,,,,,,,,,215.82241973166197,213.36760197612531,213.92286162287218,213.97928236604295,212.47264346257893,206.3358478916382,204.82474316055,,,,,,,,,,,,,,,,,212.89890266113636,213.4203422733528,213.867887686965,214.1202197411873,213.00465952572407,211.5144384343251,208.51183596471503,207.4482979995765,203.69725023554878,,,,,211.20057717087502,"rgba(0, 255, 255, 0.75)",1.7811427701208922,211.27680830694675,1.9640153230478115,55.02145142106377,11.723848907090286,False,False,True,False,False,3.6618334737296365,0.0,0.0,0.0,0.0,0,0.9648704871829281,0.9610454972486911,False,False,False,False,0.09619303121216057,0.13001673856962512,False,False,False,False,343865.0,329114.60163884406,False,False,False,False,16409.80065960452,False,False,False,False
2025-06-12 14:00:00+00:00,213.825,214.49,213.52,214.305,9521.0,,,,,,,,,,,,,,,,215.58500716283842,213.37739430461136,213.9242634733346,213.97996202500497,212.47838678099362,206.35554169879296,204.84619019086645,,,,,,,,,,,,,,,,,212.9224992910687,213.4279138306061,213.8695913707952,214.12014449741997,213.0087004511629,211.52294862204698,208.52754818900948,207.46620654277694,203.7199152746353,,,,,211.19576335662276,"rgba(0, 255, 255, 0.75)",1.7327176045979384,211.2739115158157,1.7493263046101686,51.205337166234095,8.25469508348447,False,False,False,False,False,2.579033041768902,0.0,0.0,0.0,0.0,0,0.9532306662202878,0.9639772346836288,False,False,False,False,0.05101490106590547,0.0905158198177653,False,False,False,False,334344.0,329195.67758242786,False,False,False,False,16302.997548602898,False,False,False,False
2025-06-12 15:00:00+00:00,214.315,214.71,213.8,214.19,11537.0,,,,,,,,,,,,,,,,215.3910752260263,213.39094945616787,213.92711932475441,213.98161104849302,212.48583709280572,206.37966512189413,204.8724043810751,,,,,,,,,,,,,,,,,212.9528556694133,213.43856415996066,213.87273096699116,214.12081853365353,213.01412597469815,211.53369497597274,208.54690483128667,207.48819538217245,203.7475852884581,,,,,211.19650858961393,"rgba(0, 255, 255, 0.75)",1.6817581078501211,211.27602054432694,1.7326983244921883,48.263488462185954,5.547111609134404,False,True,False,True,False,2.313320174148828,0.0,0.0,0.0,0.0,0,0.9564896755162241,0.9621882542236523,False,False,False,False,0.0712374718778027,0.080876645847784,False,False,False,False,322807.0,329096.62831758405,False,False,False,False,16229.106113740836,False,False,False,False
2025-06-12 16:00:00+00:00,214.19,214.88,213.95,214.01,13510.0,,,,,,,,,,,,,,,,215.2312533938097,213.40713660227877,213.93089674503705,213.98386797408816,212.49471235538445,206.4078936253682,204.90306819845082,,,,,,,,,,,,,,,,,212.9878955269578,213.4513948781561,213.8768062394332,214.12192087634162,213.0206594069826,211.54638696517353,208.569590121962,207.5139405814278,203.77994610166982,,,,,211.2017105995326,"rgba(0, 255, 255, 0.75)",1.62849592629771,211.282159760839,1.6750672784073721,45.65235368478109,3.05567513059885,False,True,False,True,False,1.8926886091353232,0.0,0.0,0.0,0.0,0,0.956667899283961,0.9659797626651425,False,False,False,False,0.0842094706824592,0.0825430582651216,False,False,False,False,309297.0,328789.65733591607,False,False,False,False,16186.94942980687,False,False,False,False
2025-06-12 17:00:00+00:00,213.995,214.46,213.945,214.21,3882.0,,,,,,,,,,,,,,,,215.19051930922365,213.41128907107122,213.9317372649849,213.98434753466017,212.49713992562516,206.41589068501443,204.91177210757118,,,,,,,,,,,,,,,,,212.9970596276922,213.45468244995968,213.87774717275244,214.12208586454125,213.02241322329922,211.5499127832198,208.57599023112758,207.5212206146635,203.78914184233108,,,,,211.20330935673357,"rgba(0, 255, 255, 0.75)",1.6265093807759088,211.28399122502987,1.798949830571725,44.99139642942414,2.241287654221246,False,True,False,True,False,2.340885717277775,0.0,0.0,0.0,0.0,0,0.9591608106731844,0.972332552534202,False,False,False,False,0.0669864560786449,0.07476475717188324,False,False,False,False,313179.0,328547.63164078555,False,False,False,False,15996.175020042421,False,False,False,False
2025-06-12 18:00:00+00:00,214.215,214.36,213.675,213.98,5818.0,,,,,,,,,,,,,,,,215.12395605137954,213.41588418940032,213.93207241853884,213.98441444182973,212.5003407290113,206.4275383483413,204.92450622491705,,,,,,,,,,,,,,,,,213.00830675719305,213.45825709356254,213.8782916153127,214.12173841403293,213.02458909763246,211.55478276731031,208.58521514045415,207.53177607776024,203.80262922545396,,,,,211.20464366200815,"rgba(0, 255, 255, 0.75)",1.6168432150237282,211.2857705035957,1.6663517348927062,43.593967260978104,0.595410412174715,False,True,False,True,False,1.7884573834383346,0.0,0.0,0.0,0.0,0,0.9508475730138196,0.9732793246647148,False,False,False,False,0.05202490325829836,0.0633948302150908,False,False,False,False,307361.0,328219.1567316261,False,False,False,False,15838.373856940989,False,False,False,False
2025-06-12 19:00:00+00:00,213.975,214.095,213.325,213.72,26494.0,,,,,,,,,,,,,,,,214.83672523024504,213.42601082359838,213.92760859970554,213.98047337713737,212.51195393027973,206.47810614005002,204.98019847363122,,,,,,,,,,,,,,,,,213.0423993819916,213.46558539376574,213.87513913393892,214.11629308694796,213.03146511802007,211.5741065109739,208.62459061420017,207.57726577122833,203.86185734687726,,,,,211.20686118328695,"rgba(0, 255, 255, 0.75)",1.6005147595326343,211.29013923895104,1.518174541394732,41.613234362586596,-1.6263136895298302,False,True,False,True,False,1.1609503545782118,0.0,0.0,0.0,0.0,0,0.9527921900600761,0.9712247405789184,False,False,False,False,0.02720450706798641,0.04529966864153861,False,False,False,False,280867.0,327485.0147667947,False,False,False,False,16003.577363034927,False,False,False,False
2025-06-13 14:00:00+00:00,211.8,212.11,210.735,211.97,17578.0,,,,,,,,,,,,,,,,214.4520945023348,213.38578673259738,213.89658176622797,213.9577790462411,212.50622925301155,206.50160668916743,205.0079340112876,,,,,,,,,,,,,,,,211.605,212.99771665720544,213.4307833761637,213.8467154207706,214.09427258472567,213.02207880336965,211.57428891988886,208.63969693767314,207.59683540013626,203.89243780977714,,,,,211.20046105356346,#000000,1.5977984515821286,211.28003374106078,0.4318230864825426,35.66485298316373,-7.40450937904609,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9379727685325261,0.974852916456547,False,False,False,False,-0.15845585754738412,-0.05657809445292275,False,False,False,False,263289.0,326489.7277161467,False,False,False,False,16027.987016321207,False,False,False,False
2025-06-13 15:00:00+00:00,211.97,213.14,211.905,213.03,13318.0,,,,,,,,,,,,,,,,214.30648098577117,213.3743613750866,213.88450880108653,213.94868039982325,212.50711184650984,206.52302979530828,205.03222975017795,,,,,,,,,,,,,,,,212.0734174866218,212.99067436382535,213.42045514701746,213.83586122216462,214.08501581785285,213.02043972497958,211.57926526143535,208.65519773444117,207.61552178734857,203.91868866070135,,,,,211.22182000942067,"rgba(38, 166, 154, 1.0)",1.5902073579970084,211.29861644659917,1.0887784820601296,36.802014832389524,-7.40450937904609,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.948663712060166,0.9672307279076013,False,False,False,False,-0.06860560543079422,-0.06259184994185849,False,False,False,False,276607.0,325716.35209264053,False,False,False,False,15985.971713742583,False,False,False,False
2025-06-13 16:00:00+00:00,213.035,213.945,212.76,213.775,9563.0,,,,,,,,,,,,,,,,214.26089296532103,213.37575111013936,213.88171451528402,213.9463428171879,212.51047085624774,206.54030871137297,205.05139679216182,,,,,,,,,,,,,,,,212.40903268329254,212.99884457554597,213.4211791320915,213.83356545465116,214.08222511051179,213.02211821242201,211.5853667537791,208.66845120699548,207.6309609621611,203.93915533346384,,,,,211.2445751289782,"rgba(0, 255, 255, 0.75)",1.5623596153107577,211.3186864290686,1.5721819399708639,40.342755852231754,-7.40450937904609,False,True,False,True,True,1.2720071565982245,0.0,0.0,0.0,0.0,0,0.9674813306177865,0.9580108621860148,False,False,False,False,-0.0016117270169197573,-0.03210178847938912,False,False,False,False,286170.0,325103.23035477014,False,False,False,False,15886.390756940373,False,False,False,False
2025-06-13 17:00:00+00:00,213.77,214.0,213.185,213.61,11851.0,,,,,,,,,,,,,,,,214.2178506509525,213.37892723046812,213.8792279295348,213.94414281975205,212.5150432373125,206.56192477919748,205.0753234432796,,,,,,,,,,,,,,,,212.6784725992481,213.01068155172976,213.423333552252,213.83162770763474,214.07941318641335,213.02464165857702,211.593287458941,208.68513048257887,207.65032255203067,203.96467509768524,,,,,211.2655309375052,"rgba(38, 166, 154, 1.0)",1.5507740816246207,211.3374640885621,1.4654203590101114,42.181369556131315,-7.40450937904609,False,True,False,True,True,0.8895649394743899,0.0,0.0,0.0,0.0,0,0.9663220391032856,0.9621250895690449,False,False,False,False,0.01773079132394177,-0.007185498577723675,False,False,False,False,274319.0,324315.877946169,False,False,False,False,15823.826559158351,False,False,False,False
2025-06-13 18:00:00+00:00,213.615,213.75,211.355,211.875,15557.0,,,,,,,,,,,,,,,,214.06924547854524,213.35957902027488,213.86154809815065,213.93083059335675,212.5140095800895,206.58500828289297,205.10187363744186,,,,,,,,,,,,,,,,212.5978289153786,212.99339999935037,213.4061011396127,213.81552772247835,214.0661439792682,213.0206520474455,211.59705613864384,208.70123217641762,207.6701555958124,203.9935761357429,,,,,211.25198638475896,#000000,1.563287573040388,211.326130964935,0.35109921202630573,39.113948068289034,-7.40450937904609,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9463200540175554,0.9671505739365293,False,False,False,False,-0.06617702556695637,-0.03668126207234002,False,False,False,False,258762.0,323299.5387532051,False,False,False,False,15819.689713279928,False,False,False,False
2025-06-13 19:00:00+00:00,211.87,212.275,210.94,211.75,34659.0,,,,,,,,,,,,,,,,213.70956969465118,213.29249966221323,213.80695316186495,213.8898524905249,212.50363523020698,206.62983760164803,205.15489607826208,,,,,,,,,,,,,,,,212.27910481243782,212.92207998739266,213.3468728418544,213.76523318225614,214.0261517706154,213.00347987073627,211.5977120036283,208.7300456885171,207.70745485366737,204.0521187483855,,,,,211.20102927522723,#000000,1.5714687770056488,211.28197231783184,0.29782817770007375,36.82432891829485,-7.40450937904609,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9416910601931291,0.9792066215807003,False,False,False,False,-0.14320541244201165,-0.08994333725717583,False,False,False,False,224103.0,321761.6079198221,False,False,False,False,16111.772043306595,False,False,False,False
2025-06-16 14:00:00+00:00,213.615,214.39,213.505,214.08,21635.0,,,,,,,,,,,,,,,,213.73357183401768,213.30926275458947,213.8097626176559,213.890984127033,212.51476930335306,206.6702478030282,205.19930371407887,,,,,,,,,,,,,,,,212.57751796726293,212.95651270490788,213.36020516315003,213.7684764074653,214.02579838306556,213.01117595201094,211.61450801082196,208.76189087413766,207.7439596850579,204.09930370113565,,,,,211.23807358839835,"rgba(0, 255, 255, 0.75)",1.5573341827441167,211.315648613203,1.7750534326075496,42.48469057391037,-7.40450937904609,False,True,False,True,True,1.9418949457225914,0.0,0.0,0.0,0.0,0,0.9499999999999996,0.9685628742514968,False,False,False,False,0.04637019817581542,-0.021786569540680208,False,False,False,False,245738.0,320582.9473319179,False,False,False,False,16197.403484495639,False,False,False,False
2025-06-16 15:00:00+00:00,214.08,214.37,213.425,213.715,9961.0,,,,,,,,,,,,,,,,213.73745822247963,213.31502106148116,213.80994971024128,213.8907075810035,212.51930759259488,206.6883136081122,205.2192419903244,,,,,,,,,,,,,,,,212.67103267920248,212.9693676494954,213.36469824042885,213.7689231427769,214.0249102339447,213.01412535664252,211.62166302692148,208.7759928060859,207.7602112761546,204.12053986692473,,,,,211.25126259087145,"rgba(0, 255, 255, 0.75)",1.5501541626285018,211.3277754195182,1.5399917234257157,45.30588102671254,-11.91923797261044,False,False,False,True,True,1.133808222876059,0.0,0.0,0.0,0.0,1,0.9508933027248226,0.9673620121768637,False,False,False,False,0.04233295765346562,0.010273194056392706,False,False,False,False,235777.0,319268.1264430509,False,False,False,False,16100.715058379426,False,False,False,False
2025-06-16 16:00:00+00:00,213.715,214.055,213.415,213.71,6882.0,,,,,,,,,,,,,,,,213.7371842929981,213.31810299267528,213.80955148786092,213.89013258223994,212.5221646154027,206.70055081117854,205.23278839982441,,,,,,,,,,,,,,,,212.7225551402797,212.97693302152874,213.3670412720569,213.76873274071335,214.0239457442331,213.0158799367637,211.6263353738613,208.785479279793,207.7711865181317,204.1349922978653,,,,,211.2590327357298,"rgba(0, 255, 255, 0.75)",1.548390672815562,211.33496978743474,1.5338701364343388,47.17278825509037,-10.057135787686548,False,False,False,False,True,1.1226329031160027,0.0,0.0,0.0,0.0,0,0.9479128309845009,0.9758979680648073,False,False,False,False,0.029220763732852543,0.019746978894622624,False,False,False,False,228895.0,317866.9926997478,False,False,False,False,15957.78924352083,False,False,False,False
2025-06-16 17:00:00+00:00,213.715,214.135,213.385,213.54,10393.0,,,,,,,,,,,,,,,,213.7353192581489,213.3222235453663,213.8086705022416,213.88906121147542,212.52631123842136,206.71884589269655,205.25306827429378,,,,,,,,,,,,,,,,212.7887388235346,212.9874812975902,213.37013548514904,213.7681780855175,214.0223065653358,213.0183651397632,211.63321860279586,208.7996213541136,207.78757388558884,204.15664503150282,,,,,211.26975083491382,"rgba(38, 166, 154, 1.0)",1.5301572609473246,211.3449444587265,1.434529376356078,47.90276781988346,-9.114032445472205,False,False,False,False,True,0.7369388048619712,0.0,0.0,0.0,0.0,0,0.9406859133230622,0.9774264853640563,False,False,False,False,0.031237257940233444,0.025492118417428034,False,False,False,False,218502.0,316326.45017727104,False,False,False,False,15871.513441295701,False,False,False,False
2025-06-16 18:00:00+00:00,213.555,214.24,213.51,214.14,8871.0,,,,,,,,,,,,,,,,213.7422849305917,213.32828368008387,213.80961117529222,213.88939353267853,212.53066566936025,206.73500317073857,205.27086679679667,,,,,,,,,,,,,,,,212.85375384772175,212.99970568202625,213.37499694056825,213.76929745412426,214.02206293818642,213.02134403361592,211.63984423686514,208.81230771815643,207.80214240811634,204.1755836254285,,,,,211.2810086964912,"rgba(0, 255, 255, 0.75)",1.529952710799871,211.35537651009605,1.8200716076042074,50.203523619314225,-6.626280997820686,False,False,False,False,True,2.067775917435167,0.0,0.0,0.0,0.0,0,0.9383827565432756,0.9786130263069813,False,False,False,False,0.04051665713035849,0.033004387773893265,False,False,False,False,227373.0,314947.3269187087,False,False,False,False,15762.97834918259,False,False,False,False
2025-06-16 19:00:00+00:00,214.125,214.245,213.57,214.02,27259.0,,,,,,,,,,,,,,,,213.75968127640553,213.3456912376148,213.81209505874705,213.89014769433507,212.54371331928402,206.78407890020978,205.32499175853718,,,,,,,,,,,,,,,,213.0123778264819,213.0347440518926,213.38899861434527,213.77234058406106,214.02109694224785,213.03020536113166,211.65981108843027,208.8507661328857,207.84634993234815,204.233215367006,,,,,211.31237089093906,"rgba(0, 255, 255, 0.75)",1.520004217035732,211.38463178598195,1.7337900674759157,51.30602319666715,-5.241161978656379,False,False,True,False,True,1.7869460007864717,0.0,0.0,0.0,0.0,0,0.9387167993577304,0.978457215494748,False,False,False,False,0.04314029122890493,0.0380723395013991,False,False,False,False,200114.0,313166.9652610543,False,False,False,False,15941.211242993711,False,False,False,False
2025-06-17 14:00:00+00:00,213.18,213.305,212.745,212.835,8861.0,,,,,,,,,,,,,,,,213.73802387216455,213.34219969320594,213.80705336312812,213.88607225416723,212.54496294630457,206.79771730477867,205.3404503038547,,,,,,,,,,,,,,,,213.01008974580932,213.03387402808363,213.38561339454276,213.76780197056635,214.01679753205718,213.02999228004418,211.66346639515328,208.86075461331683,207.8582886121644,204.24992131454516,,,,,211.313710566111,"rgba(38, 166, 154, 0.5)",1.525078863707429,211.3861534043188,0.950014212484129,48.33451267734889,-5.241161978656379,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9307556649918473,0.9808671347286456,False,False,False,False,-0.028010990345694608,0.005030674577852246,False,False,False,False,191253.0,311276.8262647588,False,False,False,False,15831.440526048073,False,False,False,False
2025-06-17 15:00:00+00:00,212.825,213.195,212.13,212.2,5578.0,,,,,,,,,,,,,,,,213.71736862893894,213.3374542997342,213.8022246384974,213.8822759076866,212.54489413432134,206.80564268727431,205.3495724693894,,,,,,,,,,,,,,,,212.9962319812906,213.0299646509436,213.38126032897955,213.76337881476087,214.01295374584538,213.02897335461898,211.66495705369286,208.86632517697723,207.86511041373967,204.259859413097,,,,,211.31226162939925,"rgba(38, 166, 154, 0.5)",1.5361339884975056,211.3850310381507,0.5305324717451404,44.78042366282551,-5.241161978656379,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9259333001493276,0.9837398373983737,False,False,False,False,-0.04893175243452436,-0.02195053892833606,False,False,False,False,185675.0,309329.5111288711,False,False,False,False,15672.472455876783,False,False,False,False
2025-06-17 16:00:00+00:00,212.21,212.825,211.58,211.665,7438.0,,,,,,,,,,,,,,,,213.68025661303196,213.32755725348008,213.79344864839882,213.87547056903043,212.54359088411917,206.8152807621284,205.36087872933567,,,,,,,,,,,,,,,,212.96167476106794,213.02007769339826,213.37233453312967,213.75526819393943,214.00621624316346,213.02636091489555,211.6657982284103,208.8727411764556,207.87322896684526,204.2722972304963,,,,,211.3072047883133,#000000,1.5527543298911326,211.3806918275421,0.18309926237836818,41.212467787201334,-2.2753810376761976,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9351595122765991,0.9855353265408383,False,False,False,False,-0.08731464525124637,-0.05463259208979121,False,False,False,False,178237.0,307297.06909586536,False,False,False,False,15544.806216250787,False,False,False,False
