date,Open,High,Low,Close,Volume,aVWAP_peak_832,aVWAP_peak_725,aVWAP_peak_707,aVWAP_peak_706,aVWAP_peak_683,aVWAP_peak_641,aVWAP_peak_576,aVWAP_peak_539,aVWAP_peak_506,aVWAP_peak_505,aVWAP_peak_504,aVWAP_peak_480,aVWAP_peak_411,aVWAP_peak_386,aVWAP_peak_365,aVWAP_peak_347,aVWAP_peak_313,aVWAP_peak_296,aVWAP_peak_266,aVWAP_peak_224,aVWAP_peak_176,aVWAP_peak_143,aVWAP_peak_69,aVWAP_peak_68,aVWAP_peak_54,aVWAP_peak_39,aVWAP_valley_841,aVWAP_valley_764,aVWAP_valley_763,aVWAP_valley_719,aVWAP_valley_659,aVWAP_valley_594,aVWAP_valley_559,aVWAP_valley_522,aVWAP_valley_492,aVWAP_valley_431,aVWAP_valley_395,aVWAP_valley_367,aVWAP_valley_331,aVWAP_valley_293,aVWAP_valley_252,aVWAP_valley_251,aVWAP_valley_236,aVWAP_valley_189,aVWAP_valley_151,aVWAP_valley_44,aVWAP_valley_43,aVWAP_valley_18,aVWAP_OB_bull_764,aVWAP_OB_bull_659,aVWAP_OB_bull_594,aVWAP_OB_bull_431,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-26 19:00:00+00:00,33.225,33.23,33.175,33.21,0.0,33.449830261881665,33.07781090690999,33.06887174422911,33.068243539202804,32.96456312412831,32.87270352035203,32.75530882571811,32.67053061527609,32.639204701170044,32.63812997440484,32.63700377873415,32.587800877778236,32.43621114322942,32.38989806936244,32.11117126875381,32.10008283349154,32.052307761669546,32.02734509781811,32.01489295016311,31.982570060782095,31.948579747913215,31.858544332333313,31.87116836426764,31.87116836426764,31.911342984365504,31.977038004575732,33.4112486437613,33.27701238544711,33.26357455654784,33.07200879887109,32.90939453487653,32.83386450780498,32.690502804625154,32.654393284179136,32.61948283154931,32.46479132405383,32.40397631601103,32.111600212711316,32.08948154847404,32.02348637460978,32.007154279438424,32.00236519297263,31.98292078376293,31.95400554139779,31.86229388674431,31.927152670679316,31.92717632852831,32.06216175175959,33.27701238544711,32.90939453487653,32.83386450780498,32.46479132405383,32.83425444280418,"rgba(38, 166, 154, 1.0)",0.14011176362569333,33.064030113836395,1.0418103547219788,40.02626099116568,-14.472551797664522,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9756592292089269,0.9259634888438152,False,False,False,False,0.09721485315524024,0.1006638285100605,False,False,False,False,-22889.0,-23275.78153178861,False,False,False,False,130.85612667204606,False,False,False,False
2025-09-29 14:00:00+00:00,33.27,33.29,33.225,33.23,0.0,33.449830261881665,33.07781090690999,33.06887174422911,33.068243539202804,32.96456312412831,32.87270352035203,32.75530882571811,32.67053061527609,32.639204701170044,32.63812997440484,32.63700377873415,32.587800877778236,32.43621114322942,32.38989806936244,32.11117126875381,32.10008283349154,32.052307761669546,32.02734509781811,32.01489295016311,31.982570060782095,31.948579747913215,31.858544332333313,31.87116836426764,31.87116836426764,31.911342984365504,31.977038004575732,33.4112486437613,33.27701238544711,33.26357455654784,33.07200879887109,32.90939453487653,32.83386450780498,32.690502804625154,32.654393284179136,32.61948283154931,32.46479132405383,32.40397631601103,32.111600212711316,32.08948154847404,32.02348637460978,32.007154279438424,32.00236519297263,31.98292078376293,31.95400554139779,31.86229388674431,31.927152670679316,31.92717632852831,32.06216175175959,33.27701238544711,32.90939453487653,32.83386450780498,32.46479132405383,32.83425444280418,"rgba(38, 166, 154, 1.0)",0.14077385865023073,33.064030113836395,1.1789822894318285,41.87532738514845,-12.622173391276569,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9792824658918668,0.9186457806973233,False,False,False,False,0.12543295194612822,0.11304839022809436,False,False,False,False,-22889.0,-23269.78491889266,False,False,False,False,128.82734951433991,False,False,False,False
2025-09-29 15:00:00+00:00,33.23,33.235,33.19,33.215,0.0,33.449830261881665,33.07781090690999,33.06887174422911,33.068243539202804,32.96456312412831,32.87270352035203,32.75530882571811,32.67053061527609,32.639204701170044,32.63812997440484,32.63700377873415,32.587800877778236,32.43621114322942,32.38989806936244,32.11117126875381,32.10008283349154,32.052307761669546,32.02734509781811,32.01489295016311,31.982570060782095,31.948579747913215,31.858544332333313,31.87116836426764,31.87116836426764,31.911342984365504,31.977038004575732,33.4112486437613,33.27701238544711,33.26357455654784,33.07200879887109,32.90939453487653,32.83386450780498,32.690502804625154,32.654393284179136,32.61948283154931,32.46479132405383,32.40397631601103,32.111600212711316,32.08948154847404,32.02348637460978,32.007154279438424,32.00236519297263,31.98292078376293,31.95400554139779,31.86229388674431,31.927152670679316,31.92717632852831,32.06216175175959,33.27701238544711,32.90939453487653,32.83386450780498,32.46479132405383,32.83425444280418,"rgba(38, 166, 154, 1.0)",0.14234838623271742,33.064030113836395,1.060566193681999,42.47583552946533,-11.900976342395062,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9787449392712572,0.9225708502024305,False,False,False,False,0.10233265246647344,0.10769052134728391,False,False,False,False,-22889.0,-23263.881276739285,False,False,False,False,126.83002626605557,False,False,False,False
2025-09-29 16:00:00+00:00,33.215,33.235,33.175,33.175,100.0,33.4463475468088,33.07831079639977,33.06938859976233,33.06876192813131,32.96533188768418,32.873633883724956,32.756396793190476,32.671696491423084,32.64037393499529,32.639299009831724,32.638172724416066,32.58899001867014,32.437455344942556,32.39114395217241,32.112361805273295,32.10126275198642,32.0534514718099,32.02844126096017,32.01596046628732,31.983547511555408,31.949499235248403,31.859400507807166,31.871910052346866,31.871910052346866,31.91203937886427,31.977663395840224,33.40740763765542,33.276402582595985,33.26307214203727,33.072517153013145,32.91027565249584,32.83484622773157,32.69165834459486,32.65555966687525,32.62065833997156,32.46602722723401,32.40522304354222,32.112790892772075,32.09065656941417,32.024575931747286,32.008202612937,32.003406531679005,31.983921344449936,31.95492957414384,31.863160873553355,31.927831229974405,31.92785486063541,32.06268917578816,33.276402582595985,32.91027565249584,32.83484622773157,32.46602722723401,32.83475803719601,"rgba(38, 166, 154, 0.5)",0.14423323204179084,33.08904224606354,0.5959635842560145,41.26024426183213,-11.900976342395062,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9802531645569642,0.9200000000000008,False,False,False,False,0.09849381677394738,0.10309216906061563,False,False,False,False,-22989.0,-23259.61955151852,False,False,False,False,126.41405686658184,False,False,False,False
2025-09-29 17:00:00+00:00,33.21,33.21,33.145,33.2,32.0,33.445209552320044,33.07845623003195,33.069540004092495,33.068913848499704,32.96556614567712,32.873921237815075,32.75673589477327,32.67206136940861,32.64074032417434,32.639665351990566,32.63853905415875,32.58936329771274,32.43784738383209,32.39153687119443,32.11273871094077,32.10163634176468,32.05381377385109,32.02878859545394,32.01629876980859,31.983857383884622,31.949790824655075,31.859672202722557,31.872145424534594,31.872145424534594,31.912260329823944,31.97786174257986,33.40615065347934,33.27618561926663,33.26288953049241,33.07266573103278,32.91054660050546,32.83515056041429,32.692019676058386,32.655924947715675,32.62102695733232,32.466416419972376,32.40561612581391,32.11316784220662,32.091028648738614,32.024921186876654,32.008534865596125,32.0037365828394,31.98423853420481,31.95522259194743,31.863435989827583,31.928046503207142,31.928070125214067,32.062856358143414,33.27618561926663,32.91054660050546,32.83515056041429,32.466416419972376,32.834907575510584,"rgba(38, 166, 154, 0.5)",0.14689758643659442,33.08876817766285,0.7572066024731062,41.92594222928757,-11.900976342395062,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9821973550356078,0.9216683621566644,False,False,False,False,0.08444194279783379,0.09376705592922471,False,False,False,False,-22957.0,-23254.927775525986,False,False,False,False,124.95027303919298,False,False,False,False
2025-09-29 18:00:00+00:00,33.2,33.21,33.15,33.195,21.0,33.44446811397558,33.0785514555669,33.06963914785738,33.069013330612805,32.96571960614538,32.87410952586828,32.75695813873032,32.67230053880428,32.640980499285554,32.63990549684059,32.63877919142883,32.589608008086365,32.438104435961705,32.39179451299338,32.112985911369684,32.10188137010987,32.05405140850705,32.02901642036124,32.01652067510546,31.984060650748493,31.949982105415806,31.859850441992375,31.87229984168061,31.87229984168061,31.912405287211723,31.97799187221414,33.40533345064227,33.27604379598085,33.262770155208486,33.07276302222956,32.910724119875574,32.835349991404044,32.69225651232309,32.656164389465985,32.62126860088688,32.46667159880051,32.40587387075269,32.113415071266665,32.0912726883228,32.02514764892709,32.008752804462425,32.00395307872672,31.984446598950967,31.955414809025832,31.863616472653966,31.928187736204098,31.928211352534255,32.06296604449828,33.27604379598085,32.910724119875574,32.835349991404044,32.46667159880051,32.835006060389084,"rgba(38, 166, 154, 0.5)",0.1495385695524054,33.08862994628037,0.7113218618983285,42.138644160358574,-11.659712990425994,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.985786802030459,0.9116751269035543,False,False,False,False,0.0857179294557774,0.08974249269250106,False,False,False,False,-22978.0,-23250.63432164186,False,False,False,False,123.33864089905045,False,False,False,False
2025-09-29 19:00:00+00:00,33.2,33.205,33.14,33.175,140.0,33.43941367066134,33.07911286455689,33.07022937333984,33.06960593764794,32.96668307478123,32.8753120903306,32.758393667758426,32.67385316599526,32.64254204380379,32.64146692314127,32.6403406498637,32.591202419276186,32.4397869094515,32.39348265806771,32.11461310241511,32.10349449934937,32.05561677522043,32.03051765606209,32.01798314369994,31.98540085967496,31.95124376606825,31.8610270289869,31.873319220738555,31.873319220738555,31.913361974904557,31.97885030820663,33.39975556700441,33.27498973757514,33.26186557819198,33.07334037260289,32.91185164739678,32.83662957354174,32.69379237739062,32.657720052139304,32.622841050889775,32.46834061565108,32.40756215856654,32.11504244212186,32.092879515899774,32.02663997586221,32.01018927880222,32.00538012180167,31.985818395105465,31.95668257803883,31.864807820587792,31.929119746360367,31.929143325082048,32.06368914162562,33.27498973757514,32.91185164739678,32.83662957354174,32.46834061565108,32.83560456718504,"rgba(38, 166, 154, 0.5)",0.15251267854546682,33.087386244179505,0.5744686714316176,41.32601296875242,-11.659712990425994,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9868020304568554,0.9126903553299507,False,False,False,False,0.08189078801188178,0.08581664035219141,False,False,False,False,-23118.0,-23248.577975569893,False,False,False,False,123.59695654402641,False,False,False,False
2025-09-30 14:00:00+00:00,33.2,33.2,33.075,33.1,0.0,33.43941367066134,33.07911286455689,33.07022937333984,33.06960593764794,32.96668307478123,32.8753120903306,32.758393667758426,32.67385316599526,32.64254204380379,32.64146692314127,32.6403406498637,32.591202419276186,32.4397869094515,32.39348265806771,32.11461310241511,32.10349449934937,32.05561677522043,32.03051765606209,32.01798314369994,31.98540085967496,31.95124376606825,31.8610270289869,31.873319220738555,31.873319220738555,31.913361974904557,31.97885030820663,33.39975556700441,33.27498973757514,33.26186557819198,33.07334037260289,32.91185164739678,32.83662957354174,32.69379237739062,32.657720052139304,32.622841050889775,32.46834061565108,32.40756215856654,32.11504244212186,32.092879515899774,32.02663997586221,32.01018927880222,32.00538012180167,31.985818395105465,31.95668257803883,31.864807820587792,31.929119746360367,31.929143325082048,32.06368914162562,33.27498973757514,32.91185164739678,32.83662957354174,32.46834061565108,32.83560456718504,#000000,0.15712315133257865,33.087386244179505,0.08027942230993529,37.85883672344738,-8.528099787901866,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9838302172814578,0.9115715007579592,False,False,False,False,0.06406058446774383,0.07493861240996763,False,False,False,False,-23118.0,-23246.553510832375,False,False,False,False,121.6807246596229,False,False,False,False
2025-09-30 15:00:00+00:00,33.1,33.1,33.045,33.05,451.0,33.418202696478666,33.07884861820345,33.07013521246723,33.06952316438211,32.96813122570953,32.87773654329384,32.76176157305924,32.677719286710946,32.646496640998514,32.645423372480806,32.6442994205475,32.59533506749702,32.44436213424198,32.398123036849775,32.11928827492426,32.108135327482856,32.06014396764622,32.03487119671039,32.0222299316791,31.98930592537935,31.95493175477239,31.864491312577098,31.876319494453877,31.876319494453877,31.916169891461667,31.981357286399632,33.375692009350765,33.268269708365864,33.255653699946365,33.07318893093915,32.91394100268216,32.83938124499065,32.69757123294887,32.66162878868485,32.6268612449516,32.47284600487775,32.412188390646776,32.119717899469606,32.09750773258452,32.03096943586707,32.01436401584291,32.009529432534805,31.98981490453041,31.96038666083717,31.86831444902966,31.93185209186724,31.931875555579285,32.06578536360448,33.268269708365864,32.91394100268216,32.83938124499065,32.47284600487775,32.83573281005222,#000000,0.16297963173463156,33.075272990273135,-0.15506839722332733,34.08139513209661,-12.038876903176053,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9813131313131339,0.9181818181818193,False,False,False,False,0.031046411768881437,0.052992512089424536,False,False,False,False,-23569.0,-23251.552681207068,False,False,False,False,126.7864498586985,False,False,False,False
2025-09-30 16:00:00+00:00,33.05,33.12,33.05,33.095,0.0,33.418202696478666,33.07884861820345,33.07013521246723,33.06952316438211,32.96813122570953,32.87773654329384,32.76176157305924,32.677719286710946,32.646496640998514,32.645423372480806,32.6442994205475,32.59533506749702,32.44436213424198,32.398123036849775,32.11928827492426,32.108135327482856,32.06014396764622,32.03487119671039,32.0222299316791,31.98930592537935,31.95493175477239,31.864491312577098,31.876319494453877,31.876319494453877,31.916169891461667,31.981357286399632,33.375692009350765,33.268269708365864,33.255653699946365,33.07318893093915,32.91394100268216,32.83938124499065,32.69757123294887,32.66162878868485,32.6268612449516,32.47284600487775,32.412188390646776,32.119717899469606,32.09750773258452,32.03096943586707,32.01436401584291,32.009529432534805,31.98981490453041,31.96038666083717,31.86831444902966,31.93185209186724,31.931875555579285,32.06578536360448,33.268269708365864,32.91394100268216,32.83938124499065,32.47284600487775,32.83573281005222,#000000,0.16724023827205306,33.075272990273135,0.11795612067219093,34.645796237469256,-12.038876903176053,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9814443329989989,0.9122367101303925,False,False,False,False,0.03738782436795142,0.045190168228687974,False,False,False,False,-23569.0,-23256.474345064322,False,False,False,False,124.82076846554038,False,False,False,False
2025-09-30 17:00:00+00:00,33.04,33.115,33.035,33.06,151.0,33.41172111275476,33.07879349231234,33.070134402201234,33.069526016292365,32.968631134221646,32.87855579385012,32.76289103512986,32.67901317897191,32.647819815159686,32.64674716085073,32.645623978295234,32.59671722236151,32.445891266462716,32.39967393298276,32.12085153686439,32.10968720282931,32.06165816005665,32.036327670980974,32.02365089843303,31.990613129330708,31.95616662144025,31.86565155638841,31.877324858883153,31.877324858883153,31.91711103548616,31.982197928545787,33.36850765239949,33.26616786015165,33.25371284501062,33.07316966131764,32.91465059672579,32.840307868337725,32.69883628769815,32.662936782340644,32.62820614087981,32.47435190442789,32.41373454436022,32.121281255107014,32.09905543844855,32.032417903006895,32.01576100832871,32.01091796445953,31.99115256762481,31.961626892775808,31.869488820717276,31.932768001321712,31.932791426627542,32.06648874519523,33.26616786015165,32.91465059672579,32.840307868337725,32.47435190442789,32.83585286741986,#000000,0.17222465948094978,33.07334872777599,-0.07750764505049117,33.83900408735234,-12.240711840878234,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9800995024875641,0.9134328358208964,False,False,False,False,0.03231447831124655,0.03875232326996726,False,False,False,False,-23720.0,-23263.66078932689,False,False,False,False,125.22664802421417,False,False,False,False
2025-09-30 18:00:00+00:00,33.06,33.105,33.03,33.055,912.0,33.37651170951536,33.07823286944996,33.069896846674325,33.06931011633982,32.97135723754813,32.883191880565256,32.76939618400955,32.6865198178132,32.65551544751772,32.65444702282033,32.653328984803764,32.60478169000741,32.45487324475353,32.40879914968038,32.13011945067423,32.118890352687195,32.07064798231283,32.04498181325398,32.03209772777211,31.998393202223504,31.963522835724117,31.872573387916162,31.88332743235148,31.88332743235148,31.922730134669305,31.987216764481865,33.330574031166236,33.2539624571127,33.24240611704437,33.072823314415146,32.91862464953157,32.8455919258047,32.706163830475106,32.67053545169526,32.63603853340177,32.48318807917969,32.422827232496864,32.13054964022565,32.108235969600784,32.04102546027152,32.02406762885998,32.01917532720785,31.9991122968679,31.969014317679957,31.876494084997606,31.938236418793878,31.9382596147897,32.07068804062319,33.2539624571127,32.91862464953157,32.8455919258047,32.48318807917969,32.83675591295289,#000000,0.17698139567313345,33.06554109372391,-0.059560462182007355,33.13255918974227,-13.053394107338931,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9797530864197553,0.9150617283950632,False,False,False,False,0.028510574010531586,0.033631448640249424,False,False,False,False,-24632.0,-23284.875350732673,False,False,False,False,137.42468448895502,False,False,False,False
