date,Open,High,Low,Close,Volume,aVWAP_peak_431,aVWAP_peak_403,aVWAP_peak_379,aVWAP_peak_302,aVWAP_peak_267,aVWAP_peak_226,aVWAP_peak_189,aVWAP_peak_88,aVWAP_peak_82,aVWAP_peak_52,aVWAP_peak_19,aVWAP_peak_18,aVWAP_valley_394,aVWAP_valley_351,aVWAP_valley_276,aVWAP_valley_247,aVWAP_valley_204,aVWAP_valley_177,aVWAP_valley_132,aVWAP_valley_73,aVWAP_valley_47,aVWAP_OB_bear_403,aVWAP_OB_bear_302,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-26 17:00:00+00:00,6.125,6.15,6.1,6.11,2509.0,,,,,,,6.207342645183726,5.503486512513392,5.670243856916197,5.857839343821245,5.841556270717706,5.843938309257652,,,,,,5.6673106179688695,5.211482203851008,5.860024067379385,5.8473728570865795,,,5.751059668469575,"rgba(38, 166, 154, 0.5)",0.5429903189620263,5.688354347950499,0.7765251742526718,67.11953829258988,9.64602169211102,True,False,True,False,True,8.878707605010362,0.0,0.0,0.0,0.0,0,0.9434523809523813,0.8154761904761901,False,False,False,False,-0.013596351266912507,-0.007317039346273135,False,False,False,False,108336.0,48557.29934882643,False,False,False,False,5254.268576362535,False,False,False,False
2024-08-27 17:00:00+00:00,6.115,6.195,6.095,6.18,4509.0,,,,,,,6.196843266093829,5.508888715654498,5.674010703713181,5.859702690954214,5.843204629792908,5.845565627213133,,,,,,5.686896327264872,5.226057618756106,5.862077951891407,5.84921369725833,,,5.755246122859248,"rgba(38, 166, 154, 0.5)",0.5571328872486804,5.694904762108824,0.8706993412051973,66.311174708235,9.64602169211102,True,False,True,False,False,9.721109275117303,0.0,0.0,0.0,0.0,0,0.9422944813373025,0.8158919166475836,False,False,False,False,-0.01029999767732659,-0.008808518511799862,False,False,False,False,112845.0,49554.00788605393,False,False,False,False,5242.714024791023,False,False,False,False
2024-08-28 17:00:00+00:00,6.08,6.165,6.05,6.125,3623.0,,,,,,,6.184925024291604,5.5128790197871975,5.676727404153054,5.860967115109499,5.844335274973977,5.846680536146073,,,,,,5.700182831392648,5.236916946488212,5.863468021565999,5.850470773697312,,,5.757755294760558,"rgba(38, 166, 154, 0.5)",0.5692016061717196,5.6992822054670045,0.7479209298024413,64.69309406198622,9.64602169211102,True,False,True,False,False,8.864476865013646,0.0,0.0,0.0,0.0,0,0.9458218549127642,0.8161157024793386,False,False,False,False,-0.016480900596392564,-0.012644709554096214,False,False,False,False,109222.0,50479.093035107355,False,False,False,False,5217.6021794454255,False,False,False,False
2024-08-29 17:00:00+00:00,6.3,6.345,6.27,6.31,2283.0,,,,,,,6.195107581288324,5.516174353567813,5.679179022893234,5.862368087752507,5.845555852577678,5.84788861773987,,,,,,5.711892927929827,5.245116754105139,5.865013546052775,5.851839867295002,,,5.762013661120217,"rgba(38, 166, 154, 1.0)",0.585281729342972,5.704288615026042,1.0349056780807424,65.6599472976997,9.64602169211102,True,False,True,False,False,11.08269517270099,0.0,0.0,0.0,0.0,0,0.9486887115165339,0.8127708095781069,False,False,False,False,0.016480884112515363,0.0019180872792095745,False,False,False,False,111505.0,51425.23112758631,False,False,False,False,5172.1044712369685,False,False,False,False
2024-08-30 17:00:00+00:00,6.235,6.255,6.165,6.245,1150.0,,,,,,,6.196167401135823,5.517643493125258,5.68023764313935,5.862933974279961,5.846053568907955,5.84838067361212,,,,,,5.716789889877347,5.248867008398592,5.865636600429496,5.852396072005244,,,5.763510632491115,"rgba(38, 166, 154, 0.5)",0.5988087122561521,5.706246352239251,0.899709100308291,64.97049504845992,9.64602169211102,True,False,True,False,False,10.059850564659797,0.0,0.0,0.0,0.0,0,0.9467455621301777,0.8120163859808827,False,False,False,False,0.00041197679204711343,0.001165032035628344,False,False,False,False,110355.0,52338.87095506559,False,False,False,False,5109.74626238058,False,False,False,False
2024-09-02 17:00:00+00:00,6.245,6.245,6.245,6.245,0.0,,,,,,,6.196167401135823,5.517643493125258,5.68023764313935,5.862933974279961,5.846053568907955,5.84838067361212,,,,,,5.716789889877347,5.248867008398592,5.865636600429496,5.852396072005244,,,5.763510632491115,"rgba(38, 166, 154, 0.5)",0.6102975791653877,5.706246352239251,0.8827720544091314,64.51086021563341,9.64602169211102,True,False,True,False,False,10.059850564659797,0.0,0.0,0.0,0.0,0,0.9499771585198723,0.8113293741434441,False,False,False,False,0.006179845556140907,0.0036724387958846257,False,False,False,False,110355.0,53238.345823979296,False,False,False,False,5030.52539009561,False,False,False,False
2024-09-03 17:00:00+00:00,5.905,5.965,5.895,5.96,1846.0,,,,,,,6.180746399260828,5.519050624001731,5.68104879494193,5.8631283195995705,5.846252708976847,5.848573872582337,,,,,,5.720179512069386,5.2531014168555705,5.865844549439485,5.852607054545328,,,5.763053325227301,#000000,0.6148815164560382,5.706857420682234,0.41169326535751305,58.962257827892614,15.268860452044052,False,False,True,False,False,5.683062374263969,0.0,0.0,0.0,0.0,0,0.9462875197472356,0.8151658767772509,False,False,False,False,-0.04576226231559444,-0.021044911759854908,False,False,False,False,108509.0,54095.255191049386,False,False,False,False,4981.152903427461,False,False,False,False
2024-09-04 17:00:00+00:00,5.865,5.96,5.85,5.95,1377.0,,,,,,,6.169540863033933,5.520044584508029,5.68160409402716,5.863235100416828,5.846369132443753,5.848686047165881,,,,,,5.722417654969712,5.256135398013732,5.865957278807906,5.85272790829015,,,5.762671806167708,#000000,0.6189895718750745,5.707240024374148,0.39218750469490415,55.10894164302604,11.455262186545554,False,False,True,False,False,5.534693436064181,0.0,0.0,0.0,0.0,0,0.9481281010374382,0.8134866937302658,False,False,False,False,-0.04989154921301235,-0.03546823048643363,False,False,False,False,107132.0,54917.530304366446,False,False,False,False,4925.274563839438,False,False,False,False
2024-09-05 17:00:00+00:00,5.835,5.89,5.825,5.89,1835.0,,,,,,,6.15322549222186,5.521191387476813,5.682180580768865,5.863247824711063,5.846415242887204,5.848727080243759,,,,,,5.724563594153649,5.259824512144529,5.865963851607525,5.85276511204711,,,5.761810467826238,#000000,0.6200149155427582,5.707387750900585,0.29452880006855436,51.572121273952,8.043690501033694,False,True,False,False,False,4.638077288788786,0.0,0.0,0.0,0.0,0,0.9436936936936939,0.8173423423423422,False,False,False,False,-0.05774199721864962,-0.046605113852541624,False,False,False,False,105297.0,55698.60735391115,False,False,False,False,4877.3633302915405,False,False,False,False
2024-09-06 17:00:00+00:00,5.81,5.85,5.78,5.82,3071.0,,,,,,,6.125251795315938,5.522810688690288,5.682871870278496,5.8630540675254865,5.84631109015949,5.8486154121554845,,,,,,5.726776044762887,5.265384171478361,5.865736680071627,5.852621657563135,,,5.759943347800119,#000000,0.6200285738838419,5.70713038792386,0.18203937178109025,48.11039356381354,4.749431950305606,False,True,False,True,False,3.5963675249971487,0.0,0.0,0.0,0.0,0,0.94345573327326,0.8164000901103851,False,False,False,False,-0.06477208490826898,-0.0556885993804053,False,False,False,False,102226.0,56419.96227865671,False,False,False,False,4849.357697263764,False,False,False,False
2024-09-09 17:00:00+00:00,5.76,5.765,5.625,5.625,4307.0,,,,,,,6.077897749767704,5.523946072224434,5.682791669644087,5.861944050187222,5.845457740566786,5.847755238401589,,,,,,5.724979947181632,5.270994653046525,5.864490480727131,5.851618711748022,,,5.7551876313495125,#000000,0.6176460180423752,5.704569978228626,-0.12882780088313825,43.20618269535384,0.17726089525483957,False,True,False,True,False,0.7787383562457038,0.0,0.0,0.0,0.0,0,0.9353535353535356,0.8228956228956225,False,False,False,False,-0.0846586084985309,-0.0701736039394681,False,False,False,False,97919.0,57063.35821232095,False,False,False,False,4840.9490507945575,False,False,False,False
2024-09-10 17:00:00+00:00,5.525,5.56,5.46,5.51,3817.0,,,,,,,6.029804350076913,5.523852434745488,5.681702533819487,5.860144306021294,5.844011365934052,5.846306396110682,,,,,,5.718944862026358,5.273884296037267,5.862484547585726,5.849948898772059,,,5.749108399112933,#000000,0.6135722825763437,5.700325051806702,-0.3101917365099056,38.69560209141168,-3.9485992957074316,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9263207770670461,0.8327410566216533,False,False,False,False,-0.11545409254704563,-0.09281384824325686,False,False,False,False,94102.0,57637.60072065706,False,False,False,False,4825.0738717124705,False,False,False,False
2024-09-11 17:00:00+00:00,5.475,5.565,5.44,5.555,2913.0,,,,,,,5.998855927199471,5.523832795186133,5.680928410254385,5.858822014868273,5.842948704669046,5.845241656258576,,,,,5.5200000000000005,5.71477203505159,5.276134414659842,5.861011896942044,5.848722662519423,,,5.724660956146252,#000000,0.6079501446487015,5.677360986120992,-0.20126812568109123,36.78518987820739,-5.715981167799399,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9212279866730131,0.8405521180390287,False,False,False,False,-0.1167067767496506,-0.10476031249645373,False,False,False,False,97015.0,58248.10303506548,False,False,False,False,4795.42931556189,False,False,False,False
2024-09-12 17:00:00+00:00,5.485,5.56,5.465,5.525,3912.0,,,,,,,5.962508462274633,5.5237840674503484,5.679879097246374,5.857045028109377,5.841517909387043,5.843808109545897,,,,,5.518089377289377,5.709344680761661,5.279051828288372,5.859034879289586,5.847073608081997,,,5.72010336797497,#000000,0.5975483470205787,5.673922181022288,-0.24922197804550023,35.139120537916305,-7.405857313909209,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9153334974157029,0.8471572729510212,False,False,False,False,-0.1150366114901495,-0.10989846199330161,False,False,False,False,93103.0,58788.48903452182,False,False,False,False,4781.732737026046,False,False,False,False
2024-09-13 17:00:00+00:00,5.62,5.63,5.57,5.62,2848.0,,,,,,,5.9439964989192315,5.524192341286654,5.679540191025412,5.8561019235652605,5.840770542115947,5.843057267318514,,,,,5.544168992728902,5.707336819073382,5.2819193806645135,5.85798441625001,5.846207555101314,,,5.720479629822649,#000000,0.5868310682834555,5.674267515900194,-0.09247553313585173,36.48947829039194,-7.405857313909209,False,True,False,True,False,0.7463843808126249,0.0,0.0,0.0,0.0,0,0.9152249134948098,0.8462679189322784,False,False,False,False,-0.1004488493133222,-0.10517365565331191,False,False,False,False,95951.0,59364.651995226915,False,False,False,False,4751.752384514015,False,False,False,False
2024-09-16 17:00:00+00:00,5.57,5.615,5.55,5.575,5307.0,,,,,,,5.91182888718666,5.524699942756462,5.6786889115212125,5.8541774855102995,5.839233304119453,5.841514338680359,,,,,5.55686292834891,5.702859936313608,5.286703085688021,5.855844877529039,5.8444324612180285,,,5.717895105352006,#000000,0.5720842012617832,5.6724883769240915,-0.17040914031373688,36.68038052458465,-7.405857313909209,False,True,False,True,False,0.09491469614513903,0.0,0.0,0.0,0.0,0,0.9083457526080481,0.8532041728763039,False,False,False,False,-0.10336279884911657,-0.10426822725121423,False,False,False,False,90644.0,59849.603127083865,False,False,False,False,4760.3608746765885,False,False,False,False
2024-09-17 17:00:00+00:00,5.655,5.74,5.655,5.74,2712.0,,,,,,,5.903179981093195,5.525564950595715,5.6788324080907895,5.853671685544714,5.8388501672445745,5.841126304020286,,,,,5.580592734946115,5.703015369430343,5.290159898020397,5.855280024924062,5.843981592208629,,,5.719477737828983,#000000,0.5628678817024929,5.673981472997763,0.11728956145543862,40.646789880208814,-7.405857313909209,False,True,False,True,True,2.4301668592444017,0.0,0.0,0.0,0.0,0,0.9075817641228944,0.8471258671952425,False,False,False,False,-0.08424367821709014,-0.09425595273415219,False,False,False,False,93356.0,60369.08214836938,False,False,False,False,4728.603341735867,False,False,False,False
2024-09-18 17:00:00+00:00,5.695,5.815,5.605,5.615,2754.0,,,,,,,5.893728720860425,5.526279328214512,5.678830212529856,5.853042005870623,5.838362089365806,5.840633776719237,,,,,5.593758029280381,5.702580789869619,5.293340076274565,5.8545788476572795,5.843412306612074,,,5.719867834841308,#000000,0.5536917459648003,5.674550054176908,-0.10755091548844187,41.10626624128197,-7.405857313909209,False,True,False,True,True,0.607991479412263,0.0,0.0,0.0,0.0,0,0.9084628670120899,0.8415988156920795,False,False,False,False,-0.08216945795674842,-0.08821270534545031,False,False,False,False,90602.0,60837.80955692179,False,False,False,False,4697.989336437637,False,False,False,False
2024-09-19 17:00:00+00:00,5.725,5.75,5.695,5.74,2684.0,,,,,,,5.88721980293833,5.527195982682634,5.679041548300348,5.852607054571505,5.838036995898681,5.840303623118557,,,,,5.609374117307969,5.703015237987487,5.296785740284935,5.854093172455903,5.843028152314193,,,5.720972857078231,#000000,0.54314452309949,5.6757456108472475,0.11830072185222602,43.95927894597922,-12.305044042316624,False,True,False,True,True,2.3525058142196045,0.0,0.0,0.0,0.0,0,0.9062734316420897,0.8515371157210695,False,False,False,False,-0.0794659804445904,-0.08383934289502035,False,False,False,False,93286.0,61340.88227696952,False,False,False,False,4666.764695562634,False,False,False,False
2024-09-20 17:00:00+00:00,5.585,5.6,5.525,5.54,3620.0,,,,,,,5.870475132967614,5.527365074485109,5.678331414467613,5.851213656796946,5.836913570906709,5.839176816805808,,,,,5.6020158255451715,5.699722331477361,5.299515230091477,5.852549287460038,5.841737171542327,,,5.71809231932238,#000000,0.5292118651336134,5.673655412145857,-0.25255558492081853,42.68718969929343,-12.305044042316624,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9053580370555836,0.8440160240360539,False,False,False,False,-0.10612883851947186,-0.0949840907072461,False,False,False,False,89666.0,61780.031388954485,False,False,False,False,4650.535785553911,False,False,False,False
2024-09-23 17:00:00+00:00,5.565,5.59,5.535,5.55,3476.0,,,,,,,5.856065654687596,5.527544868090373,5.677675363403868,5.8499028304077285,5.835855851919654,5.838115772220579,,,,,5.596992324488851,5.696765135925484,5.302115875667999,5.851098183331677,5.840522674007891,,,5.715695866741063,#000000,0.5187510989893925,5.671919508627845,-0.23502506089213676,42.05201560884056,-12.305044042316624,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9030470914127425,0.8486527323092417,False,False,False,False,-0.10612883851947186,-0.10055646461335899,False,False,False,False,93142.0,62266.263460443566,False,False,False,False,4632.32592841354,False,False,False,False
2024-09-24 17:00:00+00:00,5.645,5.765,5.645,5.7,2778.0,,,,,,,5.850631329303072,5.528356744406167,5.677786984083234,5.849380433745985,5.835454942441365,5.837710034177624,,,,,5.605943219003756,5.6968731209904595,5.30531215826623,5.850518023747741,5.8400544228134725,,,5.716183764816282,#000000,0.5094334249089023,5.67261570211894,0.053754419207881377,44.6403939369841,-10.889021845427422,False,True,False,True,True,1.747383602740424,0.0,0.0,0.0,0.0,0,0.9077500000000002,0.8399999999999996,False,False,False,False,-0.08237606926395677,-0.09146626693865788,False,False,False,False,95920.0,62788.02681764599,False,False,False,False,4603.576689213331,False,False,False,False
2024-09-25 17:00:00+00:00,5.64,5.685,5.62,5.675,3065.0,,,,,,,5.843430468772466,5.529024148652215,5.677702018430979,5.84863863570916,5.834871264432689,5.837121756232645,,,,,5.610536749008844,5.696216191865703,5.308402520157183,5.84969628569512,5.839378918442537,,,5.715910814309049,#000000,0.5007145524778194,5.672678538980481,0.004636296285040839,45.90412628627145,-9.416598775991567,False,True,False,True,True,1.3844401348221744,0.0,0.0,0.0,0.0,0,0.9036354581673309,0.8431274900398401,False,False,False,False,-0.09111489392741541,-0.09129058043303664,False,False,False,False,92855.0,63254.18144062822,False,False,False,False,4579.722787054984,False,False,False,False
2024-09-26 17:00:00+00:00,5.66,5.67,5.605,5.65,2677.0,,,,,,,5.836986486593969,5.529520731574767,5.677552298516973,5.84793297366554,5.834311528681284,5.8365582721638765,,,,,5.612687546241332,5.695380374020781,5.310919484615776,5.848915543934911,5.838733182292701,,,5.715408947481992,#000000,0.4917421410997163,5.672497300798984,-0.04575019897353367,46.2568066799234,-8.752795358319247,False,True,False,True,True,1.0176112307778489,0.0,0.0,0.0,0.0,0,0.9022500000000002,0.8494999999999995,False,False,False,False,-0.09361419411181636,-0.0924523872724265,False,False,False,False,90178.0,63671.60498418437,False,False,False,False,4550.223208961108,False,False,False,False
2024-09-27 17:00:00+00:00,5.65,5.67,5.62,5.625,2944.0,,,,,,,5.830245806535887,5.530045729525505,5.677373914266025,5.847150013174928,5.8336891119101315,5.835931791538917,,,,,5.614498560805949,5.694435038106924,5.3136164957088,5.848049969237241,5.838015964191194,,,5.714822945000137,#000000,0.4807215110343735,5.67226154156873,-0.09831376479707955,45.97524726976358,-8.663007892592304,False,True,False,True,True,0.6469102228185584,0.0,0.0,0.0,0.0,0,0.9001006542526423,0.8532964267740306,False,False,False,False,-0.092214162640949,-0.09233327495668775,False,False,False,False,87234.0,64036.91343404198,False,False,False,False,4525.320523550858,False,False,False,False
2024-09-30 17:00:00+00:00,5.67,5.765,5.65,5.76,3021.0,,,,,,,5.826704517187737,5.531006189358715,5.677595170688272,5.846683574885331,5.8333360430457155,5.835573190031812,,,,,5.621964840866901,5.694946092240935,5.317064675650656,5.847533137297156,5.837602427048054,,,5.715455441663753,#000000,0.4712270067514085,5.673131374903202,0.18434559957770869,48.82666983668028,-5.673535375305512,False,False,False,False,True,2.5925414895660843,0.0,0.0,0.0,0.0,0,0.9001006542526423,0.8467539003522896,False,False,False,False,-0.07943340277593323,-0.0858833388663105,False,False,False,False,90255.0,64443.39539630489,False,False,False,False,4501.997724736116,False,False,False,False
2024-10-01 17:00:00+00:00,5.735,5.735,5.66,5.675,3986.0,,,,,,,5.82089338338541,5.532033021219322,5.6776707450345025,5.8458981076231655,5.832724315666173,5.83495492366164,,,,,5.627533728977145,5.694839330679879,5.321143983571394,5.846664924508796,5.83689323624213,,,5.715568154597232,#000000,0.4627028213669126,5.673629596870777,0.002961734975322936,48.804698866485595,-5.429343265803375,False,False,False,False,True,1.3096205551739892,0.0,0.0,0.0,0.0,0,0.9020696617869763,0.8457849570923773,False,False,False,False,-0.08111295315763531,-0.0834981460119729,False,False,False,False,86269.0,64781.77686302885,False,False,False,False,4493.997760011524,False,False,False,False
2024-10-02 17:00:00+00:00,5.685,5.72,5.675,5.71,882.0,,,,,,,5.819782375956583,5.532275091912307,5.677703049849879,5.8457382937898785,5.83260066791035,5.834829779827783,,,,,5.628852538373102,5.69487178450743,5.322062770734611,5.846488312989183,5.836749620701279,,,5.715632207868398,#000000,0.45383186353578187,5.673775568459343,0.07981905734523458,49.58796478160693,-4.3846978858966565,False,False,False,False,True,1.8180223781489815,0.0,0.0,0.0,0.0,0,0.9029396857577295,0.8436391282311196,False,False,False,False,-0.08111295315763531,-0.0823055495848041,False,False,False,False,87151.0,65128.586524067156,False,False,False,False,4437.9977947400275,False,False,False,False
2024-10-03 17:00:00+00:00,5.73,5.825,5.725,5.75,4292.0,,,,,,,5.817478295584325,5.533891525792287,5.678282075117383,5.845314230353676,5.832299342950559,5.8345197679047445,,,,,5.639832439222093,5.69649496854352,5.327226050902967,5.846017984253481,5.836389287533999,,,5.7170678152871846,#000000,0.4443697024240431,5.6755249403988905,0.1675970688254553,51.032691566489255,-2.7582544153397635,False,False,False,False,True,2.4021209049238053,0.0,0.0,0.0,0.0,0,0.9044117647058826,0.8387423935091275,False,False,False,False,-0.06810764926379997,-0.07520659942430204,False,False,False,False,91443.0,65536.56192679479,False,False,False,False,4435.734263038632,False,False,False,False
