date,Open,High,Low,Close,Volume,aVWAP_peak_427,aVWAP_peak_398,aVWAP_peak_370,aVWAP_peak_322,aVWAP_peak_286,aVWAP_peak_242,aVWAP_peak_197,aVWAP_peak_113,aVWAP_valley_414,aVWAP_valley_392,aVWAP_valley_328,aVWAP_valley_295,aVWAP_valley_276,aVWAP_valley_218,aVWAP_valley_185,aVWAP_valley_142,aVWAP_valley_103,aVWAP_OB_bull_295,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-28 17:00:00+00:00,7.0,7.025,6.89,6.9,51433.0,,,,,,,,,,,,,,,,,,,,#000000,,6.784234330257988,,54.72254956686554,11.40424635028753,False,True,True,False,False,11.081128668862334,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-38613.0,12318.108221465738,False,False,False,False,21671.525886059277,False,False,False,False
2024-05-29 17:00:00+00:00,6.695,6.705,6.545,6.55,54582.0,,,,,,,,,,,,,,,,,,,,#000000,,6.725632307684049,,48.94308112952997,6.211246682063525,False,True,False,True,False,6.012449459957288,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-93195.0,10682.246078497277,False,False,False,False,22181.765794802544,False,False,False,False
2024-05-30 17:00:00+00:00,6.595,6.64,6.5,6.56,77894.0,,,,,,,,,,,,,,,,,,,,#000000,0.7983666490443503,6.655583482928655,-0.1197237923741801,45.20393711046496,2.9306304550350717,False,True,False,True,False,6.13067697114279,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15301.0,10279.405054024452,False,False,False,False,23045.521363875374,False,False,False,False
2024-05-31 17:00:00+00:00,7.1,7.225,7.055,7.165,20409.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.8074133261714708,6.685311615407946,0.5941051120206331,48.330758763061866,2.9306304550350717,False,True,False,True,False,12.719793181440725,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5108.0,10199.228231481437,False,False,False,False,23004.645063660253,False,False,False,False
2024-06-03 17:00:00+00:00,7.41,7.505,7.36,7.47,14459.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.8222179792520982,6.714108219640604,0.9193325850730805,52.4302620089353,2.9306304550350717,False,True,True,False,True,15.641282169165788,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19567.0,10344.465003086374,False,False,False,False,22872.154442518233,False,False,False,False
2024-06-04 17:00:00+00:00,7.22,8.02,7.165,7.975,53433.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.8485095570872885,6.952592487342604,1.2049451937430777,57.77054855288924,-0.9128965168708731,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,73000.0,11315.868646449377,False,False,False,False,23345.966001548957,False,False,False,False
2024-06-05 17:00:00+00:00,7.895,8.0,7.685,7.765,21240.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.8669327311622038,6.988691206580592,0.8954660096622419,59.39039697526701,0.6487505716742419,False,True,True,False,True,17.129462123600113,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,51760.0,11942.909442628456,False,False,False,False,23313.315365866027,False,False,False,False
2024-06-06 17:00:00+00:00,7.67,7.775,7.66,7.68,21526.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.8790809594874245,7.0120390768964835,0.7598400532904177,59.6920206468,1.2326288785447517,False,True,True,False,True,15.993779082767364,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,30234.0,12226.49224196755,False,False,False,False,23285.605050116166,False,False,False,False
2024-06-07 17:00:00+00:00,7.765,7.835,7.665,7.795,37709.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.8915020122455334,7.054162922324812,0.8309987722957042,60.603751858500004,2.5722056064209653,False,True,True,False,True,16.981150512179703,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,67943.0,13090.314067673478,False,False,False,False,23509.223576470955,False,False,False,False
2024-06-10 17:00:00+00:00,7.935,8.005,7.805,7.815,13931.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.903341055782953,7.0717329173657015,0.8227978545601327,61.341778999159956,3.8315130134508664,False,True,True,False,True,17.152929565403902,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,81874.0,14156.727803058386,False,False,False,False,23360.72398613807,False,False,False,False
2024-06-11 17:00:00+00:00,7.895,7.95,7.865,7.895,12322.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.9124128589762542,7.087113712994336,0.8854393918912195,62.38771966314563,5.4068896209431045,False,True,True,False,True,17.843645584729664,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,94196.0,15397.646751848177,False,False,False,False,23189.580978601047,False,False,False,False
2024-06-12 17:00:00+00:00,7.95,7.97,7.815,7.84,15848.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.912569098951064,7.104639934373958,0.8058130244288216,62.36688299159513,6.002041487769851,False,False,True,False,True,17.072397255256824,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,78348.0,16373.62122081177,False,False,False,False,23075.7580176925,False,False,False,False
2024-06-13 17:00:00+00:00,7.845,8.01,7.825,7.955,22336.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.911184052965357,7.129986931298717,0.9054296615665748,63.268076964094334,7.461942387733586,False,False,True,False,True,18.081201384725592,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,100684.0,17680.75887630306,False,False,False,False,23064.288901139127,False,False,False,False
2024-06-14 17:00:00+00:00,7.74,7.805,7.69,7.785,52685.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.9101020732773768,7.165886264718547,0.6802684593959412,61.52452368424895,7.461942387733586,False,True,True,False,True,15.698624087264992,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,47999.0,18150.80912628286,False,False,False,False,23523.524732129215,False,False,False,False
2024-06-17 17:00:00+00:00,7.62,7.665,7.43,7.46,16905.0,,,,,,,,,,,,,,,,,,,,#000000,0.899806275446737,7.213008219708582,0.2744943962174423,56.713263635125,12.103538851508212,False,True,True,False,False,11.385100038387712,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,31094.0,18351.47875223196,False,False,False,False,23420.911945584576,False,False,False,False
2024-06-18 17:00:00+00:00,7.64,7.69,7.59,7.615,24637.0,,,,,,,,,,,,,,,,,,,,#000000,0.8901612264129485,7.229944351701725,0.432568434653035,55.1265204944948,10.45960501863427,False,True,True,False,False,12.824148851339132,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,55731.0,18931.006213437668,False,False,False,False,23439.766023947603,False,False,False,False
2024-06-19 17:00:00+00:00,7.615,7.615,7.615,7.615,0.0,,,,,,,,,,,,,,,,,,,,#000000,0.8897559539883131,7.229944351701725,0.43276546402670396,54.06869173407466,9.25763371025458,False,True,True,False,False,12.824148851339132,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,55731.0,19501.548752764214,False,False,False,False,23076.35879877012,False,False,False,False
2024-06-20 17:00:00+00:00,7.995,8.02,7.83,7.835,17312.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.8912698805636794,7.253333919523098,0.6526262057784673,55.63277676662405,9.25763371025458,False,True,True,False,False,14.835535503811897,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,73043.0,20331.6487721012,False,False,False,False,22986.988894913222,False,False,False,False
2024-06-21 17:00:00+00:00,7.79,7.88,7.76,7.845,13786.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.8903442091746349,7.2648614662742546,0.651589045840534,56.7743849979219,9.25763371025458,False,True,True,False,True,14.925674759906439,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,86829.0,21362.615457805055,False,False,False,False,22844.33790429441,False,False,False,False
2024-06-24 17:00:00+00:00,7.895,8.055,7.895,8.005,43510.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.8905693492175445,7.3095615466628425,0.7808919697810973,59.09999842753809,9.25763371025458,False,True,True,False,True,16.36004559104373,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,130339.0,23052.17180729645,False,False,False,False,23164.73576624333,False,False,False,False
2024-06-25 17:00:00+00:00,8.0,8.01,7.95,8.005,16901.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.8888750254174124,7.323765286417386,0.7664010058812372,60.65040738061555,5.946982321757524,False,False,True,False,True,16.36004559104373,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,130339.0,24715.533484702708,False,False,False,False,23067.623583820954,False,False,False,False
2024-06-26 17:00:00+00:00,8.005,8.11,7.995,8.015,22127.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.8870620502992311,7.420389424019471,0.670314523972647,61.79259879702583,7.21797597092246,False,False,True,False,True,16.451020104623666,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,152466.0,26696.160872536777,False,False,False,False,23053.040272443886,False,False,False,False
2024-06-27 17:00:00+00:00,7.985,8.03,7.955,8.01,19138.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.8865949032802506,7.430414364968603,0.653720919088333,62.44663284344962,8.072024954710983,False,False,True,False,True,16.3786906854078,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,133328.0,28349.3676807145,False,False,False,False,22992.341973646304,False,False,False,False
2024-06-28 17:00:00+00:00,7.825,7.99,7.805,7.935,12760.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.885888407346131,7.433416221396055,0.5661929588925844,61.22005630644465,8.072024954710983,False,False,True,False,True,15.285714631901769,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,120568.0,29779.1139182228,False,False,False,False,22833.701012814578,False,False,False,False
2024-07-01 17:00:00+00:00,7.915,7.935,7.77,7.785,24492.0,,,,,,,,,,,,,,,,,,,,#000000,0.8813648711152663,7.435682346549399,0.39633716398133706,57.47027480699221,11.756338575306579,False,True,True,False,False,13.134346048515987,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,96076.0,30806.972617165084,False,False,False,False,22859.411074631404,False,False,False,False
2024-07-02 17:00:00+00:00,7.905,8.02,7.875,8.005,10063.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.8808587537988924,7.441133090635663,0.6401331733748918,58.27329865242884,11.756338575306579,False,True,True,False,False,15.26460722284742,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,106139.0,31974.91102620128,False,False,False,False,22661.017104482078,False,False,False,False
2024-07-03 17:00:00+00:00,7.995,7.995,7.995,7.995,0.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.881198037890448,7.441133090635663,0.6285385186402271,58.6085240745691,11.756338575306579,False,True,True,False,False,15.12067470520542,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,106139.0,33124.74186300436,False,False,False,False,22309.683505962974,False,False,False,False
2024-07-04 17:00:00+00:00,7.995,7.995,7.995,7.995,0.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.8784310952995588,7.441133090635663,0.6305183324315946,58.83200768932927,11.756338575306579,False,False,True,False,False,15.12067470520542,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,106139.0,34256.74586512832,False,False,False,False,21963.796939979053,False,False,False,False
2024-07-05 17:00:00+00:00,7.8,7.895,7.72,7.835,10601.0,,,,,,,,,,,,,,,,,,,,#000000,0.871839248758433,7.442673992960149,0.44999810182731953,55.64619785882828,9.5097016230052,False,True,True,False,False,12.788574256631744,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,95538.0,35206.84282845967,False,False,False,False,21787.629545560772,False,False,False,False
2024-07-08 17:00:00+00:00,7.805,7.865,7.8,7.825,10009.0,,,,,,,,,,,,,,,,,,,,#000000,0.8626112671407621,7.444684424083247,0.4408887182489033,53.32970471709369,7.276334402449535,False,True,True,False,False,12.6439308614876,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,85529.0,35987.03131173936,False,False,False,False,21605.015134001693,False,False,False,False
2024-07-09 17:00:00+00:00,7.9,7.93,7.735,7.735,11386.0,,,,,,,,,,,,,,,,,,,,#000000,0.8517211403393095,7.446364169437274,0.33888536622178866,50.06253927423063,4.231220906013064,False,True,False,False,False,11.337529386827558,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,74143.0,36578.596717758905,False,False,False,False,21446.580790838874,False,False,False,False
2024-07-10 17:00:00+00:00,7.485,7.705,7.485,7.495,12737.0,,,,,,,,,,,,,,,,,7.561666666666667,,7.561666666666667,#000000,0.8346669347062243,7.454000811531463,0.04912041769447521,44.38025292103745,-0.9074708314190829,False,True,False,True,False,7.972181393198628,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,61406.0,36963.517698878924,False,False,False,False,21311.54853051579,False,False,False,False
2024-07-11 17:00:00+00:00,7.835,7.9,7.8,7.82,15319.0,,,,,,,,,,,,,,,,,7.713640873015874,,7.713640873015874,#000000,0.8267459984456764,7.473100997754399,0.41959562295770275,46.59757581278788,-0.9074708314190829,False,True,False,True,True,11.39787136744399,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,76725.0,37579.974788818785,False,False,False,False,21218.640801360503,False,False,False,False
2024-07-12 17:00:00+00:00,7.95,8.045,7.94,8.005,18012.0,,,,,,,,,,,,,,,,,7.824300345865534,,7.824300345865534,"rgba(38, 166, 154, 0.5)",0.8204507385665556,7.493452259163405,0.6234959843297145,50.47413253723587,-5.0471352022272455,False,True,False,False,True,13.231544840922556,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,94737.0,38466.1302184495,False,False,False,False,21168.9254400991,False,False,False,False
2024-07-15 17:00:00+00:00,8.045,8.255,8.01,8.12,14291.0,,,,,,,,,,,,,,,,,7.896285226726753,,7.896285226726753,"rgba(38, 166, 154, 0.5)",0.8110985932227474,7.510605611368776,0.7513197454946994,54.35596241274738,-1.606461411766297,False,True,True,False,True,14.3408391522287,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,109028.0,39560.112695682845,False,False,False,False,21062.290937151825,False,False,False,False
2024-07-16 17:00:00+00:00,8.155,8.16,8.035,8.14,12662.0,,,,,,,,,,,,,,,,,7.933632836216067,,7.933632836216067,"rgba(38, 166, 154, 0.5)",0.7960298446123143,7.522348305341962,0.7759152484525871,57.16992433049495,0.882261372754698,False,False,True,False,True,14.533547538768506,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,121690.0,40833.444281796284,False,False,False,False,20932.053868358777,False,False,False,False
2024-07-17 17:00:00+00:00,7.785,7.875,7.74,7.81,17680.0,,,,,,,,,,,,,,,,,7.909208682006448,,7.909208682006448,#000000,0.7794323991629142,7.522574825086811,0.3687621597740538,53.82432354902443,0.882261372754698,False,True,True,False,False,9.987667252208176,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,104010.0,41812.925765799446,False,False,False,False,20881.63442853926,False,False,False,False
2024-07-18 17:00:00+00:00,7.77,7.78,7.615,7.67,8882.0,,,,,,,,,,,,,,,,,7.889508383291661,,7.889508383291661,#000000,0.7580916177487338,7.520442675476052,0.19728133252294844,49.92245335658505,6.814727383423545,False,True,False,False,False,8.159845275634122,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,95128.0,42639.51606400411,False,False,False,False,20695.593584685936,False,False,False,False
2024-07-19 17:00:00+00:00,7.815,7.905,7.76,7.77,21569.0,,,,,,,,,,,,,,,,,7.875650023661737,,7.875650023661737,#000000,0.7368770112642413,7.522615338092303,0.3357204229824802,48.84073530165651,5.76606902987163,False,True,False,False,False,9.191433334413599,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,116697.0,43787.69410952342,False,False,False,False,20709.13476941949,False,False,False,False
2024-07-22 17:00:00+00:00,8.1,8.27,8.03,8.05,19633.0,,,,,,,,,,,,,,,,,7.909260704857288,,7.909260704857288,"rgba(38, 166, 154, 0.5)",0.7194423390927658,7.537052867905816,0.712978795133219,51.65263243389181,5.76606902987163,False,True,False,False,False,11.970780176045682,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,136330.0,45222.458541933906,False,False,False,False,20692.450509428487,False,False,False,False
2024-07-23 17:00:00+00:00,8.065,8.185,8.05,8.135,8659.0,,,,,,,,,,,,,,,,,7.921664380414514,,7.921664380414514,"rgba(38, 166, 154, 0.5)",0.7120636802173493,7.54304513261783,0.8313229333666934,54.43253230847459,5.76606902987163,False,False,True,False,True,12.784719807288088,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,144989.0,46769.22662655508,False,False,False,False,20505.885385251302,False,False,False,False
2024-07-24 17:00:00+00:00,8.325,8.475,8.11,8.14,18134.0,,,,,,,,8.241666666666667,,,,,,,,,7.95629256226951,,8.098979614468089,"rgba(38, 166, 154, 0.5)",0.7047233371912504,7.620817368658546,0.7367183743491622,56.34166513807361,-0.5477735254141436,False,False,True,False,True,12.83290746569567,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,163123.0,48573.161097461205,False,False,False,False,20469.1119684257,False,False,False,False
2024-07-25 17:00:00+00:00,8.03,8.055,7.77,7.775,16419.0,,,,,,,,8.063473022120608,,,,,,,,,7.948294781980141,,8.005883902050375,#000000,0.6962921554676287,7.606744978886197,0.24164428651476566,52.48133695655487,-0.5477735254141436,False,True,True,False,False,8.041837672212672,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,146704.0,50094.56945253933,False,False,False,False,20406.3195348067,False,False,False,False
2024-07-26 17:00:00+00:00,7.815,7.835,7.725,7.775,33681.0,,,,,,,,7.922725156569062,,,,,,,,,7.921996894495539,,7.9223610255323,#000000,0.6872424202158468,7.59425313070221,0.26300307428785014,49.90778483554238,-0.5477735254141436,False,True,False,False,False,8.041837672212672,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,146704.0,51592.39008118212,False,False,False,False,20612.12853426706,False,False,False,False
2024-07-29 17:00:00+00:00,7.65,7.81,7.61,7.73,16369.0,,,,,,,,7.88285693178729,,,,,,,,,7.9076363152130416,,7.8952466235001655,#000000,0.6768543963614806,7.589689279489672,0.20729823321616417,47.61904499710434,4.5495807383378235,False,True,False,True,False,7.464394552517632,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,130335.0,52813.20573883821,False,False,False,False,20546.343595751292,False,False,False,False
2024-07-30 17:00:00+00:00,7.895,8.115,7.845,8.0,33456.0,,,,,,,,7.912274921861105,,,,,,,,,7.917520463944952,,7.914897692903029,"rgba(38, 166, 154, 0.5)",0.663980407829909,7.602782243982335,0.5982371638282129,50.001972051512276,4.5495807383378235,False,True,False,False,False,10.222200021905024,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,163791.0,54533.7916963756,False,False,False,False,20746.493307445067,False,False,False,False
2024-07-31 17:00:00+00:00,8.025,8.265,8.0,8.105,61171.0,,,,,,,,7.984308923357325,,,,,,,,,7.95582522499498,,7.970067074176153,"rgba(38, 166, 154, 0.5)",0.649672127979848,7.636015799489186,0.7218782833875265,52.83639898985732,4.5495807383378235,False,True,True,False,True,11.25514087881115,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,224962.0,57176.089499532565,False,False,False,False,21373.229845314137,False,False,False,False
2024-08-01 17:00:00+00:00,8.275,8.38,8.175,8.305,36082.0,,,,,,,,8.034978055101435,,,,,,,,,7.988552365599652,,8.011765210350543,"rgba(38, 166, 154, 1.0)",0.6355578382537309,7.660875020547147,1.013479719206455,56.806633327694044,-0.1320436550256403,False,False,True,False,True,13.171395978308237,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,261044.0,60336.83229798942,False,False,False,False,21601.272793448803,False,False,False,False
2024-08-02 17:00:00+00:00,8.32,8.375,8.215,8.305,30729.0,,,,,,,,8.06786950142456,,,,,,,,,8.012622202274844,,8.040245851849702,"rgba(38, 166, 154, 1.0)",0.6247687860609121,7.680084904227636,1.000234182172215,59.45345621958519,2.4615540226621704,True,False,True,False,True,13.171395978308237,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,261044.0,63448.57133212912,False,False,False,False,21742.78794393797,False,False,False,False
2024-08-05 17:00:00+00:00,7.925,8.01,7.775,7.785,18086.0,,,,,,,,8.053407464338495,,,,,,,,,8.00580206300732,,8.029604763672907,#000000,0.6079303243623144,7.679802669354789,0.1730417556577021,54.07207689872845,2.4615540226621704,False,True,True,False,False,6.535831706104599,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,242958.0,66231.66324946044,False,False,False,False,21686.09355721025,False,False,False,False
