date,Open,High,Low,Close,Volume,aVWAP_peak_421,aVWAP_peak_399,aVWAP_peak_268,aVWAP_peak_233,aVWAP_peak_162,aVWAP_peak_121,aVWAP_peak_88,aVWAP_peak_43,aVWAP_peak_18,aVWAP_valley_413,aVWAP_valley_350,aVWAP_valley_325,aVWAP_valley_281,aVWAP_valley_250,aVWAP_valley_200,aVWAP_valley_178,aVWAP_valley_141,aVWAP_valley_61,aVWAP_valley_37,aVWAP_OB_bull_281,aVWAP_OB_bull_178,aVWAP_OB_bull_61,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-13 17:00:00+00:00,1.05,1.055,1.035,1.035,5639.0,,,,,0.9992887532932758,1.0076766071108598,0.9420512694196082,0.8736740353740378,0.8063092131993319,,,,,,0.98366354554752,0.984356174372565,0.9962529106323524,0.8950504277152517,0.8311819731689136,,0.984356174372565,0.8950504277152517,0.9319504909833716,"rgba(38, 166, 154, 1.0)",0.06325389741935829,0.9641860013995138,1.1195199266695952,55.18299734960709,0.15413263308012404,True,False,True,False,True,6.317613561573307,0.0,0.0,0.0,0.0,0,0.9177429642031412,0.8078410268675755,False,False,False,False,0.25187687906165124,0.22152918907982622,False,False,False,False,138926.0,77308.68590671747,False,False,False,False,3961.43864186841,False,False,False,False
2024-09-16 17:00:00+00:00,1.025,1.035,1.025,1.025,4088.0,,,,,0.9999248625375246,1.0079299216960294,0.942774335588979,0.874748114838529,0.8075840847522222,,,,,,0.9918376768128918,0.9857378433768581,0.9968602535366075,0.8960245671121438,0.8324037720737082,,0.9857378433768581,0.8960245671121438,0.9335825432325493,"rgba(38, 166, 154, 0.5)",0.06313536185939761,0.965443821959451,0.943309363984964,56.67196081187848,1.4390458013505167,True,False,True,False,True,5.71386293061148,0.0,0.0,0.0,0.0,0,0.9159174092934437,0.8122016231699555,False,False,False,False,0.23225504101475467,0.22689211504729045,False,False,False,False,134838.0,78200.61325700092,False,False,False,False,3963.4008334673495,False,False,False,False
2024-09-17 17:00:00+00:00,1.03,1.03,1.0135,1.03,1887.0,,,,,1.000170817245135,1.0080231897372873,0.9430892555986657,0.8752266388158844,0.8081574998587429,,,,,,0.9943816898501674,0.9862919492338614,0.9970997009749687,0.8964565485057338,0.8329517199192381,,0.9862919492338614,0.8964565485057338,0.9341849009739684,"rgba(38, 166, 154, 1.0)",0.06335109438960249,0.9659110848478696,1.0116465353856468,58.013051480315625,2.724751815204428,True,False,True,False,True,5.975332543802683,0.0,0.0,0.0,0.0,0,0.9148965791567223,0.8132259347653141,False,False,False,False,0.22153836003807886,0.22421523754268466,False,False,False,False,136725.0,79107.96809022571,False,False,False,False,3931.2085724833596,False,False,False,False
2024-09-18 17:00:00+00:00,1.005,1.06,1.0,1.01,19955.0,,,,,1.0023876528584472,1.0088833053210247,0.9462311272004263,0.880067836833021,0.8140091316154798,,,,,,1.0074578304890378,0.9911561614207339,0.9993013383857503,0.9008130006808139,0.8385263816824361,,0.9911561614207339,0.9008130006808139,0.9388833766487172,"rgba(38, 166, 154, 0.5)",0.0632669682256739,0.9696422958142703,0.6378953396624503,56.79473908962246,2.724751815204428,True,False,True,False,True,4.746979979839232,0.0,0.0,0.0,0.0,0,0.9139260983645366,0.8103336029513306,False,False,False,False,0.2322550410147548,0.22823513927871975,False,False,False,False,116770.0,79691.87556169508,False,False,False,False,4179.639447328579,False,False,False,False
2024-09-19 17:00:00+00:00,1.075,1.085,1.055,1.075,5152.0,,,,,1.004058253413277,1.0097809248153893,0.9474864401610701,0.881671249847718,0.8158055681412192,,,,,,1.0141632248212864,0.9937962701529489,1.0008360698319654,0.9023142961993953,0.840275680803138,,0.9937962701529489,0.9023142961993953,0.9410187978187408,"rgba(0, 255, 255, 0.75)",0.06364749832666801,0.9715874742219421,1.6247696845412138,60.18580400097558,4.856737141096502,True,False,True,False,True,8.11191250685312,0.0,0.0,0.0,0.0,0,0.9162366868513795,0.7977764364570961,False,False,False,False,0.2844573075682906,0.25634622342350516,False,False,False,False,121922.0,80346.60617314166,False,False,False,False,4194.714804734337,False,False,False,False
2024-09-20 17:00:00+00:00,1.115,1.115,1.095,1.105,3143.0,,,,,1.005521669880163,1.010604244888527,0.9484422565884738,0.8828056183316147,0.8170304216936471,,,,,,1.0196037032096603,0.9959772660900819,1.0021665390601826,0.9033950124576873,0.8414818986067599,,0.9959772660900819,0.9033950124576873,0.9427028630806799,"rgba(0, 255, 0, 1.0)",0.06534178989212241,0.9731760026902059,2.017453111208494,63.827859613575725,8.286935938275157,True,False,True,False,True,9.587463339327154,0.0,0.0,0.0,0.0,0,0.9193944432628911,0.7941068424817771,False,False,False,False,0.33230867997793934,0.2943274517007223,False,False,False,False,125065.0,81039.91460456581,False,False,False,False,4178.409148846983,False,False,False,False
2024-09-23 17:00:00+00:00,1.115,1.125,1.09,1.095,7722.0,,,,,1.008885802793565,1.0125331761929648,0.950717570652422,0.8855237588188345,0.8199789788223808,,,,,,1.0303440843424865,1.0009125160737247,1.0052447017427728,0.9059803525100023,0.8443808266129513,,1.0009125160737247,0.9059803525100023,0.9464501768562104,"rgba(0, 255, 255, 0.75)",0.06673573201762226,0.9767412167148632,1.7720459446508998,65.19083439014443,9.59966182232926,True,False,True,False,True,8.957496705540752,0.0,0.0,0.0,0.0,0,0.918882518182168,0.794493400546427,False,False,False,False,0.3354365070752715,0.3148819793879969,False,False,False,False,117343.0,81602.75313782835,False,False,False,False,4233.348541888115,False,False,False,False
2024-09-24 17:00:00+00:00,1.17,1.2,1.165,1.195,28322.0,,,,,1.0288001733652907,1.024876893260583,0.96278006645078,0.8985486257843095,0.833325620285396,,,,,,1.0803589754596838,1.027713242790723,1.0234580874803125,0.9186894197124672,0.8577369287722831,,1.027713242790723,0.9186894197124672,0.9656288033361828,"rgba(0, 255, 0, 1.0)",0.07113734445828397,0.995932425454536,2.7983554356910294,69.69024954825434,13.840623076131443,True,False,True,False,True,13.621928125173387,0.0,0.0,0.0,0.0,0,0.9207160639288496,0.7887535394614316,False,False,False,False,0.34282812442988103,0.32885505190893893,False,False,False,False,145665.0,82595.96626747442,False,False,False,False,4606.816006354966,False,False,False,False
2024-09-25 17:00:00+00:00,1.185,1.19,1.155,1.17,7211.0,,,,,1.032761773999003,1.0274792250459535,0.9654640790204412,0.9015234838243206,0.8364322950065406,,,,,,1.0872367149960307,1.032813990863631,1.0271519810546885,0.9215725711495026,0.8608251006541725,,1.032813990863631,0.9215725711495026,0.9693261215614284,"rgba(0, 255, 0, 1.0)",0.07413872963864707,0.9996545722199519,2.297657764171485,70.42663837010386,14.571947575923986,True,False,True,False,True,12.053461921367514,0.0,0.0,0.0,0.0,0,0.9179570358914392,0.7894796401425849,False,False,False,False,0.32778653523225204,0.3283207935705955,False,False,False,False,138454.0,83461.98229433528,False,False,False,False,4647.190951992873,False,False,False,False
2024-09-26 17:00:00+00:00,1.215,1.22,1.175,1.19,26159.0,,,,,1.0475901147650197,1.0376018277856058,0.9756867521105596,0.9126788767766357,0.8479909561347622,,,,,,1.1103637692692654,1.0512868465204845,1.0410694863642944,0.9324283135218157,0.8723394785982206,,1.0512868465204845,0.9324283135218157,0.9829036421846663,"rgba(0, 255, 0, 1.0)",0.07741428662057766,1.0310527180465834,2.053203470471127,71.5925430966156,15.852208295435275,True,False,True,False,True,12.949940841161883,0.0,0.0,0.0,0.0,0,0.9193749640066804,0.7926208895628971,False,False,False,False,0.3428281077505559,0.3355744506605757,False,False,False,False,164613.0,84720.1376076014,False,False,False,False,4980.70737134182,False,False,False,False
2024-09-27 17:00:00+00:00,1.145,1.17,1.14,1.165,11717.0,,,,,1.051945500489497,1.0407833958201667,0.9792590069345103,0.9167913160615638,0.8524081542174332,,,,,,1.1145705486697406,1.0564829593111973,1.0452686932559088,0.9363754604755291,0.876686253979043,,1.0564829593111973,0.9363754604755291,0.9870571289214591,"rgba(0, 255, 255, 0.75)",0.07917255928757214,1.0342040112819175,1.6520368912542378,70.10253102134975,15.852208295435275,True,False,True,False,True,11.380773509688183,0.0,0.0,0.0,0.0,0,0.9003244894063751,0.8007825920977284,False,False,False,False,0.2816757617144866,0.30862510618753114,False,False,False,False,152896.0,85777.12772221223,False,False,False,False,5085.146016747373,False,False,False,False
2024-09-30 17:00:00+00:00,1.11,1.13,1.095,1.115,7015.0,,,,,1.053357698454341,1.0419102569439216,0.9808107931196818,0.9187416561987801,0.854612845875114,,,,,,1.114508829992249,1.0580884559849706,1.0466973348493236,0.9382074333537972,0.8788202266959237,,1.0580884559849706,0.9382074333537972,0.9885755531468101,"rgba(38, 166, 154, 1.0)",0.07895458797411424,1.0348206095962318,1.0155127455044857,65.27165253320698,21.019381759089825,True,False,True,False,False,8.346026271482387,0.0,0.0,0.0,0.0,0,0.8856768676694337,0.8133389827244188,False,False,False,False,0.22251177960998708,0.26556844289875914,False,False,False,False,145881.0,86708.97070326321,False,False,False,False,5115.0662335419875,False,False,False,False
2024-10-01 17:00:00+00:00,1.115,1.13,1.105,1.105,1850.0,,,,,1.0537193625389791,1.0422016241374341,0.9812140636394241,0.9192495678923508,0.8551880739516668,,,,,,1.1144935662663569,1.0584968596736597,1.0470641585209213,0.9386842588749656,0.8793766013190916,,1.0584968596736597,0.9386842588749656,0.9889688136814849,"rgba(38, 166, 154, 0.5)",0.07896097204509513,1.0350097306476058,0.8863906755405982,61.362296621869326,17.374216714486053,True,False,True,False,False,7.7527027805849045,0.0,0.0,0.0,0.0,0,0.8948527281506518,0.8012168034765813,False,False,False,False,0.22938578354865777,0.24747711322370847,False,False,False,False,144031.0,87597.68433577075,False,False,False,False,5064.445051626608,False,False,False,False
2024-10-02 17:00:00+00:00,1.125,1.13,1.11,1.13,3705.0,,,,,1.0545500353736241,1.04285909341779,0.9820749334724104,0.9203108347520882,0.8563767577991016,,,,,,1.114717617334118,1.0594427718821577,1.0478958308071147,0.939685666768643,0.8805302428639256,,1.0594427718821577,0.939685666768643,0.9898443784470972,"rgba(38, 166, 154, 1.0)",0.07935615686531462,1.0355578614479242,1.1901047414930317,60.22124593660379,16.275876448752086,True,False,True,False,False,8.952144902135363,0.0,0.0,0.0,0.0,0,0.893759025799149,0.8121072557667537,False,False,False,False,0.2328307529239674,0.24015393307383792,False,False,False,False,147736.0,88530.06132281307,False,False,False,False,5043.368384159528,False,False,False,False
2024-10-03 17:00:00+00:00,1.11,1.135,1.095,1.125,6802.0,,,,,1.0559173788805654,1.0439655091210684,0.9835735592949935,0.922183467332887,0.8584914820951153,,,,,,1.1148783841024972,1.0609789668797642,1.0492782733938883,0.9414468596233139,0.882577016590618,,1.0609789668797642,0.9414468596233139,0.9913290897314712,"rgba(38, 166, 154, 1.0)",0.08060644353113919,1.036471035316937,1.0982864496293423,59.057964482284504,15.014072587879,True,False,True,False,False,8.647662504055525,0.0,0.0,0.0,0.0,0,0.8933005867103287,0.8067754322359315,False,False,False,False,0.22594615698440276,0.23305004502912036,False,False,False,False,140934.0,89342.52548835085,False,False,False,False,5070.633990606667,False,False,False,False
2024-10-04 17:00:00+00:00,1.155,1.17,1.15,1.15,5306.0,,,,,1.0575744487806997,1.0452397174545338,0.9850459741663045,0.9239005390657018,0.860357433175136,,,,,,1.116279194201214,1.062887232723077,1.0508975926315371,0.9430893217656612,0.8844049883189706,,1.062887232723077,0.9430893217656612,0.9929676442282833,"rgba(38, 166, 154, 1.0)",0.08212361638145,1.0379403064349302,1.3645245850422836,59.79609158292152,15.014072587879,True,False,True,False,False,9.853163722193305,0.0,0.0,0.0,0.0,0,0.9044074779431771,0.7975630611372382,False,False,False,False,0.2887565909551548,0.2609033179921376,False,False,False,False,146240.0,90224.65687612834,False,False,False,False,5074.283076023618,False,False,False,False
2024-10-07 17:00:00+00:00,1.155,1.16,1.13,1.145,10071.0,,,,,1.0602210719803773,1.0473355374486832,0.9875875026426644,0.926931463211453,0.8636986596096081,,,,,,1.117997253059471,1.0658820022163151,1.0535159320788288,0.9459722387626613,0.8876624946989827,,1.0658820022163151,0.9459722387626613,0.9956804155709044,"rgba(38, 166, 154, 1.0)",0.08325641586077305,1.040223282001501,1.2584822072296953,59.817021963108644,15.014072587879,True,False,True,False,False,9.539708080847468,0.0,0.0,0.0,0.0,0,0.9025955145476748,0.7984454050282036,False,False,False,False,0.2675954922702876,0.26424940513121264,False,False,False,False,136169.0,90936.97227339767,False,False,False,False,5151.751555465113,False,False,False,False
2024-10-08 17:00:00+00:00,1.105,1.125,1.105,1.125,2500.0,,,,,1.0606545204381406,1.0477038780377799,0.9881011741287277,0.927580584126243,0.864438481825785,,,,,,1.1180021706261185,1.066352613583889,1.0539605580844873,0.9465809942991041,0.8883760600274944,,1.066352613583889,0.9465809942991041,0.9961751035177769,"rgba(38, 166, 154, 1.0)",0.08312507016592585,1.0405540235948085,1.0158905879613571,57.95448609116606,13.043988369442275,True,False,True,False,False,8.283957691806176,0.0,0.0,0.0,0.0,0,0.8962282361116473,0.8033239393120486,False,False,False,False,0.22594615698440276,0.24509778105780772,False,False,False,False,133669.0,91599.48433117445,False,False,False,False,5110.639128248599,False,False,False,False
2024-10-09 17:00:00+00:00,1.115,1.12,1.1,1.105,23250.0,,,,,1.0637473166789426,1.0504945378644797,0.992339322194932,0.9331072243234331,0.8708552494467445,,,,,,1.1168440440925196,1.069585814860454,1.057221250076305,0.9517250006383142,0.8945270422762212,,1.069585814860454,0.9517250006383142,1.0000446802452347,"rgba(38, 166, 154, 0.5)",0.08302108383031608,1.0429253375568774,0.7476975676443203,54.98326656376721,9.995765414598814,False,False,True,False,False,7.040461113672912,0.0,0.0,0.0,0.0,0,0.8976111851379796,0.8030048471506093,False,False,False,False,0.21908255858506612,0.23209016982143693,False,False,False,False,110419.0,91891.25976790042,False,False,False,False,5391.8695293610235,False,False,False,False
2024-10-10 17:00:00+00:00,1.165,1.225,1.165,1.22,27071.0,,,,,1.0735496047938364,1.0582689128273925,1.0006576948114836,0.9423967304524943,0.8807374539405782,,,,,,1.127429868853744,1.0805924238877656,1.0667576201268172,0.960708938359341,0.9042647835797365,,1.0805924238877656,0.960708938359341,1.009536403163319,"rgba(0, 255, 255, 0.75)",0.08563773273778613,1.052502340343596,1.9558861999448822,59.496423226706014,9.995765414598814,True,False,True,False,True,12.514458044606425,0.0,0.0,0.0,0.0,0,0.9047248133442252,0.7885517791667456,False,False,False,False,0.3391659017992029,0.2856280358103199,False,False,False,False,137490.0,92598.2169808012,False,False,False,False,5727.98007929341,False,False,False,False
2024-10-11 17:00:00+00:00,1.225,1.225,1.185,1.215,5710.0,,,,,1.0755168983866088,1.0598618793459338,1.002370425447611,0.9443111518608214,0.8827784718145677,,,,,,1.129465934146657,1.0827719185852518,1.0686801784468543,0.9625599467014366,0.9062738595731976,,1.0827719185852518,0.9625599467014366,1.011459066430894,"rgba(0, 255, 255, 0.75)",0.08744175101071483,1.0544130555936722,1.8365019290001423,62.08591726561368,6.692515335010867,True,False,True,False,True,12.202834104639663,0.0,0.0,0.0,0.0,0,0.9065546409740923,0.7928536206046352,False,False,False,False,0.34282810989687007,0.314228072853595,False,False,False,False,131780.0,93205.68648497482,False,False,False,False,5727.701318374132,False,False,False,False
2024-10-14 17:00:00+00:00,1.2,1.23,1.195,1.22,17670.0,,,,,1.08154481989198,1.0647960119539384,1.0076619755099896,0.9502099233446667,0.8890625713296793,,,,,,1.135646009808171,1.0894033068906956,1.0745810599870667,0.9682673943297637,0.9124598371177415,,1.0894033068906956,0.9682673943297637,1.0173632910163692,"rgba(0, 255, 255, 0.75)",0.08893329112469812,1.0602631520515082,1.7961423211530108,64.03302436770673,8.54585128503063,True,False,True,False,True,12.430181418130527,0.0,0.0,0.0,0.0,0,0.9086121963648717,0.7898005020478264,False,False,False,False,0.34282811198127144,0.3285280924174332,False,False,False,False,149450.0,94077.6913456729,False,False,False,False,5912.853235918719,False,False,False,False
2024-10-15 17:00:00+00:00,1.215,1.235,1.21,1.22,9244.0,,,,,1.0846427091330457,1.067363395836911,1.0104123274130201,0.9532697172184467,0.8923216122679148,,,,,,1.138779062156064,1.0927847048639439,1.0776201247669839,0.9712295356819639,0.915667425796499,,1.0927847048639439,0.9712295356819639,1.0204090615134793,"rgba(0, 255, 255, 0.75)",0.0901298137273265,1.0632681554060417,1.738956712682506,65.33109576910209,9.8735889322666,True,False,True,False,True,12.430181418130516,0.0,0.0,0.0,0.0,0,0.9131841872542193,0.7886240051178804,False,False,False,False,0.3428281146687071,0.33567810354307015,False,False,False,False,149450.0,94936.17675116633,False,False,False,False,5964.498922183545,False,False,False,False
2024-10-16 17:00:00+00:00,1.255,1.26,1.245,1.255,15348.0,,,,,1.0906156291020999,1.072283111645055,1.0154875178152605,0.9587821606533475,0.8981008001026334,,,,,,1.145311400829773,1.0993220459133994,1.0834480944024962,0.9766005083929282,0.9213847428520155,,1.0993220459133994,0.9766005083929282,1.0261336011709008,"rgba(0, 255, 255, 0.75)",0.09355467222696871,1.0690792697901346,1.9872949771959174,67.82155465642865,12.352288601671901,True,False,True,False,True,14.038785916813225,0.0,0.0,0.0,0.0,0,0.9149987830222238,0.7856808522588977,False,False,False,False,0.34282812215513503,0.3392531128491026,False,False,False,False,164798.0,96019.3057937839,False,False,False,False,6109.979559048916,False,False,False,False
2024-10-17 17:00:00+00:00,1.255,1.26,1.24,1.245,8864.0,,,,,1.093776180205924,1.0749323845466496,1.0182635519742333,0.9618219995696707,0.9013091608310183,,,,,,1.1485960786147462,1.1027457547393966,1.086547170236737,0.9795558982280959,0.9245509276901339,,1.1027457547393966,0.9795558982280959,1.0292099106636607,"rgba(0, 255, 255, 0.75)",0.09642611557957642,1.0721468655151492,1.7925966782536473,68.35141050225953,13.040403605640364,True,False,True,False,True,13.376376565772258,0.0,0.0,0.0,0.0,0,0.9164009584363147,0.7837292228741768,False,False,False,False,0.3394710110685951,0.3393620619588489,False,False,False,False,155934.0,96948.21578147718,False,False,False,False,6152.67755038149,False,False,False,False
2024-10-18 17:00:00+00:00,1.365,1.385,1.34,1.36,37260.0,,,,,1.1145889134005154,1.0919910445536938,1.0346519595549732,0.9787215399332632,0.9183788496955511,,,,,,1.1737773815791979,1.1255500813534693,1.106691869306785,0.9962614387175728,0.9416486333256349,,1.1255500813534693,0.9962614387175728,1.0482261711420657,"rgba(0, 255, 0, 1.0)",0.10323935544021859,1.0923460173373263,2.5925576687434915,72.53885930525563,17.122833665409672,True,False,True,False,True,18.324225729868783,0.0,0.0,0.0,0.0,0,0.9184137128502559,0.7810266166719001,False,False,False,False,0.34282814235586223,0.34109510215735556,False,False,False,False,193194.0,98440.39848253955,False,False,False,False,6634.961619367823,False,False,False,False
