date,Open,High,Low,Close,Volume,aVWAP_peak_405,aVWAP_peak_380,aVWAP_peak_274,aVWAP_peak_199,aVWAP_peak_142,aVWAP_peak_118,aVWAP_peak_101,aVWAP_peak_64,aVWAP_peak_28,aVWAP_valley_427,aVWAP_valley_387,aVWAP_valley_360,aVWAP_valley_333,aVWAP_valley_306,aVWAP_valley_224,aVWAP_valley_137,aVWAP_valley_84,aVWAP_valley_34,aVWAP_OB_bull_306,aVWAP_OB_bull_224,aVWAP_OB_bull_137,aVWAP_OB_bear_0,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-30 17:00:00+00:00,38.595,38.83,38.255,38.32,15721.0,,,,,38.39172777650579,36.64034755549906,36.13318307318489,35.773585451033895,35.42212359694502,,,,,,,37.889728741190524,35.826631873014286,35.47947993996982,,,37.889728741190524,34.48883785158391,36.44460100091791,#000000,3.194119314959639,36.86266501891629,0.45625564901670757,46.9010680879115,3.313389516489252,False,True,False,True,False,7.848667201684236,0.0,0.0,0.0,0.0,0,0.8468499625338632,0.855150152746556,False,False,False,False,0.25609301019327446,0.24816002266793138,False,False,False,False,908052.0,513719.0143096606,False,False,False,False,29571.59714485421,False,False,False,False
2024-07-31 17:00:00+00:00,38.7,38.985,38.575,38.785,12815.0,,,,,38.39556795208746,36.65454871732771,36.14816528021483,35.78501700513336,35.43226871288199,,,,,,,37.89736745683438,35.84045095823219,35.48974599803676,,,37.89736745683438,34.49917699968765,36.455391510093584,"rgba(38, 166, 154, 0.5)",3.2021724044948217,36.879283335877744,0.5951324361696573,48.720356148554714,3.313389516489252,False,True,False,False,False,9.271288161454592,0.0,0.0,0.0,0.0,0,0.8429733002710336,0.8577936681852257,False,False,False,False,0.27489219656891856,0.261526109618425,False,False,False,False,920867.0,520031.3861808287,False,False,False,False,29311.804941058024,False,False,False,False
2024-08-01 17:00:00+00:00,40.42,40.67,39.17,40.15,121887.0,,,,,38.5326958236453,36.85285556200307,36.34465912483283,35.93193871685776,35.559707323468395,,,,,,,38.05548857315414,36.01744303325878,35.61918501349053,,,38.05548857315414,34.62229114980398,36.61424664633885,"rgba(38, 166, 154, 0.5)",3.2279828833956876,37.31514727872818,0.8782118194783246,54.52411756685336,-1.977566130735923,False,True,True,False,True,13.193426063529234,0.0,0.0,0.0,0.0,0,0.8422126501926998,0.8445930627975518,False,False,False,False,0.3428282464017872,0.30217717801010613,False,False,False,False,1042754.0,528135.6127516686,False,False,False,False,30747.079283057123,False,False,False,False
2024-08-02 17:00:00+00:00,40.05,40.26,39.84,40.005,51957.0,,,,,38.58561088461107,36.93135642854351,36.423265859550405,35.99205856443886,35.61234386889224,,,,,,,38.11706796859205,36.089072468253946,35.672592021120806,,,38.11706796859205,34.67347332041169,36.67792100800036,"rgba(38, 166, 154, 0.5)",3.248947230736159,37.38548812991953,0.80626482489435,57.65714741233953,0.9512278196677286,False,True,True,False,True,12.62664776745514,0.0,0.0,0.0,0.0,0,0.8553305267948569,0.8461144612583913,False,False,False,False,0.34282824651293886,0.3225027122615225,False,False,False,False,990797.0,535308.6575152086,False,False,False,False,31075.915263164763,False,False,False,False
2024-08-05 17:00:00+00:00,39.13,39.32,38.595,38.71,36094.0,,,,,38.592522758985474,36.96410425667155,36.459016042280986,36.02110804304156,35.638785858737826,,,,,,,38.13310090955781,36.12315597281416,35.699274201782906,,,38.13310090955781,34.70089276054001,36.703883505484036,#000000,3.2490326349643084,37.385889028976486,0.40754006493322303,54.3926341513198,0.9512278196677286,False,True,True,False,False,7.778559141275338,0.0,0.0,0.0,0.0,0,0.8439416962125044,0.8551409758568294,False,False,False,False,0.258687479241984,0.29059509575175324,False,False,False,False,954703.0,541810.8953831898,False,False,False,False,31153.715026526548,False,False,False,False
2024-08-06 17:00:00+00:00,39.19,39.595,39.04,39.12,45635.0,,,,,38.61184405563516,37.011818441444085,36.50956948933497,36.06174725463646,35.675430632620966,,,,,,,38.16223790785206,36.17081101085918,35.73630623540982,,,38.16223790785206,34.73813459205937,36.74247062847409,"rgba(38, 166, 154, 0.5)",3.253560041853539,37.40899343282389,0.5258875032782101,53.643679332814024,0.9512278196677286,False,True,True,False,False,8.95897803062287,0.0,0.0,0.0,0.0,0,0.8504651944849227,0.8478870081829393,False,False,False,False,0.2859665739760892,0.2882808348639212,False,False,False,False,1000338.0,548919.84274159,False,False,False,False,31378.23107262691,False,False,False,False
2024-08-07 17:00:00+00:00,39.5,39.84,39.29,39.61,11862.0,,,,,38.61916495983391,37.02566723355133,36.52394934677296,36.07321391073374,35.6856977359807,,,,,,,38.17177280211182,36.1842561704578,35.746693233756694,,,38.17177280211182,34.74841228184923,36.75380192414987,"rgba(38, 166, 154, 0.5)",3.258322849687068,37.4188232274443,0.6724860836814075,54.7307106723562,0.9512278196677286,False,True,True,False,False,10.343583715316562,0.0,0.0,0.0,0.0,0,0.8542027850791337,0.8417314467870923,False,False,False,False,0.3049619510239777,0.29662139294394946,False,False,False,False,1012200.0,556102.4808386196,False,False,False,False,31075.65384669471,False,False,False,False
2024-08-08 17:00:00+00:00,39.4,39.91,39.19,39.62,25179.0,,,,,38.63423830030897,37.05449867733132,36.55396528483899,36.09726191285058,35.70727635265209,,,,,,,38.191499254037105,36.21239178479744,35.76851829099558,,,38.191499254037105,34.77005446917092,36.77745623222651,"rgba(38, 166, 154, 0.5)",3.2523731917445216,37.43918869115362,0.67052923520029,55.488122473648026,0.9512278196677286,False,True,True,False,False,10.371800805372779,0.0,0.0,0.0,0.0,0,0.8515490294232154,0.8408699037766283,False,False,False,False,0.3038047456748253,0.3002130693093874,False,False,False,False,1037379.0,563564.1322984861,False,False,False,False,30984.232856823473,False,False,False,False
2024-08-09 17:00:00+00:00,39.73,40.02,39.45,39.57,26350.0,,,,,38.65124571458432,37.085228855907026,36.585838431026275,36.12283845734887,35.73021950834271,,,,,,,38.21310544242232,36.24225869385294,35.791726239357345,,,38.21310544242232,34.79299460054815,36.80280766785522,"rgba(38, 166, 154, 0.5)",3.2384618985667473,37.46235660181844,0.6508161788515537,55.752665834904526,0.9512278196677286,False,True,True,False,False,10.182133254756867,0.0,0.0,0.0,0.0,0,0.8577138733137175,0.8388386165547107,False,False,False,False,0.31813331207686824,0.3091731906931278,False,False,False,False,1011029.0,570501.5721078119,False,False,False,False,30912.384285399854,False,False,False,False
2024-08-12 17:00:00+00:00,39.765,40.315,39.725,40.27,28908.0,,,,,38.67669967999327,37.123492239717436,36.6247493118714,36.15377082946347,35.757752289135574,,,,,,,38.24273459634175,36.27840145994619,35.819610187549344,,,38.24273459634175,34.8200752130097,36.834651324252306,"rgba(38, 166, 154, 0.5)",3.240986054213082,37.4967152064149,0.855691677531289,58.35039568641667,2.7606285911761503,False,False,True,False,True,12.17604453308859,0.0,0.0,0.0,0.0,0,0.8580749498103944,0.8420700423823333,False,False,False,False,0.3404593588370048,0.3248162747650663,False,False,False,False,1039937.0,577779.6407573032,False,False,False,False,30881.308560044818,False,False,False,False
2024-08-13 17:00:00+00:00,40.23,40.39,40.12,40.36,21724.0,,,,,38.69767535722208,37.15337586843001,36.654967445562015,36.17778533684865,35.77909476246919,,,,,,,38.26656959342316,36.3064240350234,35.84123123204691,,,38.26656959342316,34.840957506751444,36.85964045387817,"rgba(38, 166, 154, 0.5)",3.229024722367071,37.52459691117702,0.8780989099223917,60.3674012862148,4.9601828400051815,False,False,True,False,True,12.428570224487096,0.0,0.0,0.0,0.0,0,0.8587327330686197,0.846093618925116,False,False,False,False,0.34282824668208556,0.3338222607235759,False,False,False,False,1061661.0,585281.6773347094,False,False,False,False,30739.334783920094,False,False,False,False
2024-08-14 17:00:00+00:00,40.515,40.79,40.435,40.765,8937.0,,,,,38.70813324419536,37.1669503650909,36.66851661820305,36.188473436529605,35.78853840248685,,,,,,,38.2779942471046,36.318908640248644,35.85080662031153,,,38.2779942471046,34.85008743791752,36.87104019677132,"rgba(38, 166, 154, 1.0)",3.2181763861311796,37.538301563981314,1.0026480990676065,62.97221747958103,7.637637287262947,True,False,True,False,True,13.562536163634057,0.0,0.0,0.0,0.0,0,0.85662238663752,0.8461969620536967,False,False,False,False,0.3428282469603602,0.33832525384196804,False,False,False,False,1070598.0,592805.9614070394,False,False,False,False,30401.31408959575,False,False,False,False
2024-08-15 17:00:00+00:00,41.385,41.4,41.01,41.165,18607.0,,,,,38.7353418560606,37.19909872314473,36.70012667596865,36.21317177018966,35.81020185440251,,,,,,,38.30662641909546,36.34780695066673,35.872796556825485,,,38.30662641909546,34.87072382810193,36.89814635079422,"rgba(38, 166, 154, 1.0)",3.2375968412244283,37.5733823369533,1.109346789975364,65.82814858382133,10.467846971262524,True,False,True,False,True,14.664520924842115,0.0,0.0,0.0,0.0,0,0.8574131789848617,0.8422751558325915,False,False,False,False,0.34282824737993817,0.3405767506109531,False,False,False,False,1089205.0,600502.0705325117,False,False,False,False,30218.45650681132,False,False,False,False
2024-08-16 17:00:00+00:00,41.07,41.465,40.925,41.28,15729.0,,,,,38.75817188690777,37.226089100917505,36.7266909163865,36.233992135069734,35.82848648778855,,,,,,,38.33065556770711,36.37212742660111,35.89135433429992,,,38.33065556770711,34.88815073055241,36.920945981959775,"rgba(38, 166, 154, 1.0)",3.2452667584242483,37.602411139515155,1.133216198926745,68.04525280448418,12.66119112540737,True,False,True,False,True,14.980346695943044,0.0,0.0,0.0,0.0,0,0.8640559440559438,0.8407272727272727,False,False,False,False,0.3421248649935785,0.3413508078022658,False,False,False,False,1104934.0,608322.720601775,False,False,False,False,29993.81377027161,False,False,False,False
2024-08-19 17:00:00+00:00,41.755,41.85,41.42,41.525,34341.0,,,,,38.81395436200411,37.28918898176954,36.78836532372871,36.282224911321684,35.87072637157222,,,,,,,38.38839259660583,36.428432123913545,35.934245751328476,,,38.38839259660583,34.92810110183469,36.97444130278052,"rgba(38, 166, 154, 1.0)",3.255897978845275,37.67184163590558,1.1834395270152065,70.19587725104242,14.796909151901346,True,False,True,False,True,15.655646111471185,0.0,0.0,0.0,0.0,0,0.8737405009850826,0.831522656909654,False,False,False,False,0.3428282476560272,0.34208952772914647,False,False,False,False,1139275.0,616554.5388870188,False,False,False,False,30061.21200639143,False,False,False,False
2024-08-20 17:00:00+00:00,41.97,42.24,41.81,41.975,24195.0,,,,,38.857554252119456,37.33669038692377,36.83451339773992,36.31827078830087,35.90222095807415,,,,,,,38.43290246223188,36.47046733602574,35.96623943739753,,,38.43290246223188,34.95767637435862,37.01485737735166,"rgba(38, 166, 154, 1.0)",3.2798653331506937,37.72488615000725,1.2958196201031278,72.74802859346306,17.30026397520443,True,False,True,False,True,16.881220648963108,0.0,0.0,0.0,0.0,0,0.876886686190583,0.8177517458887137,False,False,False,False,0.3428282478883386,0.34245888780874256,False,False,False,False,1163470.0,625033.8483616386,False,False,False,False,29970.262983036522,False,False,False,False
2024-08-21 17:00:00+00:00,42.055,42.16,41.91,42.0,9766.0,,,,,38.87489966325017,37.35565461821763,36.852963485774495,36.33273002724079,35.91487297285153,,,,,,,38.45063383682591,36.487300914637444,35.979089826424186,,,38.45063383682591,34.96956942492765,37.03101816815277,"rgba(38, 166, 154, 1.0)",3.2869052820751388,37.74575040539124,1.2943024606790317,74.5096716674993,19.07242355433216,True,False,True,False,True,16.949183263390676,0.0,0.0,0.0,0.0,0,0.8769057029926589,0.8167137210615474,False,False,False,False,0.34282824789408545,0.34264356785141403,False,False,False,False,1173236.0,633533.1065265745,False,False,False,False,29657.018595702622,False,False,False,False
2024-08-22 17:00:00+00:00,41.9,42.235,41.81,42.235,15940.0,,,,,38.903426498203096,37.38673967592238,36.88320128439866,36.35646188518128,35.93564689524918,,,,,,,38.479761398941186,36.5149030616316,36.000188980020766,,,38.479761398941186,34.9890872002242,37.05754120994352,"rgba(38, 166, 154, 1.0)",3.2834433804213146,37.77978749957604,1.3568720347028769,76.26547551862225,20.876867508128058,True,False,True,False,True,17.5930849754107,0.0,0.0,0.0,0.0,0,0.8711275626423685,0.8191343963553532,False,False,False,False,0.3420133033836914,0.3423284356175527,False,False,False,False,1189176.0,642147.7250300384,False,False,False,False,29444.35164073049,False,False,False,False
2024-08-23 17:00:00+00:00,43.13,43.485,42.99,43.445,29296.0,,,,43.306666666666665,38.97400681944067,37.457276623741784,36.950606920597664,36.40869013741774,35.980916878245985,,,,,,,38.54967048175854,36.57581150697745,36.04623633354905,,,38.54967048175854,35.03076035426338,37.80554248537729,"rgba(0, 255, 255, 0.75)",3.3041261564380044,38.2027836872195,1.586566633530677,79.5596058172905,24.088258763059926,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.889990880072959,0.8125284997720019,False,True,False,False,0.34282824851843846,0.3425783420679956,False,False,False,False,1218472.0,651082.985107092,False,False,False,False,29442.051615292803,False,False,False,False
2024-08-26 17:00:00+00:00,42.985,43.01,42.52,42.57,39101.0,,,,42.95984921365947,39.05205082884787,37.539346643633195,37.03001925194365,36.471163425755314,36.03554633049017,,,,,,,38.628377217721685,36.64824770284756,36.10173795989084,,,38.628377217721685,35.081704788995864,37.82959317497664,"rgba(38, 166, 154, 1.0)",3.3012439397217643,38.2652688271642,1.3039724574848028,75.89756114187577,24.088258763059926,True,False,True,False,False,17.015357460449582,0.0,0.0,0.0,0.0,0,0.8795944951010924,0.8060825734836042,False,False,False,False,0.31521197784699806,0.32889515995749685,False,False,False,False,1179371.0,659273.4969658967,False,False,False,False,29591.8027530402,False,False,False,False
2024-08-27 17:00:00+00:00,42.19,42.33,42.035,42.2,5258.0,,,,42.904773108863395,39.06085977349318,37.549112388385524,37.039582392647844,36.47878750796264,36.04226598376246,,,,,,,38.637432470697874,36.65704534055753,36.10855755543136,,,38.637432470697874,35.088047179937725,37.83093516908909,"rgba(38, 166, 154, 1.0)",3.2578283403972694,38.27123259609691,1.2059467207606183,71.43414892517868,27.45346903629138,True,False,True,False,False,15.490698338543954,0.0,0.0,0.0,0.0,0,0.8745456610631527,0.8168446160835984,False,False,False,False,0.28179123441041193,0.3053431971839544,False,False,False,False,1174113.0,667255.504764875,False,False,False,False,29214.53449330314,False,False,False,False
2024-08-28 17:00:00+00:00,42.695,42.7,42.4,42.58,12937.0,,,,42.85326338845775,39.08487529905538,37.5748777283609,37.06464932398013,36.49867532040958,36.05973301811717,,,,,,,38.661829099304555,36.68001943927249,36.12629366718349,,,38.661829099304555,35.104418507957234,37.84491292046016,"rgba(38, 166, 154, 1.0)",3.2181429063616647,38.293550802410756,1.3319635958725562,69.61745753780252,25.800182452660238,True,False,True,False,False,16.506423962677687,0.0,0.0,0.0,0.0,0,0.8838389598540143,0.8083371350364965,False,False,False,False,0.30280054921764393,0.3040718732007992,False,False,False,False,1187050.0,675314.3341483653,False,False,False,False,28962.169617437972,False,False,False,False
2024-08-29 17:00:00+00:00,42.75,42.805,42.465,42.6,7980.0,,,,42.83386185481256,39.099792227411676,37.59083923206246,37.08017518953646,36.51100559597408,36.070565217721004,,,,,,,38.676969098972926,36.694253396426426,36.13729260063367,,,38.676969098972926,35.11456667741793,37.85497271261681,"rgba(38, 166, 154, 1.0)",3.185149567252048,38.30813315756919,1.3474616346301043,68.4682468128841,24.62316287803617,True,False,True,False,False,16.559994022318854,0.0,0.0,0.0,0.0,0,0.8888063539226326,0.8033255242557568,False,False,False,False,0.3076963836479007,0.30588412842435,False,False,False,False,1195030.0,683371.9413708713,False,False,False,False,28636.864662128854,False,False,False,False
2024-08-30 17:00:00+00:00,42.52,43.36,42.46,43.32,13877.0,,,,42.861092095516476,39.12851584924989,37.62067157446259,37.10901492370952,36.53380667385845,36.090528659314856,,,,,,,38.70581825140859,36.72059992815052,36.157573621107595,,,38.70581825140859,35.13314024367266,37.880846841864276,"rgba(0, 255, 255, 0.75)",3.1593985030225373,38.3400986024412,1.5762181924168857,69.7443804344447,24.62316287803617,True,False,True,False,False,18.462080275436602,0.0,0.0,0.0,0.0,0,0.8933833987597425,0.7964954201513342,False,False,False,False,0.3236356650801051,0.31475989675222754,False,False,False,False,1208907.0,691519.7717372143,False,False,False,False,28408.029551088097,False,False,False,False
2024-09-02 17:00:00+00:00,43.32,43.32,43.32,43.32,0.0,,,,42.861092095516476,39.12851584924989,37.62067157446259,37.10901492370952,36.53380667385845,36.090528659314856,,,,,,,38.70581825140859,36.72059992815052,36.157573621107595,,,38.70581825140859,35.13314024367266,37.880846841864276,"rgba(0, 255, 255, 0.75)",3.1408644417487355,38.3400986024412,1.5855193657406443,70.59513618215175,24.62316287803617,True,False,True,False,False,18.462080275436602,0.0,0.0,0.0,0.0,0,0.9025866499172039,0.7953520242105865,False,False,False,False,0.3428282485569196,0.3287940726545736,False,False,False,False,1208907.0,699541.2791521412,False,False,False,False,27967.59498440456,False,False,False,False
2024-09-03 17:00:00+00:00,41.86,41.86,40.96,41.85,49881.0,,,,42.45014000294743,39.19041523547372,37.69654116114346,37.18497086088271,36.596014382570736,36.14618290324528,,,,,,,38.771904240190715,36.791637778232584,36.21394430034372,,,38.771904240190715,35.1867544804178,37.89352787389226,"rgba(38, 166, 154, 1.0)",3.064728303875685,38.37938136450617,1.1324392544372857,63.479857000835835,19.580459219994452,True,False,True,False,False,12.41379043841853,0.0,0.0,0.0,0.0,0,0.8951730316944783,0.8020495016239221,False,False,False,False,0.2344943179265767,0.28164419529057516,False,False,False,False,1159026.0,706665.0732738135,False,False,False,False,28307.337697824645,False,False,False,False
2024-09-04 17:00:00+00:00,41.665,41.7,41.13,41.175,31537.0,,,,42.26491471222838,39.22443217394832,37.74034932879265,37.22930142330541,36.632833751365546,36.17937116945367,,,,,,,38.8089267984136,36.833444428007795,36.24752732221974,,,38.8089267984136,35.219028813008826,37.90678901197057,"rgba(38, 166, 154, 0.5)",2.9776263870574935,38.40344825156633,0.930792311782449,56.4151307855456,13.186192246369643,False,True,True,False,False,9.841236420816337,0.0,0.0,0.0,0.0,0,0.9022640663528354,0.8016139878950908,False,False,False,False,0.23476997786656345,0.2582070865785693,False,False,False,False,1127489.0,713189.4752385605,False,False,False,False,28357.409981579298,False,False,False,False
