date,Open,High,Low,Close,Volume,aVWAP_peak_405,aVWAP_peak_371,aVWAP_peak_338,aVWAP_peak_311,aVWAP_peak_267,aVWAP_peak_242,aVWAP_peak_241,aVWAP_peak_197,aVWAP_peak_178,aVWAP_peak_114,aVWAP_peak_79,aVWAP_peak_15,aVWAP_valley_349,aVWAP_valley_293,aVWAP_valley_275,aVWAP_valley_250,aVWAP_valley_231,aVWAP_valley_184,aVWAP_valley_162,aVWAP_valley_69,aVWAP_valley_49,aVWAP_OB_bull_293,aVWAP_OB_bear_405,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-23 17:00:00+00:00,143.485,143.81,142.42,142.96,3029.0,,,,,,,,,,,,155.60111257010885,,,,,,,,,148.7327258041333,,,152.1669191871211,#000000,,151.81538412409185,,31.076698158924597,-14.288071107848424,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-63523.0,-25379.10327977915,False,False,False,False,3798.874838996488,False,False,False,False
2024-05-24 17:00:00+00:00,143.285,144.09,143.06,143.65,18835.0,,,,,,,,,,,,154.27446436012556,,,,,,,,,147.3932560432658,,,150.8338602016957,#000000,,150.4404796569085,,29.913673967199756,-15.287233864019306,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-44688.0,-25678.466019627533,False,False,False,False,4031.99305854693,False,False,False,False
2024-05-27 17:00:00+00:00,143.65,143.65,143.65,143.65,0.0,,,,,,,,,,,,154.27446436012556,,,,,,,,,147.3932560432658,,,150.8338602016957,#000000,,150.4404796569085,,29.138324506049862,-16.072140747050916,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-44688.0,-25973.18747668757,False,False,False,False,3969.4815382593806,False,False,False,False
2024-05-28 17:00:00+00:00,144.15,144.91,143.335,144.44,13275.0,,,,,,,,,,,,153.54832699009037,,,,,,,,,146.9015668605445,,,150.22494692531745,#000000,,149.8613214948535,,30.650247359692518,-16.072140747050916,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-31413.0,-26057.525655343576,False,False,False,False,4113.753142317374,False,False,False,False
2024-05-29 17:00:00+00:00,141.985,142.16,141.39,141.63,5350.0,,,,,,,,,,,,153.21371039451174,,,,,,,,141.72666666666663,146.5966547355514,,,147.1790105989099,#000000,,148.239856230595,,28.833052463184934,-16.46168405736666,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-36763.0,-26223.502001772355,False,False,False,False,4132.9197602659415,False,False,False,False
2024-05-30 17:00:00+00:00,143.005,143.72,142.745,143.61,6440.0,,,,,,,,,,,,152.8889796282084,,,,,,,,142.61792479502404,146.38218533715894,,,147.2963632534638,#000000,,148.17443688554565,,31.768831306378544,-16.46168405736666,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-30323.0,-26287.060110272007,False,False,False,False,4168.688446153291,False,False,False,False
2024-05-31 17:00:00+00:00,145.78,147.05,145.78,146.89,3448.0,,,,,,,,,,,,152.77949462370995,,,,,,,,143.51294045587787,146.38873115033056,,,147.56038874330613,#000000,,148.2931937207849,,38.644715932488,-16.689841439774447,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-26875.0,-26296.17545739957,False,False,False,False,4157.514981871844,False,False,False,False
2024-06-03 17:00:00+00:00,149.21,149.74,149.1,149.69,875.0,,,,,,,,,,,,152.76517433119923,,,,,,,,143.83860464635183,146.41562221434523,,,147.6731337306321,#000000,,148.357228062794,,46.166893101165044,-10.057281396723184,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-26000.0,-26291.583589842987,False,False,False,False,4106.623276726544,False,False,False,False
2024-06-04 17:00:00+00:00,149.78,150.51,149.78,150.08,2454.0,,,,,,,,,,,,152.733115912646,,,,,,,,144.6692571048994,146.50309647874684,,,147.9684898320974,#000000,,148.5316772774256,,51.54625827051174,-5.53624072479613,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-23546.0,-26249.016402403562,False,False,False,False,4081.001210420706,False,False,False,False
2024-06-05 17:00:00+00:00,150.5,151.23,150.005,151.1,4548.0,,,,,,,,,,,,152.69012062225445,,,,,,,,145.87125055880023,146.68219615464915,,,148.4145224452346,#000000,8.558826340879563,148.81187515392648,0.2673409594893559,56.09509957408243,-1.708311270118763,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18998.0,-26136.597543451568,False,False,False,False,4088.2415017320122,False,False,False,False
2024-06-06 17:00:00+00:00,150.26,150.645,149.14,149.465,8352.0,,,,,,,,,,,,152.5759746180938,,,,,,,,146.90075179288357,146.90134749164642,,,148.7926913008746,#000000,8.51893761775115,149.05904532109165,0.04765320479192841,56.489926718968576,-1.5022139892449147,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-27350.0,-26155.409984638365,False,False,False,False,4154.3462846508955,False,False,False,False
2024-06-07 17:00:00+00:00,149.82,150.32,149.27,149.74,4432.0,,,,,,,,,,,,152.5194680169491,,,,,,,,147.25580498992545,147.00636293964465,,,148.92721198217305,#000000,8.490730087243085,149.15285939172776,0.06915077999645763,57.07286674025986,-0.7786694547220847,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-22918.0,-26105.217581775752,False,False,False,False,4158.650993415998,False,False,False,False
2024-06-10 17:00:00+00:00,149.42,150.91,149.42,150.91,2204.0,,,,,,,,,,,,152.49853611738655,,,,,,,,147.43844657900954,147.0671386676595,,,149.00137378801853,#000000,8.448615070152277,149.2070668197168,0.20156358955202142,58.812279037917634,1.1908499494373785,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-20714.0,-26021.63281306605,False,False,False,False,4128.346326851409,False,False,False,False
2024-06-11 17:00:00+00:00,148.63,150.18,148.63,150.13,921.0,,,,,,,,,,,,152.48674105458852,,,,,,,,147.49056247437474,147.08622509834797,,,149.02117620910374,#000000,8.42141057389168,149.22140843148136,0.10789066279887537,58.563277605768334,1.369074085773434,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-21635.0,-25953.623002010765,False,False,False,False,4078.6200272103015,False,False,False,False
2024-06-12 17:00:00+00:00,154.5,154.76,153.18,153.27,3129.0,,,,,,,,,,,153.73666666666668,152.5040607715233,,,,,,,,147.95420824140632,147.249304295126,,,150.36105999368058,#000000,8.359484136418201,150.00831283003598,0.3901780440917941,61.6825512924029,4.73761290837497,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18506.0,-25838.15597872378,False,False,False,False,4063.897236090762,False,False,False,False
2024-06-13 17:00:00+00:00,150.11,151.44,150.11,150.935,2228.0,,,,,,,,,,,152.52707796652354,152.48768862470632,,,,,,,,148.09849410032822,147.31072366427892,,,150.10599608895927,#000000,8.305919835051798,149.87773874592992,0.12729008647643553,60.04195618808785,4.73761290837497,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-20734.0,-25759.021777503254,False,False,False,False,4035.4337130505946,False,False,False,False
2024-06-14 17:00:00+00:00,151.575,152.59,151.18,152.5,2198.0,,,,,,,,,,,152.39991749393337,152.4838920498554,,,,,,,,148.28684786420203,147.39028897910543,,,150.14023659677406,#000000,8.216463859858505,149.91950855897593,0.31406350530318083,60.53707856229685,4.73761290837497,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18536.0,-25647.036943743515,False,False,False,False,4006.946368662213,False,False,False,False
2024-06-17 17:00:00+00:00,152.76,153.62,152.76,152.9,5050.0,,,,,,,,,,,152.67772391907974,152.49697246790114,,,,,,,,148.75698580255283,147.6003910668865,,,150.38301831410504,#000000,8.104714816219806,150.11998288508576,0.34301233022421107,61.261166994191996,5.411547785981085,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13486.0,-25458.49373531338,False,False,False,False,4023.117742791481,False,False,False,False
2024-06-18 17:00:00+00:00,152.375,152.59,150.41,150.79,5183.0,,,,,,,,,,,152.26560415261224,152.47038329479798,,,,,,,,148.98564170715107,147.73384317088542,,,150.3638680813617,#000000,8.065649799283705,150.1422783676271,0.08030619336217662,58.52043826050739,5.411547785981085,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18669.0,-25353.230266548828,False,False,False,False,4041.1004134458763,False,False,False,False
2024-06-19 17:00:00+00:00,150.79,150.79,150.79,150.79,0.0,,,,,,,,,,,152.26560415261224,152.47038329479798,,,,,,,,148.98564170715107,147.73384317088542,,,150.3638680813617,#000000,8.010592524563659,150.1422783676271,0.08085814256394973,56.69328577138432,5.411547785981085,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18669.0,-25249.59878954807,False,False,False,False,3978.447693857568,False,False,False,False
2024-06-20 17:00:00+00:00,149.45,150.97,148.61,150.94,4587.0,,,,,,,,,,,151.83667694599626,152.42738724824088,,,,,,,,149.07437184101806,147.8100440137648,,,150.287120012255,#000000,7.883853638811338,150.12023047523803,0.10398081475362908,55.68940229646408,5.411547785981085,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14082.0,-25076.457723043444,False,False,False,False,3987.8826133326447,False,False,False,False
2024-06-21 17:00:00+00:00,152.45,153.08,151.97,152.82,4794.0,,,,,,,,,,,151.97548333271988,152.4311469210562,,,,,,,,149.33140387452852,147.96221101893497,,,150.4250612868099,#000000,7.743863550236746,150.38306049545903,0.31469298093023046,57.517422851935976,5.411547785981085,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9288.0,-24831.6754327637,False,False,False,False,4000.3805573119835,False,False,False,False
2024-06-24 17:00:00+00:00,151.93,152.9,151.07,152.44,5553.0,,,,,,,,,,,152.00283652181,152.42474437431642,,,,,,,,149.5485257250114,148.10967596509644,,,150.52144564655856,#000000,7.641408646847039,150.49872833272076,0.2540463096526367,58.01272063151599,5.411547785981085,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14841.0,-24676.781240007673,False,False,False,False,4024.4521765784643,False,False,False,False
2024-06-25 17:00:00+00:00,151.43,152.98,151.26,152.19,2958.0,,,,,,,,,,,152.0144842115097,152.4215225095859,,,,,,,,149.65127043621047,148.18417696411143,,,150.56786353035437,#000000,7.4937085671976,150.54856937632218,0.21904116085630765,57.83972630659181,5.411547785981085,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-17799.0,-24570.14897272073,False,False,False,False,4007.9180343059297,False,False,False,False
2024-06-26 17:00:00+00:00,149.8,149.885,149.265,149.54,1870.0,,,,,,,,,,,151.89241624500667,152.40098401822968,,,,,,,,149.6491229399013,148.20009459562328,,,150.53565444969024,#000000,7.280113526240891,150.5071275437812,-0.13284511845800598,53.24422941860125,7.708131954181354,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-19669.0,-24494.16216694211,False,False,False,False,3974.7720182701787,False,False,False,False
2024-06-27 17:00:00+00:00,150.355,151.82,149.82,151.82,2122.0,,,,,,,,,,,151.85288372991866,152.39089271193842,,,,,,,,149.68968325370201,148.23827286850045,,,150.54293314101488,#000000,6.982094488149103,150.51340034337878,0.1871357740630613,53.62170459199059,7.708131954181354,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-17547.0,-24386.454226369366,False,False,False,False,3946.046870700098,False,False,False,False
2024-06-28 17:00:00+00:00,151.46,152.45,151.46,152.32,2104.0,,,,,,,,,,,151.86415429911912,152.38839278151698,,,,,,,,149.75183935643565,148.28685048732123,,,150.57280923109823,#000000,6.7594761498078,150.54555674695,0.2625119482225609,54.535522900436106,7.708131954181354,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-15443.0,-24247.796021309376,False,False,False,False,3917.488004487693,False,False,False,False
2024-07-01 17:00:00+00:00,151.25,152.67,151.225,152.03,4575.0,,,,,,,,,,,151.87509514357836,152.3813629453416,,,,,,,,149.87097212298684,148.3856263269018,,,150.62826413470214,#000000,6.526815206418779,150.60359653992157,0.21854509664616215,54.6257075419565,7.708131954181354,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-20018.0,-24182.217788420858,False,False,False,False,3927.6819889142403,False,False,False,False
2024-07-02 17:00:00+00:00,152.915,154.72,152.82,154.65,2306.0,,,,,,,,,,,151.97880226209315,152.3956572234445,,,,,,,,149.98123073033688,148.46125038025377,,,150.70423514903206,"rgba(38, 166, 154, 0.5)",6.287799613694974,150.68415402138226,0.6307207961875957,57.98842397231141,4.008650031132497,True,False,True,False,True,0.0682275615996204,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-17712.0,-24081.904334336814,False,False,False,False,3902.539632496965,False,False,False,False
2024-07-03 17:00:00+00:00,155.99,155.99,155.99,155.99,0.0,,,,,,,,,,,151.97880226209315,152.3956572234445,,,,,,,,149.98123073033688,148.46125038025377,,,150.70423514903206,"rgba(38, 166, 154, 0.5)",5.978434681690848,150.68415402138226,0.8874975242043006,61.54771164078596,7.361346059776267,True,False,True,False,True,1.7941408144404036,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17712.0,-23983.146127602908,False,False,False,False,3842.0351420706556,False,False,False,False
2024-07-04 17:00:00+00:00,155.99,155.99,155.99,155.99,0.0,,,,,,,,,,,151.97880226209315,152.3956572234445,,,,,,,,149.98123073033688,148.46125038025377,,,150.70423514903206,"rgba(38, 166, 154, 0.5)",5.707055631582953,150.68415402138226,0.9296993618311872,63.920570086435674,9.532154634609697,True,False,True,False,True,1.7941408144404036,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17712.0,-23885.919055857124,False,False,False,False,3782.4687057594824,False,False,False,False
2024-07-05 17:00:00+00:00,154.59,154.865,153.26,153.455,5180.0,,,,,,,,,,,152.15980425481857,152.42308839714397,,,,,,,,150.19759739467236,148.61808691791452,,,150.84964424113736,#000000,5.487560441088128,150.83431144522126,0.47756896400745535,60.662121680364926,9.532154634609697,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-22892.0,-23870.5094580919,False,False,False,False,3804.1358576081725,False,False,False,False
2024-07-08 17:00:00+00:00,153.245,154.2,153.225,153.96,17982.0,,,,,,,,,,,152.56922362698822,152.50685567436204,,,,,,,,150.78120207560846,149.09233574640504,,,151.23740428084096,"rgba(38, 166, 154, 0.5)",5.293719709274482,151.2201568393487,0.5175648336369526,59.181453192746154,13.989791099031308,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4910.0,-23576.548071144738,False,False,False,False,4023.947704777038,False,False,False,False
2024-07-09 17:00:00+00:00,152.775,153.36,152.775,152.89,4178.0,,,,,,,,,,,152.59336405823038,152.51387042809324,,,,,,,,150.86209994986424,149.17394914451043,,,151.28582089517457,#000000,5.092725408864181,151.2669409985839,0.31870145572566466,56.369849663781906,11.356807888057808,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9088.0,-23351.91941887893,False,False,False,False,4026.336112454913,False,False,False,False
2024-07-10 17:00:00+00:00,153.19,154.53,152.83,154.52,3296.0,,,,,,,,,,,152.65017149475153,152.52965455426508,,,,,,,,150.94839928609866,149.2513655124015,,,151.34489771187918,"rgba(38, 166, 154, 0.5)",4.800714426937908,151.32491091402724,0.6655445006360702,56.8430629243859,11.356807888057808,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5792.0,-23079.672606183132,False,False,False,False,4015.013071951736,False,False,False,False
2024-07-11 17:00:00+00:00,158.04,159.3,158.035,159.15,10103.0,,,,,,,,,,,153.34839030829121,152.73356237182765,,,,,,,,151.56832588381874,149.7037737898745,,,151.83851308845303,"rgba(0, 255, 255, 0.75)",4.5958286492180855,151.8129793577476,1.5964521748435292,61.57135898877221,6.3715934860631975,True,False,True,False,True,5.563376635242545,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4311.0,-22655.011015389595,False,False,False,False,4109.400466185042,False,False,False,False
2024-07-12 17:00:00+00:00,162.01,163.36,162.01,163.05,1943.0,,,,,,,,,,,153.54959057284768,152.7958891493085,,,,,,,,151.7358281363066,149.82174184012013,,,151.97576242464572,"rgba(0, 255, 0, 1.0)",4.49327385409889,151.94836716201624,2.4707225062315206,66.9361573245806,11.247488350588128,True,False,True,False,True,9.776753357623154,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6254.0,-22206.809294220766,False,False,False,False,4075.8128620581424,False,False,False,False
2024-07-15 17:00:00+00:00,162.09,163.65,162.09,162.765,4552.0,,,,,,,,,,,153.99037420960605,152.93933428025835,,,,,,,,152.11031155418846,150.0905532210343,,,152.2826433162718,"rgba(0, 255, 0, 1.0)",4.407882754608967,152.25027349591025,2.3854369749502378,70.0340791364917,13.950266518646394,True,False,True,False,True,9.394886463640383,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1702.0,-21836.130080356877,False,False,False,False,4083.1956083828222,False,False,False,False
2024-07-16 17:00:00+00:00,164.85,165.68,164.18,165.63,1248.0,,,,,,,,,,,154.13391957229675,152.987034260617,,,,,,,,152.2299488358316,150.1754350396188,,,152.38158442709107,"rgba(0, 255, 0, 1.0)",4.5460271458507115,152.34754345199372,2.921772378796628,73.46948955391815,17.032596466978205,True,False,True,False,True,12.292295574006129,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2950.0,-21451.848993839718,False,False,False,False,4039.2390873226236,False,False,False,False
2024-07-17 17:00:00+00:00,164.775,165.28,164.42,165.0,8596.0,,,,,,,,,,,155.00917589571415,153.2988428146158,,,,,,,,152.98231490500305,150.72525242389494,,,153.003896509807,"rgba(0, 255, 0, 1.0)",4.669082291140541,152.95752074203497,2.5791961903981235,74.66115956891352,18.136603703731055,True,False,True,False,True,11.435740417424707,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5646.0,-21206.797071454606,False,False,False,False,4109.886543333126,False,False,False,False
2024-07-18 17:00:00+00:00,163.8,164.25,161.96,162.62,4163.0,,,,,,,,,,,155.30972638264575,153.41956496442975,,,,,,,,153.26076751588081,150.94227530994308,,,153.23308354322484,"rgba(0, 255, 255, 0.75)",4.79979643712508,153.18120988464995,1.966498004445285,71.64283140031208,18.136603703731055,True,False,True,False,False,8.28539201663071,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9809.0,-21030.08703933903,False,False,False,False,4110.710007777573,False,False,False,False
2024-07-19 17:00:00+00:00,163.28,164.38,163.23,164.01,1954.0,,,,,,,,,,,155.45932842804183,153.48062465125818,,,,,,,,153.3982112021351,151.04919284883107,,,153.34683928256655,"rgba(0, 255, 0, 1.0)",4.940869163425688,153.29224050727242,2.1692052831645,70.64954997308368,18.136603703731055,True,False,True,False,False,9.703684088204586,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7855.0,-20825.82212400044,False,False,False,False,4077.272643315905,False,False,False,False
2024-07-22 17:00:00+00:00,166.33,167.03,166.06,166.09,2417.0,,,,,,,,,,,155.69060278815778,153.57324889524645,,,,,,,,153.60310777400144,151.20453538408267,,,153.5178737103721,"rgba(0, 255, 0, 1.0)",5.181278799678781,153.4593530177948,2.4377470255003955,71.34683787664825,18.136603703731055,True,False,True,False,False,11.756651483057592,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5438.0,-20587.25123835702,False,False,False,False,4051.5319821792245,False,False,False,False
