date,Open,High,Low,Close,Volume,aVWAP_peak_403,aVWAP_peak_377,aVWAP_peak_349,aVWAP_peak_311,aVWAP_peak_296,aVWAP_peak_295,aVWAP_peak_265,aVWAP_peak_236,aVWAP_peak_42,aVWAP_peak_22,aVWAP_valley_394,aVWAP_valley_372,aVWAP_valley_342,aVWAP_valley_341,aVWAP_valley_310,aVWAP_valley_309,aVWAP_valley_308,aVWAP_valley_307,aVWAP_valley_282,aVWAP_valley_281,aVWAP_valley_256,aVWAP_valley_205,aVWAP_valley_172,aVWAP_valley_171,aVWAP_valley_134,aVWAP_valley_133,aVWAP_valley_77,aVWAP_valley_76,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-12 17:00:00+00:00,0.889,0.889,0.889,0.889,0.0,,,,1.1045538140235551,1.10112885501355,1.10112885501355,1.404249130818443,3.160994444855956,3.225380847319151,5.360030841497861,,,,,1.1012134946455199,1.1012134946455199,1.1012134946455199,1.1012134946455199,1.0987625500400318,1.0987625500400318,1.3673104999395647,3.1300352770479343,3.1151737536725927,3.1151737536725927,3.108345330691326,3.1081988129283786,3.118727378797702,3.1190350164755656,2.0440907424466004,"rgba(239, 83, 80, 1.0)",0.16497426096811543,1.087707246911517,-1.204474235831983,45.89102240424387,0.41334425104007266,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9212668009371532,0.9634660967021524,False,False,False,False,-0.2814179859931965,-0.2814089847315365,False,False,False,False,197499.0,171620.75606608,False,False,False,False,1102.28391730115,False,False,False,False
2025-05-13 17:00:00+00:00,0.93,1.03,0.93,1.02,85.0,,,,1.103591209313376,1.1002056691855582,1.1002056691855582,1.4030965869218508,3.1602763741659916,3.224684926436875,5.359121449414553,,,,,1.1002892114370189,1.1002892114370189,1.1002892114370189,1.1002892114370189,1.0978732493136183,1.0978732493136183,1.3664259257197982,3.129336831209253,3.1144854964230477,3.1144854964230477,3.1076670202048793,3.107520805250156,3.1180506183522767,3.118358411534593,2.0432647192350784,#000000,0.16456358262969906,1.0836193051033152,-0.3865940695182317,53.06904772775691,-1.6827593672348584,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9217012753433617,0.9531079681709178,False,False,False,False,-0.2667992961501595,-0.274104140440848,False,False,False,False,197584.0,172023.2869797842,False,False,False,False,1086.5120736220624,False,False,False,False
2025-05-14 17:00:00+00:00,1.02,1.02,1.02,1.02,0.0,,,,1.103591209313376,1.1002056691855582,1.1002056691855582,1.4030965869218508,3.1602763741659916,3.224684926436875,5.359121449414553,,,,,1.1002892114370189,1.1002892114370189,1.1002892114370189,1.1002892114370189,1.0978732493136183,1.0978732493136183,1.3664259257197982,3.129336831209253,3.1144854964230477,3.1144854964230477,3.1076670202048793,3.107520805250156,3.1180506183522767,3.118358411534593,2.0432647192350784,#000000,0.16400674158851014,1.0836193051033152,-0.3879066463190568,57.854397943432275,2.6672575518274755,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9323748893292297,0.9523377882710063,False,False,False,False,-0.2604089181574167,-0.26725652929913235,False,False,False,False,197584.0,172419.57710412864,False,False,False,False,1069.6669251938133,False,False,False,False
2025-05-15 17:00:00+00:00,1.02,1.02,0.97,0.98,115.0,,,,1.1022764962426193,1.0989433532536519,1.0989433532536519,1.4015349134341448,3.1593041303899003,3.2237426713549273,5.357890759210905,,,,,1.0990254351003055,1.0990254351003055,1.0990254351003055,1.0990254351003055,1.0966560766614335,1.0966560766614335,1.3652251551043428,3.128391128033038,3.1135535730315365,3.1135535730315365,3.1067485525174434,3.1066027472196045,3.1171342516004463,3.117442255294249,2.042140502374259,"rgba(239, 83, 80, 0.5)",0.1618011050419206,1.0837033439778754,-0.6409309995194852,58.06510444021345,2.7857657047623903,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.930318333995347,0.9450150371673383,False,False,False,False,-0.2782842782029496,-0.272770403751041,False,False,False,False,197469.0,172807.94024980103,False,False,False,False,1054.8658875939093,False,False,False,False
2025-05-16 17:00:00+00:00,0.98,0.98,0.95,0.95,30.0,,,,1.1018482105826475,1.0985294207216152,1.0985294207216152,1.4010999036672147,3.159047139290403,3.223493696841272,5.357567619325193,,,,,1.0986110934498972,1.0986110934498972,1.0986110934498972,1.0986110934498972,1.0962550120654795,1.0962550120654795,1.3648882255665493,3.1281411011905913,3.1133071644424786,3.1133071644424786,3.1065056893430882,3.1063599920838367,3.116891959544376,3.1172000193369795,2.0418051752852846,"rgba(239, 83, 80, 0.5)",0.15994054224069038,1.083090179882697,-0.8321228502677773,56.244263879399526,2.7857657047623903,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9259312403145266,0.958732709636687,False,False,False,False,-0.28322704582292957,-0.2779987247869853,False,False,False,False,197439.0,173189.81714515295,False,False,False,False,1038.976493987802,False,False,False,False
2025-05-19 17:00:00+00:00,0.95,0.95,0.95,0.95,0.0,,,,1.1018482105826475,1.0985294207216152,1.0985294207216152,1.4010999036672147,3.159047139290403,3.223493696841272,5.357567619325193,,,,,1.0986110934498972,1.0986110934498972,1.0986110934498972,1.0986110934498972,1.0962550120654795,1.0962550120654795,1.3648882255665493,3.1281411011905913,3.1133071644424786,3.1133071644424786,3.1065056893430882,3.1063599920838367,3.116891959544376,3.1172000193369795,2.0418051752852846,"rgba(239, 83, 80, 0.5)",0.1587391052599596,1.083090179882697,-0.8384208772295998,55.03037017219024,2.7857657047623903,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9149135042636718,0.9623243841762413,False,False,False,False,-0.2857034800241596,-0.28185110240557243,False,False,False,False,197439.0,173565.7734684839,False,False,False,False,1022.8683312903167,False,False,False,False
2025-05-20 17:00:00+00:00,0.9001,0.908,0.9001,0.908,100.0,,,,1.0998962778991985,1.0966300819403472,1.0966300819403472,1.399477208947082,3.1581696642877266,3.2226441552936467,5.356477451705369,,,,,1.0967102039477996,1.0967102039477996,1.0967102039477996,1.0967102039477996,1.094405677194342,1.094405677194342,1.3636181623872567,3.127287104350845,3.112465380446041,3.112465380446041,3.1056759475522724,3.1055306178561564,3.1160642650139168,3.11637251921439,2.0404289508877573,"rgba(239, 83, 80, 1.0)",0.15689945540472752,1.0790637242043057,-1.0902760864468328,51.56838922241959,6.896539315226214,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9146517076106347,0.9602954556852293,False,False,False,False,-0.29331104908206107,-0.28758107574381675,False,False,False,False,197339.0,173934.35062401128,False,False,False,False,1008.5602951462807,False,False,False,False
2025-05-21 17:00:00+00:00,0.9341,0.9341,0.9341,0.9341,0.0,,,,1.0998962778991985,1.0966300819403472,1.0966300819403472,1.399477208947082,3.1581696642877266,3.2226441552936467,5.356477451705369,,,,,1.0967102039477996,1.0967102039477996,1.0967102039477996,1.0967102039477996,1.094405677194342,1.094405677194342,1.3636181623872567,3.127287104350845,3.112465380446041,3.112465380446041,3.1056759475522724,3.1055306178561564,3.1160642650139168,3.11637251921439,2.0404289508877573,"rgba(239, 83, 80, 0.5)",0.15552303989677058,1.0790637242043057,-0.932104492688198,51.025324512589094,6.252720750293861,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.915260791109329,0.9610317073869333,False,False,False,False,-0.2883322314106825,-0.28795665357724964,False,False,False,False,197339.0,174297.21340503433,False,False,False,False,992.9237014230825,False,False,False,False
2025-05-22 17:00:00+00:00,0.9341,0.9341,0.9341,0.9341,0.0,,,,1.0998962778991985,1.0966300819403472,1.0966300819403472,1.399477208947082,3.1581696642877266,3.2226441552936467,5.356477451705369,,,,,1.0967102039477996,1.0967102039477996,1.0967102039477996,1.0967102039477996,1.094405677194342,1.094405677194342,1.3636181623872567,3.127287104350845,3.112465380446041,3.112465380446041,3.1056759475522724,3.1055306178561564,3.1160642650139168,3.11637251921439,2.0404289508877573,"rgba(239, 83, 80, 0.5)",0.15343612472675688,1.0790637242043057,-0.9447822307977404,50.66328137270209,5.6533036076221705,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9172311843389402,0.9609478156036512,False,False,False,False,-0.2883322314106825,-0.2881444424939661,False,False,False,False,197339.0,174654.45040650666,False,False,False,False,977.5295355095463,False,False,False,False
2025-05-23 17:00:00+00:00,0.9341,0.9341,0.9341,0.9341,0.0,,,,1.0998962778991985,1.0966300819403472,1.0966300819403472,1.399477208947082,3.1581696642877266,3.2226441552936467,5.356477451705369,,,,,1.0967102039477996,1.0967102039477996,1.0967102039477996,1.0967102039477996,1.094405677194342,1.094405677194342,1.3636181623872567,3.127287104350845,3.112465380446041,3.112465380446041,3.1056759475522724,3.1055306178561564,3.1160642650139168,3.11637251921439,2.0404289508877573,"rgba(239, 83, 80, 0.5)",0.15092013008495114,1.0790637242043057,-0.9605327276269067,50.42191927944408,5.084557472510966,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9166931499725537,0.9592494149596973,False,False,False,False,-0.2883322314106825,-0.28823833695232426,False,False,False,False,197339.0,175006.1488498166,False,False,False,False,962.3740388349797,False,False,False,False
2025-05-26 17:00:00+00:00,0.9341,0.9341,0.9341,0.9341,0.0,,,,1.0998962778991985,1.0966300819403472,1.0966300819403472,1.399477208947082,3.1581696642877266,3.2226441552936467,5.356477451705369,,,,,1.0967102039477996,1.0967102039477996,1.0967102039477996,1.0967102039477996,1.094405677194342,1.094405677194342,1.3636181623872567,3.127287104350845,3.112465380446041,3.112465380446041,3.1056759475522724,3.1055306178561564,3.1160642650139168,3.11637251921439,2.0404289508877573,"rgba(239, 83, 80, 1.0)",0.12254504227989406,1.0790637242043057,-1.1829423818974836,50.261011217272085,4.543708902047449,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9166931499725537,0.9592494149596973,False,False,False,False,-0.2883322314106825,-0.28828528418150334,False,False,False,False,197339.0,175352.394604083,False,False,False,False,947.453511101104,False,False,False,False
2025-05-27 17:00:00+00:00,0.8548,0.8548,0.8548,0.8548,0.0,,,,1.0998962778991985,1.0966300819403472,1.0966300819403472,1.399477208947082,3.1581696642877266,3.2226441552936467,5.356477451705369,,,,,1.0967102039477996,1.0967102039477996,1.0967102039477996,1.0967102039477996,1.094405677194342,1.094405677194342,1.3636181623872567,3.127287104350845,3.112465380446041,3.112465380446041,3.1056759475522724,3.1055306178561564,3.1160642650139168,3.11637251921439,2.0404289508877573,"rgba(255, 26, 202, 1.0)",0.11187373671134507,1.0790637242043057,-2.0046145842338996,44.86612144205233,-0.7261617283479183,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9171675823189342,0.959481489461022,False,False,False,False,-0.3046649661556503,-0.2964751251685768,False,False,False,False,197339.0,175693.27220712046,False,False,False,False,932.7643093786063,False,False,False,False
2025-05-28 17:00:00+00:00,0.8548,0.8548,0.8548,0.8548,0.0,,,,1.0998962778991985,1.0966300819403472,1.0966300819403472,1.399477208947082,3.1581696642877266,3.2226441552936467,5.356477451705369,,,,,1.0967102039477996,1.0967102039477996,1.0967102039477996,1.0967102039477996,1.094405677194342,1.094405677194342,1.3636181623872567,3.127287104350845,3.112465380446041,3.112465380446041,3.1056759475522724,3.1055306178561564,3.1160642650139168,3.11637251921439,2.0404289508877573,"rgba(255, 26, 202, 1.0)",0.10392050742301354,1.0790637242043057,-2.158031458520783,41.26952825857249,-4.059392013976158,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9169289495480573,0.9622456696316037,False,False,False,False,-0.31511140905400936,-0.30579326711129307,False,False,False,False,197339.0,176028.86488607983,False,False,False,False,918.3028472176976,False,False,False,False
2025-05-29 17:00:00+00:00,0.861,0.894,0.861,0.894,166.0,,,,1.0963774367995827,1.0931991034571722,1.0931991034571722,1.396685985588402,3.1567001166004554,3.221221691681867,5.354659864027163,,,0.883,0.883,1.0932766098851463,1.0932766098851463,1.0932766098851463,1.0932766098851463,1.0910596300533941,1.0910596300533941,1.3614231362515017,3.125856661611217,3.1110552887625627,3.1110552887625627,3.104285969148779,3.104141253743859,3.1146777717932705,3.114986353071086,1.8094941407811955,"rgba(255, 0, 0, 1.0)",0.09908650514926955,1.046990707085251,-1.5440115367352718,42.514783879190915,-4.059392013976158,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9137386426883127,0.9661575603374125,False,False,False,False,-0.3137725753975443,-0.30978292125441864,False,False,False,False,197505.0,176361.82822117937,False,False,False,False,906.6392371833147,False,False,False,False
2025-05-30 17:00:00+00:00,0.894,0.894,0.894,0.894,0.0,,,,1.0963774367995827,1.0931991034571722,1.0931991034571722,1.396685985588402,3.1567001166004554,3.221221691681867,5.354659864027163,,,0.883,0.883,1.0932766098851463,1.0932766098851463,1.0932766098851463,1.0932766098851463,1.0910596300533941,1.0910596300533941,1.3614231362515017,3.125856661611217,3.1110552887625627,3.1110552887625627,3.104285969148779,3.104141253743859,3.1146777717932705,3.114986353071086,1.8094941407811955,"rgba(255, 0, 0, 1.0)",0.09438907903690412,1.046990707085251,-1.6208517833449247,43.34495429293653,-4.059392013976158,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9096908498196564,0.9661575603374125,False,False,False,False,-0.3109386494667187,-0.31036078536056866,False,False,False,False,197505.0,176689.6293340293,False,False,False,False,892.5828149014028,False,False,False,False
2025-06-02 17:00:00+00:00,0.99,1.05,0.99,1.05,2.0,,,,1.0963644648557094,1.0931868768943056,1.0931868768943056,1.3966621112485629,3.1566835667269775,3.2212056408922884,5.3546386939785835,,,0.88475,0.88475,1.0932643635894457,1.0932643635894457,1.0932643635894457,1.0932643635894457,1.0910479885605335,1.0910479885605335,1.361404900639174,3.125840567306721,3.1110394307471716,3.1110394307471716,3.104270340581458,3.1041256321518778,3.114662177197452,3.114970761998413,1.809655990373487,#000000,0.09009200626463075,1.0472457095764165,0.030571973450044674,52.23995512248335,-3.171630147437561,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9106978206951762,0.9622463493606468,False,False,False,False,-0.28945292459766264,-0.2999068549791156,False,False,False,False,197507.0,177012.37926683505,False,False,False,False,878.7753293990554,False,False,False,False
2025-06-03 17:00:00+00:00,1.045,1.045,1.045,1.045,0.0,,,,1.0963644648557094,1.0931868768943056,1.0931868768943056,1.3966621112485629,3.1566835667269775,3.2212056408922884,5.3546386939785835,,,0.88475,0.88475,1.0932643635894457,1.0932643635894457,1.0932643635894457,1.0932643635894457,1.0910479885605335,1.0910479885605335,1.361404900639174,3.125840567306721,3.1110394307471716,3.1110394307471716,3.104270340581458,3.1041256321518778,3.114662177197452,3.114970761998413,1.809655990373487,#000000,0.08700500683528435,1.0472457095764165,-0.025811268317788717,57.79313045361341,1.6111030383037175,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9162006773253525,0.9621814745072208,False,False,False,False,-0.2852211966900531,-0.29256402583458435,False,False,False,False,197507.0,177330.1253247136,False,False,False,False,865.1509056874421,False,False,False,False
2025-06-04 17:00:00+00:00,1.16,1.185,1.16,1.185,200.0,,,,1.0979037058334928,1.094771234263301,1.094771234263301,1.395239021497726,3.15514392566241,3.219709103851616,5.352594496335293,,,1.0434003623188406,1.0434003623188406,1.0948478514018098,1.0948478514018098,1.0948478514018098,1.0948478514018098,1.0926498347365137,1.0926498347365137,1.3603939934517133,3.1243449246170756,3.1095665263083094,3.1095665263083094,3.1028190940643263,3.1026750406400057,3.113213528106574,3.1135224235563417,1.8255950277367248,"rgba(38, 166, 154, 1.0)",0.08857439611332563,1.0765302401020902,1.2246175492873732,64.98978725566452,7.842292283713292,True,False,True,False,True,3.8114705652935044,0.0,0.0,0.0,0.0,0,0.9150829038683745,0.9606782592668731,False,False,False,False,-0.2637898539371231,-0.27817693988585374,False,False,False,False,197707.0,177646.04586231493,False,False,False,False,854.838488545001,False,False,False,False
2025-06-05 17:00:00+00:00,1.09,1.095,1.09,1.095,2.0,,,,1.097902829947617,1.0947709614168246,1.0947709614168246,1.3952194933160853,3.1551278933569726,3.219693539575999,5.352573656729439,,,1.0436702702702703,1.0436702702702703,1.0948475639078712,1.0948475639078712,1.0948475639078712,1.0948475639078712,1.092649962588851,1.092649962588851,1.3603793804091089,3.1243293403517125,3.109551174064613,3.109551174064613,3.1028039652424875,3.1026599185951715,3.1131984296415904,3.1135073284241392,1.8256148121586673,#000000,0.08762685346765632,1.0765956411862176,0.21003103598345574,64.60109410372922,7.842292283713292,True,False,True,False,True,1.0078974254490518,0.0,0.0,0.0,0.0,0,0.9134507623014951,0.9609016514770253,False,False,False,False,-0.27720810053915146,-0.27769252021250257,False,False,False,False,197705.0,177957.03739933332,False,False,False,False,841.6161863970165,False,False,False,False
2025-06-06 17:00:00+00:00,1.12,1.275,1.065,1.065,1584.0,,,1.135,1.102791508596783,1.100026883316837,1.100026883316837,1.3825383563048657,3.1427631566270344,3.2076779274099847,5.336293318792898,,,1.117706243602866,1.117706243602866,1.100095209020902,1.100095209020902,1.100095209020902,1.100095209020902,1.0981144835451284,1.0981144835451284,1.3510178768410472,3.1123129363327022,3.0977149410715485,3.0977149410715485,3.0911400247224035,3.0910011946354254,3.1015561315771554,3.101867537125419,1.7318035496608313,#000000,0.08695607179268784,1.103542159041341,-0.44323712245453667,62.885319390735155,7.842292283713292,True,False,True,False,True,0.09921831239934065,0.0,0.0,0.0,0.0,0,0.913097239395918,0.9489628631368354,False,False,False,False,-0.2642077484711781,-0.27095013434184034,False,False,False,False,196121.0,178238.64922259946,False,False,False,False,853.1260129645045,False,False,False,False
2025-06-09 17:00:00+00:00,1.065,1.12,1.065,1.12,100.0,,,1.1330205859065716,1.1027822277227721,1.100040297774869,1.100040297774869,1.3816768924058402,3.1419747566865337,3.2069118878566774,5.33526161538149,,,1.1169253489126907,1.1169253489126907,1.1001080687397706,1.1001080687397706,1.1001080687397706,1.1001080687397706,1.0981431857358326,1.0981431857358326,1.3503657225055576,3.111546488242044,3.09695985466073,3.09695985466073,3.0903958345490414,3.0902573346445608,3.1008133547512493,3.1011249204551787,1.7313294745895125,#000000,0.08864866298282291,1.1033807284060035,0.1874734602282362,63.413900366485166,7.842292283713292,True,False,True,False,True,1.7377226671587245,0.0,0.0,0.0,0.0,0,0.9133074156462443,0.9599592524063949,False,False,False,False,-0.27720810053915146,-0.2740791174404959,False,False,False,False,196221.0,178517.44535868318,False,False,False,False,841.4496406704811,False,False,False,False
2025-06-10 17:00:00+00:00,1.12,1.12,1.12,1.12,0.0,,,1.1330205859065716,1.1027822277227721,1.100040297774869,1.100040297774869,1.3816768924058402,3.1419747566865337,3.2069118878566774,5.33526161538149,,,1.1169253489126907,1.1169253489126907,1.1001080687397706,1.1001080687397706,1.1001080687397706,1.1001080687397706,1.0981431857358326,1.0981431857358326,1.3503657225055576,3.111546488242044,3.09695985466073,3.09695985466073,3.0903958345490414,3.0902573346445608,3.1008133547512493,3.1011249204551787,1.7313294745895125,#000000,0.0908678133482708,1.1033807284060035,0.18289503160265963,63.76628768365184,7.842292283713292,True,False,True,False,True,1.7377226671587245,0.0,0.0,0.0,0.0,0,0.9171188402181522,0.9599592524063949,False,False,False,False,-0.2725848178172021,-0.27333196762884904,False,False,False,False,196221.0,178791.91907405242,False,False,False,False,828.4039098073729,False,False,False,False
