date,Open,High,Low,Close,Volume,aVWAP_peak_870,aVWAP_peak_840,aVWAP_peak_822,aVWAP_peak_786,aVWAP_peak_741,aVWAP_peak_720,aVWAP_peak_637,aVWAP_peak_592,aVWAP_peak_558,aVWAP_peak_531,aVWAP_peak_501,aVWAP_peak_458,aVWAP_peak_437,aVWAP_peak_414,aVWAP_peak_392,aVWAP_peak_358,aVWAP_peak_326,aVWAP_peak_294,aVWAP_peak_252,aVWAP_peak_231,aVWAP_peak_182,aVWAP_peak_156,aVWAP_peak_113,aVWAP_peak_60,aVWAP_peak_40,aVWAP_valley_855,aVWAP_valley_830,aVWAP_valley_799,aVWAP_valley_750,aVWAP_valley_736,aVWAP_valley_708,aVWAP_valley_690,aVWAP_valley_622,aVWAP_valley_578,aVWAP_valley_540,aVWAP_valley_522,aVWAP_valley_475,aVWAP_valley_447,aVWAP_valley_407,aVWAP_valley_356,aVWAP_valley_309,aVWAP_valley_245,aVWAP_valley_217,aVWAP_valley_168,aVWAP_valley_125,aVWAP_valley_72,aVWAP_valley_46,aVWAP_valley_18,aVWAP_OB_bull_855,aVWAP_OB_bear_822,aVWAP_OB_bear_741,aVWAP_OB_bear_326,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-08 14:00:00+00:00,24.1,24.21,23.895,23.91,14869.0,24.06986922790822,23.382803957252253,23.171596182294543,22.829990948452796,22.834261172339957,22.889779849143626,23.27794438893858,23.409429990197445,23.37855771559364,23.378497895096245,23.38668905806293,23.18687616037804,23.240361088064024,23.27822583106817,23.317489690620636,23.403994529090237,23.61056861886722,24.191040470627243,24.652026916260034,24.774699714306845,25.105006332273643,25.18145124037939,25.33551687765441,25.46214109728454,25.515120941303387,23.68366582956276,23.25179507468281,22.90999258762986,22.78515418476009,22.857031032589177,22.95361627677827,23.065163488994717,23.34046929309554,23.384203667865282,23.373009485190526,23.377081434209583,23.16151607200398,23.211910306714877,23.289932765343735,23.406354684660172,23.844945983807673,24.694079472416018,24.840708498968315,25.132184072886638,25.287118554467305,25.405188401793097,25.489308813991556,25.60022977164449,23.68366582956276,23.171596182294543,22.834261172339957,23.61056861886722,23.22203621118943,"rgba(38, 166, 154, 0.5)",1.1511006757729916,23.15377436101904,0.6569587308018368,80.46835308502916,21.57022401477336,True,False,True,False,True,17.313341639635453,0.0,0.0,0.0,0.0,0,0.8944337811900192,1.0296865003198983,False,False,False,False,0.30394183626650767,0.29494313972235064,False,False,False,False,-229021.0,12167.249548294007,False,False,False,False,9509.35823859022,False,False,False,False
2025-08-08 15:00:00+00:00,23.905,23.96,23.71,23.95,25198.0,24.058731177233508,23.406045185576566,23.201757086065303,22.86620331432964,22.861433547951446,22.913872711565467,23.28824499809358,23.41666078710824,23.38563795278123,23.385309892172717,23.393008230968018,23.19459759432271,23.247319020893915,23.284645395718194,23.32335130594566,23.408716372243504,23.613052316428856,24.188230092384078,24.645576368629758,24.767411054524366,25.095803308902223,25.172065773999275,25.325538927188227,25.452135999608146,25.50506411415791,23.693477291825772,23.279646988456033,22.946061914335402,22.81488855730133,22.882794761026148,22.9747635192372,23.080770010892646,23.349388991930024,23.391534388513296,23.380029636798422,23.383793102060178,23.16967410392452,23.21926483158082,23.296160609634658,23.411042804639354,23.84520712015934,24.687342097293126,24.833065429419264,25.122964459925196,25.277303841996574,25.39524936668174,25.47931912028123,25.58991464855152,23.693477291825772,23.201757086065303,22.861433547951446,23.613052316428856,23.237503623042013,"rgba(38, 166, 154, 0.5)",1.1981232508901571,23.175269116000376,0.6466203568155696,80.6010386774293,22.346875863817104,True,False,True,False,True,17.534418142929216,0.0,0.0,0.0,0.0,0,0.8983619244163547,1.036630981555527,False,False,False,False,0.27115014667542464,0.2830466431988876,False,False,False,False,-203823.0,8818.563508785572,False,False,False,False,9752.592994581068,False,False,False,False
2025-08-08 16:00:00+00:00,23.95,24.035,23.8,23.9,38868.0,24.046908784179738,23.44048113972914,23.245895906384103,22.919330288795308,22.902154649322323,22.950201434079883,23.304449377156416,23.428282684561115,23.396998338644313,23.3962543579264,23.403192816624035,23.206826878790984,23.258395837185137,23.294907859418668,23.332767890810324,23.416402160606797,23.61734355007869,24.18450726483753,24.63631693189808,24.756868811201244,25.082311002514768,25.15826945637183,25.310811454263188,25.437316586911983,25.490149568882885,23.709600811950864,23.32050872558837,22.9987847582684,22.859246722183435,22.921512908245827,23.00685457620736,23.104804181017332,23.363541697966586,23.403287068284122,23.39129220373744,23.39458051499101,23.182563483163896,23.230940291857507,23.30613155532957,23.418677040903464,23.846136957220015,24.67764317558767,24.821971488641175,25.109433245885718,25.262835133485883,25.38054861428546,25.464511961997278,25.574592938546274,23.709600811950864,23.245895906384103,22.902154649322323,23.61734355007869,23.261139783986238,"rgba(38, 166, 154, 0.5)",1.2404284242450072,23.2077465082103,0.5580761277790317,80.15043954191746,22.59352173155048,True,False,True,False,True,17.084289464518584,0.0,0.0,0.0,0.0,0,0.9110819672131144,1.0251803278688527,False,False,False,False,0.28351794431414085,0.28328229375651426,False,False,False,False,-242691.0,4919.190431129981,False,False,False,False,10203.99465357981,False,False,False,False
2025-08-08 17:00:00+00:00,23.89,23.89,23.73,23.8,17511.0,24.038511969512193,23.451382512648586,23.261175922914653,22.939190442471542,22.917683738401813,22.964023461020467,23.310262436128028,23.43224317098796,23.400945906608143,23.400063297445538,23.406730923059268,23.21140060258452,23.262483577967828,23.298653816625208,23.336160759649278,23.419070625181728,23.618561392823484,24.18222965300474,24.63162778139814,24.751624119251694,25.0757960832374,25.151636815286043,25.30378569695381,25.430279721830733,25.4830801162308,23.712728246796463,23.334268557534457,23.018180756033537,22.876200793289065,22.936269614213476,23.019009308887632,23.113832977651423,23.368510326174306,23.407352035750524,23.395219153612157,23.398339875883455,23.1874099132858,23.23528103283475,23.30975815161811,23.421324439941674,23.845889722387763,24.67276419632867,24.816493716383984,25.102909590811223,25.255917512662712,25.373553670400664,25.457487056106668,25.567351057737774,23.712728246796463,23.261175922914653,22.917683738401813,23.618561392823484,23.269448679029193,#000000,1.277426089608981,23.219095508765342,0.4547460678625038,78.71259862574642,22.59352173155048,True,False,True,False,True,16.17911420812604,0.0,0.0,0.0,0.0,0,0.9068730325288561,1.0279380902413435,False,False,False,False,0.267418420573726,0.27535035716512013,False,False,False,False,-260202.0,808.7843779341679,False,False,False,False,10317.281558175471,False,False,False,False
2025-08-08 18:00:00+00:00,23.795,23.81,23.655,23.67,20218.0,24.025833888114008,23.46003175680636,23.27491631025925,22.958649702548566,22.93311656407116,22.977699671391324,23.315556104561097,23.4355796546806,23.404364832000347,23.403366872502232,23.4097873645218,23.215766326969593,23.26631726210679,23.30211506969655,23.339239338417276,23.42136245815273,23.619247790014654,24.178977252992645,24.62566332364365,24.74503863223331,25.067799418602988,25.143524133338623,25.295245450188737,25.42175921655079,25.474532919733047,23.71269017186886,23.34621112069339,23.036885611968923,22.893113213718344,22.950913016552665,23.03095328643583,23.12258246208883,23.372896069714045,23.410852046108317,23.398636033004898,23.401605756170373,23.19206856621127,23.239392240541566,23.31309242448552,23.423593932132576,23.844925972975318,24.666588052603323,24.809654093846856,25.094912152707206,25.247493584584348,25.365069332463364,25.448987353228183,25.558615926551262,23.71269017186886,23.27491631025925,22.93311656407116,23.619247790014654,23.276938745740143,#000000,1.3092156134578454,23.2293112395367,0.3366051824721018,76.25646343821454,22.59352173155048,True,False,True,False,False,15.005478394619125,0.0,0.0,0.0,0.0,0,0.903836048344719,1.0320546505517607,False,False,False,False,0.25589566418288084,0.2656230106740005,False,False,False,False,-280420.0,-3551.3518139717885,False,False,False,False,10470.781068901433,False,False,False,False
2025-08-08 19:00:00+00:00,23.67,23.67,23.57,23.655,75027.0,23.97623558919521,23.47887321683666,23.311189787936442,23.016185163409194,22.98011289345849,23.019270011768267,23.330304439643758,23.443899681152246,23.4132818803679,23.41200875339065,23.417744255764802,23.228812482135126,23.27753329249729,23.31205474393037,23.347873396736496,23.42730262161399,23.619578495357175,24.16529048867694,24.60231042726254,24.71947606186129,25.03722339009997,25.112563128614642,25.26277728915987,25.389420360607836,25.44211616357468,23.703172955689297,23.376209346376484,23.091001467759224,22.944716976768515,22.995496167980377,23.067080944246673,23.148806688042406,23.38461320739155,23.41989067608263,23.407613591842175,23.41017304377939,23.206101916301563,23.251565024047498,23.32260713250714,23.429459294701996,23.83939114570488,24.642483352947924,24.783199949434906,25.064350442666274,25.215433299465232,25.33284050167,25.41673667694792,25.525533740507218,23.703172955689297,23.311189787936442,22.98011289345849,23.619578495357175,23.29737440645466,#000000,1.3392355053305673,23.257029740078742,0.2971622678290825,74.43755533857895,22.59352173155048,True,False,True,False,False,14.869280285087566,0.0,0.0,0.0,0.0,0,0.9000526731630231,1.036476165393732,False,False,False,False,0.23928579606925712,0.25245440337162883,False,False,False,False,-355447.0,-9007.098297476101,False,False,False,False,11471.652680236295,False,False,False,False
2025-08-11 14:00:00+00:00,23.66,23.7,23.48,23.54,12742.0,23.967805680716022,23.480602058331357,23.315639670376417,23.024158502411932,22.98681433879049,23.025187587399646,23.33221497154158,23.44482571058097,23.414341168056033,23.413039235148723,23.41868612095464,23.23063814796378,23.27906752295087,23.313386282175635,23.34899829733192,23.42799978780915,23.619370293043243,24.162787051649914,24.598221097285144,24.715024290820025,25.03194930089787,25.107228307756152,25.257195916964466,25.383865471107146,25.43654995972385,23.700633458383095,23.379665824938993,23.098341093880936,22.95208891954717,23.00185244065132,23.072199486082845,23.152488445131734,23.386053391092283,23.420950008461304,23.40869081890001,23.41119845245783,23.208082153432468,23.25325188940506,23.323872472524098,23.430144795496307,23.838223578026785,24.63827086650321,24.778603130917062,25.05908026423563,25.20991848168919,25.327302068019755,25.411197557899197,25.519858243409267,23.700633458383095,23.315639670376417,22.98681433879049,23.619370293043243,23.299977982985464,#000000,1.365230611149964,23.260548368069948,0.2046918884236437,71.76751924127612,27.749267315159855,True,False,True,False,False,13.817844223067596,0.0,0.0,0.0,0.0,0,0.8983900765373448,1.0377408287147007,False,False,False,False,0.23487864776125056,0.2436665255664397,False,False,False,False,-368189.0,-14575.809951778796,False,False,False,False,11491.347987519453,False,False,False,False
2025-08-11 15:00:00+00:00,23.54,23.71,23.485,23.55,6061.0,23.964000523528714,23.481474322279436,23.317770501985606,23.027927979182518,22.989993706637602,23.02800038946006,23.333144298530037,23.44528982482255,23.414866287404553,23.413550042465218,23.41915407514365,23.23152074310684,23.279812249075082,23.31403505688517,23.34954918025316,23.428347959894957,23.619289721814116,24.161620385981355,24.59630303124639,24.71293419536234,25.02946814125922,25.104717361476222,25.254567017665234,25.381247187209244,25.43392568876589,23.69953685101681,23.38133671151653,23.101814393292678,22.955581419684723,23.004870488392008,23.074637961614638,23.154251665612637,23.386760898593813,23.421476061895618,23.40922401183963,23.41170653732207,23.209037938823656,23.254068819458475,23.324489843252096,23.430487424697976,23.83768914802109,24.636294326044126,24.776443828551525,25.05660043432408,25.20732151367176,25.32469227318444,25.40858631988583,25.517181648008332,23.69953685101681,23.317770501985606,22.989993706637602,23.619289721814116,23.301239858144402,#000000,1.3903022453166856,23.262249554136943,0.2069697052078868,70.0546967564512,25.838510127219067,True,False,True,False,False,13.881292794461793,0.0,0.0,0.0,0.0,0,0.9011090573012938,1.0334037496699238,False,False,False,False,0.23597958880887082,0.23982305718765526,False,False,False,False,-362128.0,-19964.21599903804,False,False,False,False,11407.156545852484,False,False,False,False
2025-08-11 16:00:00+00:00,23.55,23.635,23.49,23.55,8118.0,23.958715962610828,23.48235265038792,23.320323922318263,23.03268820164267,22.994033381285224,23.03156665263988,23.33426237734882,23.445801024753745,23.415466812449694,23.414135093304782,23.41968726257185,23.232617631874962,23.28072733631748,23.314823782154438,23.350209188241706,23.428741235458684,23.619115749720418,24.160002518892526,24.593686498365777,24.710089312497878,25.026104843810657,25.101315838365547,25.25100987997289,25.37770688222098,25.430378264636133,23.697814797399452,23.383276160960904,23.10616656332376,22.96002686755555,23.008702379723864,23.077719046258967,23.156463026518118,23.38758805225481,23.42207342969299,23.40983709464861,23.412289553590277,23.210230782390195,23.255079173801136,23.32523751701952,23.43087346024219,23.836911900084452,24.633600221704864,24.773507628108987,25.05323966621841,25.203806390328396,25.321162329515207,25.405056007332472,25.513565143234096,23.697814797399452,23.320323922318263,22.994033381285224,23.619115749720418,23.30275671605229,#000000,1.4142825131586376,23.264297712448936,0.20201217570949184,68.91281509990125,24.45278589149926,True,False,True,False,False,13.881292794461793,0.0,0.0,0.0,0.0,0,0.8936939349310482,1.0480653367251307,False,False,False,False,0.23084662174399095,0.23533483946582312,False,False,False,False,-362128.0,-25269.080867270008,False,False,False,False,11356.161870722986,False,False,False,False
2025-08-11 17:00:00+00:00,23.55,23.67,23.52,23.58,5770.0,23.955333328033458,23.483219969261302,23.3223432128661,23.036220706994147,22.997029083292464,23.034223044162168,23.33516170229883,23.446263023110802,23.41598453083911,23.414638751098995,23.420149748309527,23.233468160425353,23.281447879022807,23.315453792334868,23.350746759764352,23.429087270153303,23.619056806344354,24.15891810429247,24.59189139717387,24.708131135164884,25.023775033374104,25.098956666367286,25.24853777375737,25.375242554127464,25.42790753578576,23.696888270633174,23.38487373693405,23.10942295653973,22.963312016446178,23.01154892510488,23.080027944765057,23.158142825773535,23.388279271745322,23.422592797272173,23.410362070288993,23.412790373292214,23.211150351318196,23.255867793304926,23.32583783898487,23.43121424390584,23.836424581855947,24.631749668810937,24.77148342813318,25.050910504295853,25.201364963522803,25.31870684651112,25.402597846644245,25.51104426207117,23.696888270633174,23.3223432128661,22.997029083292464,23.619056806344354,23.30397178376443,#000000,1.4378849331849775,23.2659306632191,0.21842452725700573,68.39953062088576,23.613171778052674,True,False,True,False,False,14.078642167181226,0.0,0.0,0.0,0.0,0,0.8886642404636741,1.0514894190591726,False,False,False,False,0.23561254617410787,0.2354736928199655,False,False,False,False,-356358.0,-30402.24240421156,False,False,False,False,11269.554709936583,False,False,False,False
2025-08-11 18:00:00+00:00,23.58,23.6,23.46,23.545,36634.0,23.932197845785403,23.485739848490084,23.33199423451191,23.055516677438117,23.013667054727893,23.04890390103216,23.339526050910113,23.448032096244656,23.418184539668,23.416788193225763,23.42209630870901,23.237956486242187,23.28514375113068,23.318599393604707,23.353332526949067,23.430510831275036,23.617990107354498,24.151471807717673,24.580024805991528,24.69525277667985,25.008596785783283,25.08360856860178,25.23249747050874,25.359276361135702,25.411909383575235,23.688512370237618,23.391895293577427,23.126863304091938,22.981633246202765,23.02733257334755,23.092685117683423,23.167191023754672,23.391392882541524,23.42475757202992,23.41262604360766,23.414938601297994,23.216053676061748,23.25997928385422,23.328806167658573,23.432606493475575,23.832694231842463,24.619539511844863,24.75820066009175,25.03574352056915,25.18551167345643,25.302787046254362,25.38667598810201,25.49473808943513,23.688512370237618,23.33199423451191,23.013667054727893,23.617990107354498,23.309858569010952,#000000,1.4597869090449835,23.273874388740264,0.1857295812010757,67.41894367196964,22.313246911705605,True,False,True,False,False,13.73753592274322,0.0,0.0,0.0,0.0,0,0.8904035632339045,1.0442704818464033,False,False,False,False,0.22609097968042302,0.23078233625019426,False,False,False,False,-392992.0,-36023.78903360363,False,False,False,False,11662.801923736017,False,False,False,False
2025-08-11 19:00:00+00:00,23.53,23.575,23.32,23.33,60090.0,23.88881853847967,23.48001769249948,23.337283268784873,23.07656926219931,23.032721600028715,23.065394687212724,23.34190567056322,23.446775020459445,23.4178946345555,23.416547577212558,23.421724039367014,23.24201720971237,23.288020354787474,23.320659851985347,23.35457011861913,23.43003243523184,23.613714985437145,24.13720323215166,24.558836257456015,24.672489615219277,24.98227597159451,25.05706870662035,25.204911837512572,25.331901510893506,25.384513530387057,23.666594744669105,23.39306652532609,23.144591855095804,23.00294339049747,23.045288562969358,23.10646020343838,23.17632797253286,23.391962725921246,23.424254633432742,23.412501844101676,23.414753487713377,23.22071323122769,23.263479046273034,23.33061529265101,23.432083891529327,23.82425123947186,24.597817980518833,24.734827179391274,25.009466806320365,25.158204718584614,25.275452985948846,25.35939257393456,25.46687477062459,23.666594744669105,23.337283268784873,23.032721600028715,23.613714985437145,23.313224296970947,#000000,1.476710179742201,23.27868756876712,0.03474780084595734,63.182643231098396,18.100428118176225,True,False,True,False,False,11.657519916639902,0.0,0.0,0.0,0.0,0,0.8865534896254377,1.0451360819186206,False,False,False,False,0.2140634693324793,0.22242290279133678,False,False,False,False,-453082.0,-42489.80780827644,False,False,False,False,12413.611196236234,False,False,False,False
