date,Open,High,Low,Close,Volume,aVWAP_peak_398,aVWAP_peak_373,aVWAP_peak_334,aVWAP_peak_289,aVWAP_peak_237,aVWAP_peak_215,aVWAP_peak_142,aVWAP_peak_108,aVWAP_peak_87,aVWAP_peak_39,aVWAP_valley_369,aVWAP_valley_349,aVWAP_valley_322,aVWAP_valley_302,aVWAP_valley_269,aVWAP_valley_246,aVWAP_valley_200,aVWAP_valley_174,aVWAP_valley_120,aVWAP_valley_31,aVWAP_OB_bear_289,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-20 17:00:00+00:00,6.375,6.42,6.3,6.32,2989.0,,,,,,,7.78581486490372,8.267629181602564,8.29404296455107,7.642386689486217,,,,,,,6.0256295284590635,7.083463524971331,8.162942951531656,7.541973148465071,,7.600485356746336,"rgba(239, 83, 80, 0.5)",1.425056698729775,7.634858631856938,-0.9226711000544311,33.76804353659563,-22.801655882145546,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8371819385203707,0.8582144433004856,False,False,False,False,-0.26433194016422534,-0.2862366892766425,False,False,False,False,56029.0,87599.72462484802,False,False,False,False,5042.347417420301,False,False,False,False
2024-09-23 17:00:00+00:00,6.2,6.22,6.15,6.17,5239.0,,,,,,,7.760309512187975,8.24431741288442,8.274599316970347,7.632850235773216,,,,,,,6.039853755913959,7.06258766919681,8.138387296672299,7.5334574028369214,,7.585795325304494,"rgba(239, 83, 80, 1.0)",1.442431124716033,7.619079491731257,-1.0046091400145936,35.75411247466731,-20.92547594200093,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8342630651790959,0.8603934233705228,False,False,False,False,-0.2928358749922101,-0.2895362821344263,False,False,False,False,50790.0,87029.03121981162,False,False,False,False,5045.396294669599,False,False,False,False
2024-09-24 17:00:00+00:00,6.355,6.405,6.295,6.365,10325.0,,,,,,,7.7176551470040655,8.203634267031774,8.240423839773033,7.616635855116277,,,,,,,6.088287636569318,7.03176887090923,8.095900220740363,7.519112723883135,,7.564177320128399,"rgba(239, 83, 80, 0.5)",1.4536151330235132,7.594809595134549,-0.846035217435134,39.44804021769606,-17.404086395281645,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.833797858295438,0.8593222825289719,False,False,False,False,-0.265949072176499,-0.27774267715546264,False,False,False,False,61115.0,86627.26329392307,False,False,False,False,5127.250615682474,False,False,False,False
2024-09-25 17:00:00+00:00,6.075,6.105,6.055,6.1,3936.0,,,,,,,7.698999461409404,8.18639819110917,8.22590512319883,7.609270860086964,,,,,,,6.088197924576056,7.0163331244761284,8.077816815525868,7.5124965079141575,,7.551927251037072,"rgba(239, 83, 80, 1.0)",1.4694817619312806,7.582242722699789,-1.0086839871709177,39.52540121391259,-17.170800879805725,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8309347288850124,0.8605902020642536,False,False,False,False,-0.310160230481347,-0.2939514538184048,False,False,False,False,57179.0,86170.70107231186,False,False,False,False,5108.781613888947,False,False,False,False
2024-09-26 17:00:00+00:00,6.3,6.335,6.22,6.3,7623.0,,,,,,,7.668354116261198,8.156881118691238,8.200891691729936,7.597038585802527,,,,,,,6.10725054291919,6.993909266059843,8.047101739000798,7.5016133531366656,,7.534130051700174,"rgba(239, 83, 80, 0.5)",1.4809292584281266,7.563254301317506,-0.8530146150656358,41.885751549143365,-14.678845802023275,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8330198234698306,0.8590652582838953,False,False,False,False,-0.2777145983155895,-0.2858330260669971,False,False,False,False,64802.0,85839.40338126826,False,False,False,False,5147.761743906172,False,False,False,False
2024-09-27 17:00:00+00:00,6.19,6.2,6.13,6.15,9964.0,,,,,,,7.626801868056422,8.117167810347281,8.167081948524745,7.579895282713525,,,,,,,6.113175751085057,6.9617759232116825,8.005768381353503,7.486243643781983,,7.507238826134275,"rgba(239, 83, 80, 0.5)",1.4941445019785757,7.535537719688062,-0.9273117277835611,42.08710977341168,-14.150812470902054,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8248935857918687,0.8648172611184503,False,False,False,False,-0.2961223113689305,-0.2909776687179638,False,False,False,False,54838.0,85358.76146838038,False,False,False,False,5222.432104465767,False,False,False,False
2024-09-30 17:00:00+00:00,6.35,6.365,6.18,6.265,4374.0,,,,,,,7.6105900299306075,8.101181059568752,8.153385555506036,7.573071278189279,,,,,,,6.120545289485276,6.9502689053260065,7.989237865793428,7.480157736603954,,7.497304715050417,"rgba(239, 83, 80, 0.5)",1.5060625144054647,7.52512290518214,-0.8367002651809501,43.578386636243025,-12.350074336195448,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8182488207547169,0.863797169811321,False,False,False,False,-0.2785287492715073,-0.28475320899473555,False,False,False,False,59212.0,84953.38532158379,False,False,False,False,5209.278118350019,False,False,False,False
2024-10-01 17:00:00+00:00,6.275,6.565,6.255,6.525,16282.0,,,,,,,7.561096597105802,8.049593529753801,8.10876148553689,7.551674831666256,,,,,,,6.169347375511684,6.921001598403268,7.936482098286473,7.461289796363018,,7.469905914078399,"rgba(239, 83, 80, 0.5)",1.5063423512864842,7.495469638046002,-0.6442556947410903,47.290469734730095,-8.574005894659365,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.822578274290754,0.8580038218433045,False,False,False,False,-0.2562663294386732,-0.2705097692167044,False,False,False,False,75494.0,84806.72818481505,False,False,False,False,5380.948225042267,False,False,False,False
2024-10-02 17:00:00+00:00,6.41,6.495,6.36,6.455,7188.0,,,,,,,7.54034796259168,8.027671353495014,8.089662792588507,7.542388662888711,,,,,,,6.1858339267890186,6.908846934916063,7.914150628577109,7.453084555858094,,7.4577483522130255,"rgba(239, 83, 80, 0.5)",1.506283990308426,7.482553296291074,-0.6821776656344016,48.959563598872535,-6.796291772204228,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8237891947593111,0.863094361843074,False,False,False,False,-0.2534511072361368,-0.2619804382264206,False,False,False,False,68306.0,84550.90294163962,False,False,False,False,5408.964531630759,False,False,False,False
2024-10-03 17:00:00+00:00,6.575,6.805,6.575,6.76,7247.0,,,,,,6.713333333333334,7.5252431579407215,8.009904297354684,8.073993741863793,7.535485298195461,,,,,,,6.216713666031212,6.904022208450244,7.896390930822332,7.447159796414039,,7.369138492267314,#000000,1.4995225306142737,7.420401011647917,-0.4404075285066819,52.90240415866731,-2.9479840882257378,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8266235674404937,0.8632089332941522,False,False,False,False,-0.21166539101225174,-0.23682291461933616,False,False,False,False,75553.0,84411.4005704514,False,False,False,False,5437.461205558964,False,False,False,False
2024-10-04 17:00:00+00:00,6.78,6.79,6.69,6.725,2430.0,,,,,,6.71877406909855,7.520433002852259,8.004151621219293,8.06890169820612,7.533256515199777,,,,,,,6.226691291809928,6.902635105470412,7.8906598481556225,7.445252379015653,,7.3678617256697345,#000000,1.4980242242956527,7.418494136949449,-0.4629392006497888,55.075832199374126,-0.8183843622363014,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8386474862820703,0.8610410796381434,False,False,False,False,-0.20379230589838176,-0.22030761025885898,False,False,False,False,73123.0,84236.38660811882,False,False,False,False,5390.833900046421,False,False,False,False
2024-10-07 17:00:00+00:00,6.68,6.71,6.54,6.665,4573.0,,,,,,6.692959649122807,7.510443028413355,7.992651354181241,8.058736400538047,7.528591796445339,,,,,,,6.241083137740604,6.898615309996952,7.879137094648565,7.4412055983137515,,7.360380374377851,"rgba(239, 83, 80, 0.5)",1.4853341996617129,7.41133723966594,-0.502470918555514,55.702370739017155,-0.04678113551227625,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8316288720913,0.864977026826738,False,False,False,False,-0.22193935038285076,-0.22112348032085488,False,False,False,False,68550.0,83993.18681574488,False,False,False,False,5378.154304696864,False,False,False,False
2024-10-08 17:00:00+00:00,6.35,6.42,6.31,6.4,8659.0,,,,,,6.573409213264075,7.486640344156516,7.967291353657128,8.036404914497153,7.517333695641541,,,,,,,6.249501570365271,6.884004716584664,7.853408864085514,7.431191700932279,,7.3332429303537925,"rgba(239, 83, 80, 0.5)",1.472611748004333,7.387906349854917,-0.6708532314737513,52.87320130131169,-0.04678113551227625,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8265291083271925,0.8669123065585855,False,False,False,False,-0.2635238810662277,-0.2423236806935413,False,False,False,False,59891.0,83619.50950077208,False,False,False,False,5429.020129430245,False,False,False,False
2024-10-09 17:00:00+00:00,6.32,6.39,6.315,6.325,4858.0,,,,,,6.53315608456081,7.473330721341175,7.953118098660077,8.023887463385877,7.510931571633192,,,,,,,6.252660157801861,6.875644918818219,7.839039418323133,7.425480627602359,,7.320805451347411,"rgba(239, 83, 80, 0.5)",1.4620811003990721,7.376526642504082,-0.7191985740169063,50.17435484803074,-0.04678113551227625,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.826388888888889,0.8676122931442081,False,False,False,False,-0.2655446620497993,-0.2539341713716703,False,False,False,False,55033.0,83176.3078030857,False,False,False,False,5420.167104167761,False,False,False,False
2024-10-10 17:00:00+00:00,6.485,6.6,6.445,6.565,6869.0,,,,,,6.533852302036418,7.45816258226754,7.935851535242609,8.008501115299865,7.503476822028123,,,,,,,6.265563823571562,6.868392584794376,7.821748889786551,7.418931546367572,,7.31272013348829,"rgba(239, 83, 80, 0.5)",1.4447374991469764,7.367592905165504,-0.5555285341727353,51.260778525304445,-0.04678113551227625,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8278194383178945,0.8597265108072344,False,False,False,False,-0.23823566831333215,-0.24608491984250122,False,False,False,False,61902.0,82846.4735735805,False,False,False,False,5442.629629684539,False,False,False,False
2024-10-11 17:00:00+00:00,6.575,6.615,6.55,6.6,7490.0,,,,,,6.543539025779803,7.443069811080353,7.918175188213094,7.992658889317487,7.495904570576985,,,,,,,6.280799642875899,6.862008054558756,7.804148238750349,7.412311311217573,,7.3058460813744786,"rgba(239, 83, 80, 0.5)",1.437245811447207,7.359475058721919,-0.528423915152816,52.37426300247443,-0.04678113551227625,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8362132624427707,0.8574804312509232,False,False,False,False,-0.22868182083812305,-0.23738337034031215,False,False,False,False,69392.0,82637.87708406762,False,False,False,False,5474.3718059685,False,False,False,False
2024-10-14 17:00:00+00:00,6.57,6.585,6.455,6.56,9983.0,,,,,,6.541583827489813,7.422506151203373,7.894378868908787,7.971279348028135,7.485404684585063,,,,,,,6.295747311126658,6.85231579398229,7.780429129289702,7.403071771409719,,7.294079654002616,"rgba(239, 83, 80, 0.5)",1.4303690917867171,7.346757716947186,-0.550038253388448,52.54816549310126,-0.04678113551227625,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8330620097676484,0.8589610774012137,False,False,False,False,-0.2386346616483243,-0.23800901599431823,False,False,False,False,59409.0,82277.73945485726,False,False,False,False,5544.273018279066,False,False,False,False
2024-10-15 17:00:00+00:00,6.36,6.37,6.245,6.31,8764.0,,,,,,6.508002316297866,7.400826865181213,7.8708086257406595,7.950163154559748,7.474239736998754,,,,,,,6.296369014740749,6.838588498446101,7.756697091771976,7.39306175786593,,7.276528562400334,"rgba(239, 83, 80, 0.5)",1.4208529826122822,7.329785710427812,-0.7177278176612648,49.48936880308599,4.50142141035829,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.823919775844271,0.8625571449638701,False,False,False,False,-0.2728371819430633,-0.25542309896869075,False,False,False,False,50645.0,81787.30938578972,False,False,False,False,5594.1912660576845,False,False,False,False
2024-10-16 17:00:00+00:00,6.24,6.315,6.24,6.24,5549.0,,,,,,6.487701514558429,7.387003965251415,7.855839817676833,7.936722696302556,7.467020717612391,,,,,,,6.295417680033084,6.82956803751579,7.741624725271723,7.386568502870279,,7.265274184121389,"rgba(239, 83, 80, 0.5)",1.4049296638481161,7.318884271269098,-0.7679276045136827,46.67420385993094,1.7021061247549127,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8217954443948192,0.8724132797379786,False,False,False,False,-0.2777145983155895,-0.26656884864214014,False,False,False,False,45096.0,81218.45187593251,False,False,False,False,5593.490626273844,False,False,False,False
2024-10-17 17:00:00+00:00,6.255,6.33,6.245,6.295,8128.0,,,,,,6.466146613011402,7.367791167211463,7.834747710780542,7.917706779700347,7.45681748712441,,,,,,,6.295187250238532,6.817418694738787,7.720453618920989,7.377400220748736,,7.25040772694169,"rgba(239, 83, 80, 0.5)",1.3861485854340876,7.304219949421172,-0.7280748687595591,45.687553745884955,0.6231487123536397,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8240119313944818,0.8651752423564505,False,False,False,False,-0.2760873715548937,-0.27132811009851693,False,False,False,False,53224.0,80784.42936622814,False,False,False,False,5632.785345246342,False,False,False,False
2024-10-18 17:00:00+00:00,6.265,6.31,6.2,6.27,5580.0,,,,,,6.4517912142768,7.354629824408254,7.820318703597879,7.904668339814961,7.44973713087371,,,,,,,6.294188949167594,6.808933211478042,7.705975879705873,7.371023083154177,,7.240140704053031,"rgba(239, 83, 80, 0.5)",1.3705829725648522,7.2940912144674375,-0.7471938838923382,44.69992571227362,-0.522216987502695,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8216903515332834,0.8715033657442036,False,False,False,False,-0.2813811223867847,-0.2763546162426508,False,False,False,False,47644.0,80270.624259775,False,False,False,False,5631.966967800663,False,False,False,False
2024-10-21 17:00:00+00:00,6.21,6.33,6.21,6.32,5948.0,,,,,,6.440381088470147,7.341274025809282,7.805484375609818,7.891215695237136,7.442448602528915,,,,,,,6.2939681368557325,6.800593838617855,7.691134930750276,7.364466284900622,,7.230107442086642,"rgba(239, 83, 80, 0.5)",1.3493729508035879,7.284055701375769,-0.7144471814124094,44.966807441882644,-0.522216987502695,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8218399401645475,0.8722513089005237,False,False,False,False,-0.27893595971921625,-0.2776452879809335,False,False,False,False,53592.0,79857.0021782281,False,False,False,False,5636.866704733986,False,False,False,False
2024-10-22 17:00:00+00:00,6.38,6.4,6.32,6.36,4589.0,,,,,,6.436312697379789,7.331896661710461,7.794777256769297,7.881456023656278,7.437240332136645,,,,,,,6.295430476732813,6.795232056544999,7.680482118525442,7.3598020449347334,,7.223625518710051,"rgba(239, 83, 80, 0.5)",1.3340718945468577,7.27738263565045,-0.6876560696618645,45.90401829153468,-0.522216987502695,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8247298919567828,0.8716986794717889,False,False,False,False,-0.2643319401642252,-0.27098861407257935,False,False,False,False,58181.0,79520.94012895324,False,False,False,False,5620.620709311753,False,False,False,False
2024-10-23 17:00:00+00:00,6.23,6.295,6.195,6.27,4102.0,,,,,,6.428392582665921,7.322761427989351,7.784638178483824,7.872232513442344,7.432170220125851,,,,,,,6.294613307905621,6.789400725090112,7.670345493824808,7.355228390427582,,7.216642537772824,"rgba(239, 83, 80, 0.5)",1.312532494664255,7.270414829227911,-0.7622019517953473,45.00509805752371,-0.9836222349845372,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8155688622754492,0.8757485029940122,False,False,False,False,-0.28301305249549263,-0.277000833284036,False,False,False,False,54079.0,79126.49144478342,False,False,False,False,5597.07620219064,False,False,False,False
2024-10-24 17:00:00+00:00,6.375,6.435,6.36,6.41,4845.0,,,,,,6.42709269446731,7.313638098236476,7.773976610466866,7.862457994078036,7.426983935309114,,,,,,,6.29701276351642,6.784534451182394,7.659790797733174,7.350595457994473,,7.210675866998252,"rgba(239, 83, 80, 0.5)",1.2841721208763488,7.264136579325163,-0.6651262439354936,47.12085129714476,-0.9836222349845372,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8138192862566439,0.8813971146545179,False,False,False,False,-0.2582796367149381,-0.2676402349994871,False,False,False,False,58924.0,78813.27452315886,False,False,False,False,5585.416106032645,False,False,False,False
2024-10-25 17:00:00+00:00,6.345,6.405,6.34,6.38,7319.0,,,,,,6.423527224212045,7.299800676909609,7.7578720889936035,7.84767117739952,7.419046418765442,,,,,,,6.299566833123025,6.776914464686114,7.643844480433222,7.343487267830663,,7.201303403594805,"rgba(239, 83, 80, 0.5)",1.2568155633824656,7.254375794769722,-0.6957073259154395,47.959312775350185,-0.9836222349845372,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8254383266687173,0.8795755152260845,False,False,False,False,-0.26231242249297576,-0.26497632874623145,False,False,False,False,51605.0,78391.44080962152,False,False,False,False,5612.2933757065575,False,False,False,False
2024-10-28 17:00:00+00:00,6.24,6.255,6.205,6.205,3134.0,,,,,,6.417779534283664,7.293037603631662,7.750336826179388,7.8407790354415,7.4151902698881145,,,,,,,6.298489507948836,6.772525607914746,7.63632605123949,7.339998218650482,,7.196051406130875,"rgba(239, 83, 80, 0.5)",1.2248368157535312,7.249137922515117,-0.852471046824922,45.54237028395359,-0.9836222349845372,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8319079458871094,0.8776240087078219,False,False,False,False,-0.28546370681294747,-0.2752200177795895,False,False,False,False,48471.0,77927.55800637158,False,False,False,False,5573.870222594827,False,False,False,False
2024-10-29 17:00:00+00:00,6.255,6.315,6.24,6.295,3012.0,,,,,,6.414198392274428,7.286986826973965,7.74345357358536,7.834460218573345,7.4116978433774925,,,,,,,6.298290706417916,6.768837416730079,7.629486561738465,7.336849160214709,,7.191584522209529,"rgba(239, 83, 80, 0.5)",1.1922605979119492,7.244606329337667,-0.7964754777611103,45.793922597533424,-0.9836222349845372,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8271546261089988,0.8837135614702156,False,False,False,False,-0.2777145983155895,-0.27646730804758946,False,False,False,False,51483.0,77517.56485898598,False,False,False,False,5534.151304415062,False,False,False,False
2024-10-30 17:00:00+00:00,6.325,6.33,6.29,6.32,9040.0,,,,,,6.406731739805709,7.269784266704192,7.7235937521602125,7.816160460721556,7.401619427335609,,,,,,,6.298860474243161,6.758758314077961,7.609816372832338,7.3277754650400695,,7.179233363657867,"rgba(239, 83, 80, 0.5)",1.1563034920667632,7.231939298812721,-0.7886677719728504,46.473807873562656,-0.9836222349845372,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8333333333333335,0.8771092008914361,False,False,False,False,-0.2724313048024851,-0.2744493064250373,False,False,False,False,60523.0,77254.08323326526,False,False,False,False,5588.505547757464,False,False,False,False
2024-10-31 17:00:00+00:00,6.26,6.4,6.26,6.345,2987.0,,,,,,6.405019090477942,7.264358778057367,7.717251308940551,7.810296029914489,7.398395336019069,,,,,,,6.299307180346638,6.755682565023453,7.603552006510237,7.324875871303013,,7.17541535184364,"rgba(239, 83, 80, 0.5)",1.1131202471811887,7.227990379315953,-0.7932569563369231,47.46933024621181,-0.9836222349845372,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8280875539223518,0.8777760025563192,False,False,False,False,-0.26918742709085347,-0.27181836675794535,False,False,False,False,63510.0,77040.99667150922,False,False,False,False,5548.172128412387,False,False,False,False
