date,Open,High,Low,Close,Volume,aVWAP_peak_431,aVWAP_peak_331,aVWAP_peak_303,aVWAP_peak_259,aVWAP_peak_174,aVWAP_peak_115,aVWAP_peak_92,aVWAP_peak_63,aVWAP_peak_30,aVWAP_valley_361,aVWAP_valley_318,aVWAP_valley_294,aVWAP_valley_264,aVWAP_valley_234,aVWAP_valley_216,aVWAP_valley_192,aVWAP_valley_144,aVWAP_valley_128,aVWAP_valley_51,aVWAP_OB_bull_361,aVWAP_OB_bull_264,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-11 17:00:00+00:00,2.665,2.695,2.655,2.685,1459.0,,,,,2.9812762360775023,2.8285179926739925,2.805019855215485,2.659938713866717,2.58171774793508,,,,,,,,2.926195466380458,2.841441007709309,2.607158432736398,,,2.778908181574368,"rgba(239, 83, 80, 0.5)",0.16026518002338885,2.7940178492573082,-0.6802341546766321,26.647701505831648,-15.596509741736412,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8284339925173704,0.7856761090326032,False,False,False,False,0.016807105815532273,0.0506952093547788,False,False,False,False,-27455.0,-17172.448613022887,False,False,False,False,1396.6555309720243,False,False,False,False
2024-11-12 17:00:00+00:00,2.645,2.67,2.62,2.655,1296.0,,,,,2.9604502308669973,2.8264882018207205,2.803591313809219,2.6598660151095515,2.582081376558575,,,,,,,,2.9209291703227063,2.8388787075240858,2.6073937957143385,,,2.7749598514657743,"rgba(239, 83, 80, 0.5)",0.16119857934232318,2.789674364975728,-0.8354562771284244,23.914044007239287,-18.221376214472855,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8253461128860489,0.7875399361022366,False,False,False,False,-0.04202475214617657,0.004335228604301116,False,False,False,False,-28751.0,-17351.96103762718,False,False,False,False,1395.094980104241,False,False,False,False
2024-11-13 17:00:00+00:00,2.585,2.595,2.55,2.56,2064.0,,,,,2.924926846040176,2.821938362792815,2.80022426318478,2.658961871808493,2.5819628901220804,,,,,,,,2.910598158348002,2.833279926205922,2.607041415161277,,,2.7673667167079428,"rgba(239, 83, 80, 1.0)",0.16361229165922475,2.781327851629717,-1.3527580928375693,20.784029089298713,-21.283346575203094,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8141403320835566,0.7970005356186398,False,False,False,False,-0.09197276823501348,-0.04381876981535618,False,False,False,False,-30815.0,-17560.690323865518,False,False,False,False,1405.465600567741,False,False,False,False
2024-11-14 17:00:00+00:00,2.535,2.54,2.45,2.49,40671.0,,,,,2.648295904644834,2.737234278314034,2.732714035106697,2.631976172162933,2.5690963908461177,,,,,,,,2.757868304609339,2.7348099823371887,2.589878862663599,,,2.675234241335593,"rgba(239, 83, 80, 1.0)",0.16803466502079223,2.6790049227691606,-1.1247972122048349,17.97182930482067,-24.08808283803865,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7935483870967741,0.8155913978494626,False,False,False,False,-0.14588332103962592,-0.09485104542749105,False,False,False,False,-71486.0,-18396.741636673803,False,False,False,False,2014.2335757527371,False,False,False,False
2024-11-15 17:00:00+00:00,2.46,2.46,2.43,2.45,2968.0,,,,,2.6392863057420732,2.731869363624864,2.7281945804853462,2.629798753193556,2.5678129643103538,,,,,,,2.446666666666667,2.749772037317859,2.728845180969386,2.5883186199656425,,,2.645618274697305,"rgba(239, 83, 80, 1.0)",0.17346227878753157,2.6662869369428925,-1.2468816762623958,15.735360385439296,-26.413731725916318,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7972899728997289,0.8173441734417346,False,False,False,False,-0.1810970015797867,-0.13797402350363888,False,False,False,False,-74454.0,-19265.846417500565,False,False,False,False,2029.0206520976558,False,False,False,False
2024-11-18 17:00:00+00:00,2.665,2.695,2.615,2.645,5457.0,,,,,2.6402262134976833,2.7292360885487486,2.7260342422408335,2.630261197162813,2.569398607448579,,,,,,,2.5794482690405536,2.7452935279683235,2.7260154110087593,2.5895626248268173,,,2.6594973535270126,#000000,0.17469489490625492,2.673240461627588,-0.16165590667513452,23.8636500627661,-34.428975298227556,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8101063829787233,0.8111702127659577,False,False,False,False,-0.03515736592714082,-0.08656569471538986,False,False,False,False,-68997.0,-20036.87205443854,False,False,False,False,2082.1676187318008,False,False,False,False
2024-11-19 17:00:00+00:00,2.69,2.78,2.69,2.745,2974.0,,,,,2.6441241277348047,2.729396008196398,2.726220593055265,2.631492531309502,2.5711218103721283,,,,,,,2.620901394859198,2.7451245707973513,2.7262567272918905,2.591137949409965,,,2.6650861903362775,#000000,0.1749213980492285,2.6767879051900976,0.38995855035817556,32.43574165934239,-26.66508702917269,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8202666666666665,0.8042666666666668,False,False,False,False,0.019716803967780475,-0.03342444537380469,False,False,False,False,-66023.0,-20749.835278400733,False,False,False,False,2095.9944773561137,False,False,False,False
2024-11-20 17:00:00+00:00,2.665,2.71,2.65,2.68,1360.0,,,,,2.644764322797073,2.7290020913959574,2.725902544824085,2.6317439582594915,2.5716273267398844,,,,,,,2.6272007994356925,2.7444095747829786,2.725846004687694,2.5915661714247924,,,2.665784754927517,#000000,0.17556375090157925,2.6771046232211706,0.01649188265778569,36.43899832644535,-23.215373010853128,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8015915119363395,0.8084880636604777,False,False,False,False,-0.01800197680408842,-0.025713211088946558,False,False,False,False,-67383.0,-21472.830080285992,False,False,False,False,2084.5837102653213,False,False,False,False
2024-11-21 17:00:00+00:00,2.68,2.76,2.68,2.76,716.0,,,,,2.645588659673205,2.729020199778888,2.725929367123918,2.6320204245043377,2.5720216335811483,,,,,,,2.632840197897341,2.744345921288493,2.7258808423715855,2.5919249297541844,,,2.666619130663678,#000000,0.1754239908808875,2.6776560385233044,0.469399658867679,41.430135499150424,-18.691441997148004,False,True,False,True,True,0.3510552067431689,0.0,0.0,0.0,0.0,0,0.806417674907943,0.8001052077853764,False,False,False,False,0.00942881556862292,-0.00814219776016182,False,False,False,False,-66667.0,-22173.514885242796,False,False,False,False,2063.3653581681847,False,False,False,False
2024-11-22 17:00:00+00:00,2.78,2.81,2.77,2.79,1360.0,,,,,2.6480973061349613,2.729500644976904,2.726365660419556,2.632832846175274,2.5730265746418843,,,,,,,2.6472478373216495,2.74483889109435,2.7264425556493155,2.5928724740146682,,,2.669024976714285,"rgba(38, 166, 154, 0.5)",0.1754498722075875,2.692513678472433,0.5556363210810666,45.57136208361172,-14.858486913040863,False,True,False,True,True,1.271417315695789,0.0,0.0,0.0,0.0,0,0.8148342977380324,0.7990531299316151,False,False,False,False,0.057491790193279387,0.024674796216558784,False,False,False,False,-65307.0,-22842.251088572364,False,False,False,False,2052.4604688942595,False,False,False,False
2024-11-25 17:00:00+00:00,2.66,2.7,2.62,2.65,916.0,,,,,2.648196410159291,2.7291161860636652,2.7260474493483193,2.6329151138326274,2.5732854864164323,,,,,,,2.647795589698009,2.744202268535305,2.726033263105766,2.5930773591013914,,,2.6689632362512006,#000000,0.17613308850090031,2.6889903129321757,-0.22136847348802668,44.58511750708357,-14.858486913040863,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.813152400835073,0.8027139874739042,False,False,False,False,-0.031724955857125266,-0.003525079820283241,False,False,False,False,-66223.0,-23514.820839137134,False,False,False,False,2034.8409267408601,False,False,False,False
2024-11-26 17:00:00+00:00,2.645,2.66,2.63,2.66,718.0,,,,,2.64821261297332,2.7287901865136295,2.7257762735097066,2.632961214061751,2.5734711776068937,,,,,,,2.6478916955087337,2.7436721297341364,2.725685271475955,2.593220298279177,,,2.6688534288514782,#000000,0.17651149057867996,2.6875163300897302,-0.15588973839334663,44.24318777173869,-14.858486913040863,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8126635269492412,0.8037676609105184,False,False,False,False,-0.04202475214617657,-0.022774915983229907,False,False,False,False,-65505.0,-24165.831368762912,False,False,False,False,2014.424788341777,False,False,False,False
2024-11-27 17:00:00+00:00,2.66,2.69,2.63,2.645,923.0,,,,,2.64829010299417,2.728401380349711,2.72545331626095,2.6330373960112254,2.573724079986557,,,,,,,2.6482689359092304,2.743035243216323,2.7252718208703004,2.5934190860327515,,,2.6687668179590243,#000000,0.1772487944532663,2.6864379307386037,-0.23378399196689195,43.621978937125604,-14.858486913040863,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8173731030873885,0.7969649398220828,False,False,False,False,-0.031724955857125266,-0.027249935920177586,False,False,False,False,-66428.0,-24821.058789402246,False,False,False,False,1997.5034737938424,False,False,False,False
2024-11-28 17:00:00+00:00,2.645,2.645,2.645,2.645,0.0,,,,,2.64829010299417,2.728401380349711,2.72545331626095,2.6330373960112254,2.573724079986557,,,,,,,2.6482689359092304,2.743035243216323,2.7252718208703004,2.5934190860327515,,,2.6687668179590243,#000000,0.17737632412574536,2.6864379307386037,-0.23361590642293148,43.20783971405021,-14.858486913040863,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8147757255936673,0.8068601583113458,False,False,False,False,-0.04202475214617657,-0.03463734403317708,False,False,False,False,-66428.0,-25466.127645380508,False,False,False,False,1966.5344276885114,False,False,False,False
2024-11-29 17:00:00+00:00,2.635,2.66,2.635,2.655,212.0,,,,,2.6482945750779274,2.728306611169712,2.725374318478132,2.6330508529545313,2.573778386765269,,,,,,,2.6482897826251612,2.7428820143102417,2.7251708309073575,2.5934608716755387,,,2.668734249329319,#000000,0.17749604741190142,2.686220685149861,-0.17589510079291878,43.36085950308845,-14.35135040621519,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8208399787347154,0.8022328548644341,False,False,False,False,-0.04030755943068305,-0.03747245173193006,False,False,False,False,-66216.0,-26097.908612118794,False,False,False,False,1939.3323435383018,False,False,False,False
2024-12-02 17:00:00+00:00,2.585,2.59,2.57,2.575,1561.0,,,,,2.646972730243648,2.7269835618399583,2.7242494368182806,2.6327330793546864,2.573802141276592,,,,,,,2.6425917905904868,2.7409104109098354,2.723734414134388,2.5933790558683416,,,2.667261846781802,"rgba(239, 83, 80, 0.5)",0.17758723272022212,2.682764463072603,-0.6068255100431643,41.02607554272465,-14.35135040621519,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8158594997339006,0.8068121341138906,False,False,False,False,-0.08678870491646624,-0.06213057832419815,False,False,False,False,-67777.0,-26744.096075496796,False,False,False,False,1933.4667258090258,False,False,False,False
2024-12-03 17:00:00+00:00,2.635,2.635,2.6,2.61,551.0,,,,,2.6467609113863166,2.7266359337528705,2.723955221570544,2.6326968020593555,2.5738778398038287,,,,,,,2.6418206870900116,2.740380134167998,2.7233602499729375,2.5934202527180683,,,2.6669897813913255,#000000,0.17891786831841225,2.6821928348823487,-0.40349706578143685,41.084522910053785,-14.35135040621519,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8125331917153477,0.8013807753584709,False,False,False,False,-0.06093246832327008,-0.061531523323734114,False,False,False,False,-67226.0,-27371.722492930956,False,False,False,False,1912.0331331608238,False,False,False,False
2024-12-04 17:00:00+00:00,2.59,2.6,2.555,2.58,970.0,,,,,2.645972050550669,2.7258298826487057,2.723268091971915,2.6325017202471237,2.573892205484127,,,,,,,2.638843662380354,2.7391875377779127,2.7224869951705215,2.593369814966718,,,2.6661502179108942,"rgba(239, 83, 80, 0.5)",0.1803575527857038,2.680682994043571,-0.5582410744018016,40.18427518055214,-14.35135040621519,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8145977623867873,0.8034096963239215,False,False,False,False,-0.11537107309957556,-0.08845129821165484,False,False,False,False,-68196.0,-28004.657027924277,False,False,False,False,1897.4279683056172,False,False,False,False
2024-12-05 17:00:00+00:00,2.53,2.57,2.515,2.55,726.0,,,,,2.6451082687216707,2.725097250822669,2.722640728209304,2.632267337180301,2.5738226503520463,,,,,,,2.6356617784419956,2.7381237533986784,2.7216907057224073,2.593249086654382,,,2.6652957288337173,"rgba(239, 83, 80, 0.5)",0.18217598659014084,2.6792829641978235,-0.7096597450501764,38.670075870421,-14.35135040621519,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8068669527896996,0.8154506437768244,False,False,False,False,-0.18657633121598222,-0.13751381471381852,False,False,False,False,-68922.0,-28639.034438344053,False,False,False,False,1879.2662943783982,False,False,False,False
2024-12-06 17:00:00+00:00,2.535,2.6,2.515,2.585,2394.0,,,,,2.642956203682481,2.7230085395246717,2.720851462296548,2.6316929744358704,2.573766290306308,,,,,,,2.6287234310677983,2.7350814674266175,2.7194306819150618,2.593032088047484,,,2.6631714598558713,#000000,0.18388039590995306,2.6761348759474686,-0.4956204031238747,39.49966656376704,-14.35135040621519,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7982832618025749,0.8202789699570818,False,False,False,False,-0.17895951079282787,-0.1582366627533232,False,False,False,False,-66528.0,-29226.460261005384,False,False,False,False,1887.2466619074153,False,False,False,False
2024-12-09 17:00:00+00:00,2.67,2.685,2.635,2.64,681.0,,,,,2.6430365623922096,2.7227482150825515,2.7206318528672386,2.631746737635484,2.5739441535776613,,,,,,,2.629407849062768,2.734670924224323,2.719157706419236,2.5931717906062435,,,2.663168421318635,#000000,0.18490094742959384,2.676162958038631,-0.195580166253073,42.634009890959845,-12.211964697723552,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8015021459227466,0.8218884120171678,False,False,False,False,-0.09485667935719697,-0.12654667105526007,False,False,False,False,-65847.0,-29794.220567036307,False,False,False,False,1868.5451632731917,False,False,False,False
2024-12-10 17:00:00+00:00,2.61,2.665,2.6,2.62,820.0,,,,,2.6429007296748197,2.7223253572052775,2.7202717766222144,2.631736556930042,2.5740901576285333,,,,,,,2.6293730324943034,2.7340317544091124,2.718708284303372,2.593269605032676,,,2.6629674727000388,#000000,0.1860178234219283,2.6759058423075603,-0.3005402454406415,43.89078714470856,-10.783965099466094,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8061389337641356,0.8201400107700596,False,False,False,False,-0.13748396209816954,-0.1320153165767148,False,False,False,False,-66667.0,-30365.891565996983,False,False,False,False,1852.2886491139175,False,False,False,False
2024-12-11 17:00:00+00:00,2.605,2.625,2.59,2.59,899.0,,,,,2.6424872853000223,2.721735792927398,2.719766655612929,2.6316385515232814,2.574171078629778,,,,,,,2.628422562263095,2.7331651993018786,2.7180767622568727,2.5932951370803545,,,2.6625287805439566,#000000,0.187373981675712,2.6753196439954494,-0.4553441370697464,43.5009504611735,-10.783965099466094,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.803474484256243,0.8306188925081437,False,False,False,False,-0.16542823102814003,-0.1487217738024274,False,False,False,False,-67566.0,-30942.637433190826,False,False,False,False,1837.508980135407,False,False,False,False
2024-12-12 17:00:00+00:00,2.535,2.545,2.525,2.53,527.0,,,,,2.6418494535428243,2.7211976868963865,2.7193023717376197,2.6314510880250306,2.5741009511520376,,,,,,,2.62654802428958,2.732401231791538,2.717494261332248,2.593188450323494,,,2.6619481687878617,"rgba(239, 83, 80, 0.5)",0.1899898527399429,2.6745367048727107,-0.7607601289662135,41.0833294568747,-10.783965099466094,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.7936078006500538,0.8380281690140846,False,False,False,False,-0.22963021813367251,-0.18917599596804996,False,False,False,False,-68093.0,-31518.612046629725,False,False,False,False,1817.191011451137,False,False,False,False
2024-12-13 17:00:00+00:00,2.49,2.495,2.48,2.49,204.0,,,,,2.6415029888668857,2.7209405147305614,2.7190799306962004,2.6313455199154374,2.5740439766196124,,,,,,,2.625501293140785,2.7320405716686462,2.7172149053352848,2.59311628210362,,,2.661642887008559,"rgba(239, 83, 80, 0.5)",0.19337011144435176,2.6741265820690776,-0.9521977346642091,38.23860798854648,-7.39609283919863,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7945799457994578,0.8379403794037943,False,False,False,False,-0.2726931582853294,-0.2309345771266897,False,False,False,False,-68297.0,-32088.819611798255,False,False,False,False,1792.1802980953053,False,False,False,False
2024-12-16 17:00:00+00:00,2.495,2.5,2.465,2.48,426.0,,,,,2.640753236361768,2.7203899667285993,2.7186034196007474,2.6311153170846766,2.5739160089880038,,,,,,,2.6232620083080556,2.7312703461921743,2.716616807036575,2.5929563297543203,,,2.660987048894991,"rgba(239, 83, 80, 0.5)",0.19682781609617628,2.6732525035172987,-0.9818353287162901,36.03942696085314,-9.519300932641066,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7915766738660905,0.8342332613390933,False,False,False,False,-0.2772814131356189,-0.2541079951311543,False,False,False,False,-68723.0,-32656.79140076262,False,False,False,False,1770.9992082023548,False,False,False,False
2024-12-17 17:00:00+00:00,2.42,2.445,2.41,2.415,4915.0,,,,,2.629590628003176,2.7127079661227995,2.711920609191908,2.6274926097248925,2.571547159524937,,,,,,,2.5928186897164216,2.720715364999221,2.7082693540105542,2.5901933465456786,,,2.651695080871065,"rgba(239, 83, 80, 1.0)",0.2009358734154412,2.6614809554359287,-1.2266647624753473,32.78616820738151,-12.5762620171052,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7898979043524983,0.8371843095110157,False,False,False,False,-0.34282825441539394,-0.2984681247732741,False,False,False,False,-73638.0,-33292.15897594459,False,False,False,False,1819.7434065247987,False,False,False,False
2024-12-18 17:00:00+00:00,2.395,2.41,2.27,2.29,3108.0,,,,,2.619960441116957,2.7064430432389237,2.706437659841709,2.624175789153597,2.5691023386067657,,,,,,,2.56914942821078,2.7122849559616196,2.701463768198383,2.587472625522395,,,2.644054449983459,"rgba(255, 0, 0, 1.0)",0.2077995395775689,2.6522292238330945,-1.7431666334269182,28.267488496467802,-16.702946039783264,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7740563530037212,0.845295055821372,False,False,False,False,-0.34282825441539394,-0.32064818959433405,False,False,False,False,-76746.0,-33965.86193755786,False,False,False,False,1839.7163769662745,False,False,False,False
2024-12-19 17:00:00+00:00,2.255,2.28,2.25,2.275,340.0,,,,,2.618755024534517,2.7056732659111375,2.705762461659338,2.623751796039951,2.568778607547918,,,,,,2.268333333333333,2.566286597995857,2.7112570172272497,2.7006276755197742,2.587117080512649,,,2.6056342860281725,"rgba(255, 0, 0, 1.0)",0.21529096171971351,2.631285889279577,-1.6549040723011146,25.031016069468507,-19.566076602161775,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7680384820951359,0.8663816141101017,True,False,False,False,-0.34282825441539394,-0.331738222004864,False,False,False,False,-77086.0,-34634.39120984378,False,False,False,False,1816.464960269123,False,False,False,False
2024-12-20 17:00:00+00:00,2.33,2.37,2.32,2.34,955.0,,,,,2.616128293470482,2.7038938198722624,2.70420030239433,2.6228164311951705,2.568099081868078,,,,,,2.3236422136422132,2.560481947965795,2.708879638149882,2.69870086980746,2.586356602567662,,,2.6093199200933332,"rgba(239, 83, 80, 1.0)",0.22001345167720962,2.632376828082449,-1.3289043276835943,26.825230343027876,-19.566076602161775,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7713219616204687,0.8603411513859278,False,False,False,False,-0.2798478256119777,-0.3057930238084209,False,False,False,False,-76131.0,-35277.749485660155,False,False,False,False,1803.1089143734775,False,False,False,False
