date,Open,High,Low,Close,Volume,aVWAP_peak_377,aVWAP_peak_294,aVWAP_peak_264,aVWAP_peak_244,aVWAP_peak_223,aVWAP_peak_189,aVWAP_peak_119,aVWAP_peak_78,aVWAP_peak_49,aVWAP_valley_392,aVWAP_valley_367,aVWAP_valley_331,aVWAP_valley_309,aVWAP_valley_284,aVWAP_valley_258,aVWAP_valley_238,aVWAP_valley_203,aVWAP_valley_157,aVWAP_valley_133,aVWAP_valley_109,aVWAP_OB_bull_392,aVWAP_OB_bull_284,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-04 17:00:00+00:00,7.005,7.075,6.945,6.995,99211.0,,,,,,7.641614693729334,6.224705615453859,6.277981076684982,6.410395116526295,,,,,,,,,6.505009896655706,6.275945554477788,6.231988368743615,,,6.509662903181654,"rgba(38, 166, 154, 0.5)",0.8405962330554597,6.448087812306855,0.6506241239092752,53.68938636685784,10.564172946619607,False,True,False,False,False,5.653007117332656,0.0,0.0,0.0,0.0,0,0.845679012345679,0.8906035665294924,False,False,False,False,0.14537487531704849,0.186132041786764,False,False,False,False,-75257.0,125740.1487464586,False,False,False,False,86033.72828516572,False,False,False,False
2024-11-05 17:00:00+00:00,6.92,6.955,6.86,6.9,84262.0,,,,,,7.599870570403543,6.232351818571516,6.283962487612284,6.414436319482646,,,,,,,,,6.511094595094722,6.2837171539111045,6.239229293258309,,,6.509237462619161,"rgba(38, 166, 154, 0.5)",0.8460113463767491,6.450594477090009,0.5312050776088059,49.37281800036908,6.7844891594737575,False,True,False,True,False,4.7691174177364495,0.0,0.0,0.0,0.0,0,0.8335930735930734,0.8999134199134198,False,False,False,False,0.12448284106817552,0.15530744142746977,False,False,False,False,-159519.0,121317.52628527318,False,False,False,False,86006.25962958175,False,False,False,False
2024-11-06 17:00:00+00:00,6.605,6.645,6.485,6.54,240842.0,,,,,,7.454449676115507,6.242446293787916,6.291200715947238,6.417682101111164,,,,,,,,,6.51299350729827,6.293026811304196,6.248699856886596,,,6.494356994635841,#000000,0.8474930013795918,6.4453122613352445,0.11172686796306056,43.92780087571842,1.9311130317034397,False,True,False,True,False,1.526167138855513,0.0,0.0,0.0,0.0,0,0.8326453388372893,0.9007567939456482,False,False,False,False,0.05534832564427419,0.10532788353587198,False,False,False,False,-400361.0,113229.48711805964,False,False,False,False,88406.8137438518,False,False,False,False
2024-11-07 17:00:00+00:00,6.685,6.84,6.605,6.75,75469.0,,,,,,7.424199070279366,6.247171736699591,6.29483393869695,6.419911445348246,,,,,,,,,6.515811916803604,6.297665324731235,6.2531731789920135,,,6.493252373078716,#000000,0.8504457654665589,6.4461948881561,0.35723043629622986,42.761374271409494,0.9398468395894284,False,True,False,True,False,3.26214666250322,0.0,0.0,0.0,0.0,0,0.8383942357179619,0.8884885915251327,False,False,False,False,0.08703485796952208,0.09618137075269703,False,False,False,False,-324892.0,106436.9059224308,False,False,False,False,88206.2274842572,False,False,False,False
2024-11-08 17:00:00+00:00,6.465,6.495,6.41,6.47,85089.0,,,,,,7.38067564201623,6.249446591525785,6.296340477661938,6.420216578626752,,,,,,,,,6.51498862476191,6.2995583552438585,6.25529348715164,,,6.488074250998302,#000000,0.8509841573355155,6.4437728977479285,0.03081973033926971,40.06957632596315,-1.6978075502347423,False,True,False,True,False,0.8246992231591435,0.0,0.0,0.0,0.0,0,0.8318493150684931,0.8979452054794518,False,False,False,False,0.03278656143094284,0.06448396609181994,False,False,False,False,-409981.0,98430.42676084273,False,False,False,False,88157.89837597414,False,False,False,False
2024-11-11 17:00:00+00:00,6.075,6.28,5.985,6.21,245203.0,,,,,,7.24019100742478,6.246703153950672,6.2927707367620656,6.414357303892014,,,,,,,,6.158333333333334,6.500850789078575,6.294920776070817,6.252489305150277,,,6.4250770507078165,#000000,0.8508804025592906,6.411488973465199,-0.23680058073867719,36.78111508839974,-4.952075433395699,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8129777475794123,0.9053847460506198,False,False,False,False,-0.031283902926866856,0.016600031582476544,False,False,False,False,-655184.0,86746.48215989943,False,False,False,False,90592.70615309082,False,False,False,False
2024-11-12 17:00:00+00:00,6.185,6.295,6.12,6.285,243131.0,,,,,,7.137188162136908,6.246315559774961,6.291284420363453,6.410428526001205,,,,,,,,6.195674220922565,6.490733646151445,6.292978679563987,6.251955290965829,,,6.414569813235044,#000000,0.8511054708568871,6.402759844408607,-0.13836104741524777,35.525089812840214,-6.391286813709883,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8192138258217554,0.9030837004405284,False,False,False,False,-0.016263763278040286,0.00016813415221812907,False,False,False,False,-412053.0,79013.15685509478,False,False,False,False,92957.640941415,False,False,False,False
2024-11-13 17:00:00+00:00,6.165,6.25,6.135,6.185,217029.0,,,,,,7.057930121663995,6.24489499243851,6.289072935829996,6.40623930321631,,,,,,,,6.193928353202535,6.4809128630923905,6.290159339136087,6.250451007845428,,,6.4016986145531565,#000000,0.8511107898367742,6.392929407080158,-0.24430357312240714,34.061272120053374,-8.149306779199016,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.814217032967033,0.9089972527472525,False,False,False,False,-0.019266987535643744,-0.009549426691712808,False,False,False,False,-629082.0,68034.93736896927,False,False,False,False,94881.22790356359,False,False,False,False
2024-11-14 17:00:00+00:00,6.525,6.585,6.405,6.46,304884.0,,,,,,6.997490737833776,6.253055232271204,6.29485418172736,6.408244054310359,,,,,,,,6.2812683284384905,6.481019032822493,6.297313779418631,6.2581323708256456,,,6.408922214705995,#000000,0.8471987864626488,6.397375822949819,0.07391910617773549,36.52296840803788,-8.149306779199016,False,True,False,True,False,0.7974426102180914,0.0,0.0,0.0,0.0,0,0.8165075034106412,0.9034788540245563,False,False,False,False,0.04130473615862213,0.015877654733454663,False,False,False,False,-324198.0,61953.80655704726,False,False,False,False,98137.08483529127,False,False,False,False
2024-11-15 17:00:00+00:00,6.395,6.395,6.26,6.34,457087.0,,,,,,6.906795188485456,6.256891832315378,6.296426496177336,6.405370661671812,,,,,,,,6.296967838724289,6.471803558711239,6.299120894535282,6.261597298671518,,,6.399371721161539,#000000,0.838276610478711,6.39011807069759,-0.05978703219331101,37.21802559788143,-8.149306779199016,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8175408426483233,0.9054170249355115,False,False,False,False,0.007756020940225234,0.011816837836839948,False,False,False,False,-781285.0,48880.33668794575,False,False,False,False,103702.19979908521,False,False,False,False
2024-11-18 17:00:00+00:00,6.725,6.725,6.555,6.6,130691.0,,,,,,6.896294028907755,6.261980763684778,6.3004107724861385,6.407719646855952,,,,,,,,6.323931540495298,6.474488317397487,6.303974426654088,6.266450345203636,,,6.4044062302106415,#000000,0.8249505854707112,6.3940826876031025,0.24961169314087112,40.60860414069319,-8.149306779199016,False,True,False,True,True,1.950137094759647,0.0,0.0,0.0,0.0,0,0.8300293052921911,0.8967419410446473,False,False,False,False,0.07041941830206344,0.0411181280694517,False,False,False,False,-650594.0,38035.773328442716,False,False,False,False,104120.63080995211,False,False,False,False
2024-11-19 17:00:00+00:00,6.525,6.665,6.505,6.66,123392.0,,,,,,6.886507511242856,6.266444793633978,6.303897577313797,6.409726755859441,,,,,,,,6.344437065510564,6.476670666952755,6.308196746702408,6.2707088090852,,,6.408323740787624,#000000,0.8150129883450765,6.397269704591574,0.3223633232421396,43.496914688519816,-13.329382899624761,False,True,False,True,True,2.443498300694298,0.0,0.0,0.0,0.0,0,0.831951640759931,0.8929188255613125,False,False,False,False,0.059364546935220454,0.05024133750233607,False,False,False,False,-527202.0,29272.39699776919,False,False,False,False,104419.41172762727,False,False,False,False
2024-11-20 17:00:00+00:00,6.605,6.645,6.505,6.545,145310.0,,,,,,6.874065931471111,6.270887482079793,6.307315316381677,6.411520155611422,,,,,,,,6.361606153443969,6.478314666524576,6.3123025932449845,6.274942854572348,,,6.411369394166235,#000000,0.7996872868545287,6.399866360627964,0.18148799131583168,44.24525304491372,-12.30846288056658,False,True,False,True,True,1.4338919354108661,0.0,0.0,0.0,0.0,0,0.8299084786738041,0.8963909514764288,False,False,False,False,0.05735620525335576,0.053798771377845916,False,False,False,False,-672512.0,18392.018749741757,False,False,False,False,105053.37433650126,False,False,False,False
2024-11-21 17:00:00+00:00,6.425,6.495,6.405,6.435,88611.0,,,,,,6.864174227462421,6.272453224050051,6.308405633733756,6.411754313031704,,,,,,,,6.365385352813681,6.477940794513792,6.313583870156705,6.276421866353112,,,6.411264910264403,#000000,0.7858338831406371,6.39990873530418,0.044654812484764474,43.6523725489147,-12.30846288056658,False,True,False,True,True,0.47353958316094946,0.0,0.0,0.0,0.0,0,0.8245402990204501,0.8998109640831756,False,False,False,False,0.03228565247328058,0.04304221192556325,False,False,False,False,-761123.0,6306.514583079093,False,False,False,False,104798.45380415239,False,False,False,False
2024-11-22 17:00:00+00:00,6.395,6.4,6.305,6.305,203959.0,,,,,,6.837592933308298,6.2737554123164,6.308911535062451,6.410564681404775,,,,,,,,6.3626726947088175,6.474383420750784,6.3140857246946975,6.277604209385883,,,6.407446326454013,#000000,0.7729543941886196,6.397111063990072,-0.11916752745388318,42.02663857543803,-12.30846288056658,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8180553139676466,0.9069403374499911,False,False,False,False,0.012760348548590887,0.027901280237077067,False,False,False,False,-965082.0,-8753.772464720583,False,False,False,False,106335.82661339034,False,False,False,False
2024-11-25 17:00:00+00:00,6.075,6.14,6.045,6.09,88862.0,,,,,,6.821568412740548,6.272160694413702,6.3072303074718175,6.408378523426836,,,,,,,,6.35196075766883,6.470230258329349,6.311998639557071,6.276027809018495,,,6.402444425328331,#000000,0.7630432018751809,6.393153023550608,-0.3972947046846222,39.14343772036884,-12.30846288056658,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8228930378642472,0.9082184610015704,False,False,False,False,-0.039299986514594924,-0.005699353138758929,False,False,False,False,-1053944.0,-24958.27211643034,False,False,False,False,106064.91457287266,False,False,False,False
2024-11-26 17:00:00+00:00,6.125,6.17,6.085,6.145,122474.0,,,,,,6.801776779584289,6.270504951722437,6.305395083235646,6.4058041147983635,,,,,,,,6.340665810214683,6.465265719772078,6.309717480664527,6.274379687898344,,,6.396688703486296,#000000,0.7557159543132618,6.388570471173608,-0.3223042596671752,38.07678191891147,-12.30846288056658,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8267950963222418,0.9061295971978984,False,False,False,False,-0.03228567250931334,-0.018992512824036134,False,False,False,False,-931470.0,-39012.717509974056,False,False,False,False,106319.31899809944,False,False,False,False
2024-11-27 17:00:00+00:00,6.155,6.235,6.125,6.14,178691.0,,,,,,6.776202531754915,6.268728956218484,6.303291376772021,6.402582385230508,,,,,,,,6.328469604098969,6.458980931838797,6.3071014148497495,6.272594633811457,,,6.389743979321863,#000000,0.7484301107188505,6.382989799160816,-0.3246659850809984,37.318660809259995,-7.489150311984332,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8301820728291318,0.8989845938375349,False,False,False,False,-0.021769937604129895,-0.020381225214083015,False,False,False,False,-1110161.0,-55619.66762609849,False,False,False,False,107441.36056402038,False,False,False,False
2024-11-28 17:00:00+00:00,6.14,6.14,6.14,6.14,0.0,,,,,,6.776202531754915,6.268728956218484,6.303291376772021,6.402582385230508,,,,,,,,6.328469604098969,6.458980931838797,6.3071014148497495,6.272594633811457,,,6.389743979321863,#000000,0.7430395209743085,6.382989799160816,-0.3270213660266639,36.813246736159016,-8.333468694423068,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8318428897071717,0.9005786428195687,False,False,False,False,-0.02978136560765031,-0.025081295410866664,False,False,False,False,-1110161.0,-71969.14564739929,False,False,False,False,105775.60303589603,False,False,False,False
2024-11-29 17:00:00+00:00,6.115,6.135,6.09,6.095,32924.0,,,,,,6.771271618889718,6.26821984837907,6.302743533937976,6.401849657320033,,,,,,,,6.3256415876141,6.457619921606983,6.306428313663221,6.272089520753924,,,6.3882330002706285,#000000,0.7383031006764557,6.381760456543295,-0.38840478426889474,35.96567494861372,-9.507313443966716,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8329177057356608,0.8990024937655858,False,False,False,False,-0.03529137801818085,-0.030186336714523757,False,False,False,False,-1143085.0,-88575.59300170318,False,False,False,False,104646.12081828523,False,False,False,False
2024-12-02 17:00:00+00:00,5.985,5.985,5.895,5.94,112105.0,,,,,,6.750936225715215,6.2647462124444795,6.299334516551756,6.397988286939553,,,,,,,,6.309596047115331,6.450899767123016,6.302285733100624,6.268682630475507,,,6.380558677433185,"rgba(239, 83, 80, 0.5)",0.7369547151977877,6.346245153269939,-0.5512484619369158,33.77597102179992,-11.86794213807486,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8309909268813378,0.8998398861412559,False,False,False,False,-0.06991659165889098,-0.05005146418670737,False,False,False,False,-1255190.0,-106662.6380714442,False,False,False,False,104761.76235598623,False,False,False,False
2024-12-03 17:00:00+00:00,6.335,6.38,6.245,6.335,204380.0,,,,,,6.73253755192518,6.265792124708363,6.2996826218332185,6.396817402950503,,,,,,,,6.31032959514841,6.447873125730924,6.302643465573788,6.269624808770463,,,6.378162587080106,#000000,0.7341976376774657,6.359729467307445,-0.03368230301812638,39.13269190972801,-15.47543169451663,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8297197250132206,0.9000528820729772,False,False,False,False,0.004753626866829629,-0.02264891865993887,False,False,False,False,-1050810.0,-121300.58166723578,False,False,False,False,106306.23115666861,False,False,False,False
2024-12-04 17:00:00+00:00,6.365,6.395,6.235,6.265,88893.0,,,,,,6.724621547831732,6.266057851354814,6.299672808223375,6.396178473488521,,,,,,,,6.309972661683001,6.446384236723927,6.302605937437009,6.269852242303871,,,6.376918219880781,#000000,0.7323547422311598,6.3603021943336415,-0.1301311903071705,41.79676834350322,-13.054741488985584,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8344667143879744,0.8963851109520401,False,False,False,False,0.0052540184658683665,-0.008697450097035252,False,False,False,False,-1139703.0,-137089.7664475887,False,False,False,False,106036.25858059623,False,False,False,False
2024-12-05 17:00:00+00:00,6.135,6.25,6.105,6.2,101087.0,,,,,,6.713661377599393,6.265312072602199,6.298732143326642,6.394631894760132,,,,,,,,6.305882572557999,6.443457907937995,6.3014528972333,6.269094642767242,,,6.374028188598112,#000000,0.7287480811403662,6.357675516051705,-0.21636491420323123,42.72531652369182,-12.180754919592552,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8292247231153985,0.9005001786352267,False,False,False,False,-0.02227055934314562,-0.015484004720090434,False,False,False,False,-1240790.0,-154201.39797553307,False,False,False,False,105959.5258894242,False,False,False,False
2024-12-06 17:00:00+00:00,6.045,6.1,5.99,6.08,65147.0,,,,,,6.7051726785614765,6.2640822135616885,6.297459177986445,6.393044267423048,,,,,,,,6.300734700229772,6.440687158592371,6.299915925637218,6.267879309458056,,,6.3711219289312595,#000000,0.726589577694598,6.354270516652257,-0.3774765356839988,41.8469131814369,-12.180754919592552,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.823445572777481,0.9023694993764474,False,False,False,False,-0.0488257307827129,-0.03215486775140167,False,False,False,False,-1305937.0,-172057.76389839302,False,False,False,False,105326.77355005327,False,False,False,False
2024-12-09 17:00:00+00:00,6.815,6.845,6.455,6.475,156262.0,,,,,6.591666666666666,6.7017607326991,6.268649218180002,6.301123997601184,6.39525734985569,,,,,,,,6.314468819678953,6.443237502842591,6.304244629515727,6.272262429050828,,,6.3991857051211944,#000000,0.7241315270504857,6.375274486488026,0.13771740324326595,46.68801332235961,-8.388352329130917,False,False,False,True,True,1.2403038464734877,0.0,0.0,0.0,0.0,0,0.8352570828961176,0.8885974116824062,False,False,False,False,0.07243116346494777,0.02013814785677305,False,False,False,False,-1149675.0,-187214.62027206135,False,False,False,False,106116.46698338578,False,False,False,False
2024-12-10 17:00:00+00:00,6.465,6.505,6.37,6.4,175235.0,,,,,6.503563808018373,6.692735534324344,6.271056009207103,6.302830586218238,6.395624398487678,,,,,,,,6.320026049937879,6.4428984528290085,6.3062209314651625,6.27454641510619,,,6.38994468728822,#000000,0.721161338173141,6.372138028511146,0.0386348657561633,48.88455479752214,-6.364427847938849,False,False,False,False,True,0.5507586045388564,0.0,0.0,0.0,0.0,0,0.8343526122662941,0.8958588153066572,False,False,False,False,0.029781345574730427,0.02495974671575174,False,False,False,False,-1324910.0,-204853.30832985885,False,False,False,False,107188.07214643405,False,False,False,False
2024-12-11 17:00:00+00:00,6.595,6.715,6.53,6.68,136251.0,,,,,6.543791991984288,6.691472680978021,6.275439376626837,6.306421647712249,6.397962832688924,,,,,,,,6.332126712314899,6.445730701615038,6.310435919384725,6.2787658506670505,,,6.398016412663559,#000000,0.7159429616417246,6.380670381531216,0.4180914325666293,53.26547073877032,-2.3221190711381468,False,False,True,False,True,3.030449956038119,0.0,0.0,0.0,0.0,0,0.8387376452228196,0.8852089474596843,False,False,False,False,0.06690022323166307,0.045929984973707406,False,False,False,False,-1188659.0,-220106.10975110132,False,False,False,False,107638.66017517149,False,False,False,False
2024-12-12 17:00:00+00:00,6.335,6.38,6.18,6.205,126960.0,,,,,6.482139834450968,6.681641913484437,6.275216571747169,6.3059187976041535,6.396707853376207,,,,,,,,6.3295145128308565,6.443231484723955,6.309794359603747,6.27851402487701,,,6.389186594744277,#000000,0.7104942322454516,6.374480008356891,-0.23853819026970183,50.742202209241576,-2.3221190711381468,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8301402668491277,0.8876154635648307,False,False,False,False,-0.0017513385077280634,0.02208932323298967,False,False,False,False,-1315619.0,-237090.80572395245,False,False,False,False,107938.21583137037,False,False,False,False
2024-12-13 17:00:00+00:00,5.995,6.045,5.97,6.035,91534.0,,,,,6.420052959937359,6.671016258218212,6.273200448197703,6.303893758158842,6.39431773359815,,,,,,,,6.322057363320038,6.439239394632476,6.307368812898714,6.276528819690712,,,6.3786306165169115,#000000,0.7055900795506976,6.3659153782349485,-0.4689909734072042,47.60003745063401,3.671191097291569,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8259607173356107,0.8988898377455166,False,False,False,False,-0.05635222879051369,-0.01713145277876201,False,False,False,False,-1407153.0,-255231.3048600152,False,False,False,False,107683.88690375222,False,False,False,False
2024-12-16 17:00:00+00:00,5.945,5.985,5.89,5.91,119148.0,,,,,6.347308811052202,6.655883520167109,6.2697351319088535,6.300502184470758,6.390533971208042,,,,,,,,6.310208798383533,6.433090429236595,6.303329716796323,6.273126150492159,,,6.364857634857286,"rgba(239, 83, 80, 0.5)",0.7015813861851246,6.354236718719782,-0.633193421985346,44.493530078194354,0.7848287904351281,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8190006798096534,0.8973487423521413,False,False,False,False,-0.07041943841664332,-0.04377544559770266,False,False,False,False,-1526301.0,-274937.8117614103,False,False,False,False,107861.62509129095,False,False,False,False
