date,Open,High,Low,Close,Volume,aVWAP_peak_421,aVWAP_peak_378,aVWAP_peak_350,aVWAP_peak_290,aVWAP_peak_247,aVWAP_peak_204,aVWAP_peak_179,aVWAP_peak_139,aVWAP_peak_108,aVWAP_peak_61,aVWAP_peak_37,aVWAP_peak_18,aVWAP_valley_397,aVWAP_valley_367,aVWAP_valley_300,aVWAP_valley_280,aVWAP_valley_231,aVWAP_valley_192,aVWAP_valley_149,aVWAP_valley_125,aVWAP_valley_96,aVWAP_valley_66,aVWAP_OB_bull_300,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-30 17:00:00+00:00,6.515,6.56,6.475,6.53,78828.0,,,,,,,,6.087406084024711,6.064866967250837,6.53078385712488,6.76042045737498,6.880613979620162,,,,,,,6.144099618055483,5.949858538062766,6.146688405039974,6.462382385075846,,6.33634669906996,#000000,0.5996427840543757,6.402315422527844,0.2129344017263755,71.47954093812108,16.15988539419584,True,False,True,False,True,0.4099981716936618,0.0,0.0,0.0,0.0,0,0.8372321282512678,0.8463929330934077,False,False,False,False,-0.08940041936133815,-0.08261966732955422,False,False,False,False,232967.0,-320213.9574990307,False,False,False,False,70563.38490435849,False,False,False,False
2024-10-01 17:00:00+00:00,6.635,6.675,6.575,6.635,62102.0,,,,,,,,6.102134908814073,6.072773373955495,6.531647673363765,6.759432212574551,6.878997141790945,,,,,,,6.164118325545808,5.962234325118083,6.152810417745466,6.4639493521124125,,6.3431219701134,#000000,0.5944308959753895,6.407327708207305,0.38300884650201805,71.1139527341455,16.15988539419584,True,False,True,False,True,1.496263235824717,0.0,0.0,0.0,0.0,0,0.8507116848725587,0.8399536577292289,False,False,False,False,-0.06843262301906544,-0.07552614517430983,False,False,False,False,295069.0,-310674.68684013095,False,False,False,False,70432.2006422754,False,False,False,False
2024-10-02 17:00:00+00:00,6.72,6.805,6.685,6.8,85460.0,,,,,,,,6.126015369349123,6.085855063089533,6.534436956760817,6.759471968529428,6.877985972470065,,,,,,,6.196372882167279,5.98185056735843,6.163305739556533,6.467789599300994,,6.354787124286911,"rgba(38, 166, 154, 0.5)",0.5907021474711611,6.41629278407307,0.6495781631565222,72.37056824729206,16.15988539419584,True,False,True,False,True,3.17355319309209,0.0,0.0,0.0,0.0,0,0.8519622454048684,0.8272892863056799,False,False,False,False,-0.04509663391885371,-0.06031138954658177,False,False,False,False,380529.0,-299958.3506100514,False,False,False,False,70665.18977960447,False,False,False,False
2024-10-03 17:00:00+00:00,6.775,6.775,6.675,6.725,104719.0,,,,,,,,6.151400659349021,6.100354744989497,6.537207307612126,6.7590468091068745,6.876364487272798,,,,,,,6.229082850183884,6.003499130591692,6.17489359553933,6.471769833788547,,6.367068824270419,"rgba(38, 166, 154, 0.5)",0.5853038788788649,6.425728476152999,0.5113096540898511,71.40836376041072,16.15988539419584,True,False,True,False,True,2.354829413211167,0.0,0.0,0.0,0.0,0,0.8578135479543931,0.8220992622401075,False,False,False,False,-0.048981874805334155,-0.054646632175957964,False,False,False,False,275810.0,-291031.70951532194,False,False,False,False,71193.15582953308,False,False,False,False
2024-10-04 17:00:00+00:00,6.89,6.915,6.825,6.9,98979.0,,,,,,,,6.179462454001147,6.116721394659789,6.541853725603618,6.760440566385313,6.876400546426403,,,,,,,6.2650485947167125,6.026986080492664,6.188379757595572,6.477654700620428,,6.381438646722405,"rgba(38, 166, 154, 0.5)",0.5854425291648783,6.437130250402957,0.7906322594248794,72.38587867533073,16.669301814339576,True,False,True,False,True,4.122243151650629,0.0,0.0,0.0,0.0,0,0.8644124539671911,0.8138600602611318,False,False,False,False,-0.020840029950177634,-0.0377433310630678,False,False,False,False,374789.0,-280708.90781740996,False,False,False,False,71623.94411124574,False,False,False,False
2024-10-07 17:00:00+00:00,6.815,6.815,6.67,6.76,93607.0,,,,,,,,6.199454996318139,6.129016739896693,6.544467074174427,6.760310047674751,6.875210405818709,,,,,,,6.289048562104609,6.044814596838754,6.198328439239177,6.481295275529646,,6.391327348621656,"rgba(38, 166, 154, 0.5)",0.5856527274051846,6.444870482204253,0.5380825582286134,69.93266913624039,16.669301814339576,True,False,True,False,False,2.5814188904157405,0.0,0.0,0.0,0.0,0,0.8571668063704946,0.8202849958088854,False,False,False,False,-0.045582212231026695,-0.04166277164704725,False,False,False,False,281182.0,-271997.4208745044,False,False,False,False,71964.7666831644,False,False,False,False
2024-10-08 17:00:00+00:00,6.795,6.92,6.785,6.905,73922.0,,,,,,,,6.217562501446005,6.140235338461563,6.547688597096593,6.7612359784335885,6.875172446214132,,,,,,,6.310971895787857,6.0606122591154765,6.207622055921082,6.485380469782574,,6.400720171362097,"rgba(38, 166, 154, 0.5)",0.5878046497828344,6.452404674743755,0.769975748615561,69.78234707176463,16.669301814339576,True,False,True,False,False,4.0418157867198765,0.0,0.0,0.0,0.0,0,0.850781381280457,0.8203663249873974,False,False,False,False,-0.02423382675644141,-0.03294829920174433,False,False,False,False,355104.0,-262274.9182252873,False,False,False,False,71995.111385751,False,False,False,False
2024-10-09 17:00:00+00:00,6.905,6.935,6.865,6.925,97272.0,,,,,,,,6.241266107807217,6.155238880412395,6.552324572537893,6.762851948188063,6.875487327487082,,,,,,,6.339231798164983,6.081442935591257,6.220151877827123,6.4911499151886325,,6.413238373689405,"rgba(38, 166, 154, 0.5)",0.5890081753512806,6.46254510951099,0.7851417176225182,69.8793300435477,16.669301814339576,True,False,True,False,False,4.24264569658607,0.0,0.0,0.0,0.0,0,0.8624724436153977,0.8158385619806684,False,False,False,False,-0.015023165800506312,-0.02398573250112532,False,False,False,False,452376.0,-251195.059027996,False,False,False,False,72387.00113170836,False,False,False,False
2024-10-10 17:00:00+00:00,7.055,7.095,6.995,7.065,73458.0,,,,,,,,6.26173623470969,6.168270072320537,6.557125391482733,6.765228300383128,6.876741692021081,,,,,,,6.363806315972688,6.099119111512342,6.231230905006311,6.496865109808416,,6.424458125912992,"rgba(38, 166, 154, 1.0)",0.5886516276531928,6.471793766534707,1.0077373536369192,71.26513288790161,16.911846047533714,True,False,True,False,False,5.6447401374745425,0.0,0.0,0.0,0.0,0,0.8688635977577713,0.8068625785629354,False,False,False,False,0.013084437009591936,-0.005450647745766693,False,False,False,False,525834.0,-239148.09687252317,False,False,False,False,72403.60576532528,False,False,False,False
2024-10-11 17:00:00+00:00,7.025,7.125,7.025,7.095,113795.0,,,,,,,,6.29261160628357,6.188386035341837,6.564823080481732,6.769210877021846,6.878977239842233,,,,,,,6.400219297248538,6.1260882355660655,6.248429166099464,6.505958563308671,,6.441633789021552,"rgba(38, 166, 154, 1.0)",0.5906760518238509,6.486060265277464,1.0309199650845693,72.45676311596735,18.36443948106168,True,False,True,False,True,5.943949076307213,0.0,0.0,0.0,0.0,0,0.8697207084468663,0.803814713896458,False,False,False,False,0.018900918597007012,0.00672513542562016,False,False,False,False,639629.0,-225523.6457582205,False,False,False,False,73045.33280772333,False,False,False,False
2024-10-14 17:00:00+00:00,7.305,7.315,7.215,7.3,56612.0,,,,,,,,6.310707468767124,6.200180418829662,6.569982388309002,6.772368409261307,6.881123922335981,,,,,,,6.421791974654057,6.14158798039006,6.258670919271299,6.511874845532283,,6.452032036372308,"rgba(38, 166, 154, 1.0)",0.5978635913600092,6.494818945644591,1.3467638203620964,74.86263742606755,20.86043575704393,True,False,True,False,True,7.9606048699908385,0.0,0.0,0.0,0.0,0,0.8792369272696303,0.7954351899165392,False,False,False,False,0.05578465491728943,0.03125489517145479,False,False,False,False,696241.0,-211232.72101778295,False,False,False,False,72790.55245411523,False,False,False,False
2024-10-15 17:00:00+00:00,7.145,7.28,7.09,7.28,63133.0,,,,,,,,6.328912874133961,6.212318956414079,6.575167414418913,6.775430153817385,6.88313168828575,,,,,,,6.443027574964335,6.157499828471133,6.269195260180457,6.517857111550392,,6.4625045402484895,"rgba(38, 166, 154, 1.0)",0.6046131739303273,6.503651184327427,1.28404217629905,75.9180348843439,22.02805959441808,True,False,True,False,True,7.720118069709894,0.0,0.0,0.0,0.0,0,0.8761467889908257,0.7944274549779139,False,False,False,False,0.04024196220165448,0.03574842868655463,False,False,False,False,633108.0,-198142.16720355378,False,False,False,False,72640.82295870259,False,False,False,False
2024-10-16 17:00:00+00:00,7.915,8.055,7.91,8.03,178264.0,,,,,,,,6.418551668030135,6.270576828419436,6.60667381989617,6.798771410599956,6.901660582649569,,,,,,,6.552122536308584,6.2313448646181,6.321218959127946,6.552509055167821,,6.5170477472019686,"rgba(0, 255, 0, 1.0)",0.630035055509759,6.550683529892526,2.3479907303103382,80.03169002639632,25.9577731164849,True,False,True,False,True,14.437893738886402,0.0,0.0,0.0,0.0,0,0.8862881806108898,0.7918326693227093,False,False,False,False,0.19732351188724576,0.11653597028690019,False,False,False,False,811372.0,-182490.78476628935,False,False,False,False,74278.39159500175,False,False,False,False
2024-10-17 17:00:00+00:00,8.165,8.245,8.085,8.115,109328.0,,,,,,,,6.473698202622193,6.307404513378115,6.627324896706767,6.81438628547912,6.91423573820676,,,,,,,6.617957233671026,6.277374629341021,6.354321745728377,6.575092445640826,,6.551310632308246,"rgba(0, 255, 0, 1.0)",0.6572747790195125,6.580495365268361,2.334647066514147,82.99344643752252,28.668587926104152,True,False,True,False,True,15.129225861478382,0.0,0.0,0.0,0.0,0,0.8883358221337316,0.791770366683259,False,False,False,False,0.2343755110457328,0.17545574066631647,False,False,False,False,920700.0,-165387.05166913755,False,False,False,False,74821.7963764746,False,False,False,False
2024-10-18 17:00:00+00:00,8.265,8.34,8.26,8.33,121439.0,,,,,,,8.31,6.536501792635564,6.350101334342258,6.651994769494192,6.83336408689566,6.929701125909203,,,,,,,6.692079478210326,6.330179247410807,6.39290242038778,6.60194178006951,,6.762876603535529,"rgba(0, 255, 0, 1.0)",0.692862277177181,6.72115865383417,2.3220218493067306,85.47604668690278,30.915319866038658,True,False,True,False,True,16.84272263573909,0.0,0.0,0.0,0.0,0,0.8877652519893899,0.7909482758620692,False,False,False,False,0.2621908829180271,0.2188233117921718,False,False,False,False,1042139.0,-146665.7175347323,False,False,False,False,75544.54371947498,False,False,False,False
2024-10-21 17:00:00+00:00,8.015,8.02,7.895,7.955,182341.0,,,,,,,8.097915092062237,6.605869402822483,6.39993715517814,6.680096779661718,6.854365706813558,6.94650714488096,,,,,,,6.770124727056437,6.3912415275733725,6.437889984825772,6.6327068661794595,,6.7816654387054145,"rgba(0, 255, 255, 0.75)",0.7148058200381231,6.744625898569907,1.69329077562007,80.72433531476202,35.72875991805091,True,False,True,False,False,12.391255920725879,0.0,0.0,0.0,0.0,0,0.8842243358478189,0.7917349950803544,False,False,False,False,0.192291451042311,0.2055573814172414,False,False,False,False,859798.0,-131061.62889078294,False,False,False,False,77200.30273157614,False,False,False,False
2024-10-22 17:00:00+00:00,7.81,7.91,7.81,7.9,78011.0,,,,,,,8.052026510141237,6.631813767897471,6.4192349870310865,6.6909923591152625,6.862451598149272,6.952951044164739,,,,,,,6.7985044743183,6.414670260966877,6.4553428221197375,6.644644559810923,,6.792263238371492,"rgba(0, 255, 255, 0.75)",0.7343306077247866,6.755781544149352,1.5581788962819318,76.75226703030732,32.237688058662,True,False,True,False,False,11.761905095045648,0.0,0.0,0.0,0.0,0,0.8814170903723143,0.7938330326390031,False,False,False,False,0.17275558342648775,0.18915648242186456,False,False,False,False,781787.0,-116908.93696999562,False,False,False,False,77212.87168147418,False,False,False,False
2024-10-23 17:00:00+00:00,7.585,7.595,7.415,7.535,203543.0,,,,,,,7.865281870407893,6.676591631449604,6.455443720564765,6.710167114078795,6.875688321091529,6.9629652653227385,,,,,,,6.843570730193888,6.4582559428334845,6.487925171378276,6.665960649177315,,6.800185041649828,"rgba(38, 166, 154, 1.0)",0.7358669888133577,6.768809463493493,1.0412079195753137,69.47416393677739,25.775816145392966,True,False,True,False,False,7.727506009946669,0.0,0.0,0.0,0.0,0,0.8727361722956437,0.8037200195790506,False,False,False,False,0.10260524386560052,0.14588086314373255,False,False,False,False,578244.0,-106131.3720557321,False,False,False,False,79171.47832207149,False,False,False,False
2024-10-24 17:00:00+00:00,7.495,7.565,7.495,7.565,58748.0,,,,,,,7.835764284154295,6.6890681259155995,6.4657056577906165,6.715714525574693,6.879564729454709,6.96592604994594,,,,,,,6.856018068766527,6.4705024980595445,6.497194553256108,6.672107419375331,,6.804756591229337,"rgba(38, 166, 154, 1.0)",0.7368237592886546,6.7739848201144435,1.0735473305709087,64.8974542621321,21.927099305234563,True,False,True,False,False,7.988841994959163,0.0,0.0,0.0,0.0,0,0.8676373262739907,0.8132031767041695,False,False,False,False,0.10750474630626272,0.12669280472499764,False,False,False,False,636992.0,-94610.07946572076,False,False,False,False,78854.83524731068,False,False,False,False
2024-10-25 17:00:00+00:00,7.565,7.58,7.475,7.53,59687.0,,,,,,,7.809690911838023,6.701188252484054,6.475808173433394,6.72118554288859,6.883378769063197,6.968834343588191,,,,,,,6.867980625767064,6.4825130930570705,6.50632845479203,6.6781702793112565,,6.809507844622287,"rgba(38, 166, 154, 1.0)",0.7391138046446091,6.77923656248023,1.015761622637751,61.40992697978689,18.973054363471377,False,False,True,False,False,7.606811300174808,0.0,0.0,0.0,0.0,0,0.8787313432835823,0.8074966078697424,False,False,False,False,0.10701456846854841,0.11685368659677303,False,False,False,False,577305.0,-84192.79141198866,False,False,False,False,78557.65950704229,False,False,False,False
2024-10-28 17:00:00+00:00,7.565,7.665,7.555,7.61,73943.0,,,,,,,7.790704776746834,6.7171616784771295,6.489011004727892,6.728537490117195,6.888632517231758,6.972915672118371,,,,,,,6.883984107978824,6.498152164764785,6.51830844523363,6.686273356089406,,6.817368121348582,"rgba(38, 166, 154, 1.0)",0.7470546490375798,6.7871925759821155,1.1014019189598732,59.94990672749736,17.697939739035917,False,False,True,False,False,8.322711283911335,0.0,0.0,0.0,0.0,0,0.8791659545376859,0.81233977097932,False,False,False,False,0.12321894889074361,0.12003631774375832,False,False,False,False,651248.0,-72790.60859939968,False,False,False,False,78486.11439840597,False,False,False,False
2024-10-29 17:00:00+00:00,7.515,7.54,7.425,7.485,151160.0,,,,,,,7.7406846799128415,6.743735829277344,6.512122804122901,6.741088488610519,6.897294697816416,6.979472320221267,,,,,,,6.909293465396137,6.525317311331239,6.539257447658668,6.70019503696681,,6.828846208131414,"rgba(38, 166, 154, 0.5)",0.753284920313147,6.799577358776409,0.9099115391008431,57.24665838752769,15.073434514428286,False,False,True,False,False,6.934998002275872,0.0,0.0,0.0,0.0,0,0.8700292649337235,0.8240661043208816,False,False,False,False,0.09819989149606881,0.10911810461991356,False,False,False,False,500088.0,-63908.76970638573,False,False,False,False,79612.84130695782,False,False,False,False
2024-10-30 17:00:00+00:00,7.405,7.44,7.395,7.405,70995.0,,,,,,,7.717441279690199,6.75446880924046,6.521854942335818,6.746297898896201,6.900800931884398,6.982074188938821,,,,,,,6.919095761296187,6.536670540535397,6.54807929118013,6.705997564002944,,6.833278120800055,"rgba(38, 166, 154, 0.5)",0.7611913552315818,6.8045112096766776,0.7888802023252516,54.38192581206284,12.232499745265592,False,True,True,False,False,6.053418294237808,0.0,0.0,0.0,0.0,0,0.8627822789174279,0.8300293052921913,False,False,False,False,0.08549402264417569,0.09730606363204462,False,False,False,False,429093.0,-56265.331416364235,False,False,False,False,79479.2313642143,False,False,False,False
2024-10-31 17:00:00+00:00,7.385,7.41,7.345,7.36,40329.0,,,,,,,7.704035398136505,6.760037897331118,6.527036238575475,6.749038711788267,6.902611323228902,6.983396878852386,,,,,,,6.924040778476848,6.542691006054572,6.552774195858644,6.709060153605374,,6.835472258190809,"rgba(38, 166, 154, 0.5)",0.7689518020486632,6.807022349452158,0.7191317441152798,51.8646814521815,9.668187460077661,False,True,False,False,False,5.555926313299942,0.0,0.0,0.0,0.0,0,0.856670149773598,0.8321142459073496,False,False,False,False,0.07768895036726993,0.08749750699965728,False,False,False,False,388764.0,-49365.65185952137,False,False,False,False,78872.25103298615,False,False,False,False
2024-11-01 17:00:00+00:00,7.285,7.32,7.18,7.235,175846.0,,,,,,,7.6376564913054,6.77839581215617,6.54562876934331,6.758338755784972,6.908256654601388,6.987213011933919,,,,,,,6.938636745991928,6.5640975018925225,6.5695628952672775,6.719600029301392,,6.840738666757828,"rgba(38, 166, 154, 0.5)",0.7745635213774665,6.8142166338248105,0.5432522376303986,48.550866258789526,6.343490073512818,False,True,False,True,False,4.178421850918561,0.0,0.0,0.0,0.0,0,0.8506086956521738,0.8377391304347827,False,False,False,False,0.10125369157371865,0.09437559928668796,False,False,False,False,212918.0,-45299.238652397005,False,False,False,False,80375.72000921892,False,False,False,False
2024-11-04 17:00:00+00:00,7.095,7.245,7.085,7.15,106711.0,,,,,,,7.599122311572909,6.786965041717128,6.555134198108612,6.762857937521466,6.910750565445108,6.98872915687809,,,,,,,6.94458161769252,6.574919554236042,6.578126848433149,6.7247938997372545,,6.842598113134228,#000000,0.7787563717148636,6.817288142046932,0.4272348452448856,45.304619917988674,3.1031988105724864,False,True,False,True,False,3.249963347247249,0.0,0.0,0.0,0.0,0,0.8566515837104073,0.8338461538461539,False,False,False,False,0.08255062968160151,0.08846311448414473,False,False,False,False,106207.0,-42950.3047198017,False,False,False,False,80784.01892380466,False,False,False,False
2024-11-05 17:00:00+00:00,7.145,7.2,7.09,7.1,95448.0,,,,,,,7.567549363595147,6.793719461104259,6.562981060725775,6.7665159307876825,6.912676261473595,6.989829288400427,,,,,,,6.948931108740305,6.58379213610941,6.585194895816841,6.72902370305983,,6.8440213209813265,#000000,0.7823857197152991,6.819724943959317,0.3582313032792464,42.53485072925887,0.3022746348430445,False,True,False,True,False,2.703049745429194,0.0,0.0,0.0,0.0,0,0.8476312419974392,0.8456191695628317,False,False,False,False,0.07815875038601043,0.08331093243507759,False,False,False,False,10759.0,-42117.60232104508,False,False,False,False,81011.36746762163,False,False,False,False
2024-11-06 17:00:00+00:00,7.075,7.1,6.98,7.05,165670.0,,,,,,,7.512717328831283,6.801968450856275,6.5740983022798725,6.771221724317514,6.914638213442476,6.990542839104786,,,,,,7.043333333333333,6.952624393420974,6.596197530409559,6.595157786893315,6.7346171640715795,,6.862465187905542,#000000,0.7853476592859737,6.82431818190116,0.2873654940335934,40.071412988919995,-2.2454554793650843,False,True,False,True,False,2.1527995626816825,0.0,0.0,0.0,0.0,0,0.8526415094339623,0.8433962264150945,False,False,False,False,0.05514673182205144,0.06922883212856451,False,False,False,False,-154911.0,-43866.33716878081,False,False,False,False,82323.90440610812,False,False,False,False
2024-11-07 17:00:00+00:00,7.375,7.455,7.295,7.37,86333.0,,,,,,,7.505512557148708,6.811641493917568,6.583622713347999,6.776508843191324,6.918199667703941,6.993184788626807,,,,,,7.1563871065027005,6.961030214399237,6.606978283635603,6.603877561792334,6.740486038479022,,6.877948115340477,"rgba(38, 166, 154, 0.5)",0.7919274980464902,6.836964498473987,0.6730862393854161,44.153957373341115,-2.2454554793650843,False,True,False,True,True,5.372793120131789,0.0,0.0,0.0,0.0,0,0.8542910447761195,0.8380597014925376,False,False,False,False,0.12889083976105534,0.09905983594480992,False,False,False,False,-68578.0,-44249.46372430358,False,False,False,False,82386.06092694365,False,False,False,False
