date,Open,High,Low,Close,Volume,aVWAP_peak_416,aVWAP_peak_368,aVWAP_peak_314,aVWAP_peak_257,aVWAP_peak_228,aVWAP_peak_194,aVWAP_peak_119,aVWAP_peak_50,aVWAP_valley_405,aVWAP_valley_374,aVWAP_valley_352,aVWAP_valley_333,aVWAP_valley_273,aVWAP_valley_233,aVWAP_valley_200,aVWAP_valley_177,aVWAP_valley_158,aVWAP_valley_142,aVWAP_valley_98,aVWAP_valley_24,aVWAP_OB_bull_158,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-07 17:00:00+00:00,55.03,55.08,54.33,54.89,154825.0,,,,46.19589450148679,45.14166350486227,43.69981708395684,40.88679498582394,38.95898633155275,,,,,46.74859140438282,45.30153539675122,43.80772914168884,42.79802251094933,42.13916250282143,41.583861224438465,40.03460143466648,38.63603123531667,42.13916250282143,42.764053173745985,"rgba(0, 255, 0, 1.0)",2.9527530320817186,44.75470194417177,3.432490948517543,90.76823056956442,36.516528779864245,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9455160744500849,0.8248392554991542,False,False,False,False,0.342828250102349,0.34136588436416726,False,False,False,False,1076440.0,484153.088271432,False,False,False,False,36885.652674614714,False,False,False,False
2025-02-10 17:00:00+00:00,54.86,54.93,54.34,54.42,80089.0,,,,46.48800438887086,45.37404997510053,43.9079370330866,41.07011872563693,39.11611571275941,,,,,47.15502318509677,45.53554516291214,44.018282654811465,42.99280653021662,42.33045895841057,41.773193290667486,40.2110926542609,38.78254015025376,42.33045895841057,42.98116680169877,"rgba(0, 255, 0, 1.0)",3.0758719806651174,45.0059366390619,3.060616118003205,90.67708843646719,36.6167470668057,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9462626262626267,0.8263299663299665,False,False,False,False,0.33969168439178204,0.3405287843779746,False,False,False,False,996351.0,492094.1411664485,False,False,False,False,37555.47201299278,False,False,False,False
2025-02-11 17:00:00+00:00,54.895,55.08,54.51,54.78,75789.0,,,,46.75349799958507,45.5888132943868,44.10170633568764,41.24196969489127,39.26406162316371,,,,,47.51316014478626,45.751648373729495,44.214200588265825,43.17478106752586,42.5093928687513,41.95042889379026,40.37678014148874,38.920678258891975,42.5093928687513,43.18162456038032,"rgba(0, 255, 0, 1.0)",3.193263848949584,45.23527850759761,2.98901748928204,90.77458282309492,36.989376338381874,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9451602023608773,0.8282630691399664,False,False,False,False,0.34282824993876887,0.3416785171583717,False,False,False,False,1072140.0,501087.10021813144,False,False,False,False,38148.239888760334,False,False,False,False
2025-02-12 17:00:00+00:00,55.005,55.075,54.62,54.89,72819.0,,,,46.99520516749469,45.78766680606009,44.282696784173964,41.40393132891449,39.40424672711722,,,,,47.83006871542612,45.95155719254366,44.39707380841413,43.34545999536044,42.67751482867037,42.11715675716093,40.533239587207,39.05176500599212,42.67751482867037,43.36750636188732,"rgba(0, 255, 0, 1.0)",3.3025510205358732,45.4454023601238,2.859788563794456,90.89038990499729,37.42109729784954,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9441006323153506,0.8302166016413292,False,False,False,False,0.3428282499529289,0.34225338355565027,False,False,False,False,1144959.0,511069.6102922689,False,False,False,False,38685.771053275676,False,False,False,False
2025-02-13 17:00:00+00:00,55.14,55.83,55.13,55.54,27058.0,,,55.5,47.088379737188106,45.864446700770124,44.352372018000175,41.465943780151015,39.45782124629387,,,,,47.95103745432092,46.028784237333355,44.46748301230535,43.41106247095991,42.74203713019401,42.18106557263727,40.59307053305065,39.1018709009607,42.74203713019401,44.30038391386896,"rgba(0, 255, 0, 1.0)",3.4118242300235613,46.33992483773025,2.696526708882132,91.2661659810353,38.10025235221144,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9470765118610096,0.8246575342465756,False,False,False,False,0.3428282501167425,0.3425408168361964,False,False,False,False,1172017.0,521316.85664432676,False,False,False,False,38505.49553306985,False,False,False,False
2025-02-14 17:00:00+00:00,55.11,55.215,54.89,55.06,54398.0,,,55.202819804557066,47.26006510643636,46.00822878898951,44.484373240734705,41.585077099342016,39.561498573470686,,,,,48.16936713672582,46.17320343466925,44.60076500566662,43.53605431396065,42.86535216896267,42.30348808795846,40.70837208082664,39.19897800473918,42.86535216896267,44.40411734621711,"rgba(0, 255, 0, 1.0)",3.489372968272522,46.46402174534896,2.463473619131818,89.14460578488442,38.10025235221144,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9391102257636127,0.8299468791500664,False,False,False,False,0.3245602549151055,0.333550535875651,False,False,False,False,1117619.0,530561.8511149574,False,False,False,False,38751.89095116179,False,False,False,False
2025-02-17 17:00:00+00:00,55.06,55.06,55.06,55.06,0.0,,,55.202819804557066,47.26006510643636,46.00822878898951,44.484373240734705,41.585077099342016,39.561498573470686,,,,,48.16936713672582,46.17320343466925,44.60076500566662,43.53605431396065,42.86535216896267,42.30348808795846,40.70837208082664,39.19897800473918,42.86535216896267,44.40411734621711,"rgba(0, 255, 0, 1.0)",3.5639216404767846,46.46402174534896,2.4119436737955513,87.73023232078383,40.73711783620054,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9388177208433418,0.8336002135041368,False,False,False,False,0.324878916945268,0.32921472641045946,False,False,False,False,1117619.0,539663.5123379813,False,False,False,False,38151.08644029107,False,False,False,False
2025-02-18 17:00:00+00:00,55.135,55.15,54.61,54.695,53213.0,,,55.05089413054724,47.416112323998256,46.14102418260331,44.60756474804295,41.69759895899328,39.660063451610256,,,,,48.363427500942024,46.306426943006294,44.72505733286851,43.65329459491248,42.98131811919921,42.41883051575772,40.81756527498551,39.291431797473464,42.98131811919921,44.509329276781465,"rgba(0, 255, 0, 1.0)",3.6197491551135434,46.58517444072561,2.2404385529913893,84.82688306149392,37.971581655508075,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9345166866108234,0.8328014891636751,False,False,False,False,0.3172484357308705,0.32323158107066496,False,False,False,False,1064406.0,547799.0547823536,False,False,False,False,38384.60447997648,False,False,False,False
2025-02-19 17:00:00+00:00,54.81,55.115,54.665,54.995,32846.0,,,55.0262090658548,47.51059985362882,46.221996367477,44.682929193438525,41.76666045993501,39.72069366579626,,,,,48.479545884833854,46.387634780958194,44.801074286862175,43.725133154948246,43.05241723604846,42.48957441645589,40.88463290451336,39.34834337422396,43.05241723604846,44.57838890321246,"rgba(0, 255, 0, 1.0)",3.705691084590521,46.662977762752725,2.2484395075171144,83.31229178220119,36.57086193068642,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9348908209995358,0.8367292759009758,False,False,False,False,0.3176714073298655,0.3204514942002652,False,False,False,False,1097252.0,556317.7050958055,False,False,False,False,38298.734643077616,False,False,False,False
2025-02-20 17:00:00+00:00,54.06,54.58,54.06,54.47,52270.0,,,54.87014724238082,47.64526161530384,46.339795299801324,44.79424017481712,41.87051455798402,39.81270572957472,,,,,48.64088894990827,46.50555831573971,44.91323106421341,43.83201296185844,43.158624661801255,42.595566813425556,40.9858897571165,39.43486440540258,43.158624661801255,44.671378682094826,"rgba(0, 255, 0, 1.0)",3.7887067036768283,46.76759566665934,2.0329903937577702,79.46707366225253,33.052700611654714,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9234165952679108,0.8434060502207871,False,False,False,False,0.29373173158446586,0.30709161289236553,False,False,False,False,1044982.0,563893.8957144752,False,False,False,False,38515.34340830122,False,False,False,False
2025-02-21 17:00:00+00:00,54.09,54.095,53.135,53.175,43141.0,,,54.64013707278854,47.73810853935131,46.42385286712836,44.87573085924425,41.94885903209355,39.883131485015795,,,,,48.74760944540669,46.58943199274987,44.9951990261952,43.91121205920962,43.23786284657299,42.675042502575955,41.06277019386771,39.50126117359859,43.23786284657299,44.730729221128456,"rgba(0, 255, 255, 0.75)",3.8678488364491272,46.8336904668581,1.639492596862582,71.46725572198231,25.918755740022263,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9067785584179031,0.8489461358313819,False,False,False,False,0.2645653169381475,0.2858284649152565,False,False,False,False,1001841.0,570683.7733002972,False,False,False,False,38587.05901437407,False,False,False,False
2025-02-24 17:00:00+00:00,52.6,52.88,52.46,52.485,53491.0,,,54.29665611624323,47.83252607948575,46.51297106134329,44.964767831698566,42.03739830762933,39.96398646239776,,,,,48.850611454677285,46.678007246257216,45.08457977780914,43.99894682404511,43.32631755115633,42.76426194484923,41.15027217290029,39.57770418682566,43.32631755115633,44.78850050123702,"rgba(38, 166, 154, 1.0)",3.9289776574105986,46.89621524246289,1.422452669588458,63.917684820976895,19.50024069232397,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9046879046879052,0.8611111111111113,False,False,False,False,0.2261397695626928,0.25598411723897463,False,False,False,False,948350.0,576539.0636367267,False,False,False,False,38818.12786686439,False,False,False,False
2025-02-25 17:00:00+00:00,52.39,52.61,52.16,52.505,32438.0,,,54.12262168618289,47.88589000067703,46.56418574165269,45.01649853982434,42.089458618822995,40.01181626804389,,,,,48.90752057494503,46.72884082071728,45.13647098217739,44.05017926667084,43.37810593955918,42.81659678779177,41.201853290473345,39.62298183898675,43.37810593955918,44.82378716832324,"rgba(38, 166, 154, 1.0)",3.988034213982013,46.9333435507732,1.3970934426020274,58.951065730110216,15.53085702180664,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.8997927192641537,0.8687006088871616,False,False,False,False,0.21468364985709712,0.23533388354803586,False,False,False,False,980788.0,582806.4890067,False,False,False,False,38719.211155750214,False,False,False,False
2025-02-26 17:00:00+00:00,53.02,53.085,52.69,52.88,38093.0,,,54.000784325887025,47.9531874652789,46.62783982879913,45.08005461292728,42.152623904095535,40.06958184785121,,,,,48.98052247220968,46.792129070406695,45.20026687572838,44.112814654840285,43.44122934595615,42.88024383123644,41.26428548772939,39.67764304351614,43.44122934595615,44.87380048331873,"rgba(38, 166, 154, 1.0)",4.050945082701356,46.98573503179702,1.4550345284543864,56.929813149462014,14.086768716578973,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9090380515537185,0.8578719555526846,False,False,False,False,0.23492188303135067,0.23512788328969325,False,False,False,False,1018881.0,589567.334138379,False,False,False,False,38709.502455661066,False,False,False,False
2025-02-27 17:00:00+00:00,52.965,53.085,52.63,52.715,27643.0,,,53.921388364275465,48.000174209534414,46.67269074002728,45.12509927000908,42.19768318320039,40.110933699083176,,,,,49.030856259930665,46.83669143127168,45.245462442959244,44.15733024720217,43.48615421826467,42.92558665163652,41.30888485915677,39.71680417575348,43.48615421826467,44.909695696593225,"rgba(38, 166, 154, 1.0)",4.104013292876539,47.02293326506065,1.3869513397579014,54.94397096003711,12.382617659681038,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9047527296082212,0.8583172768143867,False,False,False,False,0.23370846836869946,0.23441817582919636,False,False,False,False,991238.0,595794.7863222801,False,False,False,False,38537.92877417795,False,False,False,False
2025-02-28 17:00:00+00:00,52.85,53.31,52.355,53.2,42882.0,,,53.8308023278605,48.073435223984966,46.7426072563021,45.19524555839357,42.267778438014076,40.17527983582316,,,,,49.10926939272178,46.90617564616419,45.31584444680045,44.22663391874829,43.556069568500405,42.99613222558351,41.37825685345565,39.77776163004834,43.556069568500405,44.96794945160007,"rgba(38, 166, 154, 1.0)",4.161135743480967,47.08302614865113,1.4700250672985171,55.367653501144666,12.382617659681038,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9054589619023273,0.8561109690616212,False,False,False,False,0.23269780572268345,0.23355799077593992,False,False,False,False,1034120.0,602590.5260692214,False,False,False,False,38605.27871566356,False,False,False,False
2025-03-03 17:00:00+00:00,53.775,53.96,52.48,52.71,32191.0,,,53.77947160365747,48.12806629739109,46.79486570849814,45.24771778951195,42.320263191811634,40.223517574985735,,,,,49.16750838613693,46.95811136767027,45.36848730816887,44.27850456573055,43.60840314102803,43.04894022309917,41.43021583109382,39.82348129160215,43.60840314102803,45.012682448598994,"rgba(38, 166, 154, 1.0)",4.2047914239493664,47.12894709816941,1.3273079064141933,53.61944100212542,10.815530621193119,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9075857727415806,0.8507396915328928,False,False,False,False,0.24841701862317117,0.24098750469955554,False,False,False,False,1001929.0,608781.8202386908,False,False,False,False,38505.832534025365,False,False,False,False
2025-03-04 17:00:00+00:00,52.185,52.83,52.05,52.27,23238.0,,,53.71621690563369,48.1615222306731,46.82809139214791,45.28196327616233,42.355499978703314,40.25631708721118,,,,,49.20145411071078,46.99101675737939,45.40278621878537,44.31275423201756,43.64318217865608,43.08419949239793,41.46530180200358,39.85463638213229,43.64318217865608,45.03963871747247,"rgba(38, 166, 154, 1.0)",4.235208247642626,47.155859192131764,1.207529951027754,50.80536684740064,7.88771675060628,False,True,False,False,False,19.202131402478198,0.0,0.0,0.0,0.0,0,0.9103161607255325,0.8641516563798969,False,False,False,False,0.21689007376302843,0.228938789231292,False,False,False,False,978691.0,614516.8462815018,False,False,False,False,38269.12195210249,False,False,False,False
2025-03-05 17:00:00+00:00,51.6,52.095,51.52,52.005,27739.0,,,53.62166294577485,48.196034011142835,46.86364502192328,45.3195088510828,42.39511724084633,40.293601811334284,,,,,49.234701952516076,47.026110891426434,45.44033257872377,44.35070096505415,43.68193683512917,43.12365171948473,41.5049477625515,39.8901185292064,43.68193683512917,45.067290794014035,"rgba(38, 166, 154, 1.0)",4.260813119750813,47.18261708356877,1.1317987390897963,47.98561078882064,4.993848883604329,False,True,False,True,False,18.120411042549563,0.0,0.0,0.0,0.0,0,0.9018808777429469,0.8712225705329152,False,False,False,False,0.1916357901590083,0.21028728969515015,False,False,False,False,950952.0,619732.8951763622,False,False,False,False,38105.86424741873,False,False,False,False
2025-03-06 17:00:00+00:00,51.48,51.55,50.865,51.005,16743.0,,,53.547117421143525,48.21246358433153,46.88175737302188,45.33945203814724,42.417032826324856,40.314573038669586,,,,,49.24890567910317,47.04388236709638,45.460225584063295,44.37120659266547,43.70307425634556,43.145312266901456,41.52704965802867,39.910129572383916,43.70307425634556,45.0801558755876,"rgba(38, 166, 154, 0.5)",4.278605621351688,47.194276755713986,0.8906460612469679,43.139641514041244,0.3047154551214888,False,True,False,True,False,14.177320547002846,0.0,0.0,0.0,0.0,0,0.885863809108467,0.8802566818266775,False,False,False,False,0.167900838490735,0.18909406409294258,False,False,False,False,934209.0,624608.4937007597,False,False,False,False,37774.657049784335,False,False,False,False
2025-03-07 17:00:00+00:00,50.43,51.72,50.42,51.64,13488.0,,,53.49307966876403,48.226103401472976,46.8966453563062,45.35574927590034,42.43484986278032,40.33159499083999,,,,,49.26091133023459,47.0585037741611,45.47648694480916,44.387927127493086,43.720288777117915,43.162937489995805,41.545002467499785,39.92637028501661,43.720288777117915,45.091175053742276,"rgba(38, 166, 154, 1.0)",4.304863594536623,47.204361010886764,1.0303785222701558,42.80450502751407,-0.18313539876638885,False,True,False,True,False,15.801558968646994,0.0,0.0,0.0,0.0,0,0.8814486872040832,0.8781282666174755,False,False,False,False,0.16248880570352134,0.17579143489823196,False,False,False,False,947697.0,629617.61782943,False,False,False,False,37398.11973118303,False,False,False,False
2025-03-10 17:00:00+00:00,51.48,51.48,49.79,50.215,20346.0,,,53.38990464882101,48.24131880964013,46.91500860488426,45.377000493597436,42.45927258864921,40.355381447853915,,,,,49.27192514580534,47.07638749198673,45.497622779243564,44.41020554810876,43.74348847229676,43.18688166426118,41.56983583469443,39.949133203478894,43.74348847229676,45.103097623808694,"rgba(38, 166, 154, 0.5)",4.316000920521814,47.21407067001749,0.6953032182439137,39.10013655422243,-3.8952986027884933,False,True,False,True,False,10.56898160837373,0.0,0.0,0.0,0.0,0,0.8800944710228308,0.8809422878943862,False,False,False,False,0.14542753274950898,0.16060948382387047,False,False,False,False,927351.0,634233.639258431,False,False,False,False,37133.745781862366,False,False,False,False
2025-03-11 17:00:00+00:00,49.495,50.275,49.375,49.625,18477.0,,,53.27984873037611,48.250501590149184,46.92812505659086,45.39339184870761,42.47930240588461,40.37532419964796,,,,,49.275835706537514,47.089002766802814,45.51385660631139,44.42786467023778,43.76213593859586,43.2063129422402,41.59041730408935,39.968282227245666,43.76213593859586,45.1100144281012,"rgba(38, 166, 154, 0.5)",4.322559731296935,47.21827415883641,0.5567825526476834,35.53724301251521,-7.387074011712052,False,True,False,True,False,8.535206283595087,0.0,0.0,0.0,0.0,0,0.8736709316994055,0.8963777257163452,False,False,False,False,0.11387329412979103,0.13724138897683075,False,False,False,False,908874.0,638491.6293474475,False,False,False,False,36844.49390927535,False,False,False,False
