date,Open,High,Low,Close,Volume,aVWAP_peak_849,aVWAP_peak_818,aVWAP_peak_791,aVWAP_peak_761,aVWAP_peak_737,aVWAP_peak_691,aVWAP_peak_633,aVWAP_peak_600,aVWAP_peak_551,aVWAP_peak_528,aVWAP_peak_476,aVWAP_peak_420,aVWAP_peak_388,aVWAP_peak_319,aVWAP_peak_282,aVWAP_peak_239,aVWAP_peak_191,aVWAP_peak_126,aVWAP_peak_53,aVWAP_peak_23,aVWAP_valley_877,aVWAP_valley_858,aVWAP_valley_838,aVWAP_valley_807,aVWAP_valley_793,aVWAP_valley_776,aVWAP_valley_748,aVWAP_valley_702,aVWAP_valley_660,aVWAP_valley_628,aVWAP_valley_606,aVWAP_valley_571,aVWAP_valley_534,aVWAP_valley_498,aVWAP_valley_465,aVWAP_valley_432,aVWAP_valley_396,aVWAP_valley_336,aVWAP_valley_301,aVWAP_valley_258,aVWAP_valley_202,aVWAP_valley_185,aVWAP_valley_151,aVWAP_valley_94,aVWAP_valley_64,aVWAP_valley_30,aVWAP_OB_bull_858,aVWAP_OB_bull_660,aVWAP_OB_bull_498,aVWAP_OB_bull_336,aVWAP_OB_bull_151,aVWAP_OB_bear_319,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-30 14:00:00+00:00,89.485,90.145,89.23,90.055,1222.0,,,,,,,,89.06729674405163,88.5548252491432,88.15890094075297,86.98024997394387,85.54351817526776,84.47084210479173,82.66234594264664,81.83183920220961,80.85078578508164,80.13190966648622,78.60175830471019,77.73081682660053,77.35794517525532,,,,,,,,,,88.17662430981017,88.77558972985726,88.98114416595612,88.25739397765327,87.26030217901214,86.82645354563547,86.00249014539577,84.71866127175238,83.08391304481123,82.32800934408641,81.26741812916153,80.23710633452137,80.01376551361325,79.29814315968751,78.25628984011072,77.81250167533864,77.50368698084704,,,87.26030217901214,83.08391304481123,79.29814315968751,82.66234594264664,84.48325147760157,"rgba(0, 255, 0, 1.0)",1.287338549311626,87.05386567528767,2.3312704543160967,42.76117139893404,-13.479281933515026,False,True,False,True,True,9.40196479738674,0.0,0.0,0.0,0.0,0,1.0046858983745792,0.8956655440035148,False,False,False,False,0.18334709446906702,0.11359398878861139,False,False,False,False,78271.0,79832.32749988798,False,False,False,False,2340.032850292045,False,False,False,False
2025-07-30 15:00:00+00:00,90.05,90.36,89.81,90.08,917.0,,,,,,,,89.08203822075956,88.56308662713711,88.16636354538014,86.98746666649761,85.55063200045564,84.47851454039316,82.67085918773796,81.84038396721196,80.8593461870446,80.14037449306335,78.61017593554955,77.73884121420264,77.3656798762361,,,,,,,,,,88.35630288082761,88.79813194731634,88.98921439540929,88.2651048915088,87.26809199539002,86.83314036026516,86.00938755279157,84.72618257211714,83.09233658543836,82.33655007027562,81.2760026462274,80.24558114814184,80.02222614130312,79.30660378951065,78.26459606697327,77.82058422845353,77.51155718258723,,,87.26809199539002,83.09233658543836,79.30660378951065,82.67085918773796,84.49896393391015,"rgba(0, 255, 0, 1.0)",1.2939697700367616,87.07118892748211,2.3252560779935427,51.93033647401042,-5.81055015268268,False,False,True,False,True,9.511072502571484,0.0,0.0,0.0,0.0,0,1.0075419198945599,0.897634912499085,False,False,False,False,0.21171206231707032,0.16265302555284086,False,False,False,False,79188.0,79822.33792624631,False,False,False,False,2317.9703254813157,False,False,False,False
2025-07-30 16:00:00+00:00,90.08,90.62,90.08,90.56,1089.0,,,,,,,,89.10470107737613,88.57492947820708,88.17669436469922,86.99692076792276,85.55967658725756,84.4881445491082,82.68140194668658,81.85092201509256,80.86986195026036,80.15074810982517,78.62044929354961,77.74861671526176,77.37509599488133,,,,,,,,,,88.56400770178682,88.83066670350792,89.00154836351929,88.27585793994831,87.27838691101049,86.84186470578163,86.01822287850885,84.73564689059432,83.10279429103369,82.3471080915976,81.2865645248709,80.25597041200957,80.03259086036906,79.31694748732585,78.2747256942744,77.83043213540546,77.52114075173458,,,87.27838691101049,83.10279429103369,79.31694748732585,82.68140194668658,84.51850511607398,"rgba(0, 255, 0, 1.0)",1.3056686630462129,87.0930935089187,2.655272803279798,59.42098882558899,0.2803951204895725,True,False,True,False,True,11.577789990616193,0.0,0.0,0.0,0.0,0,1.0100658722522393,0.9048182962030942,False,False,False,False,0.23542125815585452,0.19903714185434768,False,False,False,False,80277.0,79829.3869506456,False,False,False,False,2298.9165219854813,False,False,False,False
2025-07-30 17:00:00+00:00,90.56,90.67,90.48,90.49,1165.0,,,,,,,90.54666666666665,89.13036509973468,88.5882910840178,88.18825995104594,87.00734929677154,85.5695664568346,84.49863137370266,82.69283284805506,81.86233309791487,80.88123488406106,80.16195913226409,78.63153761456857,77.75916213650872,77.38525189182224,,,,,,,,,,88.75673174801837,88.86671842314074,89.01566727846495,88.28791584434452,87.28976715733894,86.85147978634612,86.02790657114464,84.74596178117177,83.11414192472863,82.35854919452031,81.29799285007036,80.26719948266197,80.04379100000789,79.32811775956282,78.28565640428894,77.84105611221388,77.53147792846887,,,87.28976715733894,83.11414192472863,79.32811775956282,82.69283284805506,85.01517722770363,"rgba(0, 255, 0, 1.0)",1.303282560473999,87.48718042038965,2.304043398323562,63.861666436295764,3.7468161881496016,True,False,True,False,True,11.173106291145498,0.0,0.0,0.0,0.0,0,1.0133703898445132,0.9043040636971386,False,False,False,False,0.2565865983508772,0.22781187010261245,False,False,False,False,79112.0,79818.26467234101,False,False,False,False,2281.336420869427,False,False,False,False
2025-07-30 18:00:00+00:00,90.52,90.52,89.74,89.74,3115.0,,,,,,,90.14880062305295,89.1698697476132,88.61341505219077,88.21159572503264,87.03067398192331,85.59293510721577,84.52397535421476,82.72111835175177,81.89078628706378,80.90980066273112,80.19024520350655,78.65972914306609,77.78607176001233,77.41120545495694,,,,,,,,,,89.01320728476823,88.92699421175749,89.03914360784432,88.31188351444558,87.31476752840379,86.87317796194569,86.05048883547386,84.7707806086652,83.14209502474137,82.38695244788836,81.32661403510619,80.29551364607067,80.07206864414013,79.35642610372852,78.3134888978214,77.86815724742469,77.5578797077273,,,87.31476752840379,83.14209502474137,79.35642610372852,82.72111835175177,85.03533318205103,"rgba(0, 255, 255, 0.75)",1.288487142784262,87.5041940004111,1.7352179353203243,61.68499316933341,3.7468161881496016,True,False,True,False,True,6.983503620446868,0.0,0.0,0.0,0.0,0,0.986143534904737,0.9191204156939532,False,False,False,False,0.21110068261457188,0.21945627635859216,False,False,False,False,75997.0,79759.02025881634,False,False,False,False,2294.2614376001334,False,False,False,False
2025-07-30 19:00:00+00:00,89.74,89.74,88.965,89.48,2905.0,,,,,,,89.8440280677337,89.17901959138369,88.62617528212392,88.22564202353182,87.04773519602294,85.6115458610374,84.54481309542041,82.74512416906255,81.91517621372091,80.9345175202426,80.21486029106268,78.68449850310894,77.80982305169877,77.43415469804711,,,,,,,,,,89.07480727575675,88.9491108960177,89.04688639558194,88.32584175838481,87.33251022964717,86.88928208194478,86.0681277655938,84.7910623645264,83.16567811804597,82.41116131971843,81.35128651785132,80.3201339958615,80.0966973155896,79.38119807257773,78.33798855477818,77.89206772646733,77.58120867952917,,,87.33251022964717,83.16567811804597,79.38119807257773,82.74512416906255,85.04369685673763,"rgba(0, 255, 255, 0.75)",1.268086982268106,87.50593905958588,1.5567236065173584,58.77536727712638,3.7468161881496016,True,False,True,False,False,5.597360990394694,0.0,0.0,0.0,0.0,0,0.9776264591439693,0.919335528284945,False,False,False,False,0.13353842190039514,0.17649734912949366,False,False,False,False,73092.0,79655.65560364089,False,False,False,False,2303.7302525210616,False,False,False,False
2025-07-31 14:00:00+00:00,89.205,89.48,88.72,89.22,2246.0,,,,,,,89.67636323472236,89.17783084428649,88.63258019669003,88.23395662360207,87.05934344157953,85.62484893630113,84.55996136654737,82.76285902352807,81.93328570376326,80.95295586585968,80.23327525222828,78.70311664023889,77.82771711538511,77.45146074455462,,,,,,,,,,89.08203767715176,88.95583955868044,89.04842686918238,88.33387373260426,87.34435135140394,86.90033987088232,86.08060272326306,84.80575987248142,83.18304839039567,82.42908482201969,81.36965739832543,80.33854575951601,80.11513018980474,79.3997812866161,78.35642119511881,77.9100779153222,77.59879456837388,,,87.34435135140394,83.18304839039567,79.3997812866161,82.76285902352807,85.04934959965742,"rgba(38, 166, 154, 1.0)",1.2479002833240955,87.50596165436625,1.3735379088687936,55.439858845609194,3.7468161881496016,True,False,True,False,False,4.230427544885554,0.0,0.0,0.0,0.0,0,0.9752016731401257,0.9265013444876012,False,False,False,False,0.10873231109965893,0.1426148301145763,False,False,False,False,70846.0,79519.0717958325,False,False,False,False,2302.835209846316,False,False,False,False
2025-07-31 15:00:00+00:00,89.22,90.08,89.22,90.08,1996.0,,,,,,,89.69679487179486,89.19405587325065,88.6452977765336,88.24645723974423,87.07275754193975,85.63876908375657,84.57524835092894,82.780143724811,81.95075552989478,80.97057453176858,80.25077257097269,78.72063911519284,77.84448773160497,77.46765484043793,,,,,,,,,,89.14585509656735,88.98127763236653,89.0592201855952,88.34655799925403,87.35852665172244,86.91291618570547,86.09395377900444,84.820694631344,83.20008441534402,82.44647624574692,81.38727745500574,80.3560535370862,80.1326296856599,79.41734048859236,78.37373866298086,77.92696342762193,77.61526030860591,,,87.35852665172244,83.20008441534402,79.41734048859236,82.780143724811,85.06721964337561,"rgba(0, 255, 0, 1.0)",1.2380512076630905,87.52278183137174,2.0655189000261016,57.098521071615366,3.7468161881496016,True,False,True,False,False,8.062177458653451,0.0,0.0,0.0,0.0,0,0.98290217068094,0.9165923282783234,False,False,False,False,0.16297900360384532,0.15279691685921082,False,False,False,False,72842.0,79415.55130287385,False,False,False,False,2298.0780748099387,False,False,False,False
2025-07-31 16:00:00+00:00,90.05,90.225,89.93,90.03,2451.0,,,,,,,89.76123504827784,89.22125958381305,88.66410045731351,88.26415163325913,87.09065747539292,85.65683159298436,84.5948574171424,82.80206032063754,81.97283212695842,80.99276873200468,80.27277280832486,78.74259994822556,77.86547813837045,77.48791408896815,,,,,,,,,,89.23673914217076,89.02012503973204,89.07674437375479,88.36466878776918,87.37760417866443,86.92963535968656,86.11139720016475,84.83989499972596,83.22173067674039,82.46849600852553,81.40950099562546,80.37807258797542,80.15462638439334,79.43937694183043,78.3954301416007,77.94809995416247,77.6358629614121,,,87.37760417866443,83.22173067674039,79.43937694183043,82.80206032063754,85.09288559491472,"rgba(0, 255, 0, 1.0)",1.2313020355322855,87.54842549638909,2.0154068067776265,57.909227015072965,3.7468161881496016,True,False,True,False,False,7.796223420058656,0.0,0.0,0.0,0.0,0,1.0014251425142517,0.9112661266126616,False,False,False,False,0.20111954925397368,0.17695823305659225,False,False,False,False,70391.0,79275.63577879829,False,False,False,False,2300.448957371025,False,False,False,False
2025-07-31 17:00:00+00:00,90.03,90.03,88.99,89.125,845.0,,,,,,,89.73945040639362,89.22297500474593,88.66736961335103,88.2678946231445,87.0953779229963,85.66206856934633,84.6007484671065,82.8088807820959,81.97977786567166,80.99982339665848,80.2798093975197,78.7496977440249,77.87229547774903,77.49450659815855,,,,,,,,,,89.24153355779144,89.02455197314401,89.07857108421774,88.3683577226699,87.38246850581055,86.9341158102784,86.11634635016492,84.84562412390369,83.22842298807713,82.47538078457478,81.41653626344166,80.38510922864005,80.16166836163903,79.44646803960525,78.402454977537,77.95496176701063,77.64256223218933,,,87.38246850581055,83.22842298807713,79.44646803960525,82.8088807820959,85.09717323371954,"rgba(38, 166, 154, 1.0)",1.202441821185783,87.55125313292422,1.3087925248007755,53.88982551613785,3.7468161881496016,True,False,True,False,False,3.1733248923341115,0.0,0.0,0.0,0.0,0,0.9790100483810944,0.9177521399330112,False,False,False,False,0.14252910628292945,0.15974366966976083,False,False,False,False,69546.0,79124.78871246033,False,False,False,False,2277.8838572567456,False,False,False,False
2025-07-31 18:00:00+00:00,89.125,89.32,89.1,89.12,960.0,,,,,,,89.70520489277136,89.22245914348234,88.67000928836302,88.27135222807956,87.10024628408789,85.66767882060955,84.60714211643904,82.81637511436222,81.98743853386364,81.00763129122238,80.28761361574301,78.75759729383883,77.87989529484297,77.50186053720068,,,,,,,,,,89.23930466991158,89.02668474584347,89.07925674771671,88.37168871864813,87.38741168781196,86.93876842336958,86.12160476941392,84.8518268426662,83.23575985780444,82.48295800787564,81.4243119576973,80.39291128354351,80.16948097861066,79.4543486576628,78.41027857027812,77.96261004175683,77.65003338066342,,,87.38741168781196,83.23575985780444,79.4543486576628,82.81637511436222,85.100778747104,"rgba(38, 166, 154, 1.0)",1.168415516767503,87.55278477578145,1.3413166820604707,51.18842658701471,10.48675211977418,True,False,False,False,False,3.1487256866878397,0.0,0.0,0.0,0.0,0,0.9826567989833299,0.9256933542647833,False,False,False,False,0.10821191054073036,0.1339777901052456,False,False,False,False,68586.0,78961.39663939892,False,False,False,False,2257.4515493922995,False,False,False,False
2025-07-31 19:00:00+00:00,89.13,89.41,88.96,89.39,4256.0,,,,,,,89.60875244495712,89.22401914576186,88.68302846679605,88.28758250129778,87.12230976790924,85.69285176809161,84.63572472220856,82.84976918510532,82.02154970005493,81.04237653902341,80.32233209016331,78.79272040407567,77.91368300326482,77.53455586265865,,,,,,,,,,89.24124576004854,89.039680412973,89.0843219363675,88.38744314706823,87.4098862456099,86.95983232904676,86.14525513541645,84.87957541526498,83.26846857242349,82.5167107121423,81.45892162107134,80.42762160823767,80.2042350765723,79.48939520387277,78.44506204887278,77.99661309462311,77.68324919460844,,,87.4098862456099,83.26846857242349,79.48939520387277,82.84976918510532,85.12011558029938,"rgba(0, 255, 255, 0.75)",1.1327997405788484,87.56398004311568,1.6119530147060654,50.82841447979041,9.587257414827022,True,False,False,False,False,4.373338671712375,0.0,0.0,0.0,0.0,0,0.9751961150541654,0.9282779230481886,False,False,False,False,0.10563440229425587,0.11980609619975074,False,False,False,False,72842.0,78866.5222728966,False,False,False,False,2288.436796688543,False,False,False,False
2025-08-01 14:00:00+00:00,88.215,88.78,87.995,88.315,620.0,,,,,,,89.57119420529533,89.21773017799829,88.6819923945429,88.28776445284709,87.12415961046227,85.69558012605019,84.63906233602812,82.85393292009537,82.0258839308843,81.04686770580086,80.32686556023562,78.79738375635661,77.91820334107327,77.53894305705032,,,,,,,,,,89.22389958252333,89.03407777302729,89.0812786926912,88.38738054856444,87.41155627093524,86.96169054828786,86.1476926271882,84.88277194441605,83.27249964906277,82.52095373791965,81.46336514021318,80.43214779475863,80.20877999614262,79.49401629354756,78.44969485907812,78.00115917493852,77.68770111155855,,,87.41155627093524,83.27249964906277,79.49401629354756,82.85393292009537,85.11972576078075,"rgba(38, 166, 154, 0.5)",1.1094960994063252,87.75958173563201,0.5006040712222266,46.19291786640269,4.7196878828339806,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9556682840758715,0.9303043670048525,False,False,False,False,0.023958245426151974,0.07188217081295135,False,False,False,False,72222.0,78763.50642370441,False,False,False,False,2262.569559530581,False,False,False,False
2025-08-01 15:00:00+00:00,88.19,89.14,88.19,89.095,2397.0,,,,,,,89.49153845036882,89.20648265098723,88.68355578270275,88.29255415492727,87.13380950161314,85.7078268731517,84.65344507080495,82.87126692438073,82.04375775639528,81.0652323537134,80.34531241729718,78.81620692513351,77.93638580878749,77.55656705751763,,,,,,,,,,89.19440786357175,89.02707248553268,89.07689610630297,88.39156407120257,87.42095131596919,86.97109484029102,86.1589487198494,84.89664815683243,83.28938154966899,82.53854511441719,81.48159517051971,80.45057725434687,80.22725999742397,79.51273095102978,78.46836742395756,78.01945064207165,77.70559393476029,,,87.42095131596919,83.28938154966899,79.51273095102978,82.87126692438073,85.12529822133205,"rgba(38, 166, 154, 1.0)",1.0798144860704466,87.77570858373184,1.2217759932719476,46.820549779580105,4.7196878828339806,False,False,False,True,False,2.6997477945885606,0.0,0.0,0.0,0.0,0,0.9668183820290708,0.9248274849508152,False,False,False,False,-0.006955621735621672,0.03246327453866484,False,False,False,False,74619.0,78699.2505101586,False,False,False,False,2264.653752406076,False,False,False,False
2025-08-01 16:00:00+00:00,89.095,89.655,89.095,89.31,1407.0,,,,,,,89.48355689638659,89.2088132461038,88.68838566171573,88.29825241322266,87.14124933492161,85.71622646504606,84.66294272651106,82.88232447462006,82.05504733918121,81.07672757141034,80.356797991716,78.82782372901896,77.94756397106303,77.56738624450367,,,,,,,,,,89.20076343688712,89.0329090909091,89.07947719726681,88.39714208474692,87.42855071977672,86.97819483808742,86.166861654055,84.905876144505,83.30021691092425,82.54971878611305,81.493046658464,80.46206027967969,80.23875710638502,79.52432317368245,78.47987264992771,78.03069953843149,77.71658417355438,,,87.42855071977672,83.30021691092425,79.52432317368245,82.88232447462006,85.1331288880927,"rgba(38, 166, 154, 1.0)",1.0426207148135012,87.79095482645518,1.4569489671194038,48.13869418032771,4.7196878828339806,False,False,False,False,False,3.6183573896063876,0.0,0.0,0.0,0.0,0,0.9778233462443989,0.9499506341611611,False,False,False,False,0.08101518231932071,0.056739228428992775,False,False,False,False,76026.0,78657.80476581506,False,False,False,False,2251.356795004431,False,False,False,False
2025-08-01 17:00:00+00:00,89.31,89.31,88.81,88.91,2204.0,,,,,,,89.44427058631635,89.20399056046548,88.69197802531954,88.30419152510078,87.1510104142474,85.72807178739102,84.67666004251294,82.898654984337,82.07183336746301,81.09392602913269,80.37404648337402,78.84537761243686,77.96450434945733,77.5838016231269,,,,,,,,,,89.18951774681038,89.03228461176937,89.07847567502752,88.4026597862482,87.43823332231413,86.98763652687879,86.17785130486833,84.91914479181791,83.31615406826536,82.56626880336856,81.5101374460906,80.4792961891544,80.25603246681676,79.54179467358401,78.49727871980696,78.04774264221496,77.7332515356115,,,87.43823332231413,83.31615406826536,79.54179467358401,82.898654984337,85.14136484874697,"rgba(38, 166, 154, 1.0)",1.0065099051636066,87.79517290056631,1.1076166202780382,47.356688010097294,4.466255853648313,False,False,False,True,False,1.7667047460876582,0.0,0.0,0.0,0.0,0,0.9560103864365359,0.9611272338475642,False,False,False,False,0.041912104900184634,0.04932566666458871,False,False,False,False,73822.0,78582.8310485156,False,False,False,False,2250.6225811283934,False,False,False,False
2025-08-01 18:00:00+00:00,88.935,89.03,88.74,89.005,1743.0,,,,,,,89.41229995290239,89.19873926409076,88.69401839134738,88.30826141276005,87.15830823284881,85.73713826142462,84.68723543279009,82.91132944272093,82.08488914404005,81.10732897682635,80.38750479407668,78.85910130406243,77.97776188182812,77.59665383788511,,,,,,,,,,89.17773511372347,89.03002064239622,89.07674577615678,88.40635259155908,87.44539752202442,86.99473020427855,86.18622328760014,84.92936073012591,83.32850765194905,82.57912534954536,81.52344594077401,80.49274247724829,80.26951412241856,79.5554426020887,78.51089238161009,78.06107928143649,77.74629877695597,,,87.44539752202442,83.32850765194905,79.5554426020887,82.91132944272093,85.14729589270866,"rgba(38, 166, 154, 1.0)",0.9582471187245004,87.79630248605345,1.2613630558633087,47.29698055710479,3.792129412243277,False,False,False,True,False,2.1823375580474043,0.0,0.0,0.0,0.0,0,0.949854316822573,0.9653427388437362,False,False,False,False,0.02025100487760278,0.034788335771095746,False,False,False,False,75565.0,78536.04297024403,False,False,False,False,2242.7524635915192,False,False,False,False
