date,Open,High,Low,Close,Volume,aVWAP_peak_366,aVWAP_peak_344,aVWAP_peak_213,aVWAP_peak_178,aVWAP_peak_107,aVWAP_peak_66,aVWAP_peak_33,aVWAP_valley_378,aVWAP_valley_358,aVWAP_valley_295,aVWAP_valley_270,aVWAP_valley_226,aVWAP_valley_195,aVWAP_valley_145,aVWAP_valley_123,aVWAP_valley_86,aVWAP_OB_bull_378,aVWAP_OB_bull_226,aVWAP_OB_bull_123,aVWAP_OB_bear_1,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-19 17:00:00+00:00,3.725,3.765,3.685,3.7,101709.0,3.7032404161172265,3.6823083084727593,2.9550491099072578,2.7586749675531834,2.6693527120716074,2.6465865517324447,2.6201959945502153,3.633380548814732,3.736066339286571,3.2860480711123885,3.1200433581447946,2.975301466449808,2.8552526398964475,2.6958921644176654,2.6782194886576938,2.664645439998276,3.633380548814732,2.975301466449808,2.6782194886576938,2.6056550392274356,3.042516098573942,"rgba(38, 166, 154, 1.0)",0.43453841099566926,3.1817242592015047,1.1927040917072365,56.74904296708589,5.1192263983380855,True,False,True,False,False,9.276553724693208,0.0,0.0,0.0,0.0,0,0.8906542056074764,0.8037383177570094,False,False,False,False,0.20727987200971007,0.22142646106084948,False,False,False,False,1559834.0,877605.032661502,False,False,False,False,66634.64544436704,False,False,False,False
2025-08-20 17:00:00+00:00,3.785,3.8,3.74,3.745,42415.0,3.704317864890215,3.683064824125421,2.958920897548267,2.7629538868591017,2.673750038622913,2.6510138827049903,2.624663514488714,3.637908875691715,3.736409285458985,3.2888412039381816,3.1234180637286344,2.9791152682554407,2.8593711562261346,2.700250624274691,2.6826046524872633,2.669049479749892,3.637908875691715,2.9791152682554407,2.6826046524872633,2.610147527793124,3.04597834494066,"rgba(38, 166, 154, 1.0)",0.42162393046262137,3.184876706230838,1.3284902807925876,55.041036375777445,10.988326628042621,False,False,True,False,False,9.893369004993893,0.0,0.0,0.0,0.0,0,0.8948517940717629,0.7965678627145086,False,False,False,False,0.21725856200239513,0.21934251153162232,False,False,False,False,1602249.0,888839.8228527965,False,False,False,False,66259.1470653846,False,False,False,False
2025-08-21 17:00:00+00:00,3.905,3.945,3.885,3.905,77782.0,3.7111006128359088,3.6869925211268053,2.967234215567461,2.771870982004933,2.6828219308898698,2.6601264419624133,2.6338349022601735,3.6545523503722364,3.7406114815914275,3.295477208279659,3.130948320362975,2.987336194261512,2.8680669208121428,2.7092679109560796,2.6916598923190787,2.678130771445996,3.6545523503722364,2.987336194261512,2.6916598923190787,2.619357342453741,3.0543770410655418,"rgba(0, 255, 255, 0.75)",0.40821130370003134,3.1928111910263324,1.7446572461820165,56.70378502435859,10.988326628042621,True,False,True,False,False,12.037246195047999,0.0,0.0,0.0,0.0,0,0.8953057442865966,0.7918468190240892,False,False,False,False,0.24971483456764396,0.23452867304963315,False,False,False,False,1680031.0,901106.3527310478,False,False,False,False,66437.79594809182,False,False,False,False
2025-08-22 17:00:00+00:00,4.015,4.04,3.98,4.035,48224.0,3.7172077259260905,3.690484853339604,2.972889859328402,2.7778411986035385,2.6888623832629306,2.666186167652656,2.639924905029439,3.6677663018506945,3.7446795254010143,3.3002209045066655,3.1361732218788725,2.9929405069845543,2.8739301012111844,2.7152814259418845,2.697692360677505,2.684175843653912,3.6677663018506945,2.9929405069845543,2.697692360677505,2.6254680790136034,3.0603910803280594,"rgba(0, 255, 0, 1.0)",0.40094204384490956,3.1985810534248573,2.086134291515415,59.6381387886192,10.988326628042621,True,False,True,False,True,13.71048586750204,0.0,0.0,0.0,0.0,0,0.901051329622758,0.7854050711193569,False,False,False,False,0.2712581542013882,0.25289341362551065,False,False,False,False,1728255.0,913930.3627662254,False,False,False,False,66155.41151478807,False,False,False,False
2025-08-25 17:00:00+00:00,4.235,4.265,4.185,4.195,40708.0,3.725422701984679,3.6951104550653797,2.978506115162237,2.783628549406057,2.694667047558573,2.671997426508585,2.645751746618404,3.6840467201337703,3.750423981200863,3.3052605336166287,3.141508794621217,2.9985224517406808,2.879675737008393,2.7210745457233436,2.703494089193104,2.6899824505522347,3.6840467201337703,2.9985224517406808,2.703494089193104,2.631307512175813,3.0668170841308844,"rgba(0, 255, 0, 1.0)",0.38868799873468096,3.2048692963254304,2.547366285807128,63.42808920790217,7.561143687677912,True,False,True,False,True,15.689974905474994,0.0,0.0,0.0,0.0,0,0.9044995408631771,0.785736149372513,False,False,False,False,0.320971974847906,0.2869326942367083,False,False,False,False,1768963.0,927186.6827233381,False,False,False,False,65760.87800293088,False,False,False,False
2025-08-26 17:00:00+00:00,4.275,4.28,4.23,4.28,40550.0,3.7341222792561393,3.700058590442075,2.9842670230080284,2.7895403886351096,2.7005878796854055,2.677922910159565,2.651690725487603,3.7007197314912874,3.7565892888497463,3.3104894917953716,3.1470083939137736,3.004251181624992,2.885555731132412,2.7269861207735904,2.709412752969773,2.6959048262293366,3.7007197314912874,3.004251181624992,2.709412752969773,2.6372580084875574,3.0734442072158883,"rgba(0, 255, 0, 1.0)",0.37745231785255123,3.2113734891153185,2.8311563086019578,66.79570867870757,10.748144636497777,True,False,True,False,True,16.710514853087215,0.0,0.0,0.0,0.0,0,0.9090909090909091,0.7808386899295989,False,False,False,False,0.32802714573509,0.3074799199858992,False,False,False,False,1809513.0,940866.1605105732,False,False,False,False,65370.01167730404,False,False,False,False
2025-08-27 17:00:00+00:00,4.305,4.425,4.3,4.4,204710.0,3.782497855203497,3.728480464416239,3.0150504660005817,2.8208861319376455,2.7318965973190554,2.70923583649339,2.683051084907742,3.7862637298393182,3.7919689768641156,3.3390332193326917,3.1766657401529295,3.0348934065185653,2.9168382815008296,2.7582707808974085,2.740718133603464,2.727217379517451,3.7862637298393182,3.0348934065185653,2.740718133603464,2.668665875303998,3.1089355052815577,"rgba(0, 255, 0, 1.0)",0.362506290718964,3.246391431839846,3.182313238957,70.1121604865607,13.85925797118324,True,False,True,False,True,18.12043467074603,0.0,0.0,0.0,0.0,0,0.9138770541692025,0.7735849056603773,False,False,False,False,0.3428282307143512,0.3251540753501252,False,False,False,False,2014223.0,957507.3518204867,False,False,False,False,67530.32157377995,False,False,False,False
2025-08-28 17:00:00+00:00,4.395,4.415,4.315,4.345,60260.0,3.7950147082694556,3.736192436612239,3.0237462834649254,2.8297821049570375,2.740799800459544,2.718144366371803,2.691977470212963,3.8068588616899213,3.80134913030927,3.34701570925691,3.1850072693905753,3.0435452418777924,2.925695642317491,2.7671623314244695,2.7496187619353023,2.7361225150030766,3.8068588616899213,3.0435452418777924,2.7496187619353023,2.677607984402704,3.1186270395970483,"rgba(0, 255, 0, 1.0)",0.35945714826868136,3.2559197410730008,3.0297916293292086,70.81578674176916,14.611221078658645,True,False,True,False,True,17.07879101804972,0.0,0.0,0.0,0.0,0,0.9129511677282377,0.7767667576584774,False,False,False,False,0.3428282306763687,0.33399115301324694,False,False,False,False,1953963.0,972956.2765984636,False,False,False,False,67417.60340984537,False,False,False,False
2025-08-29 17:00:00+00:00,4.455,4.465,4.405,4.46,68172.0,3.8105747825499163,3.7458537188637253,3.034067072522488,2.8402755797545733,2.7512783335948483,2.7286235450008407,2.702471177237211,3.8317667196705725,3.8131565055878083,3.3566433280706898,3.1949765992833403,3.053821691826964,2.9361724195929493,2.7776339561742907,2.760096501056359,2.746602137741191,3.8317667196705725,3.053821691826964,2.760096501056359,2.688116621092847,3.1302508792829853,"rgba(0, 255, 0, 1.0)",0.3577932489707155,3.267398136266154,3.333215110024218,72.41196873643094,16.326903085829514,True,False,True,False,True,18.42892747677955,0.0,0.0,0.0,0.0,0,0.9148550724637681,0.7717391304347825,False,False,False,False,0.3428282308650732,0.33840969193916004,False,False,False,False,2022135.0,989222.6133953867,False,False,False,False,67429.29948101054,False,False,False,False
2025-09-01 17:00:00+00:00,4.46,4.46,4.46,4.46,0.0,3.8105747825499163,3.7458537188637253,3.034067072522488,2.8402755797545733,2.7512783335948483,2.7286235450008407,2.702471177237211,3.8317667196705725,3.8131565055878083,3.3566433280706898,3.1949765992833403,3.053821691826964,2.9361724195929493,2.7776339561742907,2.760096501056359,2.746602137741191,3.8317667196705725,3.053821691826964,2.760096501056359,2.688116621092847,3.1302508792829853,"rgba(0, 255, 0, 1.0)",0.3612407672064483,3.267398136266154,3.3014044150013575,73.47609006620546,17.60449491665645,True,False,True,False,True,18.42892747677955,0.0,0.0,0.0,0.0,0,0.9165148755312689,0.7750455373406193,False,False,False,False,0.3428282310508013,0.34061896149498067,False,False,False,False,2022135.0,1005236.7589241404,False,False,False,False,66383.88398518092,False,False,False,False
2025-09-02 17:00:00+00:00,4.63,4.665,4.575,4.655,230802.0,3.8722797083508067,3.7850158811978494,3.072445927033766,2.87886801016321,2.789660495231916,2.7669706123117135,2.7408279927146006,3.9253481189963026,3.861135669114043,3.3934570885917488,3.23250619068428,3.092087971569639,2.9748942601933193,2.816036212241562,2.798490650960542,2.7849803861547557,3.9253481189963026,3.092087971569639,2.798490650960542,2.726504031314194,3.174062823469378,"rgba(0, 255, 0, 1.0)",0.3710787415528462,3.4235288270578206,3.318624957573332,75.86985920642255,20.130372069507345,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9175443876015648,0.7718928678904604,False,False,False,False,0.34282823217342423,0.34172359683420245,False,False,False,False,2252937.0,1024580.9487082622,False,False,False,False,68933.00206293004,False,False,False,False
2025-09-03 17:00:00+00:00,4.605,4.615,4.49,4.575,168148.0,3.9079776126360293,3.8091984233497787,3.0980326043534268,2.9048458070828866,2.815601083969417,2.79291203757353,2.7668024557995308,3.975192788904666,3.889758466220166,3.4174898813690993,3.257297985550447,3.117573736359659,3.000836264994977,2.8419615465511643,2.824429655291816,2.810923368719768,3.975192788904666,3.117573736359659,2.824429655291816,2.7525128390952545,3.2019271074203974,"rgba(0, 255, 0, 1.0)",0.3763767161135823,3.447557711215048,2.9955155048558177,75.119739531497,20.130372069507345,True,False,True,False,True,19.107820205492985,0.0,0.0,0.0,0.0,0,0.9084654501944359,0.776248878253066,False,False,False,False,0.3278878065910733,0.3348057017126379,False,False,False,False,2084789.0,1041018.2828368163,False,False,False,False,70471.21908521019,False,False,False,False
2025-09-04 17:00:00+00:00,4.4,4.425,4.305,4.32,98144.0,3.9209758559958963,3.8188718538428827,3.1104768286069855,2.9177635688178016,2.8286128147778205,2.8059508963451494,2.7798875131413663,3.991621270532023,3.900503736188275,3.4285698363572683,3.26908057740576,3.129937530282059,3.013602213628611,2.8549339169332555,2.83743003003381,2.8239418367838542,3.991621270532023,3.129937530282059,2.83743003003381,2.7656308776719536,3.214510017479551,"rgba(0, 255, 0, 1.0)",0.37544598104746907,3.455862330741832,2.3016298292693995,68.77118819903936,24.53336435001222,True,False,True,False,False,14.375715256533173,0.0,0.0,0.0,0.0,0,0.9031684927450397,0.7799822327509622,False,False,False,False,0.28552996530774694,0.3101678335101924,False,False,False,False,1986645.0,1055679.1621726796,False,False,False,False,70900.25444823019,False,False,False,False
2025-09-05 17:00:00+00:00,4.295,4.295,4.165,4.235,124024.0,3.932107640433641,3.8279964007235976,3.124385153868699,2.9324393158400506,2.84348873709876,2.8208798648535387,2.794893710270133,4.004219568300998,3.90999419903603,3.44044998455393,3.282020829555418,3.143729823362716,3.0279947894835613,2.8697387335175706,2.85228426515411,2.8388300233222434,4.004219568300998,3.143729823362716,2.85228426515411,2.780687744549136,3.2278408149609374,"rgba(0, 255, 0, 1.0)",0.3733616221586155,3.4636927664315946,2.065844981894606,63.00538084840737,19.28120631088602,True,False,True,False,False,12.87279559272967,0.0,0.0,0.0,0.0,0,0.8929627439384978,0.7927261975162624,False,False,False,False,0.253723066372087,0.2819454499411397,False,False,False,False,1862621.0,1068189.8883405451,False,False,False,False,71723.87841027313,False,False,False,False
2025-09-08 17:00:00+00:00,4.285,4.335,4.265,4.295,80995.0,3.9404808675143643,3.834689299046852,3.133819090744871,2.942330537648194,2.8534929267443885,2.8309145419131,2.8049743198422803,4.01396610904334,3.9171285826314675,3.4486583981147474,3.290865604306716,3.1530927334685006,3.037722302853824,2.879701400074609,2.8622759350570317,2.84884136582312,4.01396610904334,3.1530927334685006,2.8622759350570317,2.790799107382165,3.2370596259267126,"rgba(0, 255, 0, 1.0)",0.37178413285326395,3.470575906305772,2.217480577686763,60.15087173298343,16.78985064786903,True,False,True,False,False,13.616286469357753,0.0,0.0,0.0,0.0,0,0.8920215956808638,0.7930413917216557,False,False,False,False,0.2693915902688922,0.27566852010501597,False,False,False,False,1943616.0,1081762.3861957304,False,False,False,False,71867.6167294937,False,False,False,False
2025-09-09 17:00:00+00:00,4.165,4.18,4.15,4.16,51807.0,3.943692948528548,3.837653625834805,3.139083868219051,2.9479600768570533,2.859228910502159,2.8366779311715833,2.810775108020068,4.01706646353597,3.9199881366889575,3.453005701350849,3.2956953946280887,3.158305715296827,3.0432085956815027,2.885401788060171,2.8680008171926143,2.8545835101694723,4.01706646353597,3.158305715296827,2.8680008171926143,2.796623436456848,3.2418955369836078,"rgba(0, 255, 255, 0.75)",0.36991766797639325,3.473482912548472,1.8558645527991893,55.81492563869704,12.854358215956296,False,False,True,False,False,11.246592730037943,0.0,0.0,0.0,0.0,0,0.8860645933014353,0.798444976076555,False,False,False,False,0.2392822939211968,0.2574754070131064,False,False,False,False,1891809.0,1094321.248425254,False,False,False,False,71556.59941585815,False,False,False,False
2025-09-10 17:00:00+00:00,4.115,4.12,4.05,4.065,61239.0,3.945948470297881,3.8401926889468427,3.1447273991550855,2.9540872088356074,2.865507004181514,2.842994235353467,2.8171414979486626,4.018533680540212,3.9221326291105765,3.457469936741263,3.300783391597069,3.163883489496424,3.049138231220724,2.8916311746253553,2.874263514330484,2.860870050231106,4.018533680540212,3.163883489496424,2.874263514330484,2.8030204770343956,3.246831537663267,"rgba(38, 166, 154, 1.0)",0.3651897815884073,3.5462130525484814,1.4205954646239958,51.41647347245524,8.870464307167452,False,True,False,False,False,9.621701887575433,0.0,0.0,0.0,0.0,0,0.8782013103037521,0.800774270399047,False,False,False,False,0.22164185793887292,0.23955863247598966,False,False,False,False,1830570.0,1105735.9577519943,False,False,False,False,71396.63663421693,False,False,False,False
2025-09-11 17:00:00+00:00,4.295,4.385,4.285,4.375,77929.0,3.9543473898110175,3.8469239661704187,3.1538604789297335,2.9636384642121767,2.8751610959717735,2.852676233700685,2.826865812885589,4.028287001723149,3.929353404791632,3.465490298806913,3.309378544549742,3.1729514593292945,3.0585403629511303,2.9012471901721804,2.883906144392454,2.8705307034655902,4.028287001723149,3.1729514593292945,2.883906144392454,2.8127732294824113,3.2558224094914676,"rgba(0, 255, 0, 1.0)",0.36544053385440967,3.5627611788637603,2.222629253983722,53.46649151276909,8.870464307167452,False,True,True,False,False,13.480959842192945,0.0,0.0,0.0,0.0,0,0.8794577070439138,0.7978190391983494,False,False,False,False,0.27727410393668633,0.258416368206338,False,False,False,False,1908499.0,1118181.8963914982,False,False,False,False,71497.91358562442,False,False,False,False
2025-09-12 17:00:00+00:00,4.395,4.425,4.34,4.385,162981.0,3.9722908569103157,3.861384338761177,3.173067132824301,2.98369130296533,2.895420952581907,2.8729924817505617,2.847268011472484,4.0489675494032396,3.944888797203815,3.4824527250621315,3.3274966791640086,3.192026042928209,3.078292492926186,2.92142996773343,2.90414283235736,2.8908038441756054,4.0489675494032396,3.192026042928209,2.90414283235736,2.8332333584584015,3.274788500513754,"rgba(0, 255, 0, 1.0)",0.36584933885241744,3.5834861634289794,2.190830354060989,54.96562905322433,8.870464307167452,False,False,True,False,True,13.600262177259854,0.0,0.0,0.0,0.0,0,0.8849323131253678,0.794585050029429,False,False,False,False,0.288026005177826,0.273221186692082,False,False,False,False,2071480.0,1132961.71195132,False,False,False,False,72916.2560106535,False,False,False,False
2025-09-15 17:00:00+00:00,4.515,4.605,4.505,4.585,136847.0,3.9924008670568476,3.8769581984396755,3.191088585703301,3.0022255713767776,2.914042663431078,2.8916413691815652,2.865967805342406,4.073028630591254,3.9622089094858883,3.4989943198499414,3.344781441487802,3.2099562080269295,3.096674233923447,2.940010423782661,2.922753023238434,2.9094326035056772,4.073028630591254,3.2099562080269295,2.922753023238434,2.8519710809904883,3.29326030340148,"rgba(0, 255, 0, 1.0)",0.37412236038568036,3.6052949345362526,2.618675516891788,58.40364370876552,8.870464307167452,False,False,True,False,True,15.937770418050086,0.0,0.0,0.0,0.0,0,0.8933995327102804,0.7856308411214953,False,False,False,False,0.3276443278874932,0.3004327572897876,False,False,False,False,2208327.0,1149634.0419985864,False,False,False,False,73907.43033606972,False,False,False,False
2025-09-16 17:00:00+00:00,4.475,4.49,4.41,4.43,38311.0,3.996643785273894,3.880446149058368,3.1956110759627117,3.006938824152539,2.918802991370248,2.8964145332604803,2.870760506939742,4.07780011146101,3.965941789706345,3.5030167896377615,3.349060329608262,3.214449050438523,3.101319454300338,2.9447532402768384,2.927508081987602,2.9141959514255578,4.07780011146101,3.214449050438523,2.927508081987602,2.856776941420724,3.2977289165537638,"rgba(0, 255, 0, 1.0)",0.3792084216193509,3.6093254137478814,2.1641781655258456,57.82886809979232,8.870464307167452,False,False,True,False,True,13.279957688836241,0.0,0.0,0.0,0.0,0,0.8831925429653363,0.7946402563355666,False,False,False,False,0.30341794978547626,0.30192535353763195,False,False,False,False,2170016.0,1165453.917316438,False,False,False,False,73355.54769520042,False,False,False,False
2025-09-17 17:00:00+00:00,4.455,4.565,4.345,4.4,37743.0,4.000685206392251,3.883800427788381,3.200011050108332,3.0115307354843,2.9234434697378577,2.9010681591066847,2.8754338605346526,4.08229854731682,3.96951254235435,3.5069183934608383,3.353217824207214,3.2188195491615135,3.105841994387743,2.949375909873304,2.9321431747137137,2.9188395032794427,4.08229854731682,3.2188195491615135,2.9321431747137137,2.8614634737165736,3.3020587717442123,"rgba(0, 255, 0, 1.0)",0.38379433306147515,3.613144198611569,2.050201719008693,56.91881763262644,8.870464307167452,False,False,True,False,True,12.773310039208916,0.0,0.0,0.0,0.0,0,0.8870220162224796,0.7905561993047507,False,False,False,False,0.3045635804054631,0.3032444669715475,False,False,False,False,2132273.0,1180443.3604588187,False,False,False,False,72803.41517279422,False,False,False,False
