date,Open,High,Low,Close,Volume,aVWAP_peak_409,aVWAP_peak_371,aVWAP_peak_346,aVWAP_peak_270,aVWAP_peak_232,aVWAP_peak_202,aVWAP_peak_187,aVWAP_peak_168,aVWAP_peak_132,aVWAP_peak_61,aVWAP_peak_38,aVWAP_valley_422,aVWAP_valley_400,aVWAP_valley_358,aVWAP_valley_313,aVWAP_valley_250,aVWAP_valley_212,aVWAP_valley_161,aVWAP_valley_142,aVWAP_valley_104,aVWAP_valley_46,aVWAP_valley_26,aVWAP_OB_bear_371,aVWAP_OB_bear_270,aVWAP_OB_bear_202,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-08 17:00:00+00:00,19.145,19.245,19.095,19.21,8672.0,19.42121547817616,19.962710018203545,20.40177490418476,24.11620149744895,26.54866646994456,27.485435862291382,27.721616150065373,28.056807438810566,29.174659386839004,30.18095544506908,30.763372183646204,,19.41989987711243,20.222829232479896,20.63932071053447,25.912883449859144,27.042524669718045,28.223934404082307,28.78518142120738,29.74698480596376,30.58584218376543,30.948101706569943,19.962710018203545,24.11620149744895,27.485435862291382,25.72064077947012,"rgba(255, 0, 0, 1.0)",1.7059949938130847,22.292485346323325,-1.8068548603613621,46.278254614009796,-0.7213358138982784,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.807100085543199,0.9225834046193329,False,False,False,False,-0.30344674821515555,-0.3022419440922133,False,False,False,False,-63907.0,-60532.44109491528,False,False,False,False,3315.9477831935033,False,False,False,False
2025-09-09 17:00:00+00:00,18.84,19.03,18.77,18.78,3696.0,19.39218180927453,19.941873534423994,20.376857874753124,24.075879784335633,26.503361796245734,27.438954708023928,27.67475404664099,28.00939962807996,29.126681992978472,30.133871370844787,30.717237791484557,,19.400664947096097,20.199307158868024,20.617215490263966,25.867847856295906,26.996627357333246,28.176385416008348,28.73736181685138,29.69920374387918,30.539388022745424,30.902262940888996,19.941873534423994,24.075879784335633,27.438954708023928,25.681252807321368,"rgba(255, 26, 202, 1.0)",1.6912379601446423,22.26200477160098,-2.058849702795923,43.379739132884374,-3.5766314874655265,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8112755634711047,0.9172142725541979,False,False,False,False,-0.3200082249971992,-0.3111250845447062,False,False,False,False,-67603.0,-60642.06216321117,False,False,False,False,3321.8400656246117,False,False,False,False
2025-09-10 17:00:00+00:00,18.3,18.57,18.095,18.48,6957.0,19.30251147959184,19.888286844361506,20.317955148552382,23.994827640296958,26.41426987182925,27.348005060492074,27.583162097836706,27.916880130081385,29.033422509439934,30.04258337166771,30.627897518966822,18.381666666666664,19.338773492110608,20.142113597199412,20.56613254614728,25.778937824925126,26.906619185353826,28.08365256841027,28.644290475089317,29.606474411216954,30.44939761164049,30.813526713160957,19.888286844361506,23.994827640296958,27.348005060492074,24.98699812664549,"rgba(255, 0, 0, 1.0)",1.6822821479233443,21.665242183639077,-1.8934054478144628,39.94233399638142,-6.764380608666954,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7997539218701937,0.9300522916025842,False,False,False,False,-0.34282825441539394,-0.3269766694800501,False,False,False,False,-74560.0,-60857.84414517689,False,False,False,False,3378.1991343746176,False,False,False,False
2025-09-11 17:00:00+00:00,19.07,19.48,19.07,19.47,7289.0,19.305700381612578,19.86924210293898,20.288613394473,23.926428388073113,26.33388833636013,27.264631592028074,27.498911028255968,27.831386494193925,28.94606954656144,29.956184366890874,30.54288870061751,18.872000210585423,19.338846872580323,20.116513928174225,20.537464354336343,25.69980076944912,26.82468817699474,27.997772233511387,28.557495298843392,29.519092763963254,30.363905610437715,30.72895874097707,19.86924210293898,23.926428388073113,27.264631592028074,24.9524317925132,"rgba(239, 83, 80, 1.0)",1.6525180076967716,21.661192755109788,-1.3259720892021052,44.532424656165944,-9.247918238759048,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8122584207620096,0.9241057733603292,False,False,False,False,-0.2812621494777854,-0.30411940947891775,False,False,False,False,-67271.0,-60957.27291811988,False,False,False,False,3438.831705934701,False,False,False,False
2025-09-12 17:00:00+00:00,19.24,19.285,18.97,19.0,7060.0,19.28890079677409,19.843716072092672,20.254623488172708,23.858489185801226,26.254978834999875,27.18297026020728,27.416433043282666,27.74774977899859,28.860742443908176,29.871840958617646,30.45991587772114,18.942580259081947,19.324942419046586,20.085583318467922,20.505299646496805,25.621982825800192,26.744358582331827,27.913780162348992,28.472673581692515,29.433777897453425,30.280458060385172,30.646420174535848,19.843716072092672,23.858489185801226,27.18297026020728,24.895294080798017,"rgba(255, 0, 0, 1.0)",1.6344648130876211,21.626094663304244,-1.6067000294386042,45.060148238645695,-8.933470098713222,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8192927235697091,0.9209405665617482,False,False,False,False,-0.28798286382077154,-0.2960511366498446,False,False,False,False,-74331.0,-61164.6175240405,False,False,False,False,3494.9738500287367,False,False,False,False
2025-09-15 17:00:00+00:00,19.195,19.23,19.01,19.125,6933.0,19.277269466904762,19.82135192407638,20.224052253367265,23.79410093450738,26.17953084317843,27.10470528637446,27.3373469439677,27.667500846484597,28.77868414794903,29.790556036034083,30.379855745319535,18.986548036403555,19.314566411925238,20.05801148201782,20.47585079602876,25.547744957373663,26.667450326804996,27.833161669759292,28.39116275712119,29.351636727567417,30.19996909508581,30.566750737189594,19.82135192407638,23.79410093450738,27.10470528637446,24.840060047146594,"rgba(255, 0, 0, 1.0)",1.6283866497479635,21.59252772211928,-1.5153205306007604,46.14120740696591,-7.937268396888385,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8283349925335987,0.9130786460925836,False,False,False,False,-0.2884920100900795,-0.29227157336996207,False,False,False,False,-67398.0,-61261.25911281506,False,False,False,False,3548.2765810360434,False,False,False,False
2025-09-16 17:00:00+00:00,19.295,19.45,19.21,19.45,7834.0,19.284026144945873,19.806089502589135,20.1987824120236,23.727176146826796,26.099108567684084,27.020772847656435,27.25242533191108,27.581184351760495,28.68995204106857,29.702277943949902,30.29270663815963,19.069822581986525,19.317589332535142,20.036470307298174,20.44987999736192,25.469037714482123,26.58519293987077,27.74637364653625,28.303174424226576,29.26259656172618,30.11241359720457,30.479967616200117,19.806089502589135,23.727176146826796,27.020772847656435,24.785717319682213,"rgba(239, 83, 80, 1.0)",1.6159787707094708,21.565293522889284,-1.308985960230528,48.69111876112648,-5.533517924546743,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8307798136451754,0.9080107560502786,False,False,False,False,-0.2742897694818758,-0.28328067142591895,False,False,False,False,-59564.0,-61234.94501804273,False,False,False,False,3614.721905361066,False,False,False,False
2025-09-17 17:00:00+00:00,19.575,19.97,19.21,19.31,5077.0,19.29361444909246,19.799454065469906,20.185572452086685,23.686104574451008,26.048957987669056,26.968229093736777,27.199219068736937,27.52704586163688,28.634105026644644,29.646553359911938,30.23760719352671,19.122485702713647,19.32370205398864,20.02573513128859,20.43558966454355,25.420129256462836,26.533785938719372,27.69190926582854,28.247858095212173,29.206463601758134,30.057083572446626,30.42507376314088,19.799454065469906,23.686104574451008,26.968229093736777,24.75267991111992,"rgba(239, 83, 80, 1.0)",1.6031236400857232,21.550370009611193,-1.397502945868477,49.51381480346955,-4.71764898337517,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8310604645370194,0.9000560433401833,False,False,False,False,-0.2568537495257612,-0.27006721047584004,False,False,False,False,-64641.0,-61287.75207202656,False,False,False,False,3637.3928835725224,False,False,False,False
2025-09-18 17:00:00+00:00,19.94,20.06,19.805,19.965,10140.0,19.347293162121574,19.805363319697033,20.17679946544755,23.61491238782341,25.957716314021756,26.87159700206154,27.101146038694413,27.42695495190618,28.529925863357825,29.541878111609606,30.133733690975884,19.284766751153573,19.363249252557043,20.02258720441045,20.421278943862596,25.331994170849818,26.43969083513914,27.591068146309492,28.14496629855541,29.101331418986106,29.95288643518166,30.321478153610432,19.805363319697033,23.61491238782341,26.87159700206154,24.70137030368731,"rgba(239, 83, 80, 0.5)",1.5910506416014638,21.540209447037647,-0.9900435635738961,53.396142114457675,-1.0586651967618224,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8308324512794968,0.9008156403710854,False,False,False,False,-0.23411442607669647,-0.2520908182762682,False,False,False,False,-54501.0,-61182.53110966956,False,False,False,False,3738.2084977807003,False,False,False,False
2025-09-19 17:00:00+00:00,19.925,19.945,19.725,19.78,4370.0,19.36343095756985,19.80555991137998,20.171264903612265,23.58402935361152,25.91841915003806,26.830020235435004,27.058959033784664,27.38391278613275,28.485143316440528,29.49687358034419,30.089062832331305,19.326527488321954,19.375387046055522,20.01925187175685,20.41379753824721,25.294007127632817,26.399187803821082,27.54770735431381,28.100732626220147,29.056138692142305,29.908080138985127,30.276923427694783,19.80555991137998,23.58402935361152,26.830020235435004,24.676921545792283,"rgba(239, 83, 80, 1.0)",1.5721535353568412,21.53219853542,-1.1145212576342252,54.738860368957,0.18503366913648733,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8284555382215287,0.9010920436817474,False,False,False,False,-0.23600579606776761,-0.24404830717201792,False,False,False,False,-58871.0,-61146.69341804677,False,False,False,False,3748.0037148693714,False,False,False,False
2025-09-22 17:00:00+00:00,19.76,20.23,19.73,20.17,6637.0,19.39717188824087,19.811679029483347,20.168347016412817,23.540839102852765,25.861870428755548,26.769814716053734,26.997789701046134,27.32139563820554,28.419758449060573,29.43089539115232,30.02343419911588,19.40289457491265,19.401482568292504,20.019830045664406,20.406963822493978,25.23965078342558,26.34069796704454,27.48467379983016,28.036257422364322,28.990000248773825,29.8422941468254,30.21142432988803,19.811679029483347,23.540839102852765,26.769814716053734,24.64421533704455,"rgba(239, 83, 80, 0.5)",1.543454867472384,21.525748239822747,-0.8783854121001711,57.43003839950448,2.7258745559174002,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8396380545431693,0.8956893301495541,False,False,False,False,-0.22600588469796487,-0.23502709593499138,False,False,False,False,-52234.0,-61008.51212474372,False,False,False,False,3792.7943549489155,False,False,False,False
2025-09-23 17:00:00+00:00,20.01,20.01,19.38,19.43,9941.0,19.411666411471714,19.804069848191816,20.14979250641615,23.47024872932446,25.772972449809657,26.675883903905248,26.902509847833514,27.22422327612203,28.31868922712855,29.329259692298308,29.922491688290762,19.430936580008673,19.412825584046537,20.00548796229691,20.38544672261574,25.153640656655266,26.24914033283321,27.38679194892305,27.936421164140928,28.887985741475713,29.741065430196265,30.11072589542338,19.804069848191816,23.47024872932446,26.675883903905248,24.582452900784684,"rgba(239, 83, 80, 1.0)",1.5181542936920853,21.497215373037804,-1.3616635552967586,54.771032639031304,2.7258745559174002,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8337014831177025,0.9009151151782897,False,False,False,False,-0.24147222120681713,-0.23824965857090424,False,False,False,False,-62175.0,-61026.597208081024,False,False,False,False,3888.1153727016454,False,False,False,False
2025-09-24 17:00:00+00:00,19.38,19.56,19.3,19.55,3890.0,19.413204096107414,19.799287375610906,20.1411173314787,23.44235799192009,25.738114098129465,26.639097430102883,26.865205417089758,27.186191673979483,28.279157613928227,29.28950786813282,29.883006265909984,19.43293264852179,19.414036214094814,19.9983116694457,20.37591569400469,25.119883173753006,26.213263911468697,27.348487591056273,27.897364682280855,28.848088887364284,29.7014698405022,30.071334439477848,19.799287375610906,23.44235799192009,26.639097430102883,24.557149760448603,"rgba(239, 83, 80, 1.0)",1.498640954901459,21.484135543462646,-1.2905930117129498,53.627700748446856,2.7258745559174002,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.836565272496831,0.8946768060836502,False,False,False,False,-0.2607491643840192,-0.2494994114774617,False,False,False,False,-58285.0,-60984.09182500999,False,False,False,False,3888.144591729527,False,False,False,False
2025-09-25 17:00:00+00:00,19.135,19.19,18.94,19.095,6199.0,19.399569920443955,19.783132567184907,20.119868476613654,23.394366408154237,25.679903780567564,26.578057892946344,26.80339152714488,27.123287159072568,28.214093614465625,29.22429688492322,29.818332520875348,19.40598129005875,19.40296958591348,19.979005611641984,20.354684152559475,25.063205479576386,26.153566998450355,27.285184646216297,27.832981960462995,28.782555511325825,29.636586601947744,30.00684386695882,19.783132567184907,23.394366408154237,26.578057892946344,24.510834503483512,"rgba(255, 0, 0, 1.0)",1.4795238368407644,21.454589485342062,-1.5948303275603237,50.51351898603359,5.556784673706183,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8354060913705583,0.8931472081218279,False,False,False,False,-0.28761746999628907,-0.2685584407368754,False,False,False,False,-64484.0,-61038.3539672579,False,False,False,False,3923.9718073616273,False,False,False,False
2025-09-26 17:00:00+00:00,20.98,21.215,20.215,20.215,10768.0,19.474749419586967,19.811673698309054,20.134206117861538,23.34105895068011,25.603194943434445,26.494705207996343,26.718348867688203,27.03589110947893,28.121106014282642,29.12913900053578,29.722968482149145,19.53811348622375,19.46442701481629,19.9989594609989,20.360022670366973,24.990850768600364,26.073306316992323,27.196821412895765,27.741794392190187,28.687749180062607,29.5412070212372,29.911458330991998,19.811673698309054,23.34105895068011,26.494705207996343,24.472866252711917,"rgba(239, 83, 80, 0.5)",1.4518849103110816,21.127703130964242,-0.6286332508054556,53.55697303770703,5.556784673706183,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8360604546590056,0.889145640769423,False,False,False,False,-0.1656727868841047,-0.21711561381049005,False,False,False,False,-53716.0,-60924.82909954847,False,False,False,False,4030.0807715885785,False,False,False,False
2025-09-29 17:00:00+00:00,20.05,20.05,19.66,19.72,5674.0,19.48592496416234,19.811641437560795,20.12858856749647,23.30654918955666,25.55791977379809,26.446365203981497,26.669209020637293,26.98563214382176,28.06832037120782,29.075589625698786,29.669522494606742,19.55373259828489,19.473929041033045,19.995533046348932,20.35214719939839,24.947467256405584,26.026403106115797,27.1461182276816,27.689819026490248,28.634213288298827,29.487688891387457,29.858063840979487,19.811641437560795,23.30654918955666,26.446365203981497,24.442139598968318,"rgba(239, 83, 80, 0.5)",1.4116736696367764,21.10264254529373,-0.9794349608075389,53.18940824618836,5.556784673706183,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.83169801887382,0.8978188863196053,False,False,False,False,-0.16202250789666764,-0.18956906085357883,False,False,False,False,-59390.0,-60901.03329955547,False,False,False,False,4055.5678914089103,False,False,False,False
2025-09-30 17:00:00+00:00,19.21,19.43,19.18,19.43,6134.0,19.481081018754796,19.802150167108703,20.114211056421198,23.265148340750525,25.505881636144785,26.39129245050778,26.613329970208767,26.92862126268753,28.008844810373702,29.01552644627712,29.60970314408608,19.541624818483108,19.47025529284791,19.983057780090242,20.33682034644944,24.897219771583597,25.972760368253336,27.088668844151716,27.63113160746538,28.574057760901844,29.42775176215685,29.798339329536773,19.802150167108703,23.265148340750525,26.39129245050778,24.402471775580917,"rgba(239, 83, 80, 1.0)",1.3807360062354865,21.067541758402655,-1.1859919282233666,51.657472925137434,5.556784673706183,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.8296805221573339,0.8879422878735831,False,False,False,False,-0.22555669549765545,-0.20756287817561714,False,False,False,False,-65524.0,-60972.70720188794,False,False,False,False,4087.791645030478,False,False,False,False
2025-10-01 17:00:00+00:00,18.345,18.99,18.13,18.92,8140.0,19.44573525000994,19.77255512571698,20.080048984894855,23.20240366193096,25.430826554476713,26.312722408866815,26.533796958620087,26.847729336512284,27.925181359252406,28.93153921511863,29.526295873032545,19.47958094117578,19.441099074762345,19.950638949252657,20.30397014788436,24.824071992198846,25.895861415458274,27.007272533758275,27.548349161804886,28.48974123256092,29.34411071106021,29.715134140900048,19.77255512571698,23.20240366193096,26.312722408866815,24.338361750765806,"rgba(255, 0, 0, 1.0)",1.366634997434358,21.00380221111689,-1.5247686580754192,48.57732566320116,3.7190640745181014,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8124872196850927,0.887328743780247,False,False,False,False,-0.31468177030728745,-0.2611223242414523,False,False,False,False,-73664.0,-61169.47143131604,False,False,False,False,4150.616580766439,False,False,False,False
2025-10-02 17:00:00+00:00,18.9,19.08,18.845,19.08,7260.0,19.428921663728755,19.754838769073626,20.05761603218356,23.151752109142276,25.368388488916725,26.246881879286764,26.467046228752043,26.77969851017692,27.85437111572119,28.860089529892093,29.455146895459382,19.450739951068,19.427099744903927,19.930038910467047,20.281340690017217,24.76360949400345,25.83162830361566,26.9387473074225,27.478428982730936,28.418169728669373,29.272819945096302,29.644100567563985,19.754838769073626,23.151752109142276,26.246881879286764,24.288111369243417,"rgba(239, 83, 80, 1.0)",1.3491926247704291,20.96766047608437,-1.3991037613369433,47.34800359054398,2.4380654793137495,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8345760839547084,0.8799364816349076,False,False,False,False,-0.2660134988831354,-0.26356791156229387,False,False,False,False,-66404.0,-61250.626913001055,False,False,False,False,4198.8240756382775,False,False,False,False
