date,Open,High,Low,Close,Volume,aVWAP_peak_412,aVWAP_peak_378,aVWAP_peak_352,aVWAP_peak_263,aVWAP_peak_165,aVWAP_peak_121,aVWAP_peak_80,aVWAP_peak_32,aVWAP_valley_394,aVWAP_valley_369,aVWAP_valley_311,aVWAP_valley_233,aVWAP_valley_212,aVWAP_valley_135,aVWAP_valley_98,aVWAP_valley_67,aVWAP_OB_bull_311,aVWAP_OB_bear_165,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-10-21 17:00:00+00:00,79.21,79.42,78.605,78.7,44559.0,,,,,83.55805437545378,82.5827250042456,81.3755146834333,82.18228119941033,,,,,,82.62756319576401,81.82996578873899,81.35467007474496,,83.55805437545378,82.215824903113,"rgba(239, 83, 80, 1.0)",2.6959639052440436,82.1477118586027,-1.2788419948413992,33.28301440526524,-11.162467729857411,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8281206366936605,0.8655403518570229,False,False,False,False,-0.16024660240705835,-0.11106602202556948,False,False,False,False,-150460.0,115942.30923185713,False,False,False,False,52769.78953480545,False,False,False,False
2024-10-22 17:00:00+00:00,78.89,79.675,78.875,79.56,77830.0,,,,,83.36940873650656,82.51032900002993,81.34507243130535,82.15065234769392,,,,,,82.53880712864587,81.78714823105992,81.3274085898742,,83.36940873650656,82.14697520930225,"rgba(239, 83, 80, 0.5)",2.677704871411096,82.08588466603443,-0.9433021140613376,33.78376256816775,-11.162467729857411,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8274311606831646,0.8598466364586962,False,False,False,False,-0.14383091069471987,-0.12744846636014467,False,False,False,False,-72630.0,113018.70753833996,False,False,False,False,53158.31992961466,False,False,False,False
2024-10-23 17:00:00+00:00,79.01,79.11,78.495,78.81,93839.0,,,,,83.1342898779447,82.41232085786443,81.2994207286437,82.10589211328384,,,,,,82.4200510164366,81.7258513164419,81.28631450247339,,83.1342898779447,82.05487720186979,"rgba(239, 83, 80, 1.0)",2.704851318955997,82.00222193154879,-1.180183882632374,32.9119079684568,-11.927914268748523,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8256883919580538,0.8570089239209692,False,False,False,False,-0.17344067738867194,-0.1504445718744083,False,False,False,False,-166469.0,108685.56478580757,False,False,False,False,53789.028147760175,False,False,False,False
2024-10-24 17:00:00+00:00,78.55,78.835,78.25,78.44,66278.0,,,,,82.97189565939422,82.34072445058602,81.2644349035008,82.0722160767545,,,,,,82.33410821114828,81.67980903866683,81.25471280066714,,82.97189565939422,81.9882715915311,"rgba(239, 83, 80, 1.0)",2.7376459474032924,81.94127888866757,-1.2789378012845665,31.76380978361637,-13.316249471966138,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8303484320557488,0.855609756097561,False,False,False,False,-0.18985997440021585,-0.17015227313731207,False,False,False,False,-232747.0,103392.0366495935,False,False,False,False,53982.655618337536,False,False,False,False
2024-10-25 17:00:00+00:00,77.905,77.905,77.06,77.125,40250.0,,,,,82.85482294935511,82.28590042234993,81.23496294623715,82.04559867957302,,,,,,82.26865871126586,81.6426209562024,81.22801402900679,,82.85482294935511,81.9372255277129,"rgba(255, 0, 0, 1.0)",2.795894743085789,81.89418594305025,-1.7057816481984454,29.23933429250836,-15.938826735501443,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8290979290979288,0.8526851526851524,False,False,False,False,-0.25796259062380794,-0.21405743188056,False,False,False,False,-272997.0,97556.54770928972,False,False,False,False,53769.74622890595,False,False,False,False
2024-10-28 17:00:00+00:00,77.875,77.975,77.74,77.855,39091.0,,,,,82.7555093974892,82.23902043315225,81.2103561279175,82.02272772792556,,,,,,82.2129517554003,81.61120559971256,81.20569795470801,,82.7555093974892,81.89392414232934,"rgba(239, 83, 80, 1.0)",2.8332636053953735,81.8542178878684,-1.4115234037004891,30.098318678404482,-15.938826735501443,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8368944362174737,0.8440519004301529,False,False,False,False,-0.23363228244333356,-0.2238448571619468,False,False,False,False,-233906.0,92417.59348123871,False,False,False,False,53542.168767992676,False,False,False,False
2024-10-29 17:00:00+00:00,78.28,78.405,77.95,77.975,69497.0,,,,,82.59700387268262,82.16276003490286,81.17072185733227,81.98511328755795,,,,,,82.12287360415901,81.56030609818642,81.16969143014526,,82.59700387268262,81.82406716928092,"rgba(239, 83, 80, 1.0)",2.859202777440392,81.78961356705756,-1.3341528614743694,31.08605557810324,-15.938826735501443,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.833606791268369,0.8521543729490655,False,False,False,False,-0.2130841714460003,-0.21846451430397357,False,False,False,False,-164409.0,88435.78583036679,False,False,False,False,53789.530492519916,False,False,False,False
2024-10-30 17:00:00+00:00,77.94,78.395,77.875,78.185,91868.0,,,,,82.40515700356572,82.06716458137306,81.12055108555333,81.9370095954851,,,,,,82.01087327784282,81.4960360888716,81.12399133814321,,82.40515700356572,81.73725471011926,"rgba(239, 83, 80, 1.0)",2.882452893749525,81.7090108680543,-1.222573619744479,32.51896789576695,-15.938826735501443,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8290900014263297,0.8551918413920979,False,False,False,False,-0.2158026729591875,-0.21713359363158052,False,False,False,False,-72541.0,85940.02170896575,False,False,False,False,54379.894360852944,False,False,False,False
2024-10-31 17:00:00+00:00,77.3,77.625,77.06,77.165,45180.0,,,,,82.2987094996241,82.0117439315759,81.08944515217252,81.90846688365595,,,,,,81.94619899261775,81.45733158305836,81.09560170981477,,82.2987094996241,81.68678539321705,"rgba(255, 0, 0, 1.0)",2.9280808553548896,81.66188861676679,-1.535780205161633,31.593923044999993,-15.938826735501443,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8214503570275212,0.8633966055473821,False,False,False,False,-0.2671215924169051,-0.2421275930242428,False,False,False,False,-117721.0,82782.4864886717,False,False,False,False,54237.260339754444,False,False,False,False
2024-11-01 17:00:00+00:00,77.01,77.215,76.6,77.075,74873.0,,,,,82.1210662469672,81.91664611986107,81.03474968735227,81.85870875074836,,,,,,81.83573555078138,81.38993312249228,81.04559435888956,,82.1210662469672,81.60034769101317,"rgba(239, 83, 80, 1.0)",2.9703357440587013,81.19612300367642,-1.3874266610835266,30.822776394395103,-15.938826735501443,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8193061297860864,0.8657558871112706,False,False,False,False,-0.2958691415537755,-0.26899836728900917,False,False,False,False,-192594.0,78513.08359737445,False,False,False,False,54557.194287975304,False,False,False,False
2024-11-04 17:00:00+00:00,77.54,78.205,77.425,78.115,82461.0,,,,,81.97228686524998,81.8353143710275,80.98985873134589,81.8154844511853,,,,,,81.7422909457255,81.33346906353368,81.00441824104517,,81.97228686524998,81.52758895273043,"rgba(239, 83, 80, 1.0)",2.990344624449379,81.17510963447127,-1.0233300902683553,34.27861527155411,-19.689987798555734,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8199033470556647,0.8618578843744403,False,False,False,False,-0.23637560252995307,-0.2526869849094811,False,False,False,False,-110133.0,75588.33811524461,False,False,False,False,54989.81143079739,False,False,False,False
2024-11-05 17:00:00+00:00,78.41,79.35,78.34,79.33,67468.0,,,,,81.88887249562016,81.78904570663144,80.96678222711496,81.79052018816685,,,,,,81.68996644227758,81.3029410417941,80.98314857445602,,81.88887249562016,81.4873252394373,"rgba(239, 83, 80, 0.5)",3.0017450600285382,81.17909655517735,-0.6160071952145644,40.13515428224238,-14.297924717247277,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.823189964157706,0.8591039426523296,False,False,False,False,-0.1707657627299298,-0.21172637381970544,False,False,False,False,-42665.0,73754.95302818656,False,False,False,False,55183.271718692,False,False,False,False
2024-11-06 17:00:00+00:00,77.835,79.255,77.455,78.755,146174.0,,,,,81.69354882825674,81.6760755851276,80.90583631823256,81.72813437796967,,,,,,81.56256972972493,81.22514519742786,80.92689815057611,,81.69354882825674,81.38831545533078,"rgba(239, 83, 80, 0.5)",3.019178561991575,81.11193852262939,-0.7806555572104544,42.518694478666774,-12.272679975288824,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8184271258654356,0.8601100656843598,False,False,False,False,-0.20176341419251073,-0.20674489400610807,False,False,False,False,-188839.0,69683.72895023017,False,False,False,False,56593.980684293674,False,False,False,False
2024-11-07 17:00:00+00:00,78.895,79.405,78.595,78.805,57327.0,,,,,81.63277701111349,81.63976984338592,80.88701127442987,81.70759160047203,,,,,,81.52219543227257,81.20058633611784,80.90943911536662,,81.63277701111349,81.3570529447369,"rgba(239, 83, 80, 0.5)",3.035152335996173,80.92755895704674,-0.6993253458397124,44.25769099241998,-10.745237225610914,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8314970145009949,0.8584020471993172,False,False,False,False,-0.16103037340573434,-0.1838876337059212,False,False,False,False,-131512.0,66564.41532309481,False,False,False,False,56605.34532484726,False,False,False,False
2024-11-08 17:00:00+00:00,77.98,78.07,77.185,77.565,87929.0,,,,,81.50117952072114,81.55946678690839,80.839645868003,81.66184589758858,,,,,,81.43203886969286,81.14242943648136,80.86562591664259,,81.50117952072114,81.28603318514828,"rgba(239, 83, 80, 1.0)",3.0681595900915246,80.80017948669577,-1.0544365088255607,42.35675490868016,-10.745237225610914,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8301632363378282,0.8585166784953866,False,False,False,False,-0.24852089466558888,-0.21620426418575506,False,False,False,False,-219441.0,62130.22283746544,False,False,False,False,57090.983381826365,False,False,False,False
2024-11-11 17:00:00+00:00,78.245,78.32,77.28,77.405,76587.0,,,,,81.39507968945894,81.49313456609089,80.80025678581445,81.62341795009581,,,,,,81.35804056711402,81.09414367107706,80.82910494292544,,81.39507968945894,81.22759688179666,"rgba(239, 83, 80, 1.0)",3.1021923198263375,80.73611406746575,-1.0737935382588484,40.74041405118972,-10.745237225610914,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8325252167757914,0.8553530348610859,False,False,False,False,-0.23734466571132218,-0.22677446494853862,False,False,False,False,-296028.0,56577.382173318685,False,False,False,False,57393.247205363936,False,False,False,False
2024-11-12 17:00:00+00:00,77.015,77.275,76.84,76.89,80615.0,,,,,81.27069048783888,81.41396216749354,80.75123614069061,81.57707509338661,,,,,,81.26971304441724,81.03513487816407,80.78363352603672,,81.27069048783888,81.15734933400394,"rgba(239, 83, 80, 1.0)",3.144336639245427,80.64959127183849,-1.195670725873903,38.54334165111546,-6.2550007820939655,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8261872648541204,0.8666146092141686,False,False,False,False,-0.28590464786793135,-0.25633955640823497,False,False,False,False,-376643.0,49860.78710086413,False,False,False,False,57753.27438047458,False,False,False,False
2024-11-13 17:00:00+00:00,76.325,76.35,75.7,76.01,142181.0,,,,,81.0209664796116,81.25132387111013,80.64594715035182,81.48050672724608,,,,,,81.08846510835241,80.91076003565014,80.68586740373254,,81.0209664796116,81.01197668229352,"rgba(239, 83, 80, 1.0)",3.1898859845760827,80.46439280162986,-1.3964112896724157,35.40699547844221,-9.262342499451911,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8161938743067081,0.872787649697954,False,False,False,False,-0.34282825441539394,-0.29958390541181446,False,False,False,False,-518824.0,41043.96869619957,False,False,False,False,59062.23136682381,False,False,False,False
2024-11-14 17:00:00+00:00,75.965,76.28,75.785,75.885,80879.0,,,,,80.88826640335446,81.16249209349493,80.58766055001915,81.42669830219683,,,,,,80.99013376011273,80.84221430733287,80.63160046364823,,80.88826640335446,80.93272369716559,"rgba(239, 83, 80, 1.0)",3.247703759845107,80.37468495497784,-1.3824182520858859,33.09342349326948,-11.475220915589809,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8147557257321133,0.8788201091966241,False,False,False,False,-0.3423227703733273,-0.32095333789257086,False,False,False,False,-599703.0,31109.90716602593,False,False,False,False,59400.47584175677,False,False,False,False
2024-11-15 17:00:00+00:00,74.53,74.605,73.88,74.0,115687.0,,,,,80.64402111489844,80.99761106996517,80.47477679940992,81.32638494865135,,,,,,80.80704834334324,80.7118783212085,80.5265393761216,,80.64402111489844,80.78403713908547,"rgba(255, 0, 0, 1.0)",3.3409496384242043,80.18557621098225,-1.8514425179721485,28.893680613360637,-15.407799846971109,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8140882903898485,0.879016011027462,False,False,False,False,-0.34282825441539394,-0.3318907961539824,False,False,False,False,-715390.0,19536.265194459636,False,False,False,False,60273.135131031864,False,False,False,False
2024-11-18 17:00:00+00:00,73.98,74.42,73.695,73.965,107219.0,,,,,80.4285804775929,80.84870151912439,80.37147758931629,81.23415071937423,,,,,,80.64264457356288,80.59314516928329,80.43016828587353,,80.4285804775929,80.6498383334468,"rgba(255, 0, 0, 1.0)",3.4100035164178815,80.02669709301055,-1.777621947844266,26.054121271287272,-18.020359109366233,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8179172286505285,0.8776886491091073,False,False,False,False,-0.34282825441539394,-0.33735952528468816,False,False,False,False,-822609.0,6479.749455010649,False,False,False,False,61000.977997217415,False,False,False,False
2024-11-19 17:00:00+00:00,73.28,74.15,73.085,73.795,121317.0,,,,,80.18869209026973,80.67944278575028,80.2522845128496,81.12762654953225,,,,,,80.45663503819938,80.45689068991146,80.31873998816693,,80.18869209026973,80.49718737923993,"rgba(255, 0, 0, 1.0)",3.4895599789725904,79.85236648924356,-1.7358539545799685,23.951892138684908,-20.004106062488148,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8218817758504244,0.8771904880389573,False,False,False,False,-0.34282825441539394,-0.3400938898500411,False,False,False,False,-943926.0,-8255.223404756958,False,False,False,False,61936.11012129156,False,False,False,False
2024-11-20 17:00:00+00:00,73.245,73.865,73.03,73.55,89372.0,,,,,80.01762309758536,80.55644387154885,80.16463252489555,81.04904937082229,,,,,73.48166666666665,80.32207534778932,80.35711005065093,80.23663498567785,,80.01762309758536,79.5231544894546,"rgba(255, 0, 0, 1.0)",3.5706153203287117,79.2833003982821,-1.6056897436249973,22.23732343410726,-21.713149373693625,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8193915673367724,0.8849315068493144,False,False,False,False,-0.34282825441539394,-0.3414610721327175,False,False,False,False,-1033298.0,-24147.35947600104,False,False,False,False,62361.47275506999,False,False,False,False
2024-11-21 17:00:00+00:00,74.385,75.38,74.25,75.28,85452.0,,,,,79.89745619347973,80.46663472371736,80.1011189863419,80.98989671995602,,,,,74.20914721853597,80.22514096228973,80.2844216876513,80.17684958173173,,79.89745619347973,79.54383325921296,"rgba(239, 83, 80, 1.0)",3.618014926587417,79.26490131463297,-1.101405437923829,28.515849329940146,-27.923085615912488,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8240314706192262,0.8733448069965926,False,False,False,False,-0.2698280190462708,-0.30564454558949417,False,False,False,False,-947846.0,-38468.26863141188,False,False,False,False,62719.46542553402,False,False,False,False
2024-11-22 17:00:00+00:00,76.39,76.835,76.165,76.705,105003.0,,,,,79.80283576488127,80.39111777716242,80.04882739581923,80.93765326822707,,,,,75.0944142571422,80.1455290922686,80.22381327342501,80.12720704105912,,79.80283576488127,79.59642473374811,"rgba(239, 83, 80, 0.5)",3.6329063824690184,79.28589781478081,-0.7104223294151516,36.68153681071669,-20.565630447717737,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8398927916490333,0.8674001974890672,False,False,False,False,-0.1835144840982999,-0.24457951484389703,False,False,False,False,-842843.0,-50939.194699141925,False,False,False,False,63375.024101107134,False,False,False,False
2024-11-25 17:00:00+00:00,77.485,77.63,77.005,77.13,132418.0,,,,,79.71467445472648,80.31633103420745,79.99763240336667,80.88358547032428,,,,,75.78842011020954,80.06829028230837,80.16398132580473,80.07822729866311,,79.71467445472648,79.62639279745133,"rgba(239, 83, 80, 0.5)",3.633046723549787,79.16686557299522,-0.5606494295248257,43.12235832931991,-14.996273070689824,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8466051673558828,0.8525076874138476,False,False,False,False,-0.14266671945640902,-0.193623117150153,False,False,False,False,-710425.0,-61163.7808278374,False,False,False,False,64445.45783597369,False,False,False,False
2024-11-26 17:00:00+00:00,74.325,74.445,73.7,74.31,207744.0,,,,,79.42823074616098,80.09401448679608,79.83426831632704,80.73201718267583,,,,,75.23998181956992,79.83023461699933,79.97971134329929,79.92380190492796,,79.42823074616098,79.38278255209455,"rgba(239, 83, 80, 1.0)",3.692294234173661,78.82987612644953,-1.2241375794529779,41.40291504681067,-14.996273070689824,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8426688919022284,0.8646430930774308,False,False,False,False,-0.3090700593708457,-0.2513465882604994,False,False,False,False,-918169.0,-74450.68345066163,False,False,False,False,66667.14066022215,False,False,False,False
2024-11-27 17:00:00+00:00,75.245,75.665,74.92,75.32,123174.0,,,,,79.30598089860425,79.99368861478946,79.76039260782446,80.66048051569699,,,,,75.25020564577802,79.72471888858392,79.89621899979711,79.85347994290353,,79.30598089860425,79.30564576424723,"rgba(239, 83, 80, 0.5)",3.7336926182491132,78.7607615295315,-0.9215438659074776,42.63218045608018,-14.996273070689824,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8403616560776371,0.8698945751588352,False,False,False,False,-0.24502053632229814,-0.24818356229139876,False,False,False,False,-794995.0,-85621.91316460486,False,False,False,False,67543.21599882336,False,False,False,False
2024-11-28 17:00:00+00:00,75.32,75.32,75.32,75.32,0.0,,,,,79.30598089860425,79.99368861478946,79.76039260782446,80.66048051569699,,,,,75.25020564577802,79.72471888858392,79.89621899979711,79.85347994290353,,79.30598089860425,79.30564576424723,"rgba(239, 83, 80, 0.5)",3.7841152071390822,78.7607615295315,-0.9092644756270067,43.451690728926515,-14.87871385413871,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.850324309080654,0.8701353637901861,False,False,False,False,-0.24360106992273076,-0.24589231610706475,False,False,False,False,-794995.0,-96619.945518642,False,False,False,False,66496.03435543075,False,False,False,False
