date,Open,High,Low,Close,Volume,aVWAP_peak_411,aVWAP_peak_366,aVWAP_peak_321,aVWAP_peak_287,aVWAP_peak_269,aVWAP_peak_231,aVWAP_peak_192,aVWAP_peak_135,aVWAP_peak_101,aVWAP_peak_81,aVWAP_valley_390,aVWAP_valley_323,aVWAP_valley_295,aVWAP_valley_256,aVWAP_valley_186,aVWAP_valley_99,aVWAP_valley_98,aVWAP_valley_97,aVWAP_valley_41,aVWAP_OB_bull_390,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-07 17:00:00+00:00,1.47,1.49,1.47,1.475,130.0,,,,,,,,5.666430369522622,5.2500437370214055,5.171332418424985,,,,,1.3838127853881281,5.194039885487251,5.194039885487251,5.19083723579482,5.090756249188482,,4.767661570789368,"rgba(255, 0, 0, 1.0)",1.8220205767175024,4.942058748671181,-1.9028647606808757,15.362434113902006,-36.77383812352795,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9355034371209058,0.799119723786121,False,False,False,False,-0.2551530865530768,-0.26045652674244285,False,False,False,False,202463.0,118179.10546501333,False,False,False,False,3107.5682991599665,False,False,False,False
2024-11-08 17:00:00+00:00,1.495,1.66,1.495,1.63,2829.0,,,,,,,,5.58665479991596,5.226802449073171,5.149041210227758,,,,,1.5516825887421561,5.171480996503731,5.171480996503731,5.168316035372266,5.06936699145107,,4.76185325847373,"rgba(255, 0, 0, 1.0)",1.8166186612386097,4.929673581257258,-1.8163820793338483,23.420942630422573,-29.627012681773177,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9360270922249027,0.7947021710892559,False,False,False,False,-0.2500250595613683,-0.25524079315190557,False,False,False,False,205292.0,119529.69297718366,False,False,False,False,3103.2494108008973,False,False,False,False
2024-11-11 17:00:00+00:00,2.11,2.305,2.04,2.27,6038.0,,,,,,,,5.450911099440006,5.1863411843234495,5.110390243248377,,,,,1.9627204682018686,5.132319317148257,5.132319317148257,5.129226307123504,5.032443004281279,,4.7670838676143745,"rgba(239, 83, 80, 1.0)",1.8046235663473462,4.917574844807681,-1.4671064338179471,38.51452348466117,-16.50434886832072,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9413203601810008,0.7895878919942579,False,False,False,False,-0.186571690183329,-0.2209062416676173,False,False,False,False,211330.0,120952.9535511808,False,False,False,False,3148.749419935767,False,False,False,False
2024-11-12 17:00:00+00:00,2.42,3.33,2.42,3.26,6724.0,,,,,,,3.0033333333333334,5.3461815671076645,5.154268500613624,5.080028698191462,,,,,2.39143690133366,5.101474021403436,5.101474021403436,5.098449233112215,5.003726609628447,,4.586708098458586,"rgba(239, 83, 80, 0.5)",1.790786102488196,4.779630071138631,-0.8485826805486101,53.33784217718419,-4.223994057033849,True,False,True,False,True,5.058821784538424,0.0,0.0,0.0,0.0,0,0.9498367153428684,0.7695139152686615,False,False,False,False,-0.11431137526551739,-0.16760880846656734,False,False,False,False,218054.0,122458.39613178266,False,False,False,False,3204.1796614871505,False,False,False,False
2024-11-13 17:00:00+00:00,2.99,2.99,2.49,2.7,3187.0,,,,,,,2.914367874079306,5.294111499199566,5.137480536050622,5.064064956810162,,,,,2.44620301073064,5.085277313513967,5.085277313513967,5.08228536552334,4.988554366616701,,4.566402470670919,"rgba(239, 83, 80, 1.0)",1.7789685998575908,4.760684377260087,-1.158359049971454,56.994921692403324,-2.2576459279590466,True,False,True,False,True,0.8166486771298942,0.0,0.0,0.0,0.0,0,0.9448976464022254,0.7785466627724392,False,False,False,False,-0.13117248608788928,-0.1493906472772283,False,False,False,False,214867.0,123891.08766462324,False,False,False,False,3203.9133101462644,False,False,False,False
2024-11-14 17:00:00+00:00,2.96,2.99,2.81,2.84,2241.0,,,,,,,2.908029953917051,5.260833584505639,5.12655613451294,5.05369672531666,,,,,2.4909011142274737,5.074751793290286,5.074751793290286,5.071782022114822,4.978721279525322,,4.560002711188942,"rgba(239, 83, 80, 1.0)",1.7667837578059304,4.752738647159873,-1.0826104998470192,60.14116256568981,-0.1379945243190832,True,False,True,False,True,1.8060406119758845,0.0,0.0,0.0,0.0,0,0.9498551274533478,0.7778161038483208,False,False,False,False,-0.11379176764899249,-0.1315912074631104,False,False,False,False,217108.0,125336.31111168333,False,False,False,False,3188.984421616865,False,False,False,False
2024-11-15 17:00:00+00:00,2.56,2.805,2.56,2.8,400.0,,,,,,,2.902091034629276,5.254601391249565,5.12448068615204,5.05172237790656,,,,,2.4950686261230755,5.072748860818398,5.072748860818398,5.0697831190288385,4.9768441080948485,,4.557787673868999,"rgba(239, 83, 80, 1.0)",1.7541678810635406,4.750586184273135,-1.1119723518654938,61.82290655157572,1.1297240860048134,True,False,True,False,True,1.5085469275730112,0.0,0.0,0.0,0.0,0,0.942379845071829,0.784170506583734,False,False,False,False,-0.1374374383984938,-0.1345143229308021,False,False,False,False,216708.0,126752.92644328513,False,False,False,False,3145.744353064665,False,False,False,False
2024-11-18 17:00:00+00:00,2.75,2.75,2.565,2.705,1000.0,,,,,,,2.8852110389610393,5.238859168186242,5.119203647848302,5.046699020274601,,,,,2.502769378086886,5.067653781469782,5.067653781469782,5.064698148945819,4.972064524457689,,4.551645832188904,"rgba(239, 83, 80, 1.0)",1.7405446284435229,4.744785123909219,-1.1719234833600856,61.906157079147555,1.3674006190826162,True,False,True,False,True,0.7970513222078317,0.0,0.0,0.0,0.0,0,0.9414882310428386,0.7857497130386726,False,False,False,False,-0.14016464993280503,-0.13733948643180355,False,False,False,False,215708.0,128132.07487052101,False,False,False,False,3112.476998753585,False,False,False,False
2024-11-19 17:00:00+00:00,2.6,2.685,2.51,2.685,980.0,,,,,,,2.867775483989357,5.223339719068084,5.113955897191318,5.041700281310555,,,,,2.5078014698771876,5.062584642204275,5.062584642204275,5.059638932002998,4.967305036706647,,4.545187344950522,"rgba(239, 83, 80, 1.0)",1.7292595926403693,4.738790382900282,-1.1876703715515573,61.73019675022407,1.69422715919319,True,False,True,False,True,0.6459291649201084,0.0,0.0,0.0,0.0,0,0.939691282508076,0.7881795477480423,False,False,False,False,-0.14671849763431974,-0.14202899203306163,False,False,False,False,214728.0,129474.6473531486,False,False,False,False,3079.4153398581807,False,False,False,False
2024-11-20 17:00:00+00:00,2.7,2.735,2.59,2.595,821.0,,,,,,,2.855595214833149,5.21054550828849,5.109600023447298,5.037551464054243,,,,,2.5121515698062793,5.058377280288146,5.058377280288146,5.055439821567229,4.9633552250581765,,4.540110376403462,"rgba(239, 83, 80, 1.0)",1.7195924433339338,4.733997013112969,-1.2438976580787342,60.51632891036816,1.69422715919319,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9419528858674515,0.7867941758409012,False,False,False,False,-0.1396190431583101,-0.14082401759568586,False,False,False,False,213907.0,130783.6760763556,False,False,False,False,3044.40114854255,False,False,False,False
2024-11-21 17:00:00+00:00,2.69,2.795,2.69,2.71,664.0,,,,,,,2.850457638758819,5.2006559678595154,5.10621867491295,5.034334385306556,,,,,2.517842130605658,5.055113742704267,5.055113742704267,5.052182832854176,4.960296179981409,,4.536912810631957,"rgba(239, 83, 80, 1.0)",1.708490983716753,4.730754494322419,-1.182771529719372,60.706448689561725,2.015842857592645,True,False,True,False,True,0.8369132443075777,0.0,0.0,0.0,0.0,0,0.9424183992062738,0.78364508769668,False,False,False,False,-0.13090033245853966,-0.13586217502711276,False,False,False,False,214571.0,132082.70435424155,False,False,False,False,3007.495704379099,False,False,False,False
2024-11-22 17:00:00+00:00,2.605,2.605,2.46,2.51,789.0,,,,,,,2.835178210163037,5.188031703792293,5.101864651189642,5.030181287408404,,,,,2.518056028986605,5.050903840719389,5.050903840719389,5.047980935723044,4.956336079474805,,4.53104850868629,"rgba(239, 83, 80, 1.0)",1.6984627389718248,4.725454875230065,-1.3043882708732282,58.33322810061127,2.015842857592645,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9386980975367756,0.7880562321975039,False,False,False,False,-0.1538326674635182,-0.14484742124531547,False,False,False,False,213782.0,133349.36010068742,False,False,False,False,2973.1004221406633,False,False,False,False
2024-11-25 17:00:00+00:00,2.64,2.64,2.565,2.6,691.0,,,,,,,2.8259562591682386,5.177388416430435,5.098176571214691,5.026666279159887,,,,,2.5201884180999485,5.0473398922799735,5.0473398922799735,5.044423884635944,4.952987448059554,,4.526718562369849,"rgba(239, 83, 80, 1.0)",1.6860222926080097,4.721375962470058,-1.258213471892252,57.65641040736294,2.015842857592645,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.940125014624037,0.7842745642037002,False,False,False,False,-0.14617187304221313,-0.1455096471437643,False,False,False,False,214473.0,134607.09095183955,False,False,False,False,2937.719020247009,False,False,False,False
2024-11-26 17:00:00+00:00,2.52,2.535,2.295,2.33,954.0,,,,,,,2.8032430039925567,5.161622747280943,5.09266565400916,5.021401346252341,,,,,2.515646926697091,5.042005427742999,5.042005427742999,5.039099216682769,4.947958619648475,,4.518405374449926,"rgba(239, 83, 80, 1.0)",1.677795346645479,4.714094561978966,-1.420968634074254,54.10995953967556,2.015842857592645,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9348386186207794,0.786785074816867,False,False,False,False,-0.17169617019084785,-0.1586029086673061,False,False,False,False,213519.0,135830.53140219863,False,False,False,False,2906.9636865997686,False,False,False,False
2024-11-27 17:00:00+00:00,2.425,2.6,2.425,2.565,1549.0,,,,,,,2.7820803333333335,5.137702975215984,5.084236638276701,5.01335994574028,,,,,2.516398114673785,5.033854418040848,5.033854418040848,5.030963653033417,4.940289806018069,,4.508082255819252,"rgba(239, 83, 80, 1.0)",1.6700025004027235,4.704496739250094,-1.2811338538320458,54.20117108407971,2.015842857592645,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9360736382301472,0.7865400779925867,False,False,False,False,-0.16292741669111652,-0.16076516267921132,False,False,False,False,215068.0,137059.01928743586,False,False,False,False,2885.9099860323304,False,False,False,False
2024-11-28 17:00:00+00:00,2.565,2.565,2.565,2.565,0.0,,,,,,,2.7820803333333335,5.137702975215984,5.084236638276701,5.01335994574028,,,,,2.516398114673785,5.033854418040848,5.033854418040848,5.030963653033417,4.940289806018069,,4.508082255819252,"rgba(239, 83, 80, 1.0)",1.6649487533709104,4.704496739250094,-1.2850225779732847,54.261978780349146,2.015842857592645,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9385567237601798,0.7875046506180157,False,False,False,False,-0.15751422717898023,-0.15913969492909577,False,False,False,False,215068.0,138268.46084887098,False,False,False,False,2841.167195551209,False,False,False,False
2024-11-29 17:00:00+00:00,2.525,2.6,2.525,2.6,309.0,,,,,,,2.778929620693617,5.1330647482154825,5.082591324491602,5.011790980440338,,,,,2.5170036113154555,5.0322638593773465,5.0322638593773465,5.0293761374618775,4.938794272823075,,4.506230934910682,"rgba(239, 83, 80, 1.0)",1.6606083575356096,4.70272861266069,-1.266239931359372,54.690843666556894,2.015842857592645,True,False,True,False,False,0.04773255946442134,0.0,0.0,0.0,0.0,0,0.9375653370013757,0.7872077028885833,False,False,False,False,-0.1700267963514329,-0.16458324564026433,False,False,False,False,215377.0,139463.94207602026,False,False,False,False,2801.908789418632,False,False,False,False
2024-12-02 17:00:00+00:00,2.515,2.515,2.185,2.25,581.0,,,,,,,2.766073001436094,5.12351284326373,5.079185439278048,5.008534212139113,,,,,2.5131857294365907,5.028964937921578,5.028964937921578,5.026083154520265,4.935680641656075,,4.501131655285897,"rgba(239, 83, 80, 1.0)",1.6509536883513962,4.6982529032003315,-1.4829325137794143,50.84420080139192,6.1236293137240665,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9264484317216821,0.7908505684152856,False,False,False,False,-0.19446277664626171,-0.17952301114326302,False,False,False,False,214796.0,140631.88095856257,False,False,False,False,2767.476095009041,False,False,False,False
2024-12-03 17:00:00+00:00,2.25,2.26,2.055,2.095,154.0,,,,,,,2.7614670056389787,5.1208301985462334,5.078225349675663,5.007614656581242,,,,,2.5112933650990508,5.028033927650743,5.028033927650743,5.025153757626268,4.934799945039231,,4.499494681500906,"rgba(255, 0, 0, 1.0)",1.6461905929959828,4.696862779948087,-1.5805355655767837,46.84043803901342,2.181921482426752,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9242837653478856,0.7980900409276946,False,False,False,False,-0.21679790257411904,-0.19816045685869105,False,False,False,False,214642.0,141779.32466463136,False,False,False,False,2726.9570857840945,False,False,False,False
2024-12-04 17:00:00+00:00,2.165,2.225,2.165,2.19,274.0,,,,,,,2.754164790318041,5.116159486113454,5.07655156386644,5.006012283749489,,,,,2.5084752816863443,5.026411371356234,5.026411371356234,5.02353404432829,4.933266066384327,,4.496776251017651,"rgba(255, 0, 0, 1.0)",1.6504437759759207,4.694526433775514,-1.5174866725130138,45.487265977398636,0.7901224451288726,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9278308321964528,0.7982264665757163,False,False,False,False,-0.21243083751221822,-0.20529564718545462,False,False,False,False,214916.0,142913.22660781536,False,False,False,False,2688.926743368837,False,False,False,False
2024-12-05 17:00:00+00:00,2.19,2.19,2.07,2.085,322.0,,,,,,,2.744654112754159,5.1105429629758765,5.074533667244347,5.004079154847294,,,,,2.5044192250642934,5.024454287539458,5.024454287539458,5.021580334425743,4.931414199024835,,4.49334802571283,"rgba(255, 0, 0, 1.0)",1.5764272755046307,4.691612576559097,-1.6534937050773197,43.5257006904397,-1.2121218362805664,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9228146733942454,0.8009000409109507,False,False,False,False,-0.2200055906317382,-0.2126506189085964,False,False,False,False,214594.0,144024.55642784922,False,False,False,False,2652.2302047119556,False,False,False,False
2024-12-06 17:00:00+00:00,2.2,2.38,2.2,2.365,600.0,,,,,,,2.733062724820144,5.100828289673092,5.071034540693732,5.00073282256983,,,,,2.5008494309555966,5.021064758056447,5.021064758056447,5.018196890493624,4.9282145795117644,,4.488338754981187,"rgba(239, 83, 80, 1.0)",1.5613160537891801,4.6871618978348435,-1.4873105878845962,45.88731461351146,-1.2121218362805664,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9237230727543694,0.7939303617396019,False,False,False,False,-0.20140284187077379,-0.2070267303896851,False,False,False,False,215194.0,145127.95865377405,False,False,False,False,2620.4126821582818,False,False,False,False
2024-12-09 17:00:00+00:00,2.67,2.67,2.55,2.585,349.0,,,,,,,2.7310326560125135,5.095786861493878,5.069214572818337,4.9989975502743,,,,,2.5019426148014663,5.019305525750143,5.019305525750143,5.016441034897715,4.926560832000979,,4.48650968597772,"rgba(239, 83, 80, 1.0)",1.535517379133698,4.546434750519768,-1.2773771089626886,49.74599666448541,-5.690985494044803,True,False,False,False,True,0.22754649934159943,0.0,0.0,0.0,0.0,0,0.9287825853265251,0.791991400161247,False,False,False,False,-0.16459302314856947,-0.1858098767691273,False,False,False,False,215543.0,146219.6647211574,False,False,False,False,2585.196981659704,False,False,False,False
2024-12-10 17:00:00+00:00,2.54,2.54,2.42,2.42,240.0,,,,,,,2.7281833048607766,5.092135512867872,5.067892810154014,4.99773526493393,,,,,2.5016321778819464,5.018026419272326,5.018026419272326,5.015164298586228,4.925355733319763,,4.484905771238798,"rgba(239, 83, 80, 1.0)",1.5022114868923584,4.541190481198514,-1.4120451745357403,50.311033439292984,-5.077078677303376,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9249498327759199,0.7951839464882944,False,False,False,False,-0.17948828672492145,-0.18264908174702438,False,False,False,False,215303.0,147290.7241828449,False,False,False,False,2548.837338533197,False,False,False,False
2024-12-11 17:00:00+00:00,2.42,2.42,2.22,2.235,900.0,,,,,,,2.711626982454662,5.0776626394407804,5.062628935190062,4.9926996048738435,,,,,2.495961861609554,5.012926235783597,5.012926235783597,5.0100732047239855,4.920539233121667,,4.477449436997972,"rgba(255, 0, 0, 1.0)",1.4705584004074805,4.524823354790546,-1.5571114715036503,48.685665322447406,-5.077078677303376,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9213752665245204,0.7991737739872069,False,False,False,False,-0.1979304565875824,-0.1902897691673034,False,False,False,False,214403.0,148331.22458311086,False,False,False,False,2523.273968943535,False,False,False,False
2024-12-12 17:00:00+00:00,2.225,2.23,2.045,2.09,38.0,,,,,,,2.7106837211259314,5.07701776644889,5.062393513486186,4.9924740445321065,,,,,2.4955355572872953,5.012697888153836,5.012697888153836,5.00984524966632,4.920323131631866,,4.477074306720696,"rgba(255, 0, 0, 1.0)",1.442060425318672,4.524073371036638,-1.687913577198922,46.188415110408144,-5.077078677303376,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9165561156805517,0.8044574157601486,False,False,False,False,-0.21913032728186302,-0.20471004822458322,False,False,False,False,214365.0,149355.00404693861,False,False,False,False,2484.742589580069,False,False,False,False
2024-12-13 17:00:00+00:00,2.09,2.09,2.08,2.08,200.0,,,,,,,2.705448602940154,5.073584366482017,5.061138929364565,4.991271624634983,,,,,2.493079340960553,5.011480725110093,5.011480725110093,5.008630163007376,4.919170733990979,,4.475031690177868,"rgba(255, 0, 0, 1.0)",1.4042339452430894,4.520108691822318,-1.7376796082221944,44.42485317762474,-0.3332699783488664,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9175066312997348,0.8076923076923077,False,False,False,False,-0.2252641938841206,-0.21498712105435192,False,False,False,False,214165.0,150359.81018574577,False,False,False,False,2449.3202238501453,False,False,False,False
2024-12-16 17:00:00+00:00,2.08,2.08,1.93,1.93,200.0,,,,,,,2.699444973172784,5.070040457615919,5.059841902613021,4.990027505727348,,,,,2.490040131501007,5.0102216555254,5.0102216555254,5.007373198781481,4.917977314780039,,4.4727987550269335,"rgba(255, 0, 0, 1.0)",1.3647298118893199,4.515783816324061,-1.8947221595052026,41.77405643308647,-2.957854192212224,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9138705416116248,0.8087186261558785,False,False,False,False,-0.23464335994068972,-0.22481524049752083,False,False,False,False,213965.0,151345.93715961018,False,False,False,False,2414.447042085027,False,False,False,False
2024-12-17 17:00:00+00:00,1.945,1.99,1.945,1.99,290.0,,,,,,,2.6908548336536233,5.064907896642953,5.0579601022020855,4.988222364675012,,,,,2.485654108181124,5.008394851881601,5.008394851881601,5.0055494456496055,4.916245635311138,,4.4695760100087485,"rgba(255, 0, 0, 1.0)",1.2986968520457391,4.510297876193606,-1.9406360092607993,40.99006743233526,-3.8573918482444185,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9146744155329546,0.8113855501254789,False,False,False,False,-0.23905374318251854,-0.23193449184001969,False,False,False,False,214255.0,152321.2714672131,False,False,False,False,2381.509878641848,False,False,False,False
2024-12-18 17:00:00+00:00,1.99,1.99,1.92,1.94,213.0,,,,,,,2.684458316443724,5.061118535906498,5.056568217864321,4.986886907120335,,,,,2.482324539644556,5.007043449518651,5.007043449518651,5.004200288557814,4.914964244340515,,4.467178660990562,"rgba(255, 26, 202, 1.0)",1.2172167780164236,4.506547125005781,-2.108537420251655,39.91926967745417,-5.101162595794044,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.912710970464135,0.8118407172995782,False,False,False,False,-0.24052589339315147,-0.23623019261658557,False,False,False,False,214042.0,153278.1819871013,False,False,False,False,2347.8895704458505,False,False,False,False
