date,Open,High,Low,Close,Volume,aVWAP_peak_411,aVWAP_peak_349,aVWAP_peak_273,aVWAP_peak_236,aVWAP_peak_141,aVWAP_peak_91,aVWAP_peak_60,aVWAP_peak_37,aVWAP_peak_17,aVWAP_valley_321,aVWAP_valley_299,aVWAP_valley_258,aVWAP_valley_241,aVWAP_valley_168,aVWAP_valley_146,aVWAP_valley_109,aVWAP_valley_77,aVWAP_OB_bull_321,aVWAP_OB_bear_273,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-14 17:00:00+00:00,64.6,65.17,64.55,64.93,27751.0,65.05650558259991,54.3589663613854,47.30207744368647,48.25075967404171,47.64534076902608,46.969902550443834,46.74145387836631,46.72516549594948,46.64498027400953,48.45659187119979,46.44267524274166,47.923523290055634,48.12764074437218,48.416887617625235,47.77009281812331,47.26287677875876,46.82790873987083,48.45659187119979,47.30207744368647,48.8778440666033,"rgba(0, 255, 255, 0.75)",7.584376058595662,52.28884723923781,1.666736019297922,66.19219455630717,10.307306022487566,False,True,True,False,True,19.953660734820616,0.0,0.0,0.0,0.0,0,0.866386212511874,0.8453792916270862,False,False,False,False,0.3374925357351606,0.33558428925519257,False,False,False,False,2599194.0,1850003.846278733,False,False,False,False,47882.71546167652,False,False,False,False
2025-08-15 17:00:00+00:00,63.61,64.015,63.555,63.885,56438.0,64.46668177521185,54.564343715794024,47.42362195812552,48.34667040531053,47.70904875689217,47.02800261457654,46.79601602403612,46.77733662963113,46.69496790126273,48.6560598019292,46.6075932327695,48.03070759096873,48.226800950135974,48.4849487900879,47.83558834720817,47.322976748265305,46.884608532166304,48.6560598019292,47.42362195812552,48.93270433966892,"rgba(0, 255, 255, 0.75)",7.58974704441453,52.38864398705208,1.5147218933216429,64.13114133294266,10.307306022487566,False,True,True,False,True,17.827422350717335,0.0,0.0,0.0,0.0,0,0.8615936709893156,0.8509093874887853,False,False,False,False,0.31167843178322296,0.32363136051920777,False,False,False,False,2542756.0,1860744.1897472797,False,False,False,False,48015.35553203812,False,False,False,False
2025-08-18 17:00:00+00:00,63.29,63.56,62.95,63.455,58257.0,64.08924719775028,54.75630458547256,47.54347730833247,48.4413020411249,47.77227442424638,47.08579482021375,46.850339558806034,46.82929640855708,46.744774517475115,48.85002637417939,46.76975609581432,48.136407483984776,48.324632109205595,48.55232021241648,47.90055290290328,47.382703604390635,46.94103519639154,48.85002637417939,47.54347730833247,48.998249696544974,"rgba(38, 166, 154, 1.0)",7.569364887016197,52.48835509879092,1.4488196915992608,61.77848113575265,10.307306022487566,False,True,True,False,False,16.962776216204954,0.0,0.0,0.0,0.0,0,0.8594931201392286,0.851579920596073,False,False,False,False,0.29909998855179304,0.3113656745355004,False,False,False,False,2484499.0,1870414.8069605003,False,False,False,False,48174.140717587914,False,False,False,False
2025-08-19 17:00:00+00:00,62.685,62.875,62.335,62.535,55065.0,63.73111243410211,54.91514723081328,47.649880097393066,48.525261843602365,47.828745134542714,47.13757224984096,46.89906716007851,46.87591983946585,46.78948924108718,49.01956990293693,46.91344273750969,48.23017756997039,48.41143862231863,48.61227761595647,47.958536199487426,47.43614735518121,46.99162176006427,49.01956990293693,47.649880097393066,49.054435705550056,"rgba(38, 166, 154, 1.0)",7.506559983960281,52.56369754019546,1.3283451382671712,58.205775135697316,13.890995802453602,False,True,True,False,False,15.12993655266471,0.0,0.0,0.0,0.0,0,0.8602387962054303,0.8488714425907753,False,False,False,False,0.28379768448791914,0.2975816795117098,False,False,False,False,2429434.0,1879081.7711936708,False,False,False,False,48280.97574522221,False,False,False,False
2025-08-20 17:00:00+00:00,61.23,61.63,61.11,61.33,80409.0,63.11957326389222,55.10058330072414,47.79005104228824,48.6355591082063,47.90365423388616,47.206613960919135,46.96416625330663,46.938236663102316,46.849302590041454,49.23806432384541,47.10259003984362,48.35343673890281,48.525520739147396,48.69131845271912,48.03536421324316,47.50725940129258,47.05914769327294,49.23806432384541,47.79005104228824,49.11884953050786,"rgba(38, 166, 154, 1.0)",7.41170191273531,53.41133587195814,1.0684002434630369,53.5368571947709,9.505235323129085,False,True,True,False,False,12.791434841152299,0.0,0.0,0.0,0.0,0,0.8675518490069131,0.8491166465488861,False,False,False,False,0.2550699383541377,0.27632580893292374,False,False,False,False,2349025.0,1886367.7127255518,False,False,False,False,48779.08464839706,False,False,False,False
2025-08-21 17:00:00+00:00,61.75,62.415,61.705,62.305,35335.0,63.020148360965486,55.18854350906519,47.85425714045273,48.68638485491612,47.93821614883353,47.238413521665365,46.99413861392338,46.9669336197973,46.87684581921102,49.33771308562152,47.18864293064181,48.41009865022095,48.578047893659985,48.727876622664716,48.07082072813613,47.5400379313594,47.090239197326966,49.33771308562152,47.85425714045273,49.1592563899095,"rgba(38, 166, 154, 1.0)",7.349553468693879,53.47188107666134,1.2018579034718462,52.451458079701496,8.470861769857507,False,True,False,False,False,14.096118113974914,0.0,0.0,0.0,0.0,0,0.8694451281209834,0.8403478546230206,False,False,False,False,0.27106659282930656,0.2736962008811151,False,False,False,False,2384360.0,1894088.5233809694,False,False,False,False,48570.64922749168,False,False,False,False
2025-08-22 17:00:00+00:00,64.72,65.08,64.515,64.66,42124.0,63.20733040176288,55.328873637730254,47.943898829955145,48.758134944616536,47.986731013985334,47.28275444500672,47.03584537796075,47.006862761620525,46.915143716667885,49.47832416278901,47.307634360402844,48.489765661437595,48.652088282191855,48.77962964723599,48.12065476132222,47.585873510229575,47.13353563800746,49.47832416278901,47.943898829955145,49.23606359723074,"rgba(0, 255, 255, 0.75)",7.3377714827687575,53.62994276504929,1.5031889805852523,55.51459531668081,8.470861769857507,False,True,True,False,True,17.089567624954704,0.0,0.0,0.0,0.0,0,0.8797149360502927,0.8356004769130715,False,False,False,False,0.3359800907479428,0.30483814581452895,False,False,False,False,2426484.0,1902342.716816923,False,False,False,False,48470.701177453055,False,False,False,False
2025-08-25 17:00:00+00:00,63.845,64.105,63.66,63.66,33790.0,63.25528789689287,55.42752333505945,48.011123530630634,48.81186061084985,48.02326718004327,47.3162488329585,47.067385445405485,47.03706694305694,46.9441276760014,49.58242258706723,47.396825858218605,48.54943709972287,48.707540614967456,48.8184649680334,48.15815946342709,47.62045385357734,47.16626159615007,49.58242258706723,48.011123530630634,49.28785044070955,"rgba(38, 166, 154, 1.0)",7.360851361477615,53.71174751620559,1.3515084051089161,55.5346924330459,8.470861769857507,False,True,True,False,True,15.169270066082664,0.0,0.0,0.0,0.0,0,0.8730430528375734,0.8458360513155033,False,False,False,False,0.314002724514163,0.309420435164346,False,False,False,False,2392694.0,1909945.0622926299,False,False,False,False,48243.09340725998,False,False,False,False
2025-08-26 17:00:00+00:00,64.6,64.965,64.54,64.89,37975.0,63.382277957050995,55.54846411362868,48.09068981402663,48.87574032588752,48.066690266602336,47.355979882546016,47.10477840312312,47.072878792198836,46.97848818364083,49.70564054589511,47.501897934849865,48.620261790794345,48.77343268309817,48.86473808416872,48.20274861279553,47.661507578258764,47.20506661283861,49.70564054589511,48.09068981402663,49.353604798906126,"rgba(38, 166, 154, 1.0)",7.404084888494808,53.8223491976743,1.4948033374824892,57.32290518288602,8.470861769857507,False,True,True,False,True,16.69522345112162,0.0,0.0,0.0,0.0,0,0.8780647092437888,0.8382541021524393,False,False,False,False,0.3348920474914444,0.3221562413278952,False,False,False,False,2430669.0,1918018.30163693,False,False,False,False,48083.89816063579,False,False,False,False
2025-08-27 17:00:00+00:00,64.93,65.28,64.76,64.765,26516.0,63.466655927795436,55.632297113304,48.146251970484506,48.92042267810171,48.097123912681376,47.38383167064218,47.13099557169374,47.09799101045816,47.002585464305334,49.791269209575546,47.57508901643258,48.669764777195184,48.819512354970115,48.89716543770141,48.233996748780164,47.69028482678827,47.232270751849065,49.791269209575546,48.146251970484506,49.39926520251521,"rgba(38, 166, 154, 1.0)",7.4500523748084175,54.89048404934996,1.3254290646384848,58.24064718051376,8.470861769857507,False,True,True,False,True,16.453345995678685,0.0,0.0,0.0,0.0,0,0.8782140612618521,0.835095772877558,False,False,False,False,0.3413712035870127,0.33176372245745395,False,False,False,False,2404153.0,1925555.2737045744,False,False,False,False,47749.51214264144,False,False,False,False
2025-08-28 17:00:00+00:00,64.77,64.835,64.415,64.475,20888.0,63.51215415606238,55.69477444976662,48.18883064624194,48.95465921749044,48.12050989926046,47.40526111735206,47.151177438423346,47.117325258748785,47.02114245194495,49.85646072680056,47.63112732520998,48.70769133332423,48.85482028501628,48.92204677320428,48.25800159094179,47.71241486264418,47.25320751602562,49.85646072680056,48.18883064624194,49.433035591085755,"rgba(38, 166, 154, 1.0)",7.483997939748737,54.929140851641826,1.275502642465807,58.170048788069764,8.470861769857507,False,True,True,False,True,15.885792782127822,0.0,0.0,0.0,0.0,0,0.8791090502608264,0.837211227953962,False,False,False,False,0.3318133960736738,0.3317885592655639,False,False,False,False,2383265.0,1932651.54853086,False,False,False,False,47333.05459004235,False,False,False,False
2025-08-29 17:00:00+00:00,64.475,64.615,64.345,64.575,18819.0,63.5478021866602,55.74992424061129,48.22685572182596,48.98525202804485,48.14144180603285,47.424451186732625,47.169254354278436,47.134644753324494,47.037767600892415,49.91445387236979,47.68111195570542,48.741570859503916,48.886368036987065,48.944305601119765,48.279484679805655,47.732228557744456,47.27195839855948,49.91445387236979,48.22685572182596,49.462875049423445,"rgba(38, 166, 154, 1.0)",7.5179363524840515,54.966063484440205,1.2781348584289152,58.30552212265829,8.470861769857507,False,True,True,False,True,16.01459622464067,0.0,0.0,0.0,0.0,0,0.8891977648611464,0.8254008367730884,False,False,False,False,0.32831954138752706,0.33005405032654545,False,False,False,False,2402084.0,1939929.5710342575,False,False,False,False,46890.97622430526,False,False,False,False
2025-09-01 17:00:00+00:00,64.575,64.575,64.575,64.575,0.0,63.5478021866602,55.74992424061129,48.22685572182596,48.98525202804485,48.14144180603285,47.424451186732625,47.169254354278436,47.134644753324494,47.037767600892415,49.91445387236979,47.68111195570542,48.741570859503916,48.886368036987065,48.944305601119765,48.279484679805655,47.732228557744456,47.27195839855948,49.91445387236979,48.22685572182596,49.462875049423445,"rgba(38, 166, 154, 1.0)",7.550946051938162,54.966063484440205,1.272547366841986,58.39583767905064,8.470861769857507,False,True,True,False,True,16.01459622464067,0.0,0.0,0.0,0.0,0,0.8907391673746814,0.8212687623902575,False,False,False,False,0.3306077393566252,0.3303308948415853,False,False,False,False,2402084.0,1947094.7559794628,False,False,False,False,46163.98434485867,False,False,False,False
2025-09-02 17:00:00+00:00,63.865,64.545,63.755,64.435,27834.0,63.58273688180483,55.82779516223938,48.28185689535615,49.0295066298576,48.17180032692528,47.45231349174637,47.19551181978175,47.15980565659111,47.06192458400427,49.99783967857601,47.75333797409954,48.79057164151078,48.93200359742909,48.97654900073973,48.31063476699413,47.760983840873664,47.29918924411103,49.99783967857601,48.28185689535615,49.504962423096515,"rgba(38, 166, 154, 1.0)",7.557610017139838,55.01292188497462,1.246700755087539,58.01484856540621,8.470861769857507,False,True,True,False,True,15.72642852462105,0.0,0.0,0.0,0.0,0,0.9000286286859432,0.819181219582021,False,False,False,False,0.32039662263324675,0.325363758737416,False,False,False,False,2374250.0,1953717.3179022616,False,False,False,False,45879.79854106241,False,False,False,False
2025-09-03 17:00:00+00:00,63.09,63.385,62.52,63.235,26457.0,63.55836548986587,55.89015064996322,48.329889643940504,49.06804031525442,48.19840753304532,47.47682815675834,47.21864656356783,47.18198065804688,47.083226718808966,50.06961421975199,47.81646307292867,48.83327263825971,48.97175582607156,49.00467599596127,48.337913058941105,47.78624360125874,47.32316739178957,50.06961421975199,48.329889643940504,49.53815538436553,"rgba(38, 166, 154, 0.5)",7.485950414182883,55.89937267873162,0.9799193042169094,54.34651811742905,8.11977673395031,False,True,True,False,False,13.281692134538002,0.0,0.0,0.0,0.0,0,0.9032119300258101,0.8122741611700599,False,False,False,False,0.2919620048290364,0.3086628817832262,False,False,False,False,2347793.0,1959827.0183999008,False,False,False,False,45578.66988151105,False,False,False,False
2025-09-04 17:00:00+00:00,64.375,65.01,64.375,64.94,38229.0,63.63336173396498,55.999677549310285,48.40683138578206,49.130184900057195,48.24114145575627,47.51603174037634,47.25559325230623,47.21739207037614,47.117228817274494,50.1855692621571,47.917007555555074,48.901971504143475,49.03580680517149,49.05009795896262,48.381761455739124,47.82671260777319,47.361480160850626,50.1855692621571,48.40683138578206,49.59869707150333,"rgba(38, 166, 154, 1.0)",7.441988671543965,56.05013237011971,1.1945553832771334,55.82893180300795,8.11977673395031,False,True,True,False,False,15.602213362132634,0.0,0.0,0.0,0.0,0,0.9246994060553384,0.8035636679704475,False,False,False,False,0.33344251102450234,0.32105269640386425,False,False,False,False,2386022.0,1966434.6925332355,False,False,False,False,45464.72151125506,False,False,False,False
2025-09-05 17:00:00+00:00,63.27,63.855,63.185,63.74,46472.0,63.63057134771177,56.111791653243834,48.49271658603828,49.19941399469208,48.2891023681699,47.56020325613013,47.29728230322005,47.25736318186244,47.15563258645501,50.312868243091174,48.029181950117454,48.97853213929726,49.10717932765818,49.100839870275756,48.43093090136686,47.87223679638684,47.404682928881826,50.312868243091174,48.49271658603828,49.660619378505814,"rgba(38, 166, 154, 1.0)",7.366161830160226,56.09146441252893,1.0383339062895263,53.8830899976967,7.636937122216025,False,True,True,False,False,13.220060249944488,0.0,0.0,0.0,0.0,0,0.9141434608927228,0.808747756614369,False,False,False,False,0.30537749303866757,0.3132150947212659,False,False,False,False,2339550.0,1972219.4259823328,False,False,False,False,45480.3382320108,False,False,False,False
2025-09-08 17:00:00+00:00,63.665,64.17,63.57,64.14,47845.0,63.65263112714739,56.229301237410674,48.58225275259311,49.27179750740817,48.33934374331104,47.606461174508645,47.340942091182946,47.29923098676859,47.19586218792878,50.444976682553346,48.145687061111744,49.05848226889992,49.18177453739867,49.15402472827983,48.48243822207431,47.91991889360368,47.449924504572955,50.444976682553346,48.58225275259311,49.726767629809046,"rgba(38, 166, 154, 1.0)",7.285664067255796,56.16335827144515,1.0948407248701653,53.47199592452691,7.12960134765008,False,True,True,False,False,13.767661436586032,0.0,0.0,0.0,0.0,0,0.9101974258924932,0.8136392755226833,False,False,False,False,0.31370455507839434,0.31345982489983015,False,False,False,False,2387395.0,1978656.2565872578,False,False,False,False,45516.99965477032,False,False,False,False
2025-09-09 17:00:00+00:00,63.805,64.06,63.475,63.625,44880.0,63.656612731677484,56.33305030362527,48.66400696657959,49.337954082825526,48.38546006758234,47.64898254777469,47.38110035056229,47.33775087065104,47.232886285736555,50.564434612533326,48.25179869583813,49.13151060714837,49.249943786384826,49.202765670184895,48.52969957931428,47.96372448413109,47.49152459077166,50.564434612533326,48.66400696657959,49.78607095490126,"rgba(38, 166, 154, 1.0)",7.228004846017706,56.21853401441387,1.0246902351852667,51.94324278756855,5.5458246185691,False,True,False,False,False,12.745864213948408,0.0,0.0,0.0,0.0,0,0.914107725309277,0.8078810496312184,False,False,False,False,0.31126159682919885,0.3123607108645145,False,False,False,False,2342515.0,1984297.4774153624,False,False,False,False,45507.12369113047,False,False,False,False
2025-09-10 17:00:00+00:00,65.545,65.84,65.0,65.61,150124.0,63.95813676820653,56.73820897042601,48.962462147377465,49.581512604092026,48.55523953006717,47.80502912045844,47.528354700889466,47.47902582591684,47.36865310002857,51.00038196439574,48.63576111069551,49.39948890940216,49.500626690448904,49.38297906207052,48.70378732264516,48.124708522848685,47.644097765146675,51.00038196439574,48.962462147377465,50.02167377147741,"rgba(38, 166, 154, 1.0)",7.182491145421306,56.586563931391716,1.256310086001365,54.956024497512416,5.5458246185691,False,True,True,False,True,15.442210791562847,0.0,0.0,0.0,0.0,1,0.9108222313516052,0.8042432067609601,False,False,False,False,0.34282825201261163,0.32759448143856307,False,False,False,False,2492639.0,1992178.7413314031,False,False,False,False,47129.09076568659,False,False,False,False
2025-09-11 17:00:00+00:00,67.6,67.74,66.99,67.445,35934.0,64.0886388613,56.84993592499342,49.04040778643034,49.645591178065786,48.59990439307847,47.84596495349402,47.56695567679335,47.51606573987793,47.40424345869644,51.114233432931684,48.735266827801105,49.4697916638802,49.56651436684775,49.43056798243538,48.74960728432926,48.166992209257536,47.6841006932211,51.114233432931684,49.04040778643034,50.08675190784904,"rgba(38, 166, 154, 1.0)",7.162311055634144,56.706374093401756,1.4993241459613553,59.533259458965716,5.421921726986447,False,True,True,False,True,17.77999736786734,0.0,0.0,0.0,0.0,0,0.9125347374579496,0.8050606991370483,False,False,False,False,0.3428282521552241,0.33521136679689356,False,False,False,False,2528573.0,2000494.9313882806,False,False,False,False,46955.52346699378,False,False,False,False
