date,Open,High,Low,Close,Volume,aVWAP_peak_399,aVWAP_peak_369,aVWAP_peak_341,aVWAP_peak_294,aVWAP_peak_256,aVWAP_peak_211,aVWAP_peak_190,aVWAP_peak_172,aVWAP_peak_113,aVWAP_peak_112,aVWAP_peak_91,aVWAP_peak_22,aVWAP_valley_372,aVWAP_valley_352,aVWAP_valley_321,aVWAP_valley_287,aVWAP_valley_272,aVWAP_valley_235,aVWAP_valley_200,aVWAP_valley_178,aVWAP_valley_139,aVWAP_valley_98,aVWAP_valley_34,aVWAP_OB_bull_178,aVWAP_OB_bear_399,aVWAP_OB_bear_341,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-02 17:00:00+00:00,16.8,16.8,16.8,16.8,0.0,,,,,,,16.811727002542344,15.713520666411716,15.814201914646777,15.839022187575361,15.612037287720838,14.218326101967234,,,,,,,,15.890700601883033,15.806140842466487,15.65984898221105,14.534465353514893,15.890700601883033,,,15.589999094093972,"rgba(38, 166, 154, 1.0)",0.8719287566979493,15.586333345808423,1.3919332799480217,58.050437365581296,5.854427431958058,False,False,True,False,False,7.8772986425585785,0.0,0.0,0.0,0.0,0,0.9346491642270277,0.7646614411181417,False,False,False,False,0.2414027499261315,0.23540206009591502,False,False,False,False,261486.0,162622.54851327126,False,False,False,False,6877.0874867483,False,False,False,False
2024-09-03 17:00:00+00:00,15.915,16.12,15.91,16.06,15164.0,,,,,,,16.46082687032542,15.734423912317531,15.819585036621033,15.843688333617994,15.620127305079055,14.242787842955337,,,,,,,,15.903268569807956,15.81434787321405,15.6673001570866,14.55573509481601,15.903268569807956,,,15.566209099584096,"rgba(38, 166, 154, 0.5)",0.8723961411119963,15.573682200057984,0.5574506546098787,53.53633126950383,7.8552574159166895,False,True,True,False,False,4.117043122597707,0.0,0.0,0.0,0.0,0,0.9301195814648726,0.7722346786248134,False,False,False,False,0.1445958996842552,0.18999897989008513,False,False,False,False,246322.0,163920.21442779418,False,False,False,False,7005.566750519644,False,False,False,False
2024-09-04 17:00:00+00:00,16.065,16.255,16.065,16.22,21597.0,,,,,,,16.35130849840794,15.77273505107166,15.831950414886132,15.854997781186023,15.635147329913172,14.27933821743636,,,,,,,,15.93477892304177,15.832492777565884,15.681589512326589,14.587982386791943,15.93477892304177,,,15.576232089262746,"rgba(38, 166, 154, 0.5)",0.8716307177401351,15.586796083327814,0.726458927828845,51.536035329825715,5.898655898483398,False,True,False,False,False,4.8195652566845055,0.0,0.0,0.0,0.0,0,0.9291125035069668,0.7733096418217528,False,False,False,False,0.138651845256319,0.16432541257320205,False,False,False,False,267919.0,165532.59870023147,False,False,False,False,7231.790521829417,False,False,False,False
2024-09-05 17:00:00+00:00,16.215,16.3,16.07,16.08,5635.0,,,,,,,16.332716480370625,15.781012850864553,15.834772236436404,15.857563631592766,15.638726113746124,14.28850206163431,,,,,,,,15.9409885478269,15.836551167093495,15.684971171372009,14.596032072650463,15.9409885478269,,,15.579183633358767,"rgba(38, 166, 154, 0.5)",0.8678582418390706,15.59024744114553,0.5643232215167279,49.39495623667047,3.825144322134058,False,True,False,False,False,4.119427818262739,0.0,0.0,0.0,0.0,0,0.9238636363636359,0.7824810606060607,False,False,False,False,0.13138288505484988,0.14785414881402598,False,False,False,False,262284.0,167032.6204258093,False,False,False,False,7207.034079630511,False,False,False,False
2024-09-06 17:00:00+00:00,15.445,15.525,15.12,15.135,4376.0,,,,,,,16.260928633328234,15.772283889880061,15.830839164702901,15.853554502442337,15.636692712391158,14.292183848816602,,,,,,,,15.926064714886907,15.830884447479091,15.682601882428688,14.59867867640831,15.926064714886907,,,15.568471247276426,"rgba(239, 83, 80, 0.5)",0.8686200197663035,15.581719153919288,-0.5142860442469133,43.77166440919151,-1.3697826352597673,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9075473458344993,0.7899990670771528,False,False,False,False,-0.004871560136392493,0.07149129433881674,False,False,False,False,257908.0,168441.5410393626,False,False,False,False,7163.142078395929,False,False,False,False
2024-09-09 17:00:00+00:00,15.155,15.155,14.92,14.965,4398.0,,,,,,,16.182305888309354,15.759716250238458,15.825255384255405,15.847926958900112,15.633347088678963,14.294920182041722,,,,,,,15.013333333333334,15.906394917327763,15.8228876194416,15.678872729123226,14.600333188475364,15.906394917327763,,,15.505935776375027,"rgba(239, 83, 80, 0.5)",0.8709639321873472,15.53596977245779,-0.6555607544205085,39.443298626049476,-5.185500441455062,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9028012784357959,0.804568527918782,False,False,False,False,-0.05403914669227735,0.008726073823269693,False,False,False,False,253510.0,169760.43187596166,False,False,False,False,7120.271658575837,False,False,False,False
2024-09-10 17:00:00+00:00,14.975,15.18,14.955,15.05,3899.0,,,,,,,16.123009508687645,15.749616857953201,15.820659457114724,15.843285884996645,15.630639838478649,14.297490785119308,,,,,,,15.036046563014745,15.890558648831444,15.81634334084485,15.675838852083219,14.601959346778441,15.890558648831444,,,15.498677189445717,"rgba(239, 83, 80, 0.5)",0.8718530953204758,15.529416643923291,-0.549882367220439,37.231141653481195,-7.063195048820418,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8975105683419441,0.8017848755284173,False,False,False,False,-0.06858330243448768,-0.029928614305608996,False,False,False,False,257409.0,171119.3244050165,False,False,False,False,7070.329462318848,False,False,False,False
2024-09-11 17:00:00+00:00,15.345,15.48,15.345,15.39,2395.0,,,,,,,16.10040714842757,15.746581183535254,15.819128366500413,15.841702487009853,15.629985380665826,14.299766874984096,,,,,,,15.118691856840005,15.885030786586995,15.814182511882544,15.675023544075753,14.60369434223137,15.885030786586995,,,15.503108589339972,#000000,0.8676410392397583,15.532004810401231,-0.16366769663829825,38.356748445415974,-7.063195048820418,False,True,False,True,False,0.8297752321071918,0.0,0.0,0.0,0.0,0,0.8961466165413531,0.804793233082707,False,False,False,False,-0.015089077411719665,-0.02250884585866433,False,False,False,False,259804.0,172494.28061579142,False,False,False,False,6997.843734220881,False,False,False,False
2024-09-12 17:00:00+00:00,15.8,15.95,15.76,15.84,1781.0,,,,,,,16.094679458364904,15.747254223807275,15.819212698665902,15.841724718765882,15.630458902608698,14.302132436562001,,,,,,,15.223114193324248,15.884736708554476,15.814321884108002,15.675414364860298,14.60569349775678,15.884736708554476,,,15.512613007943498,#000000,0.863187201100792,15.53866951271266,0.34909054131370737,42.025090288139,-7.063195048820418,False,True,False,True,True,2.8744396710687212,0.0,0.0,0.0,0.0,0,0.8978122662677633,0.7984293193717279,False,False,False,False,0.053438843789487746,0.015464998965411708,False,False,False,False,261585.0,173875.53207911245,False,False,False,False,6916.962436015905,False,False,False,False
2024-09-13 17:00:00+00:00,16.11,16.345,16.095,16.34,4604.0,,,,,,,16.10390903836282,15.755737614292059,15.822303549616347,15.844601863873402,15.633942071116515,14.309825196528742,,,,,,,15.502661084109231,15.892707404878557,15.818760290803063,15.678770328206472,14.612524937782618,15.892707404878557,,,15.543249398142711,"rgba(38, 166, 154, 0.5)",0.8657249734932015,15.561169942450972,0.8996275738777033,47.096666902809076,-9.298608685380962,False,True,False,False,True,5.060423094185321,0.0,0.0,0.0,0.0,0,0.8969341161121979,0.7985276302301744,False,False,False,False,0.11031637111354521,0.06289068503947846,False,False,False,False,266189.0,175306.74863602544,False,False,False,False,6881.102553286976,False,False,False,False
2024-09-16 17:00:00+00:00,16.685,16.79,16.63,16.635,6094.0,,,,,,,16.14389467899715,15.775651896916516,15.83023699507449,15.852184418416085,15.64158351149033,14.322113976789312,,,,,,,15.81361759670853,15.914373044292473,15.830030283945346,15.686358650164982,14.623791343220924,15.914373044292473,,,15.58489421781965,"rgba(38, 166, 154, 1.0)",0.8674983293075708,15.593160692880499,1.2009698139143268,51.81180390608006,-5.051065904831155,False,False,True,False,True,6.313718947268395,0.0,0.0,0.0,0.0,0,0.9051555968416162,0.7940548072457039,False,False,False,False,0.18787731164472513,0.1253839983421018,False,False,False,False,272283.0,176810.25640911033,False,False,False,False,6868.899412925938,False,False,False,False
2024-09-17 17:00:00+00:00,16.79,17.04,16.785,16.955,4598.0,,,,,,,16.18252954625962,15.793966926561527,15.837792233029111,15.859449654296846,15.64859435895002,14.33224190928522,,,,,,,15.997916621652445,15.934836997142229,15.84069065478783,15.69337611990988,14.633198433428106,15.934836997142229,,,15.614053950482075,"rgba(0, 255, 255, 0.75)",0.8748591752828861,15.6163258938644,1.5301595319072216,56.27961250953736,-1.0547836718246941,True,False,True,False,True,7.649614712310047,0.0,0.0,0.0,0.0,0,0.9027007029226781,0.7895856455789866,False,False,False,False,0.22054136299614302,0.1729626806691224,False,False,False,False,276881.0,178361.7408058683,False,False,False,False,6833.691670089877,False,False,False,False
2024-09-18 17:00:00+00:00,16.685,17.19,16.685,16.75,1831.0,,,,,,,16.195877408148224,15.800773709223707,15.840630560010126,15.862176769632248,15.651252942571656,14.336173244660388,,,,,,,16.05217134009009,15.942344982794038,15.844679080960375,15.696032390105438,14.63683922268119,15.942344982794038,,,15.623541059170678,"rgba(38, 166, 154, 1.0)",0.8803917432721053,15.624020635355105,1.2789526631179287,57.76259513040549,0.2714996571225754,True,False,True,False,True,6.612004063803685,0.0,0.0,0.0,0.0,0,0.9056516936671573,0.7864506627393227,False,False,False,False,0.22460490278087175,0.19878379172499708,False,False,False,False,275050.0,179860.78358407188,False,False,False,False,6756.130558925694,False,False,False,False
2024-09-19 17:00:00+00:00,17.02,17.05,16.825,16.835,2155.0,,,,,,,16.21157113936212,15.808884390570823,15.844042260578183,15.86545701687571,15.654439345485807,14.340836158330191,,,,,,,16.10993402613762,15.951293158079698,15.84946205043915,15.699218200571515,14.641163191647214,15.951293158079698,,,15.634209176188914,"rgba(38, 166, 154, 1.0)",0.8838354072037973,15.632758827189111,1.3602545937986774,59.158283480165984,1.7269754440089855,True,False,True,False,True,6.973340470143498,0.0,0.0,0.0,0.0,0,0.9041566153275188,0.7937465206902953,False,False,False,False,0.22460490278087175,0.2116943472529344,False,False,False,False,277205.0,181369.99624168314,False,False,False,False,6684.7952014229695,False,False,False,False
2024-09-20 17:00:00+00:00,16.885,17.25,16.865,17.12,6656.0,,,,,,,16.267150268301844,15.837086363712217,15.856161003689763,15.877145749144178,15.665544174325756,14.356108109097294,,,,,,,16.27774183610598,15.982800220082991,15.866374148815925,15.710367451741064,14.6554399077544,15.982800220082991,,,15.66835629388831,"rgba(0, 255, 255, 0.75)",0.8878867004257177,15.661149635885188,1.6430591464151154,61.420192896055795,4.098210199516679,True,False,True,False,True,8.18123809320089,0.0,0.0,0.0,0.0,0,0.908053442197068,0.7863239933197257,False,False,False,False,0.2442143796788888,0.22795436346591158,False,False,False,False,283861.0,182959.00405188958,False,False,False,False,6684.348764191605,False,False,False,False
2024-09-23 17:00:00+00:00,17.39,17.93,17.37,17.67,9727.0,,,,,,,16.38620306591032,15.894303391393924,15.881630063158141,15.901859905899245,15.687981755039607,14.382799273648349,,,,,,,16.556374139626357,16.04850018225667,15.901670744091115,15.73309327055969,14.680914360103408,16.04850018225667,,,15.732302741062437,"rgba(0, 255, 0, 1.0)",0.9084641380319675,15.71515814778314,2.1518095986173913,65.03513366628593,7.714504417940809,True,False,True,False,True,10.438672734761283,0.0,0.0,0.0,0.0,0,0.9118594166896676,0.7773484221179504,False,False,False,False,0.34282823707993243,0.28539130027292203,False,False,False,False,293588.0,184674.18228364323,False,False,False,False,6731.52165156848,False,False,False,False
2024-09-24 17:00:00+00:00,18.64,18.97,18.2,18.9,18078.0,,,,,,18.69,16.70266311313061,16.048668265070297,15.953570673513607,15.972015316514078,15.749564795891928,14.446576832149368,,,,,,,17.13888725282913,16.22809240670886,16.0002295652514,15.795898408065884,14.743176665833374,16.22809240670886,,,16.122445274579878,"rgba(0, 255, 0, 1.0)",0.967921861376116,16.115728621788847,2.876545606948779,70.3879799617747,12.825757460658664,True,False,True,False,True,15.059833250820915,0.0,0.0,0.0,0.0,0,0.9155094679891793,0.765193868349865,False,False,False,False,0.3428282401924924,0.31410977023270725,False,False,False,False,311666.0,186643.04767459448,False,False,False,False,6907.436044567417,False,False,False,False
2024-09-25 17:00:00+00:00,18.01,18.22,17.665,17.755,10400.0,,,,,,18.39419271016223,16.788886960175393,16.10504862694019,15.981547756860962,15.999240004737985,15.774413505791276,14.475576916569281,,,,,,,17.23948729160141,16.29027129019376,16.037692054154014,15.821056913872008,14.770953962446447,16.29027129019376,,,16.139863999458747,"rgba(0, 255, 255, 0.75)",0.9834844883061523,16.13767318872612,1.6444863447306524,67.19826099782325,12.825757460658664,True,False,True,False,False,9.326378951254636,0.0,0.0,0.0,0.0,0,0.8934462379818292,0.7705742259857108,False,False,False,False,0.25388737664732575,0.2839985734400165,False,False,False,False,301266.0,188420.14771064726,False,False,False,False,6961.584322946217,False,False,False,False
2024-09-26 17:00:00+00:00,16.03,16.265,15.865,16.25,7519.0,,,,,,17.920555231454472,16.75558661316391,16.105519326014704,15.983055626954254,16.000541126129004,15.777359082092937,14.485598246545889,,,,,,,17.140036429547756,16.285936992041787,16.03895583505238,15.823701063507023,14.77957824082927,16.285936992041787,,,16.091368651111114,#000000,0.9693911203143032,16.185610782010734,0.06642233113130772,59.59980519372736,17.893148660206563,True,False,True,False,False,2.6924759624166015,0.0,0.0,0.0,0.0,0,0.8899443731279417,0.7862216516902014,False,False,False,False,0.010614890441693276,0.1473067319408549,False,False,False,False,293747.0,190053.12216474576,False,False,False,False,6970.226426466431,False,False,False,False
2024-09-27 17:00:00+00:00,16.445,16.595,16.23,16.48,7933.0,,,,,,17.652289589498444,16.73943491809456,16.11291828255893,15.98795642880804,16.00517164798728,15.783110392466616,14.49800222980642,,,,,,,17.07928726593388,16.28999019134027,16.044803286946827,15.829230786627383,14.790614858908201,16.28999019134027,,,16.067734156581405,#000000,0.9455333734778673,16.178318734277276,0.31905935230300553,55.35603616382682,14.100434498470051,True,False,True,False,False,3.5687883318938454,0.0,0.0,0.0,0.0,0,0.8954153504652947,0.7836591821053533,False,False,False,False,0.05471126188801249,0.10100899691443369,False,False,False,False,301680.0,191783.7714335094,False,False,False,False,6985.153148536719,False,False,False,False
2024-09-30 17:00:00+00:00,16.725,16.855,16.58,16.845,5447.0,,,,,,17.55385709270848,16.740122545860064,16.122744225356296,15.993662304029586,16.010655462207296,15.788941396473202,14.50784185652041,,,,,,,17.06145249448803,16.298604518006073,16.05198102911625,15.834976216999484,14.799589031125723,16.298604518006073,,,16.063702347740904,"rgba(38, 166, 154, 0.5)",0.9284886343645893,16.184091361884477,0.7118112313435206,53.82621141289747,12.662491404872888,True,False,True,False,False,4.94365902491548,0.0,0.0,0.0,0.0,0,0.8963871847307429,0.7823790047716431,False,False,False,False,0.09358477674373292,0.0972968868290833,False,False,False,False,307127.0,193572.03854306738,False,False,False,False,6961.30581290049,False,False,False,False
2024-10-01 17:00:00+00:00,16.83,16.895,16.71,16.86,6043.0,,,,,,17.474019006375556,16.743039248762933,16.134323567794006,16.000396130500185,16.017139869154796,15.795735175704161,14.518954600425733,,,,,,,17.047460086779072,16.30902819228397,16.060456467324002,15.841687301483685,14.809760104068436,16.30902819228397,,,16.06266664588804,"rgba(38, 166, 154, 0.5)",0.90997889788427,16.190390579351472,0.7358515919494291,52.86180564205663,11.49987927212971,False,False,False,False,False,5.000158344031107,0.0,0.0,0.0,0.0,0,0.8962981961186628,0.7850730956655557,False,False,False,False,0.10446378732603656,0.10088033707755993,False,False,False,False,313170.0,195426.27050363997,False,False,False,False,6947.068513475677,False,False,False,False
2024-10-02 17:00:00+00:00,16.95,17.21,16.91,17.175,4368.0,,,,,,17.446572110345443,16.751993555124745,16.14573122561768,16.006812529294947,16.023352480315864,15.801899804290583,14.527878012064498,,,,,,,17.049519037735735,16.32023627550738,16.068652083653472,15.84783517428772,14.81805073631476,16.32023627550738,,,16.06737775204607,"rgba(38, 166, 154, 1.0)",0.8941034968409081,16.200507242509076,1.0899104644306303,53.42848682824878,11.49987927212971,False,False,True,False,False,6.189330592087494,0.0,0.0,0.0,0.0,0,0.8976648351648351,0.787946428571429,False,False,False,False,0.13758264336032927,0.11923149021894461,False,False,False,False,317538.0,197319.47561211066,False,False,False,False,6907.082955127216,False,False,False,False
2024-10-03 17:00:00+00:00,17.29,17.29,17.16,17.215,4204.0,,,,,,17.43179678709839,16.76311627797807,16.15784733011182,16.013607415074688,16.02994310173702,15.808337343740618,14.536817564422472,,,,,,,17.055973230476535,16.332389834440303,16.07734894385845,15.854273683686387,14.82640208100372,16.332389834440303,,,16.07398779946904,"rgba(38, 166, 154, 1.0)",0.8886584787712144,16.21167924825179,1.1290285027556852,53.96462391078322,11.49987927212971,False,False,True,False,False,6.340467978800554,0.0,0.0,0.0,0.0,0,0.9014714740555888,0.787109543068583,False,False,False,False,0.15895866530419556,0.1390950777615701,False,False,False,False,321742.0,199248.5069979694,False,False,False,False,6865.174692257026,False,False,False,False
2024-10-04 17:00:00+00:00,17.42,17.465,17.27,17.42,3999.0,,,,,,17.429044358812195,16.776816843783113,16.170853119652566,16.020865198576026,16.036995481806848,15.815108474643012,14.545780286946503,,,,,,,17.06730354462136,16.345718696895812,16.086664383512844,15.861067383100437,14.83483055729459,16.345718696895812,,,16.082587360803775,"rgba(38, 166, 154, 1.0)",0.8810581782797269,16.22436760485958,1.3570413675461288,55.174125944828205,11.49987927212971,True,False,True,False,False,7.12016291063334,0.0,0.0,0.0,0.0,0,0.8994663453262176,0.7860216904802896,False,False,False,False,0.1775357269292788,0.15831540234542446,False,False,False,False,325741.0,201209.63092048152,False,False,False,False,6820.737875322809,False,False,False,False
2024-10-07 17:00:00+00:00,17.44,17.44,17.12,17.23,2524.0,,,,,,17.42311293105486,16.78348902158735,16.17811241104971,16.02500154761874,16.041010633904925,15.819023375609856,14.551167031850872,,,,,,,17.071473512398903,16.352994260745,16.09193128763347,15.864984461480745,14.839869292704773,16.352994260745,,,16.0868474806366,"rgba(38, 166, 154, 1.0)",0.8772636100064332,16.230463160319587,1.1393802595699636,54.90613589456715,11.454335735126868,False,False,True,False,False,6.2475774804750905,0.0,0.0,0.0,0.0,0,0.9069181296714756,0.7812445680514518,False,False,False,False,0.16611519016595888,0.16221529625569167,False,False,False,False,323217.0,203101.21803799344,False,False,False,False,6754.121784232532,False,False,False,False
