date,Open,High,Low,Close,Volume,aVWAP_peak_414,aVWAP_peak_360,aVWAP_peak_325,aVWAP_peak_285,aVWAP_peak_244,aVWAP_peak_174,aVWAP_peak_155,aVWAP_peak_133,aVWAP_peak_103,aVWAP_peak_75,aVWAP_valley_412,aVWAP_valley_389,aVWAP_valley_344,aVWAP_valley_317,aVWAP_valley_273,aVWAP_valley_187,aVWAP_valley_164,aVWAP_valley_112,aVWAP_valley_58,aVWAP_valley_41,aVWAP_OB_bear_285,aVWAP_OB_bear_133,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-26 17:00:00+00:00,20.13,20.2,20.07,20.125,10414.0,,,,,,20.131666666666664,19.464765516091944,20.337004849236287,20.36586798223407,20.54041060608069,,,,,,,19.341495102773184,20.37818180763439,20.817800425557444,21.107800702836386,,20.337004849236287,20.276110406567895,#000000,1.1937145334574173,20.566678469952585,-0.37000342843554784,53.18469008490624,-2.816034268376427,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.852409843888472,0.8507055695684775,False,False,False,False,-0.12773181578014564,-0.15394229953179517,False,False,False,False,76839.0,28075.881861509522,False,False,False,False,19785.067483506766,False,False,False,False
2024-08-27 17:00:00+00:00,19.88,20.045,19.8,19.815,5306.0,,,,,,20.0489713740458,19.470129981492263,20.33409621265699,20.36402808641997,20.538647394906736,,,,,,,19.353376254785026,20.376079796975972,20.815742220485507,21.105384229906665,,20.33409621265699,20.2673839501861,"rgba(239, 83, 80, 0.5)",1.1953943598979158,20.560953216561202,-0.624022700445821,53.177187761015546,-2.583437192829983,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8454327745466984,0.8548751282928498,False,False,False,False,-0.14999377237854788,-0.15196803595517153,False,False,False,False,71533.0,28749.63563109852,False,False,False,False,19560.58581709581,False,False,False,False
2024-08-28 17:00:00+00:00,19.335,19.455,19.085,19.45,15375.0,,,,,,19.693474191992276,19.46515053149609,20.315649412747803,20.35265049480292,20.529274727325465,,,,,,,19.35198773001395,20.363275316951174,20.806286489771153,21.095262012698264,,20.315649412747803,20.2192234341999,"rgba(239, 83, 80, 0.5)",1.1959907235471703,20.529199246236242,-0.902347505702605,51.538452550620974,-2.583437192829983,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8388460751551523,0.8642842528814022,False,False,False,False,-0.21938547871570951,-0.18567675733544053,False,False,False,False,56158.0,29174.571512786915,False,False,False,False,19495.693013729982,False,False,False,False
2024-08-29 17:00:00+00:00,19.87,19.92,19.63,19.765,12272.0,,,,,,19.715601109906913,19.473604438700974,20.307787849775387,20.347592426009527,20.524614269618866,,,,,,,19.37098446538677,20.357551188390623,20.801057328007882,21.089265940362754,,20.307787849775387,20.220895446239968,"rgba(239, 83, 80, 0.5)",1.1959637449686142,20.527925843111582,-0.6379171996820046,51.86285117512844,-2.583437192829983,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8428357599673425,0.861545788542659,False,False,False,False,-0.1641267814552603,-0.1749017693953504,False,False,False,False,68430.0,29783.182807162313,False,False,False,False,19383.697773207037,False,False,False,False
2024-08-30 17:00:00+00:00,19.49,19.84,19.45,19.78,10163.0,,,,,,19.710740581605325,19.478436706927727,20.300481460103857,20.34288521033029,20.520383985583507,,,,,,,19.38251097964766,20.352244788297693,20.796426268741765,21.08403605442427,,20.300481460103857,20.218682892851344,"rgba(239, 83, 80, 0.5)",1.188137644830403,20.524643872741972,-0.6267319918545825,52.1484803724463,-2.583437192829983,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.844849072279147,0.8585571863749655,False,False,False,False,-0.17799436896277765,-0.17644806917906403,False,False,False,False,78593.0,30539.92415898925,False,False,False,False,19240.74121858367,False,False,False,False
2024-09-02 17:00:00+00:00,19.78,19.78,19.78,19.78,0.0,,,,,,19.710740581605325,19.478436706927727,20.300481460103857,20.34288521033029,20.520383985583507,,,,,,,19.38251097964766,20.352244788297693,20.796426268741765,21.08403605442427,,20.300481460103857,20.218682892851344,"rgba(239, 83, 80, 0.5)",1.1880352278879518,20.524643872741972,-0.6267860205338973,52.338899837324874,-2.056230768869071,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8474055450799636,0.8656330749354004,False,False,False,False,-0.1635946932251207,-0.17002138120209237,False,False,False,False,78593.0,31284.93308675686,False,False,False,False,18942.43515317927,False,False,False,False
2024-09-03 17:00:00+00:00,18.86,18.89,18.245,18.28,54177.0,,,,,,19.08748204233089,19.371339020990003,20.19202030496491,20.27410542135705,20.466485059310987,,,,,,,19.235406860333978,20.275795069986057,20.745893775114425,21.033002996663072,,20.19202030496491,20.075725616783487,"rgba(255, 0, 0, 1.0)",1.2113964951528233,20.417126434874667,-1.7641840994471905,46.19672342799514,0.7588788835036127,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8365791115115392,0.8758056691385404,False,False,False,False,-0.2961426448253896,-0.23308201301374099,False,False,False,False,24416.0,31178.438000140475,False,False,False,False,19488.707476385793,False,False,False,False
2024-09-04 17:00:00+00:00,18.015,18.235,17.93,18.08,35982.0,,,,,,18.83560995158525,19.2862347232207,20.112045724388423,20.221858656121277,20.425530635127686,,,,,,,19.1236412590381,20.21811222305352,20.70797892125533,20.995201622783085,,20.112045724388423,19.99180152406371,"rgba(255, 0, 0, 1.0)",1.237745971550773,20.34962528097242,-1.833676160649349,41.52776491384395,-3.518774093891494,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8264485722206817,0.8884807319101745,False,False,False,False,-0.34282825441539394,-0.2879551337145675,False,False,False,False,-11566.0,30515.73353502202,False,False,False,False,19744.417437992215,False,False,False,False
2024-09-05 17:00:00+00:00,18.055,18.585,18.055,18.575,26703.0,,,,,,18.768126868241072,19.245093745355998,20.065350625408264,20.190285759034484,20.400104178251812,,,,,,,19.075442440682508,20.18341517250869,20.683910907719213,20.970812924248968,,20.065350625408264,19.95361584682789,"rgba(239, 83, 80, 1.0)",1.2508862371848433,20.31577237822386,-1.3916312502898098,41.21578072111059,-3.747262763518208,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8370360052928477,0.8820948534020475,False,False,False,False,-0.3112682092886043,-0.2996116715015859,False,False,False,False,15137.0,30277.303557734856,False,False,False,False,19852.302438953575,False,False,False,False
2024-09-06 17:00:00+00:00,17.87,18.12,17.76,17.805,24747.0,,,,,,18.657399281196135,19.189103234001756,20.011691183718707,20.153906483502496,20.37122577679396,,,,,,,19.00636391833595,20.143537436114823,20.6571585910284,20.94420541393908,,20.011691183718707,19.90384347984792,"rgba(255, 0, 0, 1.0)",1.2816538513166,20.273737499873207,-1.9262123679784176,38.596716962015456,-6.252461272530425,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8313378088449026,0.8781922624403073,False,False,False,False,-0.34282825441539394,-0.3212199629584899,False,False,False,False,-9610.0,29658.895750638192,False,False,False,False,19928.18922284577,False,False,False,False
2024-09-09 17:00:00+00:00,17.935,17.95,17.59,17.78,33088.0,,,,,,18.529228757625813,19.114723667984517,19.940065395000506,20.10450505480657,20.331791521757058,,,,,,,18.916888583072907,20.089570633322644,20.620640419536677,20.907949682202844,,19.940065395000506,19.83948485725662,"rgba(255, 0, 0, 1.0)",1.3117935662139986,20.21853505891753,-1.858932016228323,36.77876862717413,-8.021773884452713,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8303404284822851,0.8830340428482285,False,False,False,False,-0.34282825441539394,-0.33202410868694193,False,False,False,False,-42698.0,28537.083413418994,False,False,False,False,20132.217296910174,False,False,False,False
2024-09-10 17:00:00+00:00,17.675,17.785,17.6,17.745,20169.0,,,,,,18.4627098732132,19.071134764866756,19.89739940409394,20.074594225697396,20.307755389907292,,,,,,,18.865765948256556,20.056996916846018,20.598345644480656,20.885815318552257,,19.89739940409394,19.80227972065712,"rgba(255, 0, 0, 1.0)",1.3412349828718906,20.186117723105532,-1.8200522311746898,35.45541819407481,-9.389640711108846,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8350184784882504,0.8785300885572832,False,False,False,False,-0.34282825441539394,-0.33742618155116794,False,False,False,False,-62867.0,27119.965841117923,False,False,False,False,20132.78757137668,False,False,False,False
2024-09-11 17:00:00+00:00,17.635,17.75,17.59,17.705,13335.0,,,,,,18.422916302106614,19.043201452605146,19.86972163259418,20.05499319803107,20.291933441195876,,,,,,,18.833507232520024,20.03569157925937,20.583649007790314,20.871219318894926,,19.86972163259418,19.77853701833306,"rgba(255, 0, 0, 1.0)",1.3688589744352682,20.165235135329127,-1.7972889693360228,34.43323348530427,-10.544295084671347,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8459720730397421,0.8738274257071249,False,False,False,False,-0.34282825441539394,-0.34012721798328094,False,False,False,False,-76202.0,25518.074897844774,False,False,False,False,20027.395516006498,False,False,False,False
2024-09-12 17:00:00+00:00,17.62,17.72,17.365,17.405,15019.0,,,,,,18.372649479072567,19.008959559685284,19.836798431538462,20.03160671154855,20.273093273138787,,,,,,17.496666666666666,18.7937092383584,20.010298574251017,20.566228783177014,20.853994173591406,,19.836798431538462,19.524400489102817,"rgba(255, 0, 0, 1.0)",1.382272554315717,19.858312587595393,-1.774839976338736,32.699653620135166,-12.390196405991368,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8383531960996748,0.885373781148429,False,False,False,False,-0.34282825441539394,-0.3414777361993374,False,False,False,False,-91221.0,23708.16675989369,True,False,False,False,19949.745973122674,False,False,False,False
2024-09-13 17:00:00+00:00,17.975,17.99,17.72,17.8,19425.0,,,,,,18.33749639008469,18.976323904562896,19.80154112959918,20.005959088965934,20.252037781401153,,,,,,17.688412689195985,18.758225871613455,19.982541635933583,20.546451147763896,20.83420482874853,,19.80154112959918,19.51831944678693,"rgba(239, 83, 80, 1.0)",1.4024963008414522,19.84585390178875,-1.4587232070140248,34.51952899798248,-12.390196405991368,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8346626428109506,0.8801465833153697,False,False,False,False,-0.30280685076589864,-0.322142293482618,False,False,False,False,-71796.0,22227.482003926347,False,False,False,False,19941.610376640154,False,False,False,False
2024-09-16 17:00:00+00:00,17.51,17.66,17.445,17.585,22203.0,,,,,,18.283507916166737,18.932748447485345,19.757335443028595,19.973765455879814,20.22573892262912,,,,,,17.639387375618593,18.70964697401943,19.94773866842905,20.52194808152772,20.809867129270614,,19.757335443028595,19.4801684414055,"rgba(255, 0, 0, 1.0)",1.4263228031335762,19.811161854121096,-1.5607700088859993,34.82072507752063,-12.390196405991368,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.831297434044091,0.8881098662811708,False,False,False,False,-0.3415316850412361,-0.33183698926192706,False,False,False,False,-93999.0,20425.52104262516,False,False,False,False,19976.67068087829,False,False,False,False
2024-09-17 17:00:00+00:00,17.8,17.905,17.68,17.685,14423.0,,,,,,18.26067555886751,18.909650684564657,19.731992305449335,19.9549445899523,20.21014982906384,,,,,,17.66318812438441,18.685126664514023,19.92745231914313,20.50727159199074,20.795180531223146,,19.731992305449335,19.46456321991531,"rgba(239, 83, 80, 1.0)",1.4513986482135501,19.79506041807197,-1.4538117564523934,35.79994496772829,-12.390196405991368,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.824803722012213,0.89335562663565,False,False,False,False,-0.31073249432115324,-0.32128474179154015,False,False,False,False,-79576.0,18875.10986366973,False,False,False,False,19890.567259469324,False,False,False,False
2024-09-18 17:00:00+00:00,17.46,18.06,17.44,17.545,8124.0,,,,,,18.24687818924006,18.896214947627946,19.717466687654028,19.9441265209036,20.20118958809978,,,,,,17.665083718463517,18.670791345231212,19.91580111355768,20.4988496504557,20.78676743416403,,19.717466687654028,19.454316919539757,"rgba(255, 0, 0, 1.0)",1.4792942924258476,19.785009189924104,-1.5142417579741907,35.77453083184429,-12.390196405991368,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8256395390970358,0.8849191970432639,False,False,False,False,-0.3161435653878134,-0.3187141535896768,False,False,False,False,-87700.0,17222.782578961676,False,False,False,False,19708.139860097705,False,False,False,False
2024-09-19 17:00:00+00:00,18.515,18.515,18.08,18.185,16328.0,,,,,,18.24747791247846,18.88252540513804,19.697005386698766,19.928171368582127,20.18746155164392,,,,,,17.766775402525074,18.659325721950335,19.898713996191056,20.4855176627138,20.773119050115902,,19.697005386698766,19.452609345803744,"rgba(239, 83, 80, 1.0)",1.4950523266626978,19.778526895404212,-1.0658669713329256,40.40682028885173,-13.75357447985445,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8303782930155766,0.8719402770798936,False,False,False,False,-0.24767517423917879,-0.2831946639144278,False,False,False,False,-71372.0,15849.220058357618,False,False,False,False,19655.7345909489,False,False,False,False
2024-09-20 17:00:00+00:00,18.12,18.37,18.095,18.14,13716.0,,,,,,18.245784113137937,18.870437340571677,19.67957620716438,19.914539797229022,20.175734280166616,,,,,,17.821380655083395,18.648841216579235,19.884129194873374,20.474150156573124,20.761503953969104,,19.67957620716438,19.447607691534788,"rgba(239, 83, 80, 1.0)",1.5108610336702548,19.77077206333165,-1.0793660217512524,43.21561058849046,-11.121778398182578,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8345065364171814,0.8704927452952163,False,False,False,False,-0.2556743599600064,-0.2694345119372171,False,False,False,False,-85088.0,14284.301917917965,False,False,False,False,19563.645682562095,False,False,False,False
2024-09-23 17:00:00+00:00,18.425,18.465,18.16,18.195,18662.0,,,,,,18.247103627107016,18.856353723518538,19.657623145573524,19.897096382019825,20.160570073920443,,,,,,17.88732546260099,18.63749044482131,19.86551137173003,20.459346096683312,20.746305679232332,,19.657623145573524,19.44147260072073,"rgba(239, 83, 80, 1.0)",1.5257168806826804,19.76099762364749,-1.0264011911218984,45.474907913651265,-9.028191545569726,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8380104787195864,0.8659298069331802,False,False,False,False,-0.24583364625642926,-0.2576340790968232,False,False,False,False,-66426.0,13032.979407562647,False,False,False,False,19549.666679731672,False,False,False,False
2024-09-24 17:00:00+00:00,18.125,18.355,17.94,17.98,15469.0,,,,,,18.241168168353493,18.84169004016034,19.637618322064828,19.881329580783692,20.14699000925031,,,,,,17.9093731443571,18.624148618625647,19.848678157464395,20.446217777927533,20.732932633710014,,19.637618322064828,19.431014645269734,"rgba(239, 83, 80, 1.0)",1.5433018948795558,19.7491007255754,-1.1463089182000032,45.46990672381234,-8.959623578454384,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8312391681109184,0.8744945118428654,False,False,False,False,-0.26618354107863196,-0.2619088100877276,False,False,False,False,-81895.0,11561.227788840744,False,False,False,False,19486.400529658313,False,False,False,False
2024-09-25 17:00:00+00:00,17.96,18.005,17.75,17.775,19544.0,,,,,,18.22285804501339,18.818074395212616,19.6091183730061,19.859088696778983,20.128042861980475,,,,,,17.901450620883537,18.600757384619477,19.82491983863866,20.428110194968284,20.714657594998975,,19.6091183730061,19.410707800610048,"rgba(239, 83, 80, 1.0)",1.5609356514950252,19.72886662397526,-1.251727848040307,44.12322158214337,-8.959623578454384,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8247355924886682,0.8779048852435427,False,False,False,False,-0.29996268038614626,-0.28093574523693693,False,False,False,False,-101439.0,9809.286272734686,False,False,False,False,19487.29354470237,False,False,False,False
2024-09-26 17:00:00+00:00,17.84,18.2,17.83,18.125,11932.0,,,,,,18.218179236452148,18.807163843614397,19.594160293781872,19.847126138619167,20.117668614752702,,,,,,17.91170185974244,18.59089510289157,19.812185770265707,20.418059589065784,20.70441484676133,,19.594160293781872,19.40215552959471,"rgba(239, 83, 80, 1.0)",1.5697718546577932,19.71944530056509,-1.0157178546895764,46.066072658213585,-8.237206406170301,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8291945584107103,0.8742532210465702,False,False,False,False,-0.2826817604506924,-0.2818087528438147,False,False,False,False,-89507.0,8269.49888866128,False,False,False,False,19370.157210675978,False,False,False,False
2024-09-27 17:00:00+00:00,18.35,18.525,18.235,18.48,11514.0,,,,,,18.22319386358395,18.801827008743363,19.58331717823589,19.8380270274044,20.109490941810062,,,,,,17.94269464671235,18.58787004923271,19.802558964709934,20.40991134535839,20.695942740499753,,19.58331717823589,19.399483376629078,"rgba(239, 83, 80, 0.5)",1.56592602773069,19.714641683127304,-0.788441893974087,49.73668951554407,-4.738061333112164,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8395535908399159,0.8673092253061816,False,False,False,False,-0.23756676974857333,-0.259687761296194,False,False,False,False,-77993.0,6932.095805116142,False,False,False,False,19248.356323688753,False,False,False,False
2024-09-30 17:00:00+00:00,18.595,18.6,18.32,18.555,10428.0,,,,,,18.229299696704015,18.79806657590213,19.57431330536035,19.83033289455104,20.102490947809322,,,,,,17.97178539063387,18.58640821246184,19.794439009685153,20.402875894036743,20.688585082787103,,19.57431330536035,19.39785970099316,"rgba(239, 83, 80, 0.5)",1.5625036216174548,19.56023840061269,-0.6433510852103489,52.65210290031156,-2.044941194809482,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8390040887850467,0.8746349299065421,False,False,False,False,-0.2278100029855571,-0.24374888214087553,False,False,False,False,-67565.0,5777.102071703489,False,False,False,False,19111.606613243966,False,False,False,False
2024-10-01 17:00:00+00:00,18.21,18.21,17.605,17.69,20675.0,,,,,,18.212287456898018,18.775459918299315,19.54632841630415,19.807978382902842,20.083204747351296,,,,,,17.95878064520085,18.564432736725323,19.77066722411952,20.38433802202489,20.66982458834864,,19.54632841630415,19.377330213817483,"rgba(239, 83, 80, 1.0)",1.5746064802253497,19.513695033679845,-1.1581909871340335,48.784286914152624,-2.044941194809482,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8297328857101153,0.8797255875054738,False,False,False,False,-0.2961777617081863,-0.26996332192453093,False,False,False,False,-88240.0,4319.472582219713,False,False,False,False,19135.845270402977,False,False,False,False
