date,Open,High,Low,Close,Volume,aVWAP_peak_432,aVWAP_peak_402,aVWAP_peak_376,aVWAP_peak_347,aVWAP_peak_292,aVWAP_peak_243,aVWAP_peak_220,aVWAP_peak_180,aVWAP_peak_154,aVWAP_peak_126,aVWAP_peak_89,aVWAP_peak_39,aVWAP_valley_389,aVWAP_valley_370,aVWAP_valley_352,aVWAP_valley_327,aVWAP_valley_275,aVWAP_valley_236,aVWAP_valley_201,aVWAP_valley_131,aVWAP_valley_25,aVWAP_OB_bear_292,aVWAP_OB_bear_154,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-07 17:00:00+00:00,14.805,14.865,14.785,14.85,2157.0,,,,,,,,,15.241915737029343,15.337618004569068,15.399744103397719,15.19970220542388,,,,,,,,15.336705750889232,15.120099119017187,,15.241915737029343,15.272630820054403,"rgba(239, 83, 80, 0.5)",0.42588389273379484,15.189764876411699,-0.7977875712338212,35.52536558304477,-19.945640277830666,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8643171806167402,0.8493392070484581,False,False,False,False,-0.20578759759197313,-0.23610832245509947,False,False,False,False,-10911.0,1608.1817274607795,False,False,False,False,2223.54648788181,False,False,False,False
2024-08-08 17:00:00+00:00,14.945,15.025,14.94,14.98,2700.0,,,,,,,,,15.2259871771622,15.323528775062426,15.389222020258515,15.19651081873247,,,,,,,,15.32223361212597,15.118229383437377,,15.2259871771622,15.262618631129826,"rgba(239, 83, 80, 0.5)",0.4260346494388959,15.196528793434082,-0.50824221391208,39.05495796357238,-17.820114203359225,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8669151501863628,0.8465248848936635,False,False,False,False,-0.14418050331575819,-0.19014441288542883,False,False,False,False,-8211.0,1455.9463518412326,False,False,False,False,2230.9333640386812,False,False,False,False
2024-08-09 17:00:00+00:00,15.115,15.125,15.04,15.11,1868.0,,,,,,,,,15.220530461194958,15.31734852052149,15.38412954581547,15.195459743897988,,,,,,,,15.315909660431288,15.11798346648692,,15.220530461194958,15.258560233058018,#000000,0.4237549330016628,15.201885012263542,-0.21683526280785992,42.72302610930642,-14.266524483200627,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8674117904887138,0.8450580758273066,False,False,False,False,-0.10564997185458247,-0.14789719237000565,False,False,False,False,-6343.0,1335.0324549134616,False,False,False,False,2225.306490177616,False,False,False,False
2024-08-12 17:00:00+00:00,15.425,15.58,15.415,15.475,3347.0,,,,,,,,15.49,15.238814118807731,15.32521833178987,15.387279449457015,15.200657083810015,,,,,,,,15.324064396643013,15.124053793163961,,15.238814118807731,15.298583881953087,"rgba(38, 166, 154, 0.5)",0.42189477147530363,15.24891754145805,0.5358740468656965,48.29495745166585,-9.045470443745138,False,False,False,False,True,1.3672201050391628,0.0,0.0,0.0,0.0,0,0.8804159445407282,0.8351386481802426,False,False,False,False,0.05220251789625422,-0.04784733723687572,False,False,False,False,-2996.0,1267.8846649148034,False,False,False,False,2242.697087229126,False,False,False,False
2024-08-13 17:00:00+00:00,15.335,15.35,15.265,15.305,4992.0,,,,,,,,15.380250629571892,15.245049643170534,15.324037384170705,15.38385422784365,15.20337551561352,,,,,,,,15.322928292672293,15.128392468742705,,15.245049643170534,15.283984023112184,#000000,0.42149169891262717,15.25397190659,0.12106547659572789,50.23447292853954,-7.230850872600904,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8726917227894855,0.8511840104279815,False,False,False,False,-0.019916443890392467,-0.033881890563634096,False,False,False,False,-7988.0,1124.3825770866667,False,False,False,False,2285.3219385899147,False,False,False,False
2024-08-14 17:00:00+00:00,15.26,15.285,15.125,15.165,531.0,,,,,,,,15.368961104847802,15.244532864192127,15.32314709967786,15.38298951572359,15.203343664511632,,,,,,,,15.322022816635489,15.128551974440038,,15.244532864192127,15.281935577146935,#000000,0.42163680412719556,15.253358991988067,-0.2095618577960114,50.14499769722643,-7.110594054666549,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8657718120805373,0.8527819874431695,False,False,False,False,-0.05886100191448671,-0.04637144623906041,False,False,False,False,-8519.0,974.8727696899741,False,False,False,False,2258.1231488443345,False,False,False,False
2024-08-15 17:00:00+00:00,15.405,15.405,15.325,15.34,2200.0,,,,,,,,15.366517765733212,15.248856890789687,15.32405581364781,15.382507805264881,15.205052414193705,,,,,,,,15.322985437506317,15.130909837657347,,15.248856890789687,15.282983709256134,#000000,0.42127811746191224,15.258424444151471,0.1936382462492944,51.70801198828792,-5.2794290111171165,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8660809942146993,0.8442254124705376,False,False,False,False,0.0018965349234684272,-0.02223745565779599,False,False,False,False,-6319.0,861.7894709350908,False,False,False,False,2257.2220147537246,False,False,False,False
2024-08-16 17:00:00+00:00,15.11,15.16,15.045,15.11,3568.0,,,,,,,,15.30277303365669,15.240389695370062,15.314830124686708,15.37450893746735,15.203276094276092,,,,,,,,15.313585698056656,15.130482656377547,,15.240389695370062,15.268549462841587,#000000,0.42189003093009764,15.250239803953932,-0.33240843270166825,50.45130627936152,-5.2794290111171165,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8655569782330348,0.847631241997439,False,False,False,False,-0.09798481234004033,-0.06011113399891816,False,False,False,False,-9887.0,695.1415721609033,False,False,False,False,2277.5441540598686,False,False,False,False
2024-08-19 17:00:00+00:00,14.825,14.85,14.765,14.835,1506.0,,,,,,,,15.257426391641888,15.230118200645997,15.306129235527203,15.367803717183326,15.200400524835862,,,,,,,,15.304703086053411,15.128313899239455,,15.230118200645997,15.256413579303878,"rgba(239, 83, 80, 0.5)",0.42675881958090883,15.240565800553123,-0.9503395874780062,47.30146420901238,-5.2794290111171165,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8597084301711391,0.8523135432072679,False,False,False,False,-0.2127204764113129,-0.13641580520511554,False,False,False,False,-11393.0,507.72852453050166,False,False,False,False,2265.5822291907234,False,False,False,False
2024-08-20 17:00:00+00:00,14.715,14.72,14.67,14.685,1800.0,,,,,,,,15.20067385569921,15.214956720791747,15.293564252579758,15.358227609395819,15.195917761590524,,,,,,,,15.29187954677513,15.124736713150908,,15.214956720791747,15.239993779997585,"rgba(239, 83, 80, 1.0)",0.4343426948580777,15.22677590559749,-1.2473466504933761,44.08705168911581,0.5483631905306225,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.852234401349073,0.8579258010118042,False,False,False,False,-0.25780505565794326,-0.1971104304315294,False,False,False,False,-13193.0,295.3141288013466,False,False,False,False,2258.3639000559833,False,False,False,False
2024-08-21 17:00:00+00:00,14.495,14.525,14.395,14.49,7280.0,,,,,,,,14.989791138069561,15.138793406922638,15.230655194725705,15.310105255063059,15.170937702861966,,,,,,,,15.227770652523304,15.1037386194764,,15.138793406922638,15.167398852806091,"rgba(239, 83, 80, 1.0)",0.4464866552690394,15.11580692344714,-1.4016251461536908,40.6065651690686,-2.868707223307709,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8506739679865207,0.8574136478517267,False,False,False,False,-0.34282825441539394,-0.26996934242346166,False,False,False,False,-20473.0,-26.675237536658813,False,False,False,False,2336.218723310929,False,False,False,False
2024-08-22 17:00:00+00:00,14.695,14.71,14.595,14.61,4725.0,,,,,,,,14.93434227074916,15.107651003323193,15.202676380419208,15.287285767006717,15.159302119310832,,,,,,,,15.199367293865688,15.094248586302774,,15.107651003323193,15.140696202996796,"rgba(239, 83, 80, 1.0)",0.4551763542996432,15.097818361995325,-1.0717128809248155,39.805762507623584,-3.8098324149394927,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8524521153441386,0.8577141654388549,False,False,False,False,-0.2642006672888463,-0.26708500485615394,False,False,False,False,-15748.0,-270.41670672213695,False,False,False,False,2373.2540919417675,False,False,False,False
2024-08-23 17:00:00+00:00,14.955,14.995,14.945,14.96,11717.0,,,,,,,,14.943432294916716,15.088803870786176,15.177930071202507,15.262376315638246,15.14940242896867,,,,,,,,15.174528963062833,15.088107896055662,,15.088803870786176,15.12636883437583,#000000,0.4572248643463929,15.101731802001153,-0.30998270884449525,43.06111365915361,-3.8098324149394927,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8530943946655558,0.856428422588039,False,False,False,False,-0.1407527112383277,-0.2039188580472408,False,False,False,False,-4031.0,-328.72032367218134,False,False,False,False,2518.1183695860814,False,False,False,False
2024-08-26 17:00:00+00:00,15.275,15.33,15.26,15.265,9770.0,,,,,,,,15.008311299478963,15.108480277429907,15.1865385227307,15.263752750377789,15.154974197537092,,,,,,,,15.183557605973911,15.095704954029882,,15.108480277429907,15.143045658222606,#000000,0.45733243374481525,15.128814314509516,0.297782696878382,47.799616239005914,-8.771826881696356,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8569072164948457,0.8517525773195874,False,False,False,False,-0.01864624607795214,-0.11128255206259648,False,False,False,False,5739.0,-234.64714035943433,False,False,False,False,2630.550642925832,False,False,False,False
2024-08-27 17:00:00+00:00,14.995,15.045,14.985,15.035,7423.0,,,,,,,,15.009995610979912,15.102333660813358,15.177046946900365,15.253056737715292,15.150938397684524,,,,,,,,15.174092663332413,15.093596278518921,,15.102333660813358,15.137294327992112,#000000,0.4583924318982835,15.125865848489608,-0.19822720046514927,48.767867091820165,-7.769822141674219,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8567911366434141,0.8551497743126792,False,False,False,False,-0.12367762192873186,-0.11748008699566417,False,False,False,False,-1684.0,-257.1177273306059,False,False,False,False,2704.8521833455866,False,False,False,False
2024-08-28 17:00:00+00:00,14.915,14.915,14.795,14.825,7240.0,,,,,,,,14.991923201056998,15.085710899557759,15.159393694619865,15.23619864153642,15.142163746396701,,,,,,,,15.156338996311613,15.086877234439953,,15.085710899557759,15.12265805913133,"rgba(239, 83, 80, 0.5)",0.46245508182168743,15.112385741734064,-0.6214349307223626,47.631333489069604,-7.769822141674219,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.847687564234327,0.866187050359712,False,False,False,False,-0.18478679011155583,-0.15113343855361,False,False,False,False,-8924.0,-391.4879951239298,False,False,False,False,2775.1645525960425,False,False,False,False
2024-08-29 17:00:00+00:00,14.99,15.08,14.975,15.07,1206.0,,,,,,,,14.992814525914369,15.085242025416273,15.158360264752837,15.234869077506945,15.141685900190689,,,,,,,,15.155317699448345,15.08667460119841,,15.085242025416273,15.12213772777541,#000000,0.4636185038553984,15.112212799541545,-0.09105072207107417,49.08778401343997,-7.062911988147256,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8524724152022887,0.854720065386187,False,False,False,False,-0.1189476645982936,-0.1350405515759518,False,False,False,False,-7718.0,-505.0773285328611,False,False,False,False,2750.836419997654,False,False,False,False
2024-08-30 17:00:00+00:00,14.695,14.725,14.64,14.68,7398.0,,,,,,,,14.96200087903654,15.06050282415655,15.134002744317971,15.212608706688206,15.12864848264281,,,,,,,,15.130780938176164,15.075837278837742,,15.06050282415655,15.100625979122281,"rgba(239, 83, 80, 0.5)",0.4696550871659988,15.091060050872066,-0.8752381526462164,46.959895475467945,-7.062911988147256,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8518892705597092,0.8555263689634266,False,False,False,False,-0.25225146503140056,-0.19364600830367618,False,False,False,False,-15116.0,-731.6032614238245,False,False,False,False,2822.8854677496283,False,False,False,False
2024-09-02 17:00:00+00:00,14.68,14.68,14.68,14.68,0.0,,,,,,,,14.96200087903654,15.06050282415655,15.134002744317971,15.212608706688206,15.12864848264281,,,,,,,,15.130780938176164,15.075837278837742,,15.06050282415655,15.100625979122281,"rgba(239, 83, 80, 0.5)",0.475305572644997,15.091060050872066,-0.8648332242026645,45.54130311681992,-7.062911988147256,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8504691962464301,0.8645450836393306,False,False,False,False,-0.2532444979332311,-0.22344525311845365,False,False,False,False,-15116.0,-954.6171643474862,False,False,False,False,2779.1198015829673,False,False,False,False
2024-09-03 17:00:00+00:00,14.125,14.165,14.085,14.14,5441.0,,,,,,,,14.905516091867971,15.02036149036149,15.097638764076107,15.181490254914806,15.10825772927643,,,,,,,,15.094050758853287,15.057582548229488,,15.02036149036149,15.066413948225655,"rgba(255, 0, 0, 1.0)",0.494581431912677,15.055741859553562,-1.851549210030279,41.19982803510596,-2.9591538097921983,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8491698339667936,0.866773354670934,False,False,False,False,-0.34282825441539394,-0.2831367537669238,False,False,False,False,-20557.0,-1258.5300765281454,False,False,False,False,2820.389262023541,False,False,False,False
2024-09-04 17:00:00+00:00,14.035,14.04,13.875,13.895,10052.0,,,,,,,,14.797541520688279,14.940368390391008,15.024826747859436,15.118719533402896,15.065669516287679,,,,,,,,15.020558163089117,15.018991173690258,,14.940368390391008,14.998096435058383,"rgba(255, 26, 202, 1.0)",0.520603859357938,14.985583602100899,-2.094843483192612,37.128993461630984,-6.81147010165369,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8454798884906414,0.8643966547192351,False,False,False,False,-0.34282825441539394,-0.3129825040911589,False,False,False,False,-30609.0,-1713.5761218532903,False,False,False,False,2932.5072579611606,False,False,False,False
2024-09-05 17:00:00+00:00,13.97,14.005,13.89,13.975,8599.0,,,,,,,,14.724352767515224,14.881941629770843,14.97043708598814,15.070665534946276,15.032223664074836,,,,,,,,14.965744812793211,14.988598853722014,,14.881941629770843,14.947709192687219,"rgba(255, 0, 0, 1.0)",0.54177803706079,14.934505848852464,-1.7710312770482481,35.322759901835376,-8.539610062705727,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8442671984047859,0.8711864406779657,False,False,False,False,-0.34282825441539394,-0.32790537925327645,False,False,False,False,-22010.0,-2028.2493602741695,False,False,False,False,3020.3598586129256,False,False,False,False
2024-09-06 17:00:00+00:00,13.63,13.75,13.625,13.74,4823.0,,,,,,,,14.676906007321765,14.843997849821745,14.935300423913397,15.039708498224966,15.010146755187673,,,,,,,,14.93033582958701,14.968327079035543,,14.843997849821745,14.914960349013157,"rgba(255, 26, 202, 1.0)",0.5701776473604967,14.901219872903466,-2.0365931184413495,32.92982545371857,-10.888776364233316,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8385694526773367,0.8739379569255084,False,False,False,False,-0.34282825441539394,-0.3353668168343352,False,False,False,False,-26833.0,-2412.8191376342597,False,False,False,False,3048.3077677817173,False,False,False,False
2024-09-09 17:00:00+00:00,13.825,13.83,13.74,13.755,8046.0,,,,,,,,14.611918762239098,14.7894379072944,14.883932973855307,14.993624750164543,14.97679734515452,,,,,,,,14.878626244645934,14.937694000263738,,14.7894379072944,14.867433140516793,"rgba(255, 0, 0, 1.0)",0.5960899397039156,14.853287663129702,-1.8424864940267789,31.526423332529667,-12.37108258676816,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.839976086090076,0.875049820645675,False,False,False,False,-0.31468177093433813,-0.3250242938843367,False,False,False,False,-18787.0,-2666.682406818225,False,False,False,False,3125.7913682812255,False,False,False,False
2024-09-10 17:00:00+00:00,13.23,13.375,13.225,13.365,9543.0,,,,,,,,14.510333245329615,14.705658825241692,14.805994434221347,14.924359937198382,14.925438291295302,,,,,,,13.321666666666669,14.800142119136032,14.889945543415097,,14.705658825241692,14.610442382813016,"rgba(255, 26, 202, 1.0)",0.6325860479872362,14.688246273445412,-2.0918043919174627,28.77339829433036,-15.143403509237025,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8340542666142355,0.8828155721588671,True,False,False,False,-0.34282825441539394,-0.3339262741498653,False,False,False,False,-28330.0,-3064.563299735772,False,False,False,False,3225.2829749745397,True,False,False,False
2024-09-11 17:00:00+00:00,13.595,13.635,13.515,13.52,3572.0,,,,,,,,14.48303300234815,14.681624063261907,14.783092870094768,14.903475642686251,14.909722832043867,,,,,,,13.385671241580889,14.777114437791084,14.875361383061138,,14.681624063261907,14.599886934108508,"rgba(255, 0, 0, 1.0)",0.6613069437665658,14.672282743990877,-1.742432549442004,28.93926716422478,-15.21662504614298,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8405003909304145,0.8827208756841279,False,False,False,False,-0.2747666468634775,-0.3043464605066714,False,False,False,False,-24758.0,-3400.895651677853,False,False,False,False,3230.6584327268724,False,False,False,False
2024-09-12 17:00:00+00:00,13.895,13.9,13.815,13.88,7395.0,,,,,,,,14.448454688516653,14.647727169821204,14.7495248654751,14.871652902208114,14.885466694504967,,,,,,,13.558496018202504,14.743436156048197,14.852987638720025,,14.647727169821204,14.594718266687096,"rgba(239, 83, 80, 1.0)",0.6781390274424136,14.654726266052968,-1.1424298480133646,33.05160791666909,-15.21662504614298,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8403345001944772,0.8796188253597819,False,False,False,False,-0.20734078768697714,-0.25584362409682426,False,False,False,False,-17363.0,-3617.362385760367,False,False,False,False,3295.2218678783934,False,False,False,False
2024-09-13 17:00:00+00:00,13.815,13.865,13.725,13.86,4441.0,,,,,,,,14.42791689541168,14.627514681694295,14.72948179129414,14.85258903225194,14.870769109688789,,,,,,,13.604447517133583,14.723331802795023,14.83938693468326,,14.627514681694295,14.584429720619088,"rgba(239, 83, 80, 1.0)",0.6947064192945184,14.640601291579056,-1.123641972923995,35.64874040953774,-20.260439363087116,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8359541836536597,0.8846825859056491,False,False,False,False,-0.22207857355817864,-0.23896109882750144,False,False,False,False,-21804.0,-3899.325759624547,False,False,False,False,3312.98586992679,False,False,False,False
2024-09-16 17:00:00+00:00,13.95,14.055,13.945,14.04,1587.0,,,,,,,,14.423156153070625,14.622222659586791,14.72402514047394,14.847204359544506,14.86657617280983,,,,,,,13.62889931419097,14.717870223161487,14.835530913148254,,14.622222659586791,14.5831856169983,"rgba(239, 83, 80, 0.5)",0.7051315000994032,14.637637700465923,-0.8475549601481064,39.27462170985421,-16.786775852896156,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8463931557456738,0.8778922807699784,False,False,False,False,-0.17405753180444014,-0.20650931531597078,False,False,False,False,-20217.0,-4152.3129571497475,False,False,False,False,3286.2263990752117,False,False,False,False
