date,Open,High,Low,Close,Volume,aVWAP_peak_381,aVWAP_peak_362,aVWAP_peak_345,aVWAP_peak_312,aVWAP_peak_295,aVWAP_peak_265,aVWAP_peak_236,aVWAP_peak_170,aVWAP_peak_102,aVWAP_peak_82,aVWAP_peak_28,aVWAP_valley_421,aVWAP_valley_405,aVWAP_valley_374,aVWAP_valley_316,aVWAP_valley_298,aVWAP_valley_254,aVWAP_valley_216,aVWAP_valley_93,aVWAP_valley_64,aVWAP_valley_39,aVWAP_OB_bear_265,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-02 17:00:00+00:00,307.2,307.2,307.2,307.2,0.0,,,,,,,,,267.72479428491545,260.03462504744186,251.14851122049043,,,,,,,,263.48731421886737,250.63377079847024,249.6539565738943,,257.11382869067995,"rgba(0, 255, 255, 0.75)",24.986859526198554,263.57674217754123,1.7458479636754696,76.93661153495195,24.23215729322058,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9133689752540912,0.795897110400443,False,False,False,False,0.3428282536093456,0.3416446415678427,False,False,False,False,-179059.0,-208028.58890814046,False,True,False,False,21628.96499156101,False,True,False,False
2024-09-03 17:00:00+00:00,303.62,303.84,299.47,302.8,16803.0,,,,,,,,,268.2316612261967,260.4961533461376,251.42979304321136,,,,,,,,263.98803023826105,251.04217086924132,249.97168080720922,,257.52658158837625,"rgba(38, 166, 154, 1.0)",25.31718485285975,267.0114395793065,1.413607422337517,72.35985681421805,25.370824564309586,True,False,True,False,False,17.787310304834037,0.0,0.0,0.0,0.0,0,0.9045994655750756,0.8057714643080498,False,False,False,False,0.29875401132236473,0.32019932644510374,False,False,False,False,-195862.0,-207839.95962274293,False,False,False,False,21554.14382890115,False,False,False,False
2024-09-04 17:00:00+00:00,301.085,302.44,300.56,302.03,25005.0,,,,,,,,,268.95107230765353,261.15869871431096,251.83972930423798,,,,,,,,264.7027081826101,251.63384158239862,250.43420282510922,,258.1200421527201,"rgba(38, 166, 154, 1.0)",25.64433734501365,267.4062892094326,1.3501503401997514,68.51230991854382,21.98376229354963,False,False,True,False,False,17.324966981904932,0.0,0.0,0.0,0.0,0,0.9025346840799058,0.8078359575247163,False,False,False,False,0.29753876172625987,0.30886904408568183,False,False,False,False,-220867.0,-208041.92924099497,False,False,False,False,21607.6454749647,False,False,False,False
2024-09-05 17:00:00+00:00,298.91,299.34,296.11,296.11,24894.0,,,,,,,,,269.5430542693243,261.72667515262054,252.20507995727027,,,,,,,,265.3045942969398,252.1576755137019,250.84689073301584,,258.6306616538121,"rgba(38, 166, 154, 1.0)",25.770892599566185,267.5365162247677,1.1087502563148826,60.952478625802335,15.335766195027205,False,True,True,False,False,13.851634701446933,0.0,0.0,0.0,0.0,0,0.9010934353111931,0.8058724243931475,False,False,False,False,0.2681944318778277,0.2885317379817548,False,False,False,False,-245761.0,-208626.72103570824,False,False,False,False,21658.59670791098,False,False,False,False
2024-09-06 17:00:00+00:00,294.38,294.59,291.68,292.15,42897.0,,,,,,,,,270.35421613118325,262.5486586924476,252.7610471681529,,,,,,,,266.1555235509637,252.94751456424285,251.47556610343878,,259.37375436840483,"rgba(38, 166, 154, 0.5)",25.847373905675916,269.58372606902316,0.8730586717756039,53.52299423859836,9.057473268074823,False,True,False,False,False,11.627154103372284,0.0,0.0,0.0,0.0,0,0.8960473307020342,0.8191267681596431,False,False,False,False,0.23310788232431706,0.2608198101530359,False,False,False,False,-288658.0,-209867.51605841043,False,False,False,False,21987.87427833096,False,False,False,False
2024-09-09 17:00:00+00:00,300.17,300.53,296.21,297.5,17038.0,,,,,,,,,270.7329486267773,262.91801650381484,253.00619164884503,,,,,,,,266.54308355736123,253.2931600934286,251.75126524806774,,259.70744427971584,"rgba(38, 166, 154, 1.0)",25.98958189889317,269.9479262047417,1.0601199319959695,52.496899240885504,8.649371143515218,False,True,False,False,False,13.741434310604031,0.0,0.0,0.0,0.0,0,0.9064497195774099,0.8083425720620844,False,False,False,False,0.2731751002512972,0.26699745520216656,False,False,False,False,-271620.0,-210824.91891021802,False,False,False,False,21911.13204145761,False,False,False,False
2024-09-10 17:00:00+00:00,296.53,298.865,296.27,297.76,42125.0,,,,,,,,,271.6117210514996,263.78785037434915,253.59513919761517,,,,,,,,267.4490120211087,254.1171039439552,252.41264462287646,,260.4955785352341,"rgba(38, 166, 154, 1.0)",26.06636647047242,270.6193884106102,1.0412119241910547,51.98449206321963,8.337621246328823,False,True,False,False,False,13.842615952961907,0.0,0.0,0.0,0.0,0,0.9113409526630628,0.8016834933721706,False,False,False,False,0.2669802025806646,0.2669888288914156,False,False,False,False,-229495.0,-211114.37753176503,False,False,False,False,22224.525343140438,False,False,False,False
2024-09-11 17:00:00+00:00,293.49,298.11,293.49,298.03,15249.0,,,,,,,,,271.90312183812375,264.08229248617704,253.79934602091288,,,,,,,,267.7527124860383,254.40059590529546,252.64173414654363,,260.76330048051517,"rgba(38, 166, 154, 1.0)",26.02178412165218,270.8065957716478,1.046177468119881,51.838963458015996,8.080940993828051,False,True,False,False,False,13.94946943609737,0.0,0.0,0.0,0.0,0,0.9149733545289067,0.8018515925507995,False,False,False,False,0.25340556343529974,0.2601971961633577,False,False,False,False,-214246.0,-211162.92981809424,False,False,False,False,22116.37766340183,False,False,False,False
2024-09-12 17:00:00+00:00,297.95,299.35,296.3,297.88,17126.0,,,,,,,,,272.2392188803072,264.4197226140419,254.03329092556442,,,,,,,,268.10138777982337,254.72418291849837,252.90373834663606,,261.0702569108119,"rgba(38, 166, 154, 1.0)",25.918436628590573,271.05150872380887,1.0351122508136419,51.614089034589114,7.557737857041204,False,True,False,False,False,13.861454855973573,0.0,0.0,0.0,0.0,0,0.9171383608934591,0.8038987896614511,False,False,False,False,0.2689657719870278,0.2645814840751928,False,False,False,False,-231372.0,-211476.24873564317,False,False,False,False,22039.007467070016,False,False,False,False
2024-09-13 17:00:00+00:00,306.33,307.08,305.23,306.25,18009.0,,,,,,,,,272.69552344020957,264.8541265815548,254.32297461966598,,,,,,,,268.55986836611004,255.12413677294688,253.22654101690472,,261.46386179956534,"rgba(38, 166, 154, 1.0)",25.972731704408456,271.5389184814337,1.3364432326028546,56.6470394839054,7.557737857041204,False,True,True,False,True,17.122303357106404,0.0,0.0,0.0,0.0,0,0.9176071957637317,0.804981053010648,False,False,False,False,0.33442820024263253,0.29950484215891265,False,False,False,False,-213363.0,-211505.50069323007,False,False,False,False,21976.52673114645,False,False,False,False
2024-09-16 17:00:00+00:00,306.84,307.785,303.99,304.13,30579.0,,,,,,,,305.3016666666667,273.4231023714748,265.55604090112786,254.7992818708928,,,,,,,,269.29585528193365,255.77767124354426,253.75677595150765,,268.27291346959254,"rgba(38, 166, 154, 1.0)",25.937961074681766,274.60202856839817,1.138407577472398,58.152681341457274,2.17682434137501,False,True,True,False,True,15.86968471612889,0.0,0.0,0.0,0.0,0,0.912955731303121,0.8108407442654152,False,False,False,False,0.33228528553498454,0.3158950638469486,False,False,False,False,-243942.0,-212008.39215535054,False,False,False,False,22109.898409733323,False,False,False,False
2024-09-17 17:00:00+00:00,301.23,302.175,297.64,297.82,46215.0,,,,,,,,301.6366752610881,274.26442560944054,266.41617432055654,255.41768631533154,,,,,,,,270.17491306337297,256.61613244078,254.44565986931275,,268.4245238399832,"rgba(38, 166, 154, 0.5)",25.83079009736343,274.88058990683743,0.8880645929411198,54.71506956015324,2.17682434137501,False,True,True,False,False,12.265842321942525,0.0,0.0,0.0,0.0,0,0.8968400878026407,0.823968810405268,False,False,False,False,0.2851016701419526,0.3004983669944506,False,False,False,False,-290157.0,-213219.99847852337,False,False,False,False,22483.620915008774,False,False,False,False
2024-09-18 17:00:00+00:00,297.59,301.23,295.97,297.575,21928.0,,,,,,,,300.8862824226954,274.630173379779,266.7976721426155,255.69886395311383,,,,,,,,270.5610750169415,256.99409008872516,254.75846183057376,,268.6180884049206,"rgba(38, 166, 154, 0.5)",25.807537701710707,275.05039961635583,0.8727915326130111,52.27301845292855,2.17682434137501,False,True,False,False,False,12.128937156509597,0.0,0.0,0.0,0.0,0,0.8987171106389936,0.819210655335839,False,False,False,False,0.27495434444889694,0.28772635572167377,False,False,False,False,-312085.0,-214752.78919978655,False,False,False,False,22475.006637256698,False,False,False,False
2024-09-19 17:00:00+00:00,302.935,307.01,301.92,302.045,46041.0,,,,,,,,301.76791651411855,275.53042490895797,267.7021722014454,256.350793768118,,,,,,,,271.4898194151471,257.86674176347134,255.4806679907438,,269.4555052231431,"rgba(38, 166, 154, 1.0)",25.793407610165396,275.8138838639043,1.0169697828431863,53.487858704493135,2.17682434137501,False,True,True,False,False,13.913117995043702,0.0,0.0,0.0,0.0,0,0.9058989104850649,0.8058123640128444,False,False,False,False,0.3209385594659338,0.3043324575938038,False,False,False,False,-266044.0,-215548.00177033248,False,False,False,False,22840.370875438763,False,False,False,False
2024-09-20 17:00:00+00:00,300.38,300.76,298.97,299.49,55485.0,,,,,,,,301.2060185286911,276.4026464504925,268.62237338222803,257.05012385201206,,,,,,,,272.41390584088145,258.78962223078446,256.25464372649066,,270.1056191445115,"rgba(38, 166, 154, 0.5)",25.601661748923643,276.34966809160704,0.9038605437151298,52.538206333901925,2.17682434137501,False,True,True,False,False,12.465407580723522,0.0,0.0,0.0,0.0,1,0.9039038796720679,0.812447550190433,False,False,False,False,0.28477094348441595,0.29455170053910984,False,False,False,False,-321529.0,-217191.11802195522,False,False,False,False,23346.48915643971,False,False,False,False
2024-09-23 17:00:00+00:00,299.01,299.78,298.31,299.26,26455.0,,,,,,,,300.96220259546635,276.7862378660662,269.03434121273995,257.37093156006597,,,,,,,,272.823976374837,259.2089921689714,256.60906620321543,,270.399392568766,"rgba(38, 166, 154, 0.5)",25.36216178618183,276.5816906164643,0.8941788785485789,51.74526158212226,7.2746540278651395,False,True,False,False,False,12.334786288470603,0.0,0.0,0.0,0.0,0,0.9024969505052874,0.8149542373839778,False,False,False,False,0.2784016334819203,0.2864766670105151,False,False,False,False,-347984.0,-219218.91464176986,False,False,False,False,23394.683123006536,False,False,False,False
2024-09-24 17:00:00+00:00,299.78,301.36,299.72,300.28,37826.0,,,,,,,,300.889437459283,277.3442457342139,269.62974363740176,257.83564000553196,,,,,,,,273.41761608716575,259.81327173918925,257.12138403286156,,270.86447695652106,"rgba(38, 166, 154, 0.5)",25.050875360080717,276.96361140150947,0.9307614310215216,51.96612870725316,7.115225482360536,False,True,False,False,False,12.755440565638462,0.0,0.0,0.0,0.0,0,0.9004053318603841,0.8144814757653784,False,False,False,False,0.29003088875459027,0.2882537778825527,False,False,False,False,-310158.0,-220628.82294189744,False,False,False,False,23618.424469936665,False,False,False,False
2024-09-25 17:00:00+00:00,293.96,294.25,291.04,292.02,36682.0,,,,,,,,299.86004431555733,277.68160981066427,270.0413091147313,258.1938296172979,,,,,,,,273.8058090023079,260.27029489669695,257.51707703962614,,271.0528533995545,"rgba(38, 166, 154, 0.5)",24.878727425378877,277.02855238998956,0.6025809662080062,47.02488575473758,2.218753724885488,False,True,False,True,False,8.143528326690639,0.0,0.0,0.0,0.0,0,0.8932512784397834,0.8181374392791118,False,False,False,False,0.22939676277712942,0.25882527032984104,False,False,False,False,-346840.0,-222585.5853769068,False,False,False,False,23820.960524666327,False,False,False,False
2024-09-26 17:00:00+00:00,290.925,291.12,289.74,290.48,48982.0,,,,,,,,298.54338160671404,278.0515851863424,270.5214393262869,258.6335870823489,,,,,,,,274.24731827046185,260.8244234181714,258.00249505013943,,271.26060427720927,"rgba(38, 166, 154, 0.5)",24.698932097131873,277.061426969161,0.5432855549409452,43.017868940297824,-1.566662562090265,False,True,False,True,False,7.320472233389953,0.0,0.0,0.0,0.0,0,0.8918468145450444,0.8204913343700394,False,False,False,False,0.21269664085453063,0.23576095559218585,False,False,False,False,-395822.0,-225271.42126253614,False,False,False,False,24211.054159942818,False,False,False,False
2024-09-27 17:00:00+00:00,290.47,290.93,289.47,290.29,20736.0,,,,,,,,298.07863961836364,278.1992010412679,270.7158202299885,258.81491804425804,,,,,,,,274.42483998595185,261.0512524294753,258.20236289825453,,271.35529060679426,"rgba(38, 166, 154, 0.5)",24.437981790278304,277.0838274469698,0.5403953839708558,40.25401726153379,-4.128923475305413,False,True,False,True,False,7.218007424192777,0.0,0.0,0.0,0.0,0,0.8950234039786766,0.8167257183721232,False,False,False,False,0.21096937338720664,0.22336516448969623,False,False,False,False,-416558.0,-228237.10465381466,False,False,False,False,24157.177351261533,False,False,False,False
2024-09-30 17:00:00+00:00,293.24,294.03,290.84,293.905,15105.0,,,,,,,,297.8769845143174,278.3280850590631,270.87424312108567,258.9569221503027,,,,,,,,274.57332183412734,261.2293525744673,258.35852193820017,,271.4567758845091,"rgba(38, 166, 154, 0.5)",24.133220259801625,277.1391557096299,0.6947205598706073,41.56812228569473,-4.128923475305413,False,True,False,True,False,8.81734338932909,0.0,0.0,0.0,0.0,0,0.8952374014537096,0.8109934761141597,False,False,False,False,0.22780818771275574,0.22558667610122599,False,False,False,False,-401453.0,-230922.62241111987,False,False,False,False,24016.833516358256,False,False,False,False
2024-10-01 17:00:00+00:00,291.525,292.97,290.17,290.31,27776.0,,,,,,,,297.4254518740485,278.53117485146885,271.1367567544261,259.20150025897544,,,,,,,,274.8144131649728,261.53365927548407,258.627481858519,,271.61006257684215,"rgba(38, 166, 154, 0.5)",23.83039885645326,277.2030501955564,0.5500096697246114,40.386893689417974,-4.128923475305413,False,True,False,True,False,6.857381012035642,0.0,0.0,0.0,0.0,0,0.8978034644544383,0.8120119486338621,False,False,False,False,0.22127657878733606,0.22343162744428102,False,False,False,False,-429229.0,-233997.139893118,False,False,False,False,24075.11516726743,False,False,False,False
2024-10-02 17:00:00+00:00,291.86,293.8,291.61,293.7,26644.0,,,,,,,,297.15996491498925,278.7482691657399,271.40540643674416,259.44629361761616,,,,,,,,275.06513884026,261.83803207465945,258.89609489507313,,271.794171420726,"rgba(38, 166, 154, 0.5)",23.532707139921747,277.3104852148368,0.6964568371889285,42.264967227462805,-4.128923475305413,False,True,False,True,True,8.3568722844214,0.0,0.0,0.0,0.0,0,0.8978500739392565,0.8100329882834716,False,False,False,False,0.22985085011573483,0.22664123878000791,False,False,False,False,-402585.0,-236610.9051660929,False,False,False,False,24114.942839092742,False,False,False,False
2024-10-03 17:00:00+00:00,293.825,294.095,292.205,293.65,35507.0,,,,,,,,296.87325236731584,279.0331515818568,271.75784512465543,259.76973727855216,,,,,,,,275.39377798237035,262.23818697898713,259.25049237238744,,272.0452062408751,"rgba(38, 166, 154, 0.5)",23.16797080391724,277.46402755207833,0.6986357409076551,43.48424304157029,-4.128923475305413,False,True,False,True,True,8.329274961543263,0.0,0.0,0.0,0.0,0,0.8960240914825217,0.8115492613844462,False,False,False,False,0.23322158708221266,0.2299314129311103,False,False,False,False,-438092.0,-239734.64307049458,False,False,False,False,24291.56388034712,False,False,False,False
2024-10-04 17:00:00+00:00,282.11,284.29,280.78,283.62,100585.0,,,,,,,,294.4348781999471,279.23593878629816,272.24327163459805,260.37888620713204,,,,,,,,275.75791240495903,262.9562550509142,259.92063433820545,,272.13253951743627,#000000,22.721668606249903,277.1822486961512,0.28333092148338185,39.31758433083159,-5.25360621614179,False,True,False,True,False,3.0405530083162446,0.0,0.0,0.0,0.0,0,0.8874353953324132,0.8190026002375524,False,False,False,False,0.1540458498360996,0.19198863138360495,False,False,False,False,-538677.0,-244369.40829420782,False,False,False,False,25474.40785119445,False,False,False,False
2024-10-07 17:00:00+00:00,282.06,282.435,280.66,282.205,24999.0,,,,,,,,293.90841281477975,279.26852726014,272.3453154885975,260.51798613145394,,,,,,,,275.82952673508066,263.1173638558822,260.07343303098816,,272.15150933098886,#000000,22.25946892715342,277.4250260202162,0.21473890484210495,36.03276833447597,-8.359962748210464,False,True,False,True,False,2.3339866390137374,0.0,0.0,0.0,0.0,0,0.89430574667453,0.8159360461306598,False,False,False,False,0.1467912112697776,0.16938992132669128,False,False,False,False,-563676.0,-249319.89808809606,False,False,False,False,25467.037186834845,False,False,False,False
2024-10-08 17:00:00+00:00,286.0,287.13,285.04,286.305,20554.0,,,,,,,,293.6523520693652,279.34070867260823,272.4659434603588,260.65436361605356,,,,,,,,275.92975826129873,263.27848326742264,260.2225817815927,,272.2205987326714,#000000,21.705028396311167,277.566194542121,0.40261663326661057,37.08651386757908,-8.359962748210464,False,True,False,True,False,4.228477454634302,0.0,0.0,0.0,0.0,0,0.8956294420390494,0.8119352994036435,False,False,False,False,0.18026491365412517,0.17482741749040823,False,False,False,False,-543122.0,-253874.96943556744,False,False,False,False,25390.86606765911,False,False,False,False
2024-10-09 17:00:00+00:00,284.125,284.46,283.355,284.18,17230.0,,,,,,,,293.3921750043144,279.38125713085094,272.54975425652003,260.7579852242679,,,,,,,,275.9948643178419,263.3992324800685,260.33599846934294,,272.2587524118867,#000000,21.094142429115458,277.55763619603965,0.3139432582392993,36.8163499705519,-8.359962748210464,False,True,False,True,False,3.150910623903485,0.0,0.0,0.0,0.0,0,0.8970336308718787,0.8087064860124098,False,False,False,False,0.1641558354360021,0.16949162646320515,False,False,False,False,-560352.0,-258626.55130478344,False,False,False,False,25264.341012346566,False,False,False,False
2024-10-10 17:00:00+00:00,284.205,284.54,282.55,283.7,25345.0,,,,,,,,293.0186578232337,279.43455751533236,272.666599356564,260.9061439167359,,,,,,,,276.0840353190901,263.5709022480325,260.49808059380257,,272.3112823961131,#000000,20.527996041222764,277.53193905068395,0.30047068096319834,36.41171986909805,-8.489506068097327,False,True,False,True,False,2.906683526083288,0.0,0.0,0.0,0.0,0,0.9044255382355613,0.8072501918585939,False,False,False,False,0.1614824694623789,0.165487047962792,False,False,False,False,-585697.0,-263697.4109744767,False,False,False,False,25265.59153928693,False,False,False,False
