date,Open,High,Low,Close,Volume,aVWAP_peak_432,aVWAP_peak_415,aVWAP_peak_356,aVWAP_peak_337,aVWAP_peak_314,aVWAP_peak_248,aVWAP_peak_205,aVWAP_peak_110,aVWAP_peak_75,aVWAP_valley_390,aVWAP_valley_366,aVWAP_valley_341,aVWAP_valley_279,aVWAP_valley_261,aVWAP_valley_228,aVWAP_valley_212,aVWAP_valley_140,aVWAP_valley_85,aVWAP_valley_37,aVWAP_OB_bull_366,aVWAP_OB_bull_279,aVWAP_OB_bull_140,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-04 17:00:00+00:00,32.145,32.23,32.025,32.2,68141.0,,,,,,,,29.610564903257437,29.03680154952719,,,,,,,,30.161372610369412,29.211901808643805,28.295729463641894,,,30.161372610369412,29.263274067087945,"rgba(0, 255, 0, 1.0)",1.5005575480317155,28.987457761157124,2.1408990565252077,80.63078369146771,27.879607175732716,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9262056173820881,0.7415209326974038,False,False,False,False,0.34067936838102075,0.339904132738065,False,False,False,False,2670740.0,1308158.036002397,False,False,False,False,84880.08022859361,False,False,False,False
2024-09-05 17:00:00+00:00,32.26,32.29,32.085,32.115,93543.0,,,,,,,,29.650770952519345,29.070623307481952,,,,,,,,30.207847132415957,29.246622571789707,28.324821295246412,,,30.207847132415957,29.300137051890676,"rgba(0, 255, 0, 1.0)",1.533242844960191,29.022641091851675,2.0168748338288296,79.52973824535722,27.879607175732716,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9264647533395053,0.7409072873958475,False,False,False,False,0.34282824221345637,0.3413661874757607,False,False,False,False,2577197.0,1327833.0587000344,False,False,False,False,85014.38906225881,False,False,False,False
2024-09-06 17:00:00+00:00,32.185,32.185,32.045,32.08,99448.0,,,,,,,,29.691160881806567,29.10510454613134,,,,,,,,30.25350089025755,29.281909161891722,28.354797421842786,,,30.25350089025755,29.337294580385993,"rgba(0, 255, 255, 0.75)",1.5625295672878152,29.058285864031234,1.9338604524545102,77.90356124095003,27.879607175732716,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9320749700917187,0.7407948956533301,False,False,False,False,0.33400735913134494,0.3376867733035528,False,False,False,False,2477749.0,1345661.2128287158,False,False,False,False,85238.16597602222,False,False,False,False
2024-09-09 17:00:00+00:00,32.295,32.49,32.275,32.445,64994.0,,,,,,,,29.720040951743716,29.129431895081208,,,,,,,,30.286817034494227,29.306905797272876,28.37567999446054,,,30.286817034494227,29.363775134610513,"rgba(0, 255, 0, 1.0)",1.598625654111049,29.083530938518933,2.1027243325144096,79.25966558618175,27.879607175732716,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9345473739773026,0.7318553708102403,False,False,False,False,0.34282824259324535,0.34025750794839904,False,False,False,False,2542743.0,1364220.620381759,False,False,False,False,84924.30293763429,False,False,False,False
2024-09-10 17:00:00+00:00,32.325,32.325,32.015,32.19,66997.0,,,,,,,,29.74671328277709,29.15242578652011,,,,,,,,30.31653209209098,29.33040138063554,28.39578301920356,,,30.31653209209098,29.388371112245455,"rgba(0, 255, 255, 0.75)",1.625610812437439,29.107185728213388,1.8964036460635012,75.10900122869072,28.27833265739018,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9315050344462107,0.7310545839957605,False,False,False,False,0.3179075762165361,0.32908254208246757,False,False,False,False,2475746.0,1381453.5720037473,False,False,False,False,84646.36025643066,False,False,False,False
2024-09-11 17:00:00+00:00,31.855,31.985,31.765,31.96,30245.0,,,,,,,,29.75723218452716,29.161764862114612,,,,,,,,30.327716120846954,29.339876066889,28.4041377317636,,,30.327716120846954,29.398145393228265,"rgba(0, 255, 255, 0.75)",1.6421606756601748,29.11669414524745,1.7314419331162563,68.82233174543303,22.708204008442536,False,True,True,False,False,19.57251721257144,0.0,0.0,0.0,0.0,0,0.917993944978281,0.7400289587995263,False,False,False,False,0.2839276541143279,0.30650509809839777,False,False,False,False,2445501.0,1397950.4313525264,False,False,False,False,83802.9283144705,False,False,False,False
2024-09-12 17:00:00+00:00,31.935,32.005,31.85,31.96,52221.0,,,,,,,,29.775446886697605,29.17794527617016,,,,,,,,30.34708063000548,29.356292967156246,28.418613024408682,,,30.34708063000548,29.41507575688764,"rgba(0, 255, 255, 0.75)",1.6608483613139629,29.13316141112662,1.7020449637177946,64.63121875659458,19.23935356192598,False,True,True,False,False,19.57251721257144,0.0,0.0,0.0,0.0,0,0.9175244127738191,0.7449195038268673,False,False,False,False,0.2899263560096328,0.2982157270540153,False,False,False,False,2445501.0,1414191.525440084,False,False,False,False,83313.28601502134,False,False,False,False
2024-09-13 17:00:00+00:00,32.395,32.475,32.36,32.465,62447.0,,,,,,,,29.801727380632318,29.200473889525924,,,,,,,,30.376650396664992,29.37936608854962,28.43818057904085,,,30.376650396664992,29.439279666882744,"rgba(0, 255, 255, 0.75)",1.6927527636719177,29.15635747148741,1.95459289715498,66.28756044953835,19.23935356192598,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9173748202379397,0.7472872270885083,False,False,False,False,0.34282824265892403,0.32052198485646965,False,False,False,False,2507948.0,1431148.9901619432,False,False,False,False,82989.77770471093,False,False,False,False
2024-09-16 17:00:00+00:00,32.705,32.705,32.56,32.675,65333.0,,,,,,,,29.830856110965634,29.225245783865674,,,,,,,,30.40981984520758,29.404798615497057,28.459531629595954,,,30.40981984520758,29.46605039702638,"rgba(0, 255, 0, 1.0)",1.7276756061251761,29.181918562917698,2.0218387205897805,68.65771093941453,19.23935356192598,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9194665969407769,0.7459798666492354,False,False,False,False,0.3428282430468965,0.3316751139516831,False,False,False,False,2573281.0,1448856.4631826882,False,False,False,False,82716.02921316502,False,False,False,False
2024-09-17 17:00:00+00:00,32.495,32.505,32.275,32.41,139285.0,,,,,,,,29.885667013434325,29.27311323886007,,,,,,,,30.469843560655445,29.453637610799902,28.501659870048535,,,30.469843560655445,29.516784258759657,"rgba(0, 255, 255, 0.75)",1.7551996755072896,29.23083551869572,1.811283653744655,66.5523321522185,19.23935356192598,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9090791011819718,0.7480192232757502,False,False,False,False,0.3155013850600742,0.3235882495058786,False,False,False,False,2433996.0,1464129.9443736542,False,False,False,False,83593.06751993766,False,False,False,False
2024-09-18 17:00:00+00:00,32.25,32.35,31.93,32.13,118938.0,,,,,,,,29.925992843616328,29.30955055531859,,,,,,,,30.51176176969034,29.490522967931312,28.534572632769418,,,30.51176176969034,29.5544801538652,"rgba(0, 255, 255, 0.75)",1.7741093489359598,29.267638589321695,1.613407545817307,61.99289411585037,17.924155786956547,False,True,True,False,False,18.145799266269954,0.0,0.0,0.0,0.0,0,0.8991888760139052,0.7540878073902408,False,False,False,False,0.28779865068733135,0.305693450096605,False,False,False,False,2315058.0,1477322.627406621,False,False,False,False,84141.05096924094,False,False,False,False
2024-09-19 17:00:00+00:00,31.705,31.84,31.695,31.8,122628.0,,,,,,,,29.95958588308034,29.34151980219192,,,,,,,,30.543772437713365,29.522497567092998,28.564574029388826,,,30.543772437713365,29.586389943893494,"rgba(38, 166, 154, 1.0)",1.7846233862164373,29.454340001065642,1.3143725544846578,55.999222854312855,12.523629577962815,False,True,True,False,False,14.948847098532152,0.0,0.0,0.0,0.0,0,0.8924923391215527,0.7611082737487233,False,False,False,False,0.24729202414517146,0.27649273712088823,False,False,False,False,2192430.0,1488409.5634158207,False,False,False,False,84737.74785343876,False,False,False,False
2024-09-20 17:00:00+00:00,32.385,32.61,32.385,32.475,95352.0,,,,,,,,29.994772602032675,29.37290606292414,,,,,,,,30.581282418323187,29.55439987806893,28.592603020788417,,,30.581282418323187,29.619192796427473,"rgba(0, 255, 255, 0.75)",1.8028409962216991,29.503623497394642,1.6481633759342151,57.197981310399875,12.523629577962815,False,True,True,False,False,18.963151699761013,0.0,0.0,0.0,0.0,0,0.9039605213210175,0.7556624066810074,False,False,False,False,0.3275569227977057,0.30202482995929697,False,False,False,False,2287782.0,1500802.934525653,False,False,False,False,84902.30990222265,False,False,False,False
2024-09-23 17:00:00+00:00,32.785,32.85,32.705,32.84,57079.0,,,,,,,,30.017916876439887,29.39322570272101,,,,,,,,30.60656920154513,29.575142498913266,28.61050315511907,,,30.60656920154513,29.640671486947674,"rgba(0, 255, 255, 0.75)",1.8233693196046887,29.53221519550198,1.8141057705276955,59.947394745166726,12.523629577962815,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9042321953714361,0.7579593402378214,False,False,False,False,0.3428282432944089,0.32242653662685294,False,False,False,False,2344861.0,1513889.1060833947,False,False,False,False,84470.94075645176,False,False,False,False
2024-09-24 17:00:00+00:00,32.675,32.68,32.505,32.55,63420.0,,,,,,,,30.041188609375137,29.41408127957042,,,,,,,,30.63124400359072,29.596328544896952,28.629178512065696,,,30.63124400359072,29.662404189899785,"rgba(0, 255, 255, 0.75)",1.8385229162328929,29.55599557852737,1.62848360226442,59.28033027746032,12.523629577962815,False,True,True,False,True,18.266710647696886,0.0,0.0,0.0,0.0,0,0.8903324417271686,0.7632148770857216,False,False,False,False,0.3223903170569923,0.3224084268419226,False,False,False,False,2281441.0,1525789.1354464428,False,False,False,False,84144.56958193312,False,False,False,False
2024-09-25 17:00:00+00:00,32.665,32.78,32.61,32.715,86702.0,,,,,,,,30.07384119005305,29.443249348484123,,,,,,,,30.66606919371891,29.625991223345334,28.655215635513812,,,30.66606919371891,29.692873318223043,"rgba(0, 255, 255, 0.75)",1.8517878504956307,29.58878963185144,1.6882119446414086,59.79360370540556,12.523629577962815,False,True,True,False,True,19.175240340045196,0.0,0.0,0.0,0.0,0,0.8891984297834624,0.7587691528428516,False,False,False,False,0.33368087020582377,0.32804464852387316,False,False,False,False,2368143.0,1538848.8852844823,False,False,False,False,84184.21966593416,False,False,False,False
2024-09-26 17:00:00+00:00,32.725,32.755,32.515,32.65,48953.0,,,,,,,,30.091501261207668,29.45918315338245,,,,,,,,30.684639180233855,29.642159368772365,28.66954818001994,,,30.684639180233855,29.70940622872326,"rgba(0, 255, 255, 0.75)",1.8617117111667636,29.60552532598205,1.6353094067985041,59.539816779686376,12.523629577962815,False,True,True,False,True,18.572882584730298,0.0,0.0,0.0,0.0,0,0.8903919089759798,0.7608091024020227,False,False,False,False,0.3270619786093334,0.3275533135666033,False,False,False,False,2319190.0,1550947.1971405367,False,False,False,False,83637.99920599718,False,False,False,False
2024-09-27 17:00:00+00:00,32.78,32.985,32.735,32.9,83545.0,,,,,,,,30.123794376869203,29.48798072022596,,,,,,,,30.719224238305586,29.67147230504106,28.695195523392997,,,30.719224238305586,29.73953343276696,"rgba(0, 255, 255, 0.75)",1.8735468843687657,29.63720695132373,1.741505951037658,60.911608620201875,12.523629577962815,False,True,True,False,True,19.954662526249543,0.0,0.0,0.0,0.0,0,0.892866145702042,0.7558608520292411,False,False,False,False,0.34282824343048324,0.3351907784985433,False,False,False,False,2402735.0,1564153.20958797,False,False,False,False,83636.55735784218,False,False,False,False
2024-09-30 17:00:00+00:00,33.035,33.11,32.895,33.1,55977.0,,,,,,,,30.14626298657578,29.507913982523313,,,,,,,,30.743485600322366,29.69179359762644,28.712863609119886,,,30.743485600322366,29.760463955233558,"rgba(0, 255, 255, 0.75)",1.8844454772576296,29.659324615638116,1.8258290971458537,62.943083911426285,7.489025571926533,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9014368540458789,0.7489286614570204,False,False,False,False,0.3428282436578397,0.3390095110781915,False,False,False,False,2458712.0,1578022.3381214899,False,False,False,False,83207.72701120896,False,False,False,False
2024-10-01 17:00:00+00:00,33.195,33.28,33.165,33.24,79236.0,,,,,,,33.22833333333334,30.179570323435872,29.537275507320732,,,,,,,,30.77979660133593,29.72178173410882,28.738736182773934,,,30.77979660133593,30.364248947051436,"rgba(0, 255, 255, 0.75)",1.8976568719353821,29.992171674170592,1.711493987064698,65.04185140301848,9.766791988927984,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.911757269279393,0.7424778761061946,False,False,False,False,0.34282824399093775,0.3409188775345646,False,False,False,False,2537948.0,1592904.906522707,False,False,False,False,83146.14984824447,False,False,False,False
2024-10-02 17:00:00+00:00,32.955,33.105,32.91,33.07,56787.0,,,,,,,33.14483715989208,30.201464539348326,29.556910044394105,,,,,,,,30.803101121280275,29.74175464452678,28.756279020469364,,,30.803101121280275,30.367391088318488,"rgba(0, 255, 255, 0.75)",1.9048905480368086,30.00650241233,1.608227617501309,64.48750509701453,9.766791988927984,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9075078864353312,0.7425867507886436,False,False,False,False,0.3205765415667578,0.33074770955066124,False,False,False,False,2481161.0,1606676.3188246805,False,False,False,False,82737.48085834921,False,False,False,False
2024-10-03 17:00:00+00:00,32.755,32.83,32.66,32.745,102502.0,,,,,,,32.9730140446494,30.23626707745238,29.588949927436467,,,,,,,,30.838762698876817,29.7741461217585,28.7855075034322,,,30.838762698876817,30.366107895600962,"rgba(38, 166, 154, 1.0)",1.904224294079385,30.024926247502883,1.4284418915116088,60.86434599035903,9.766791988927984,False,True,True,False,False,17.128229204490236,0.0,0.0,0.0,0.0,0,0.895610615016979,0.7487108539806314,False,False,False,False,0.29381669634132684,0.31228220294599407,False,False,False,False,2378659.0,1618645.0425638328,False,False,False,False,83043.90751170814,False,False,False,False
2024-10-04 17:00:00+00:00,32.37,32.58,32.37,32.545,56343.0,,,,,,,32.882312661936865,30.253153277294913,29.604933594365896,,,,,,,,30.85534769354547,29.79020138348155,28.800402452921883,,,30.85534769354547,30.364391843924427,"rgba(38, 166, 154, 1.0)",1.89691890531285,30.032671744360393,1.3244257562108395,56.72691608490375,11.928173815746966,False,True,True,False,False,15.326431882200716,0.0,0.0,0.0,0.0,0,0.8874577966737525,0.7532824809303489,False,False,False,False,0.26671229357872156,0.2894972482623578,False,False,False,False,2322316.0,1629554.6698109051,False,False,False,False,82629.93995338707,False,False,False,False
2024-10-07 17:00:00+00:00,31.995,32.065,31.855,31.89,92888.0,,,,,,,32.655780602578254,30.27362011073526,29.62586306022923,,,,,,,,30.872874231473638,29.810856354682446,28.8210089345045,,,30.872874231473638,30.34333388236722,"rgba(38, 166, 154, 0.5)",1.8834972455179857,30.032281860197884,0.9863131704719964,49.73743702768583,5.562128723536162,False,True,False,True,False,9.785054283892347,0.0,0.0,0.0,0.0,0,0.8865372573575454,0.753788353162179,False,False,False,False,0.21602213049573965,0.2527596893790487,False,False,False,False,2229428.0,1638855.031519263,False,False,False,False,82788.97964403224,False,False,False,False
2024-10-08 17:00:00+00:00,32.105,32.155,32.05,32.135,85879.0,,,,,,,32.55742463429997,30.294068419348534,29.64633577326435,,,,,,,,30.89118861545808,29.831160125120103,28.840887772750172,,,30.89118861545808,30.343510890040204,"rgba(38, 166, 154, 1.0)",1.8639846401563243,30.041451157791144,1.1231577756098232,47.20409065866508,3.448127061188032,False,True,False,True,False,11.27715035709016,0.0,0.0,0.0,0.0,0,0.888583218707015,0.7467800425159433,False,False,False,False,0.2299285835408942,0.24134413645997144,False,False,False,False,2315307.0,1649342.658937569,False,False,False,False,82836.88693637282,False,False,False,False
2024-10-09 17:00:00+00:00,32.04,32.04,31.81,31.85,80490.0,,,,,,,32.46192973907812,30.310625676828792,29.663587176326352,,,,,,,,30.904957740367916,29.84811867005089,28.858102017478146,,,30.904957740367916,30.3412201700217,"rgba(38, 166, 154, 0.5)",1.83773203352039,30.047368883841344,0.9808998718412214,43.899899823098735,0.4929744653478778,False,True,False,True,False,8.995963982438305,0.0,0.0,0.0,0.0,0,0.8855218855218854,0.7428607058236688,False,False,False,False,0.21261925557304706,0.22698169601650925,False,False,False,False,2234817.0,1658419.7805044283,False,False,False,False,82800.50109239804,False,False,False,False
2024-10-10 17:00:00+00:00,31.435,31.575,31.425,31.49,101820.0,,,,,,,32.312095399258574,30.325895171658924,29.681167322139835,,,,,,,31.496666666666663,30.9150006878906,29.865037654545418,28.87675167787161,,,30.9150006878906,30.496087797147375,"rgba(38, 166, 154, 0.5)",1.8078553019511132,30.223199393163082,0.7007201325624525,39.95101852321622,-3.101357216811593,False,True,False,True,False,6.227741942907571,0.0,0.0,0.0,0.0,0,0.8888197211155378,0.7458914342629481,False,False,True,False,0.1716594095347782,0.19932055277564373,False,False,False,False,2132997.0,1665777.5668531968,False,False,False,False,83095.37704445388,False,False,False,False
2024-10-11 17:00:00+00:00,31.68,31.725,31.595,31.71,98504.0,,,,,,,32.22913118050391,30.342512143252357,29.699511686228487,,,,,,,31.58517688012087,30.927305222451103,29.882847986438343,28.895767243314562,,,30.927305222451103,30.508893191758517,"rgba(38, 166, 154, 0.5)",1.7752192428993991,30.23434330540045,0.8312532102735746,39.313051298984035,-3.726520933676696,False,True,False,True,False,7.612631389509932,0.0,0.0,0.0,0.0,0,0.9001501501501498,0.7378628628628627,False,False,False,False,0.18044597158936304,0.1898832621825034,False,False,False,False,2231501.0,1674548.4727934573,False,False,False,False,83334.27042360963,False,False,False,False
2024-10-14 17:00:00+00:00,32.095,32.175,32.02,32.08,57619.0,,,,,,,32.21937760343551,30.35500886477556,29.71230618176017,,,,,,,31.69831596515509,30.938204950638276,29.895477433990834,28.908413077593526,,,30.938204950638276,30.532443439621282,"rgba(38, 166, 154, 1.0)",1.7356871396789224,30.250279595410618,1.0541763908718325,41.83774571268626,-3.726520933676696,False,True,False,True,False,9.863645602608077,0.0,0.0,0.0,0.0,0,0.9023931838115523,0.7448941235434156,False,False,False,False,0.2221823751816071,0.20603281868205525,False,False,False,False,2289120.0,1684076.7135253418,False,False,False,False,82935.5840604529,False,False,False,False
2024-10-15 17:00:00+00:00,32.565,32.61,32.31,32.315,58853.0,,,,,,,32.232371650241525,30.369908481911416,29.72697285125355,,,,,,,31.830839194097564,30.952160173363605,29.9100871404477,28.92251496115599,,,30.952160173363605,30.563550636067337,"rgba(38, 166, 154, 1.0)",1.696969057461547,30.27136208634124,1.204287081530987,45.16035741653137,-3.726520933676696,False,True,False,True,True,11.243907482513915,0.0,0.0,0.0,0.0,0,0.9013067828251395,0.7406347230864966,False,False,False,False,0.2538507506775245,0.22994178467978987,False,False,False,False,2347973.0,1694369.6792071194,False,False,False,False,82562.21066416679,False,False,False,False
