date,Open,High,Low,Close,Volume,aVWAP_peak_390,aVWAP_peak_341,aVWAP_peak_308,aVWAP_peak_264,aVWAP_peak_220,aVWAP_peak_155,aVWAP_peak_129,aVWAP_peak_84,aVWAP_valley_403,aVWAP_valley_358,aVWAP_valley_314,aVWAP_valley_296,aVWAP_valley_254,aVWAP_valley_199,aVWAP_valley_147,aVWAP_valley_105,aVWAP_valley_62,aVWAP_OB_bull_314,aVWAP_OB_bull_105,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-10-14 17:00:00+00:00,57.665,57.665,57.14,57.28,563.0,,,,,,52.31860856012049,50.902297450567104,47.96061822837129,,,,,,,51.2604380551582,49.22975465533392,46.7058308760147,,49.22975465533392,49.72959130426096,"rgba(0, 255, 255, 0.75)",4.176684317959984,48.945948951181386,1.9953748989316031,68.40259384052916,13.332661648847761,True,False,True,False,True,13.997262617960988,0.0,0.0,0.0,0.0,0,0.9125266345183356,0.8090445217001233,False,False,False,False,0.34282825138301865,0.3286306457554521,False,False,False,False,-28181.0,-27290.229700245993,False,False,False,False,1639.786444940988,False,False,False,False
2024-10-15 17:00:00+00:00,60.01,60.27,58.735,58.75,13244.0,,,,,,53.82810931737603,51.88196545115203,48.75567708748703,,,,,,,52.70308999663769,50.06383287041109,47.433798039851375,,50.06383287041109,50.77774546048587,"rgba(0, 255, 0, 1.0)",4.216958777760856,50.065273983093554,2.059476147290657,72.11784626995168,16.779400681176426,True,False,True,False,True,15.906638262648428,0.0,0.0,0.0,0.0,0,0.9142145328719723,0.8012733564013839,False,False,False,False,0.34282825096244457,0.33572944835894836,False,False,False,False,-14937.0,-27098.706759156907,False,False,False,False,1819.6967326163215,False,False,False,False
2024-10-16 17:00:00+00:00,60.135,60.86,59.76,60.14,3691.0,,,,,,54.19567754184749,52.14704260855889,48.97696572216196,,,,,,,53.06476245787532,50.294813654741795,47.63780385503658,,50.294813654741795,51.05284430670367,"rgba(0, 255, 0, 1.0)",4.266210369745021,50.341326488920615,2.2968097355370274,75.61431166858674,19.967908789358916,True,False,True,False,True,17.638967382227406,0.0,0.0,0.0,0.0,0,0.9084709158591686,0.7946634082577932,False,False,False,False,0.34282825108771725,0.3392788497233328,False,False,False,False,-11246.0,-26852.92835979013,False,False,False,False,1848.7091863742078,False,False,False,False
2024-10-17 17:00:00+00:00,59.94,62.89,59.92,62.58,3616.0,,,,,,54.59906454248365,52.437380021245744,49.21421207111856,,,,,,,53.456171371076046,50.54469619865297,47.85515626923647,,50.54469619865297,51.35111341230223,"rgba(0, 255, 0, 1.0)",4.382340038862489,51.38498693782463,2.554574260075269,79.26724561400509,23.284312789514914,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9071389770420563,0.792720930897447,False,False,False,False,0.34282825124375227,0.3410535504835425,False,False,False,False,-7630.0,-26554.898462739122,False,False,False,False,1876.1090439498014,False,False,False,False
2024-10-18 17:00:00+00:00,59.11,59.265,58.41,58.445,6478.0,,,,,,54.955687248148244,52.75802394618623,49.51882454880202,,,,,,,53.84646258620493,50.850465053965536,48.145596351186256,,50.850465053965536,51.67917662241553,"rgba(0, 255, 255, 0.75)",4.330424877725362,51.5368527183011,1.5952585431588266,72.95867142965528,29.54852352456875,True,False,True,False,False,12.915956369646409,0.0,0.0,0.0,0.0,0,0.8877178189994378,0.8024451939291737,False,False,False,False,0.26336050635266417,0.3022070284181033,False,False,False,False,-14108.0,-26361.923292774172,False,False,False,False,1947.4561905552307,False,False,False,False
2024-10-21 17:00:00+00:00,55.62,55.94,55.595,55.875,2956.0,,,,,,54.987988934725614,52.82747527935297,49.609521081308024,,,,,,,53.91066144671469,50.93370985074626,48.2379934405218,,50.93370985074626,51.75122500556156,"rgba(38, 166, 154, 1.0)",4.220782700353659,51.528373298568034,1.0298153233682847,65.23659151335933,22.723485849176754,True,False,True,False,False,8.700036323195615,0.0,0.0,0.0,0.0,0,0.8929766819145375,0.8043065937744059,False,False,False,False,0.1723568502864013,0.2372819393522523,False,False,False,False,-17064.0,-26217.7694432738,False,False,False,False,1963.0925286861573,False,False,False,False
2024-10-22 17:00:00+00:00,55.365,55.78,55.23,55.77,1330.0,,,,,,54.99819309252217,52.855567922919306,49.648125198070055,,,,,,,53.935137878738175,50.96868233590097,48.27770861498028,,50.96868233590097,51.780569173855156,"rgba(38, 166, 154, 1.0)",4.124152647885891,51.52893201170925,1.028348936226886,59.95623398973548,18.245795338661125,False,False,True,False,False,8.53303764415585,0.0,0.0,0.0,0.0,0,0.8901120393394987,0.8035539660808583,False,False,False,False,0.16472516548370403,0.20100355241797818,False,False,False,False,-18394.0,-26096.47069221529,False,False,False,False,1953.2771406445115,False,False,False,False
2024-10-23 17:00:00+00:00,55.265,55.265,54.405,54.98,904.0,,,,,,54.996891989541034,52.86947094782669,49.67098151099518,,,,,,,53.94442092552283,50.988551317825966,48.30186285930783,,50.988551317825966,51.795363258503265,"rgba(38, 166, 154, 0.5)",4.050982183205675,51.52358695418033,0.8532283998061164,55.39528038647025,14.32306153015466,False,True,True,False,False,7.272791609484489,0.0,0.0,0.0,0.0,0,0.8826428332776477,0.8043211938968705,False,False,False,False,0.14532997284375862,0.1731667626308684,False,False,False,False,-19298.0,-25991.068045824355,False,False,False,False,1937.0092779988602,False,False,False,False
2024-10-24 17:00:00+00:00,54.05,54.24,53.675,54.07,2872.0,,,,,,54.962088252132816,52.893465124219695,49.73013676650851,,,,,,,53.945946654202864,51.03626085979559,48.36724077517208,,51.03626085979559,51.82252307200526,"rgba(38, 166, 154, 0.5)",4.036521836995523,51.488399383839905,0.639560671392686,51.186890136760155,10.586859728313804,False,True,False,False,False,5.839258877643541,0.0,0.0,0.0,0.0,0,0.8835723452932314,0.8052564031025056,False,False,False,False,0.12008901124648949,0.14662788693867895,False,False,False,False,-22170.0,-25931.826680772814,False,False,False,False,1951.5052581849245,False,False,False,False
2024-10-25 17:00:00+00:00,53.12,53.2,52.55,52.75,1160.0,,,,,,54.93263365380027,52.89295178624435,49.74718955873898,,,,,,52.83333333333333,53.932554054381264,51.0477058615761,48.38785993645232,,51.0477058615761,51.96774688350381,#000000,4.012227046650658,51.54964684473951,0.2991737858560428,46.81362471509394,6.5771226717883735,False,True,False,True,False,3.806801054460699,0.0,0.0,0.0,0.0,0,0.8810489471637313,0.8029890549474972,False,False,False,False,0.08915636634673335,0.11789212664270615,False,False,False,False,-23330.0,-25891.488282621296,False,False,False,False,1939.2338588332202,False,False,False,False
2024-10-28 17:00:00+00:00,55.82,56.32,55.82,56.235,816.0,,,,,,54.944127427585876,52.9122451967978,49.77174876990642,,,,,,54.19264507422402,53.95096261425804,51.07035092034375,48.41290647608542,,51.07035092034375,52.17928378274304,"rgba(38, 166, 154, 1.0)",4.044205672628893,51.646539758401765,1.1345763823667145,48.980613939196786,6.5771226717883735,False,True,False,False,False,8.323048507809027,0.0,0.0,0.0,0.0,0,0.8831218867820678,0.8094229022759171,False,False,False,False,0.18117624025179682,0.1495341834472515,False,False,False,False,-22514.0,-25839.12412320081,False,False,False,False,1921.8193804016973,False,False,False,False
2024-10-29 17:00:00+00:00,54.91,55.105,54.06,54.17,1925.0,,,,,,54.933029557503716,52.93353007940059,49.81381902387999,,,,,,54.31717294710757,53.9605582349578,51.10548792382888,48.45862286545193,,51.10548792382888,52.21746009030436,"rgba(38, 166, 154, 0.5)",4.031318047264367,51.65242940248649,0.6245030950167583,47.91987915854399,6.5771226717883735,False,True,False,True,False,5.24518468608953,0.0,0.0,0.0,0.0,0,0.8717069154774972,0.8169045005488474,False,False,False,False,0.13804943262328181,0.14379180803526664,False,False,False,False,-24439.0,-25817.41677245351,False,False,False,False,1921.868692333454,False,False,False,False
2024-10-30 17:00:00+00:00,55.625,55.88,55.24,55.59,450.0,,,,,,54.93632321003826,52.94206099478449,49.825907157046196,,,,,,54.44674595878341,53.96783273068168,51.116328094086995,48.47119967825522,,51.116328094086995,52.24377111766803,"rgba(38, 166, 154, 0.5)",4.0179611588310635,51.665245772171815,0.976802431054363,48.989394152760035,6.5771226717883735,False,True,False,False,False,7.007515257528553,0.0,0.0,0.0,0.0,0,0.8702338031246586,0.8129301868239921,False,False,False,False,0.16632258230405442,0.15505719516966054,False,False,False,False,-23989.0,-25789.06922559377,False,False,False,False,1899.0490226848733,False,False,False,False
2024-10-31 17:00:00+00:00,54.525,54.7,53.42,53.42,1324.0,,,,,,54.91999396347145,52.950591849720325,49.85059784700866,,,,,,54.306745080763584,53.96624254919843,51.13569510222012,48.49902592172653,,51.13569510222012,52.23269890201558,#000000,4.010947105695346,51.64989190520423,0.44131923163043163,47.23781397543509,5.906470535492758,False,True,False,True,False,3.899158442547659,0.0,0.0,0.0,0.0,0,0.8621577663323394,0.8170777988614801,False,False,False,False,0.12302893700823092,0.13904306608894573,False,False,False,False,-25313.0,-25781.688307367505,False,False,False,False,1890.1335339610769,False,False,False,False
2024-11-01 17:00:00+00:00,53.205,53.205,52.755,53.02,775.0,,,,,,54.90324058075083,52.950826491748785,49.86185395889367,,,,,,54.14893204134366,53.958825550779245,51.14337616687384,48.51260283121218,,51.14337616687384,52.211379660228886,#000000,3.9816498006650862,51.630890920712076,0.348877763949982,45.645642082080826,3.8265867745082858,False,True,False,True,False,3.340638733503912,0.0,0.0,0.0,0.0,0,0.8640723932715563,0.8226582244082721,False,False,False,False,0.09214838473872289,0.11559572541383431,False,False,False,False,-26088.0,-25786.43732585793,False,False,False,False,1872.8446419616803,False,False,False,False
2024-11-04 17:00:00+00:00,53.11,53.99,53.11,53.205,1829.0,,,,,,54.873715958440975,52.957019172494185,49.89180333866455,,,,,,53.99120988847284,53.949567695449396,51.165522314981146,48.547447917876134,,51.165522314981146,52.196612326625605,#000000,3.9663212787780653,51.60881200360599,0.4024353763106547,44.870412274518536,2.489506564721786,False,True,False,True,False,3.579241925400794,0.0,0.0,0.0,0.0,0,0.8692012935837161,0.8149033888632227,False,False,False,False,0.10842091573609389,0.1120083205749641,False,False,False,False,-24259.0,-25762.75612700742,False,False,False,False,1872.1648800708015,False,False,False,False
2024-11-05 17:00:00+00:00,54.315,54.64,54.085,54.51,703.0,,,,,,54.87017212536457,52.964135357879336,49.906318006157655,,,,,,54.02411805091664,53.952685580648364,51.17753538847038,48.56336035232767,,51.17753538847038,52.20833212310924,"rgba(38, 166, 154, 0.5)",3.963532979007095,51.61272184857635,0.7309837376827999,46.354149965693296,2.489506564721786,False,True,False,True,False,5.250926996127998,0.0,0.0,0.0,0.0,0,0.868051412766419,0.810889961494658,False,False,False,False,0.13171785199530633,0.12186308628513522,False,False,False,False,-23556.0,-25728.54285372048,False,False,False,False,1854.038292782882,False,False,False,False
2024-11-06 17:00:00+00:00,61.34,63.515,60.69,62.96,3959.0,,,,,,55.181459869409544,53.21680970730453,50.128042031411006,,,,,,56.582956494861286,54.26148566805364,51.40640859039545,48.771442394450425,,51.40640859039545,52.79265782226941,"rgba(0, 255, 0, 1.0)",4.170533011930825,52.04052202695409,2.618245183962837,54.69932173511397,-2.6239671445605808,False,True,True,False,True,14.592890849067722,0.0,0.0,0.0,0.0,0,0.8765598650927487,0.8018679465559736,False,False,False,False,0.34282825133573647,0.23234566881043583,False,False,False,False,-19597.0,-25633.480173817832,False,False,False,False,1886.6733580110542,False,False,False,False
2024-11-07 17:00:00+00:00,62.53,62.53,60.79,61.25,4062.0,,,,,,55.43989635061882,53.43919442540403,50.33201089151812,,,,,,57.76320766923484,54.52435973870888,51.61397560745649,48.96537189221432,,51.61397560745649,53.15400236787935,"rgba(0, 255, 0, 1.0)",4.302774761552114,52.33770037189876,2.0712912299611883,58.1164444053191,0.6034667502043263,False,False,True,False,True,12.18166318234507,0.0,0.0,0.0,0.0,0,0.8722064516129031,0.8105548387096774,False,False,False,False,0.3292609442413638,0.2808033065258998,False,False,False,False,-23659.0,-25602.868078099727,False,False,False,False,1920.3993524604953,False,False,False,False
2024-11-08 17:00:00+00:00,61.84,62.7,61.74,62.01,1897.0,,,,,,55.56521204155837,53.54676043639868,50.42998112880482,,,,,,58.20351164021164,54.65113185638294,51.7139692950639,49.058352206050905,,51.7139692950639,53.30984551492446,"rgba(0, 255, 0, 1.0)",4.448340978326715,52.47222334861078,2.144119953452161,60.898668197123186,3.2865864527508535,True,False,True,False,True,12.939147784942179,0.0,0.0,0.0,0.0,0,0.8782114241406048,0.8074437839234945,False,False,False,False,0.34282825135070943,0.3118157789383046,False,False,False,False,-21762.0,-25543.31973580361,False,False,False,False,1920.0365718021928,False,False,False,False
2024-11-11 17:00:00+00:00,65.325,65.67,64.1,64.225,1682.0,,,,,,55.71344117001426,53.667175875546526,50.533850315671344,,,,,,58.731556700029145,54.79659502897463,51.82204286831743,49.155332672028514,,51.82204286831743,53.488570661511694,"rgba(0, 255, 0, 1.0)",4.6681955751584745,52.62757211144489,2.484349188425208,64.13908751482185,6.444020491329709,True,False,True,False,True,15.087659489817018,0.0,0.0,0.0,0.0,0,0.8778940933751049,0.797508978375487,False,False,False,False,0.34282825165509345,0.327322015296699,False,False,False,False,-20080.0,-25458.61710424076,False,False,False,False,1916.3460823168875,False,False,False,False
2024-11-12 17:00:00+00:00,65.01,65.08,63.97,64.48,2207.0,,,,,,55.897521247175206,53.81910345374898,50.666392554460764,,,,,,59.291169862653035,54.97827170799506,51.95946408532495,49.27951639402333,,51.95946408532495,53.6987770436259,"rgba(0, 255, 0, 1.0)",4.882768397664021,52.814572499875275,2.389101130765411,66.45409606582596,8.782220289536419,True,False,True,False,True,15.330328328280903,0.0,0.0,0.0,0.0,0,0.873926012798613,0.8043749840654719,False,False,False,False,0.3329233257774246,0.3301226705370618,False,False,False,False,-17873.0,-25341.01063750834,False,False,False,False,1920.852344606548,False,False,False,False
2024-11-13 17:00:00+00:00,65.985,66.26,64.02,65.2,3352.0,,,,,,56.182842739032814,54.0554220698487,50.872187254225025,,,,,,60.04371638422402,55.25951730531522,52.173097578560785,49.47221894201575,,52.173097578560785,54.008428896174614,"rgba(0, 255, 0, 1.0)",5.106942005608632,53.09566115918774,2.370173545640195,68.45804563775421,10.907492333533085,True,False,True,False,True,16.01862999598503,0.0,0.0,0.0,0.0,0,0.8742593811718236,0.8026535676305262,False,False,False,False,0.3428282516810787,0.33647546110907023,False,False,False,False,-14521.0,-25173.258534601235,False,False,False,False,1943.040680349082,False,False,False,False
2024-11-14 17:00:00+00:00,65.095,65.11,63.905,64.995,2215.0,,,,,,56.352154769195664,54.19959500726652,51.00044446915776,,,,,,60.4050938073071,55.428207623518,52.3053276136883,49.59311304921391,,52.3053276136883,54.183419477049604,"rgba(0, 255, 0, 1.0)",5.28386287339728,53.25817702939649,2.221258055294171,69.4298389868209,12.161774861985734,True,False,True,False,True,15.714613103724194,0.0,0.0,0.0,0.0,0,0.8766700404858299,0.8070850202429148,False,False,False,False,0.32563015639531345,0.33105280875219184,False,False,False,False,-16736.0,-25042.448324762456,False,False,False,False,1947.2571039095612,False,False,False,False
2024-11-15 17:00:00+00:00,64.02,64.58,63.24,64.46,3964.0,,,,,,56.618999110113975,54.43438035173003,51.21468505935967,,,,,,60.85745090759076,55.69754681941625,52.52439669762448,49.79663932510665,,52.52439669762448,54.44915689584883,"rgba(0, 255, 0, 1.0)",5.39200429899325,53.509840481564595,2.030814315277887,69.0692552481186,12.236648389213627,True,False,True,False,True,14.914829326836891,0.0,0.0,0.0,0.0,0,0.8718852252705763,0.8072992700729927,False,False,False,False,0.3095530710521884,0.3203029399021901,False,False,False,False,-20700.0,-24975.12354453358,False,False,False,False,1978.5244356318935,False,False,False,False
2024-11-18 17:00:00+00:00,65.035,65.035,63.78,63.9,1660.0,,,,,,56.727421264229875,54.53085021230857,51.30332053500168,,,,,,61.0226146752992,55.80729072650666,52.61485559396045,49.88102975739973,,52.61485559396045,54.55534039495802,"rgba(0, 255, 255, 0.75)",5.448136815165173,53.611227825176414,1.888493722511566,67.74574897072797,12.236648389213627,True,False,True,False,True,14.0760179709251,0.0,0.0,0.0,0.0,0,0.8731984130969718,0.8084166122633455,False,False,False,False,0.3229282789059966,0.3216156094040934,False,False,False,False,-22360.0,-24934.57899345554,False,False,False,False,1973.5860722887635,False,False,False,False
2024-11-19 17:00:00+00:00,63.95,63.95,63.1,63.2,390.0,,,,,,56.749709985817546,54.55134490698303,51.32265809667269,,,,,,61.049780234700805,55.83019302253196,52.634417640657965,49.899587043514416,,52.634417640657965,54.57681299012548,"rgba(0, 255, 255, 0.75)",5.471768722721779,53.631988882260174,1.7486139496372002,65.50359962414399,12.236648389213627,True,False,True,False,False,13.028550689999935,0.0,0.0,0.0,0.0,0,0.8752203475195166,0.812666834550491,False,False,False,False,0.2992758146027618,0.31044571200342763,False,False,False,False,-22750.0,-24900.70955169654,False,False,False,False,1949.0343502377748,False,False,False,False
2024-11-20 17:00:00+00:00,62.93,62.93,62.01,62.61,2213.0,,,,,,56.856723084491186,54.65424534745249,51.423148293883386,,,,,,61.13851597736654,55.9424696870827,52.734937106629154,49.996984113418755,,52.734937106629154,54.678146230046316,"rgba(0, 255, 255, 0.75)",5.467146306688723,53.731525553812716,1.623968693745219,62.8680275574615,12.236648389213627,True,False,True,False,False,12.147175374694754,0.0,0.0,0.0,0.0,0,0.8722827451177269,0.8108338772026707,False,False,False,False,0.27141839464763307,0.29093205332553035,False,False,False,False,-24963.0,-24901.675295081088,False,False,False,False,1953.1268409317627,False,False,False,False
2024-11-21 17:00:00+00:00,63.965,63.965,62.84,63.035,820.0,,,,,,56.90058659993283,54.69533850596082,51.46245780688808,,,,,,61.18546453493036,55.98784095707781,52.77453227647934,50.034869848369944,,52.77453227647934,54.720155789948464,"rgba(0, 255, 255, 0.75)",5.4651412714694345,53.772392133864024,1.6948524120485358,61.72548749919436,17.429761633177435,True,False,True,False,False,12.606361216038664,0.0,0.0,0.0,0.0,0,0.8742925527936372,0.8049066294347901,False,False,False,False,0.2960187064883557,0.29347537990694306,False,False,False,False,-24143.0,-24889.91288740541,False,False,False,False,1935.5589829328205,False,False,False,False
