date,Open,High,Low,Close,Volume,aVWAP_peak_418,aVWAP_peak_383,aVWAP_peak_361,aVWAP_peak_324,aVWAP_peak_280,aVWAP_peak_213,aVWAP_peak_212,aVWAP_peak_185,aVWAP_peak_184,aVWAP_peak_183,aVWAP_peak_160,aVWAP_peak_94,aVWAP_peak_73,aVWAP_peak_25,aVWAP_valley_396,aVWAP_valley_363,aVWAP_valley_338,aVWAP_valley_308,aVWAP_valley_307,aVWAP_valley_247,aVWAP_valley_246,aVWAP_valley_245,aVWAP_valley_244,aVWAP_valley_229,aVWAP_valley_228,aVWAP_valley_199,aVWAP_valley_198,aVWAP_valley_197,aVWAP_valley_180,aVWAP_valley_179,aVWAP_valley_178,aVWAP_valley_177,aVWAP_valley_105,aVWAP_valley_104,aVWAP_valley_103,aVWAP_valley_102,aVWAP_valley_101,aVWAP_valley_82,aVWAP_valley_54,aVWAP_valley_53,aVWAP_OB_bear_418,aVWAP_OB_bear_280,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-01 17:00:00+00:00,65.44,65.44,65.44,65.44,0.0,,,,,67.30075268817204,66.32530260047281,66.32530260047281,66.85027143167972,66.85027143167972,66.85027143167972,67.79831349782295,67.91539604768904,66.71351431538348,65.76103656479795,,,,,,64.93369726180498,64.93369726180498,64.93369726180498,64.92914223897263,64.90952272097535,64.90774615704197,66.44707026713125,66.44707026713125,66.44707026713125,67.09473187947745,67.09473187947745,67.09473187947745,67.10667454812946,68.03877197326071,68.03877197326071,68.03877197326071,68.03877197326071,68.03877197326071,67.60248507997136,65.9839115075201,65.9839115075201,,67.30075268817204,66.279003478617,#000000,3.335544176735558,65.40700523526453,0.009891868608903977,26.45238044700308,-22.59825294655163,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9385761064751241,1.038713425583606,False,False,False,False,-0.07477488211887506,-0.10237459986287853,False,False,False,False,848.0,704.2447949374432,False,False,False,False,25.632242291400537,False,False,False,False
2025-04-02 17:00:00+00:00,65.855,65.855,65.855,65.855,0.0,,,,,67.30075268817204,66.32530260047281,66.32530260047281,66.85027143167972,66.85027143167972,66.85027143167972,67.79831349782295,67.91539604768904,66.71351431538348,65.76103656479795,,,,,,64.93369726180498,64.93369726180498,64.93369726180498,64.92914223897263,64.90952272097535,64.90774615704197,66.44707026713125,66.44707026713125,66.44707026713125,67.09473187947745,67.09473187947745,67.09473187947745,67.10667454812946,68.03877197326071,68.03877197326071,68.03877197326071,68.03877197326071,68.03877197326071,67.60248507997136,65.9839115075201,65.9839115075201,,67.30075268817204,66.279003478617,#000000,3.319169618286251,65.40700523526453,0.13497194065266757,34.675822933657585,-26.608628075364432,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9657597230486287,1.039649483420782,False,False,False,False,-0.06071082136827704,-0.08154271061557779,False,False,False,False,848.0,706.4735578066301,False,False,False,False,25.234843186107504,False,False,False,False
2025-04-03 17:00:00+00:00,63.825,63.825,62.805,62.805,0.0,,,,,67.30075268817204,66.32530260047281,66.32530260047281,66.85027143167972,66.85027143167972,66.85027143167972,67.79831349782295,67.91539604768904,66.71351431538348,65.76103656479795,,,,,,64.93369726180498,64.93369726180498,64.93369726180498,64.92914223897263,64.90952272097535,64.90774615704197,66.44707026713125,66.44707026713125,66.44707026713125,67.09473187947745,67.09473187947745,67.09473187947745,67.10667454812946,68.03877197326071,68.03877197326071,68.03877197326071,68.03877197326071,68.03877197326071,67.60248507997136,65.9839115075201,65.9839115075201,,67.30075268817204,66.279003478617,"rgba(239, 83, 80, 0.5)",3.2798808275976725,65.40700523526453,-0.7933231028916246,32.71754474694447,-26.608628075364432,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9561711263549248,1.0106299418756868,False,False,False,False,-0.14737779622546046,-0.11446025342051913,False,False,False,False,848.0,708.6677662127288,False,False,False,False,24.843605307253124,False,False,False,False
2025-04-04 17:00:00+00:00,59.695,59.695,59.695,59.695,0.0,,,,,67.30075268817204,66.32530260047281,66.32530260047281,66.85027143167972,66.85027143167972,66.85027143167972,67.79831349782295,67.91539604768904,66.71351431538348,65.76103656479795,,,,,,64.93369726180498,64.93369726180498,64.93369726180498,64.92914223897263,64.90952272097535,64.90774615704197,66.44707026713125,66.44707026713125,66.44707026713125,67.09473187947745,67.09473187947745,67.09473187947745,67.10667454812946,68.03877197326071,68.03877197326071,68.03877197326071,68.03877197326071,68.03877197326071,67.60248507997136,65.9839115075201,65.9839115075201,,67.30075268817204,66.279003478617,"rgba(255, 0, 0, 1.0)",3.288640211613455,65.40700523526453,-1.7368896771052194,28.208197071250932,-26.608628075364432,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9575536284801461,1.0206399918859979,False,False,False,False,-0.2751775898048191,-0.19481892161266912,False,False,False,False,848.0,710.8279558838492,False,False,False,False,24.458433131946872,False,False,False,False
2025-04-07 17:00:00+00:00,59.695,59.695,59.695,59.695,0.0,,,,,67.30075268817204,66.32530260047281,66.32530260047281,66.85027143167972,66.85027143167972,66.85027143167972,67.79831349782295,67.91539604768904,66.71351431538348,65.76103656479795,,,,,,64.93369726180498,64.93369726180498,64.93369726180498,64.92914223897263,64.90952272097535,64.90774615704197,66.44707026713125,66.44707026713125,66.44707026713125,67.09473187947745,67.09473187947745,67.09473187947745,67.10667454812946,68.03877197326071,68.03877197326071,68.03877197326071,68.03877197326071,68.03877197326071,67.60248507997136,65.9839115075201,65.9839115075201,,67.30075268817204,66.279003478617,"rgba(255, 0, 0, 1.0)",3.29736691567319,65.40700523526453,-1.7322928813636054,25.20196528745524,-26.608628075364432,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9620911036380312,1.0207377968001627,False,False,False,False,-0.2751775898048191,-0.2349982557087441,False,False,False,False,848.0,712.954654242239,False,False,False,False,24.079232618273277,False,False,False,False
2025-04-08 17:00:00+00:00,54.86,54.86,54.86,54.86,0.0,,,,,67.30075268817204,66.32530260047281,66.32530260047281,66.85027143167972,66.85027143167972,66.85027143167972,67.79831349782295,67.91539604768904,66.71351431538348,65.76103656479795,,,,,,64.93369726180498,64.93369726180498,64.93369726180498,64.92914223897263,64.90952272097535,64.90774615704197,66.44707026713125,66.44707026713125,66.44707026713125,67.09473187947745,67.09473187947745,67.09473187947745,67.10667454812946,68.03877197326071,68.03877197326071,68.03877197326071,68.03877197326071,68.03877197326071,67.60248507997136,65.9839115075201,65.9839115075201,,67.30075268817204,66.279003478617,"rgba(255, 26, 202, 1.0)",3.455050777322008,65.40700523526453,-3.052633930734721,20.662449747312195,-18.235388433628806,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9638712183751761,1.0152478997717667,False,False,False,False,-0.34282825441539394,-0.288913255062069,False,False,False,False,848.0,715.048380533057,False,False,False,False,23.705911182331054,False,False,False,False
2025-04-09 17:00:00+00:00,54.86,54.86,50.89,50.89,0.0,,,,,67.30075268817204,66.32530260047281,66.32530260047281,66.85027143167972,66.85027143167972,66.85027143167972,67.79831349782295,67.91539604768904,66.71351431538348,65.76103656479795,,,,,,64.93369726180498,64.93369726180498,64.93369726180498,64.92914223897263,64.90952272097535,64.90774615704197,66.44707026713125,66.44707026713125,66.44707026713125,67.09473187947745,67.09473187947745,67.09473187947745,67.10667454812946,68.03877197326071,68.03877197326071,68.03877197326071,68.03877197326071,68.03877197326071,67.60248507997136,65.9839115075201,65.9839115075201,,67.30075268817204,66.279003478617,"rgba(255, 26, 202, 1.0)",3.778607815985478,65.40700523526453,-3.841892554673191,16.60128541566257,-22.38856855903363,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9280871557488194,1.0146818160564826,True,False,False,False,-0.34282825441539394,-0.3158707547387315,False,False,False,False,848.0,717.109645951149,True,False,False,False,23.338377675628244,True,False,False,False
2025-04-10 17:00:00+00:00,50.89,54.56,50.89,54.56,200.0,,,,,63.101027568922305,65.46512803532009,65.46512803532009,66.02223192401961,66.02223192401961,66.02223192401961,67.00480749885689,67.23446520317609,66.14355915352932,65.27769208325229,,,,53.33666666666667,53.33666666666667,64.03678847641145,64.03678847641145,64.03678847641145,64.0332785935085,64.021352647736,64.02005306226826,65.5929723127036,65.5929723127036,65.5929723127036,66.27677318668252,66.27677318668252,66.27677318668252,66.28994810201661,67.34511284107886,67.34511284107886,67.34511284107886,67.34511284107886,67.34511284107886,66.95241360978203,65.47445552198724,65.47445552198724,,63.101027568922305,63.928279948793,"rgba(239, 83, 80, 1.0)",3.9573976365856325,60.434457653694295,-1.4844244104726012,20.543508571837798,-22.38856855903363,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9304733059084127,1.0169070114370957,True,False,False,False,-0.34282825441539394,-0.3293495045770627,False,False,False,False,1048.0,722.2397289596584,False,False,False,False,26.077317556626255,False,False,False,False
2025-04-11 17:00:00+00:00,54.56,54.56,54.56,54.56,0.0,,,,,63.101027568922305,65.46512803532009,65.46512803532009,66.02223192401961,66.02223192401961,66.02223192401961,67.00480749885689,67.23446520317609,66.14355915352932,65.27769208325229,,,,53.33666666666667,53.33666666666667,64.03678847641145,64.03678847641145,64.03678847641145,64.0332785935085,64.021352647736,64.02005306226826,65.5929723127036,65.5929723127036,65.5929723127036,66.27677318668252,66.27677318668252,66.27677318668252,66.28994810201661,67.34511284107886,67.34511284107886,67.34511284107886,67.34511284107886,67.34511284107886,66.95241360978203,65.47445552198724,65.47445552198724,,63.101027568922305,63.928279948793,"rgba(239, 83, 80, 1.0)",4.125055367359722,60.434457653694295,-1.424091831633836,23.171657342621284,-22.38856855903363,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.963654446001537,1.0169070114370957,False,False,False,False,-0.28875385129463144,-0.3090516779358471,False,False,False,False,1048.0,727.290275797493,False,False,False,False,25.673018059624297,False,False,False,False
2025-04-14 17:00:00+00:00,54.56,58.83,54.56,58.83,0.0,,,,,63.101027568922305,65.46512803532009,65.46512803532009,66.02223192401961,66.02223192401961,66.02223192401961,67.00480749885689,67.23446520317609,66.14355915352932,65.27769208325229,,,,53.33666666666667,53.33666666666667,64.03678847641145,64.03678847641145,64.03678847641145,64.0332785935085,64.021352647736,64.02005306226826,65.5929723127036,65.5929723127036,65.5929723127036,66.27677318668252,66.27677318668252,66.27677318668252,66.28994810201661,67.34511284107886,67.34511284107886,67.34511284107886,67.34511284107886,67.34511284107886,66.95241360978203,65.47445552198724,65.47445552198724,,63.101027568922305,63.928279948793,#000000,4.1576288850672345,60.434457653694295,-0.3859068950230152,30.720653519254924,-30.118099364281925,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9636232015202243,1.0177811962718304,False,False,False,False,-0.22782342138424974,-0.2684375496600484,False,False,False,False,1048.0,732.2625195835783,False,False,False,False,25.274986771878183,False,False,False,False
2025-04-15 17:00:00+00:00,58.83,59.21,58.83,59.21,0.0,,,,,63.101027568922305,65.46512803532009,65.46512803532009,66.02223192401961,66.02223192401961,66.02223192401961,67.00480749885689,67.23446520317609,66.14355915352932,65.27769208325229,,,,53.33666666666667,53.33666666666667,64.03678847641145,64.03678847641145,64.03678847641145,64.0332785935085,64.021352647736,64.02005306226826,65.5929723127036,65.5929723127036,65.5929723127036,66.27677318668252,66.27677318668252,66.27677318668252,66.28994810201661,67.34511284107886,67.34511284107886,67.34511284107886,67.34511284107886,67.34511284107886,66.95241360978203,65.47445552198724,65.47445552198724,,63.101027568922305,63.928279948793,#000000,4.182981179679035,60.434457653694295,-0.2927236822490912,36.18223319441823,-24.88068954807977,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9628911533952564,1.0142934439534672,False,False,False,False,-0.1632977867219129,-0.21586766819098063,False,False,False,False,1048.0,737.1576743187165,False,False,False,False,24.883126511849063,False,False,False,False
2025-04-16 17:00:00+00:00,59.58,59.58,59.58,59.58,0.0,,,,,63.101027568922305,65.46512803532009,65.46512803532009,66.02223192401961,66.02223192401961,66.02223192401961,67.00480749885689,67.23446520317609,66.14355915352932,65.27769208325229,,,,53.33666666666667,53.33666666666667,64.03678847641145,64.03678847641145,64.03678847641145,64.0332785935085,64.021352647736,64.02005306226826,65.5929723127036,65.5929723127036,65.5929723127036,66.27677318668252,66.27677318668252,66.27677318668252,66.28994810201661,67.34511284107886,67.34511284107886,67.34511284107886,67.34511284107886,67.34511284107886,66.95241360978203,65.47445552198724,65.47445552198724,,63.101027568922305,63.928279948793,#000000,4.201951873778305,60.434457653694295,-0.2033477963006718,40.27033058408203,-20.902353697417563,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9664299838216789,1.0142459104799566,False,False,False,False,-0.14797475605200916,-0.1819212121214949,False,False,False,False,1048.0,741.9769351819923,False,False,False,False,24.49734160468861,False,False,False,False
2025-04-17 17:00:00+00:00,60.91,61.085,60.415,60.415,0.0,,,,,63.101027568922305,65.46512803532009,65.46512803532009,66.02223192401961,66.02223192401961,66.02223192401961,67.00480749885689,67.23446520317609,66.14355915352932,65.27769208325229,,,,53.33666666666667,53.33666666666667,64.03678847641145,64.03678847641145,64.03678847641145,64.0332785935085,64.021352647736,64.02005306226826,65.5929723127036,65.5929723127036,65.5929723127036,66.27677318668252,66.27677318668252,66.27677318668252,66.28994810201661,67.34511284107886,67.34511284107886,67.34511284107886,67.34511284107886,67.34511284107886,66.95241360978203,65.47445552198724,65.47445552198724,,63.101027568922305,63.928279948793,#000000,4.2086673887572355,60.434457653694295,-0.0046232338878273,44.03502870926248,-17.1374653984562,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9928516140782222,1.00833219505532,False,False,False,False,-0.11617341187880212,-0.1490473120001485,False,False,False,False,1048.0,746.7214788225815,False,False,False,False,24.117537858879484,False,False,False,False
2025-04-18 17:00:00+00:00,60.415,60.415,60.415,60.415,0.0,,,,,63.101027568922305,65.46512803532009,65.46512803532009,66.02223192401961,66.02223192401961,66.02223192401961,67.00480749885689,67.23446520317609,66.14355915352932,65.27769208325229,,,,53.33666666666667,53.33666666666667,64.03678847641145,64.03678847641145,64.03678847641145,64.0332785935085,64.021352647736,64.02005306226826,65.5929723127036,65.5929723127036,65.5929723127036,66.27677318668252,66.27677318668252,66.27677318668252,66.28994810201661,67.34511284107886,67.34511284107886,67.34511284107886,67.34511284107886,67.34511284107886,66.95241360978203,65.47445552198724,65.47445552198724,,63.101027568922305,63.928279948793,#000000,4.2322713195779365,60.434457653694295,-0.004597449507617224,46.54482745938277,-14.431625047819402,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9928516140782222,0.9875700040978005,False,False,False,False,-0.12525228405528763,-0.13714979802771807,False,False,False,False,1048.0,751.3924636470376,False,False,False,False,23.74362254323794,False,False,False,False
2025-04-21 17:00:00+00:00,60.415,60.415,56.88,56.88,0.0,,,,,63.101027568922305,65.46512803532009,65.46512803532009,66.02223192401961,66.02223192401961,66.02223192401961,67.00480749885689,67.23446520317609,66.14355915352932,65.27769208325229,,,,53.33666666666667,53.33666666666667,64.03678847641145,64.03678847641145,64.03678847641145,64.0332785935085,64.021352647736,64.02005306226826,65.5929723127036,65.5929723127036,65.5929723127036,66.27677318668252,66.27677318668252,66.27677318668252,66.28994810201661,67.34511284107886,67.34511284107886,67.34511284107886,67.34511284107886,67.34511284107886,66.95241360978203,65.47445552198724,65.47445552198724,,63.101027568922305,63.928279948793,"rgba(239, 83, 80, 0.5)",4.318122976020422,60.434457653694295,-0.8231487786320708,44.01137376768864,-14.431625047819402,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.961887957653286,0.987957653286281,False,False,False,False,-0.17353216114613226,-0.15534097958692517,False,False,False,False,1048.0,755.9910301021223,False,False,False,False,23.37550436427301,False,False,False,False
2025-04-22 17:00:00+00:00,60.29,60.38,59.33,60.38,492.0,,,,,61.7951109190435,64.70371488230828,64.70371488230828,65.23730697550586,65.23730697550586,65.23730697550586,66.1753162517122,66.4919857561793,65.5635608690063,64.81934581927925,,,,58.0955105973025,58.0955105973025,63.39632716049383,63.39632716049383,63.39632716049383,63.393793831168836,63.387477404777286,63.3865886845219,64.8245887142055,64.8245887142055,64.8245887142055,65.47972640041495,65.47972640041495,65.47972640041495,65.49287396480332,66.58437821461283,66.58437821461283,66.58437821461283,66.58437821461283,66.58437821461283,66.25464112545244,64.98358652495266,64.98358652495266,,61.7951109190435,63.71876347752966,#000000,4.338988956215673,61.23111660033376,-0.19615551201496426,46.68201786955157,-13.624553978830036,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9630295250320923,0.9676508344030806,False,False,False,False,-0.14047566946991827,-0.14790832452842173,False,False,False,False,1540.0,768.1462079299964,False,False,False,False,30.641000420640868,False,False,False,False
2025-04-23 17:00:00+00:00,60.38,60.38,59.87,59.87,0.0,,,,,61.7951109190435,64.70371488230828,64.70371488230828,65.23730697550586,65.23730697550586,65.23730697550586,66.1753162517122,66.4919857561793,65.5635608690063,64.81934581927925,,,,58.0955105973025,58.0955105973025,63.39632716049383,63.39632716049383,63.39632716049383,63.393793831168836,63.387477404777286,63.3865886845219,64.8245887142055,64.8245887142055,64.8245887142055,65.47972640041495,65.47972640041495,65.47972640041495,65.49287396480332,66.58437821461283,66.58437821461283,66.58437821461283,66.58437821461283,66.58437821461283,66.25464112545244,64.98358652495266,64.98358652495266,,61.7951109190435,63.71876347752966,#000000,4.366178873449227,61.23111660033376,-0.31174091574917556,47.87416369765964,-11.909791025439851,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9677914110429447,0.9677914110429446,False,False,False,False,-0.1331281745925054,-0.14051824956046355,False,False,False,False,1540.0,780.1129333884461,False,False,False,False,30.165946150553413,False,False,False,False
