date,Open,High,Low,Close,Volume,aVWAP_peak_388,aVWAP_peak_361,aVWAP_peak_344,aVWAP_peak_286,aVWAP_peak_246,aVWAP_peak_192,aVWAP_peak_160,aVWAP_peak_159,aVWAP_peak_133,aVWAP_peak_78,aVWAP_peak_48,aVWAP_peak_27,aVWAP_valley_399,aVWAP_valley_335,aVWAP_valley_314,aVWAP_valley_295,aVWAP_valley_277,aVWAP_valley_188,aVWAP_valley_145,aVWAP_valley_119,aVWAP_valley_31,aVWAP_OB_bull_399,aVWAP_OB_bull_335,aVWAP_OB_bull_188,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-20 17:00:00+00:00,100.25,101.435,100.06,100.42,671.0,,,,,97.02463427869263,88.86868922605109,85.66263082775343,85.55943450981836,83.96546203467771,81.38349450702863,81.43431283714641,80.98641252288891,,,,,100.03554885134531,88.11670586992366,84.38773522336909,83.32488498915967,81.15698569065877,,,88.11670586992366,86.30053318219338,"rgba(38, 166, 154, 1.0)",8.271743463619336,90.7005478467789,1.1750185672426925,61.127260359033556,5.205931384657404,False,False,True,False,True,16.512078626429414,0.0,0.0,0.0,0.0,0,0.9371687467943235,0.8313101954750101,False,False,False,False,0.30955560948888466,0.3240893943425607,False,False,False,False,-19614.0,-12449.450470017371,False,False,False,False,935.6304396885052,False,False,False,False
2025-02-21 17:00:00+00:00,100.275,100.56,98.29,99.025,1064.0,,,,,97.08773259565413,88.99820652216226,85.79672203985389,85.69280704877178,84.09382079295985,81.48522484187745,81.52805083993192,81.0727775880901,,,,,99.87041414562903,88.24969499032514,84.518268071504,83.44933033000036,81.24635219441248,,,88.24969499032514,86.39149246162863,"rgba(38, 166, 154, 1.0)",8.119861297799169,90.80008114908489,1.0129383433119015,58.12795264517848,5.205931384657404,False,True,True,False,False,13.873355489298987,0.0,0.0,0.0,0.0,0,0.927730570533269,0.8389746774694408,False,False,False,False,0.2798805311829576,0.3019849627627591,False,False,False,False,-20678.0,-12577.024881334932,False,False,False,False,937.6206654297687,False,False,False,False
2025-02-24 17:00:00+00:00,99.61,99.895,98.32,98.715,1708.0,,,,,97.16851933927616,89.19335629117333,86.00164448550942,85.89673511056782,84.29125538183521,81.64328728638695,81.67385220210402,81.2073571570029,,,,,99.63560093318976,88.45077788143189,84.71872544165115,83.64119919743217,81.38550933584531,,,88.45077788143189,86.53137077256972,"rgba(38, 166, 154, 0.5)",7.999975392417191,90.94538489271234,0.9712048757865085,55.605109323130804,5.205931384657404,False,True,True,False,False,13.29603361831522,0.0,0.0,0.0,0.0,0,0.9269596533678461,0.8483202971132745,False,False,False,False,0.27282900803467414,0.2874069853987166,False,False,False,False,-22386.0,-12729.102014957645,False,False,False,False,949.5645310820203,False,False,False,False
2025-02-25 17:00:00+00:00,99.565,103.72,99.565,103.485,658.0,,,,102.25666666666666,97.25099460511404,89.29104310619147,86.0984294625271,85.99292098906629,84.38260328364589,81.71479963234002,81.73989836357637,81.26813591477492,,,,,99.87650905619964,88.5497642371213,84.8119016398737,83.72939684574084,81.44842553227225,,,88.5497642371213,87.74367780965076,"rgba(38, 166, 154, 1.0)",7.874429352698008,92.17124372564246,1.4367715764039617,59.570570082071626,5.205931384657404,False,False,True,False,True,19.007014026535032,0.0,0.0,0.0,0.0,0,0.9272260982268423,0.8296335107409755,False,False,False,False,0.32993928125833727,0.30867313332852697,False,False,False,False,-21728.0,-12868.619813175355,False,False,False,False,945.0441507551672,False,False,False,False
2025-02-26 17:00:00+00:00,102.74,103.37,101.895,103.37,325.0,,,,102.4622024415056,97.29568985882678,89.34104332499216,86.14763250809003,86.04181319529825,84.42893741553229,81.7510017474328,81.77334753423635,81.2989118479632,,,,,100.00686620345625,88.60032760392914,84.85918606118196,83.77410328338338,81.4802856624413,,,88.60032760392914,87.80438204916211,"rgba(38, 166, 154, 1.0)",7.765882548478191,92.23796171058149,1.4334543717249446,62.00701084838458,5.205931384657404,False,False,True,False,True,18.793452264490167,0.0,0.0,0.0,0.0,0,0.9414054949606513,0.8350683418473008,False,False,False,False,0.342828252134693,0.32575069273160995,False,False,False,False,-22053.0,-13011.013304443954,False,False,False,False,935.4310631465598,False,False,False,False
2025-02-27 17:00:00+00:00,102.29,102.52,101.625,101.625,400.0,,,,102.30634731260545,97.34048904055439,89.39777333168011,86.20436126793484,86.09820963761297,84.48271089799745,81.7933821534055,81.8125144081716,81.33499881164839,,,,,100.10409944190766,88.65794184739129,84.91397718394124,83.82610457286937,81.51762405081203,,,88.65794184739129,87.84218099703801,"rgba(38, 166, 154, 1.0)",7.584315200072808,92.2840500414244,1.2316141552879996,60.602900666867264,5.205931384657404,False,False,True,False,True,15.606368509112436,0.0,0.0,0.0,0.0,0,0.9258286839514274,0.8366425992779783,False,False,False,False,0.33010924573986505,0.3279299692357375,False,False,False,False,-22453.0,-13157.400695072729,False,False,False,False,927.1298063535899,False,False,False,False
2025-02-28 17:00:00+00:00,101.5,102.355,100.15,101.855,430.0,,,,102.1040329104615,97.38284988862007,89.45592325036175,86.26308154078532,86.1566034326211,84.53860201382719,81.83768383091486,81.8534692910993,81.37276932939795,,,,,100.17388180578943,88.7171491728363,84.97086983824775,83.88023142858503,81.55668998433836,,,88.7171491728363,87.87598840842043,"rgba(38, 166, 154, 1.0)",7.380274627449712,92.32544727658862,1.2912192573387158,59.94461254550814,5.205931384657404,False,False,True,False,True,15.876569482772592,0.0,0.0,0.0,0.0,0,0.9272463212122871,0.8372290576274903,False,False,False,False,0.3116680338402803,0.3197990015380089,False,False,False,False,-22023.0,-13294.851847087106,False,False,False,False,919.4223674953946,False,False,False,False
2025-03-03 17:00:00+00:00,101.26,101.315,98.77,99.16,752.0,,,,101.4133950617284,97.4247040461793,89.54201867280688,86.35328870821398,86.24639979266234,84.6257027323403,81.90798949932577,81.9184887035677,81.4329043401946,,,,,100.13858371939114,88.80570009607173,85.05923521101373,83.96498874193824,81.61882008311187,,,88.80570009607173,87.88944424346757,"rgba(38, 166, 154, 0.5)",7.103322751861874,92.34643694682731,0.9592078652749887,55.46964716638454,5.205931384657404,False,True,True,False,False,11.188426594001786,0.0,0.0,0.0,0.0,0,0.9256488383481142,0.8361173077969422,False,False,False,False,0.2848225772431694,0.30231078939058914,False,False,False,False,-22775.0,-13441.830888217537,False,False,False,False,916.8266718753109,False,False,False,False
2025-03-04 17:00:00+00:00,96.175,96.47,94.745,95.05,1993.0,,,,98.79349275998244,97.33498288158701,89.6695394412281,86.51125671191289,86.40428945376469,84.78710485913678,82.04712798603074,82.047277490377,81.55318755042425,,,,,99.28852352533382,88.94351976698405,85.22089598776785,84.1249060916135,81.74263555197479,,,88.94351976698405,87.74776714700842,#000000,6.773711288623324,92.17782963787894,0.4240172395515233,48.42934820570855,5.384345791790594,False,True,False,True,False,4.783434199653804,0.0,0.0,0.0,0.0,0,0.9198878804057657,0.8461825947677521,False,False,False,False,0.18946357373308173,0.24588718156183542,False,False,False,False,-24768.0,-13617.430409330444,False,False,False,False,933.5115296756937,False,False,False,False
2025-03-05 17:00:00+00:00,95.235,95.31,94.235,94.75,2377.0,,,,97.41271016582553,97.20464964121382,89.7980218665026,86.67924612688516,86.57243173652355,84.9619014980666,82.20140792058996,82.19031862072447,81.68730301930297,,,,,98.4882544408058,89.08464835968041,85.39523460234022,84.29914039644157,81.88048222781349,,,89.08464835968041,87.70398218733688,#000000,6.4219916061289455,92.07945771882117,0.4158433154335089,43.49500365277499,0.9557400175349926,False,True,False,True,False,4.34425827172727,0.0,0.0,0.0,0.0,0,0.9192319982956966,0.8516457179377931,False,False,False,False,0.17193303224378925,0.20891010690281234,False,False,False,False,-27145.0,-13827.160170426094,False,False,False,False,955.8911958822721,False,False,False,False
2025-03-06 17:00:00+00:00,93.245,93.525,92.41,92.64,204.0,,,,97.2825668861185,97.18581483448396,89.80463014123964,86.69002065668306,86.5832623580353,84.97375573380428,82.21249139684626,82.2006062941008,81.69702674045496,,,,,98.40405327468233,89.09248347819594,85.40691609377075,84.31115230711373,81.89044615195235,,,89.09248347819594,87.6953733105344,#000000,6.078896479247435,92.06428439984448,0.09470725519359267,38.606230370241605,-3.4189125729815686,False,True,False,True,False,1.3288264641101435,0.0,0.0,0.0,0.0,0,0.9126239190044289,0.8540655979751107,False,False,False,False,0.1343780994301983,0.1716441031665053,False,False,False,False,-27349.0,-14036.801098016387,False,False,False,False,944.233968039136,False,False,False,False
2025-03-07 17:00:00+00:00,89.53,90.96,89.02,89.02,574.0,,,,96.7157930334068,97.09523599655816,89.80379696360747,86.70455372585042,86.5981387497338,84.9934952319537,82.2342412512348,82.22080994990165,81.71649814702882,,,,,98.0512138267436,89.09581837468461,85.42559435778341,84.33221678224244,81.91025483765505,,,89.09581837468461,87.63554723059892,"rgba(239, 83, 80, 0.5)",5.831348354423022,91.97810674332965,-0.5072766302987122,33.27217535078309,-8.209519129874536,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9045799542524431,0.8610158037013933,False,False,False,False,0.07319277730336697,0.12241844023493614,False,False,False,False,-27923.0,-14252.091003473497,False,False,False,False,938.4939065191494,False,False,False,False
2025-03-10 17:00:00+00:00,87.36,88.49,86.52,87.96,908.0,,,,95.76164772068205,96.91873784075071,89.78347916558107,86.71185084209755,86.60615629518405,85.01109823447766,82.25915415597754,82.2439799114967,81.73936761700426,,,,87.65666666666667,97.42707357933256,89.08271628766607,85.4409630868749,84.35277329456203,81.93331759790074,,,89.08271628766607,87.52859881975031,"rgba(239, 83, 80, 0.5)",5.606011937808224,91.95101933378194,-0.7119177372537515,29.21580255011063,-11.853179855211486,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8937818500025734,0.8723683533226951,False,False,False,False,0.02256271830458084,0.07249057926975849,False,False,False,False,-28831.0,-14478.120600318869,False,False,False,False,938.0211327746664,False,False,False,False
2025-03-11 17:00:00+00:00,88.52,89.005,87.78,88.04,127.0,,,,95.65295953360767,96.89618926820582,89.78148527646523,86.71352468922409,86.60792238508307,85.01411291476057,82.26301752647174,82.24757332438821,81.7428850758349,,,,87.73253945249597,97.35085131265441,89.08168908070722,85.44369099319643,84.35616255361035,81.93687549329702,,,89.08168908070722,87.52143192533352,"rgba(239, 83, 80, 0.5)",5.333394685739593,91.93593167158895,-0.7304787853045762,26.65899913625885,-14.247407903250483,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8976702278285491,0.8743725061140428,False,False,False,False,0.040618164844268716,0.05655437205701361,False,False,False,False,-28704.0,-14698.676870081368,False,False,False,False,925.4471617238963,False,False,False,False
2025-03-12 17:00:00+00:00,87.645,89.26,87.645,88.805,533.0,,,,95.24619114319577,96.80602004050088,89.77480182511343,86.7218304738082,86.61659823848237,85.02784370049456,82.27997049790459,82.2633435899116,81.75827095295675,,,,88.01721194727892,97.05429867359442,89.07897253542636,85.45626948181024,84.3713890922732,81.95245698197301,,,89.07897253542636,87.49503127831494,"rgba(239, 83, 80, 0.5)",5.032441750579379,91.87756184438575,-0.6105509008687493,26.442036602294618,-14.70236966811774,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8928387694207223,0.8783568268340365,False,False,False,False,0.04183963846698487,0.049197005261999244,False,False,False,False,-28171.0,-14907.550096901812,False,False,False,False,919.3627096041461,False,False,False,False
2025-03-13 17:00:00+00:00,88.27,88.84,87.69,88.585,338.0,,,,95.00462868628063,96.74849181044627,89.76991017984659,86.72649804975224,86.62150577441716,85.03601174387511,82.2903365235355,82.27299032342472,81.76770892795817,,,,88.08006908009796,96.87224348635239,89.07659926142115,85.46368902408415,84.38053462480215,81.96200504754903,,,89.07659926142115,87.47154816958954,"rgba(239, 83, 80, 0.5)",4.712483998109056,91.83423708484793,-0.689495621874097,26.140733276751973,-15.480085918067559,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.896183990749068,0.8792753436978029,False,False,False,False,0.03802293101307953,0.04360996813753939,False,False,False,False,-28509.0,-15118.425289197909,False,False,False,False,910.3493342614461,False,False,False,False
2025-03-14 17:00:00+00:00,89.265,89.545,88.775,89.07,1080.0,,,,94.4116200891049,96.58599608307821,89.76286048235458,86.74803051795075,86.6437197641811,85.06771850125492,82.32732452384886,82.30741850377963,81.80112831548445,,,,88.45981636526012,96.38610261627909,89.07716571394896,85.49326223125104,84.41497831079357,81.99591126888254,,,89.07716571394896,87.43220355249686,"rgba(239, 83, 80, 0.5)",4.4128163230416,91.73623601343088,-0.6042028079684827,27.004544110230047,-15.480085918067559,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9079289818847112,0.8743267967119335,False,False,False,False,0.05625325565508418,0.04993161189631179,False,False,False,False,-27429.0,-15309.286912621197,False,False,False,False,912.9795771411136,False,False,False,False
2025-03-17 17:00:00+00:00,87.875,88.77,87.52,88.77,576.0,,,,94.10212357723577,96.49339852115102,89.7546270793403,86.755664214715,86.65175620644065,85.08123394940938,82.34465473367118,82.32356501358508,81.8169525087351,,,,88.44259732360099,96.12581486273629,89.07309375915615,85.50551348028277,84.43015237662043,82.01190932523643,,,89.07309375915615,87.39420379546111,"rgba(239, 83, 80, 0.5)",4.278776149009763,91.66654457588653,-0.6769563246623416,27.302823008134474,-15.509240201869837,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8974200046486401,0.8839905994163374,False,False,False,False,0.03558082618767835,0.04275621904199507,False,False,False,False,-28005.0,-15506.11967366583,False,False,False,False,907.7550875730343,False,False,False,False
2025-03-18 17:00:00+00:00,89.61,90.71,89.61,89.83,693.0,,,,93.86748774509803,96.40736902101312,89.7566884017106,86.77440461825137,86.67086713950675,85.10570367185667,82.37122383212755,82.34831148813844,81.84080563951838,,,,88.70439052095576,95.89783610374141,89.07966124385203,85.52881405632293,84.45608305424426,82.03617190358376,,,89.07966124385203,87.38972122932809,#000000,4.08293129111052,91.62917983414533,-0.44065885655792514,29.984588873463807,-15.509240201869837,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9011342300866746,0.879941359532934,False,False,False,False,0.07666718032642784,0.05971169968421146,False,False,False,False,-27312.0,-15689.15657795008,False,False,False,False,904.4255513315918,False,False,False,False
2025-03-19 17:00:00+00:00,90.61,91.13,89.78,90.68,673.0,,,,93.68980170345172,96.33213708782672,89.76189409018922,86.79503841004457,86.69182917675543,85.13152232799591,82.39845333439126,82.37368088958922,81.86518520062585,,,,88.95370772456712,95.70911216173859,89.08906868036546,85.55359281672234,84.48317862445646,82.06099741163285,,,89.08906868036546,87.39261330935683,#000000,3.953717716755367,91.84224252140542,-0.29396193776808527,33.60969111082299,-15.509240201869837,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9095898175821908,0.8752705348861178,False,False,False,False,0.08270072783300048,0.07120621375860597,False,False,False,False,-26639.0,-15858.921592245428,False,False,False,False,900.8375582876912,False,False,False,False
2025-03-20 17:00:00+00:00,90.16,90.355,89.18,89.3,280.0,,,,93.60142790805664,96.29653666181078,89.76147452329893,86.80146204951102,86.69841280130991,85.14037686816496,82.408455264422,82.38300630241791,81.87421726782868,,,,88.98908186123914,95.62120747949062,89.09047518807591,85.56194067717745,84.4926793433194,82.07016796000129,,,89.09047518807591,87.38606147707497,"rgba(239, 83, 80, 0.5)",3.849478937478627,91.8053212213793,-0.6508208674653164,34.19137020378578,-15.509240201869837,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9102603684264688,0.8703046207677266,False,False,False,False,0.06864804747774826,0.06992713061817712,False,False,False,False,-26919.0,-16030.395676086582,False,False,False,False,891.2121697871069,False,False,False,False
2025-03-21 17:00:00+00:00,89.06,89.97,88.66,89.66,621.0,,,,93.4101373504652,96.21680070932594,89.7594339420014,86.81469047908477,86.71200496523798,85.15909778883477,82.42998247363639,82.40308560263676,81.89370557426885,,,,89.03605564133358,95.42938291007668,89.0924898159384,85.57950797771844,84.51288213136537,82.0899396166613,,,89.0924898159384,87.36927979857238,"rgba(239, 83, 80, 0.5)",3.8203083786665175,91.73821386032586,-0.5439911269810274,35.398796041332155,-20.524128264965515,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9037318023375024,0.873641582940332,False,False,False,False,0.05941392174262885,0.06467052618040299,False,False,False,False,-26298.0,-16189.583340023222,False,False,False,False,887.0228338214152,False,False,False,False
2025-03-24 17:00:00+00:00,89.755,89.97,89.48,89.795,475.0,,,,93.28604825093338,96.1598525877461,89.75938191696842,86.82594001776054,86.7235175931543,85.17436652471142,82.44710441632557,82.41905938100908,81.90917115731638,,,,89.0897250423012,95.29786431426065,89.09545300194041,85.5939398124529,84.52921712427747,82.10564408967475,,,89.09545300194041,87.3610856820555,#000000,3.833028332558955,91.70545243564104,-0.4984185531354012,36.531126020889836,-19.053656091392945,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9102659451696455,0.8724129972046265,False,False,False,False,0.06778028071227632,0.06622540344633965,False,False,False,False,-25823.0,-16338.938637077124,False,False,False,False,880.6348829094553,False,False,False,False
2025-03-25 17:00:00+00:00,89.7,89.7,89.06,89.405,304.0,,,,93.20330924283684,96.12191201135336,89.75827229354188,86.8322132115687,86.72996849285978,85.18332037948258,82.4574822415995,82.42874583188556,81.91858412752293,,,,89.10346246973367,95.21158550251337,89.0962974537476,85.60232801751091,84.53890069968884,82.11518935131488,,,89.0962974537476,87.35343808847736,"rgba(239, 83, 80, 0.5)",3.8692726369099697,91.67955862776049,-0.5878517336987047,36.65464017983211,-18.50269105968406,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9077941402842628,0.8751603468623326,False,False,False,False,0.06073971167888748,0.06348255756261356,False,False,False,False,-26127.0,-16490.691526424765,False,False,False,False,871.6948072054327,False,False,False,False
