date,Open,High,Low,Close,Volume,aVWAP_peak_411,aVWAP_peak_386,aVWAP_peak_360,aVWAP_peak_354,aVWAP_peak_301,aVWAP_peak_247,aVWAP_peak_209,aVWAP_peak_180,aVWAP_peak_145,aVWAP_peak_115,aVWAP_peak_75,aVWAP_peak_45,aVWAP_peak_44,aVWAP_valley_402,aVWAP_valley_375,aVWAP_valley_327,aVWAP_valley_304,aVWAP_valley_288,aVWAP_valley_260,aVWAP_valley_229,aVWAP_valley_188,aVWAP_valley_157,aVWAP_valley_130,aVWAP_valley_87,aVWAP_valley_55,aVWAP_valley_15,aVWAP_OB_bull_375,aVWAP_OB_bear_180,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-04 17:00:00+00:00,7.255,7.255,7.135,7.155,215.0,,,,,,,,,7.297047222222222,6.893953470743491,6.760799709679535,6.723336332909006,6.723284836515254,,,,,,,,,,6.701749533649016,6.816942162646557,6.729113905720909,6.587363318620118,,,6.803732276967345,"rgba(38, 166, 154, 0.5)",0.6263436583684462,6.8151299143639354,0.5426255715933768,57.95525970921337,12.545014366873431,False,False,True,False,False,7.201000869435433,0.0,0.0,0.0,0.0,0,0.9327756199581717,0.8180460113534508,False,False,False,False,0.19292169519018254,0.21028081730593157,False,False,False,False,51693.0,26174.556780068397,False,False,False,False,870.1760809180921,False,False,False,False
2024-09-05 17:00:00+00:00,7.01,7.2,7.01,7.1,2161.0,,,,,,,,,7.22438349823526,6.902907596506505,6.76914185412253,6.732139179217812,6.732087365980361,,,,,,,,,,6.7306413201495925,6.824443239159509,6.737910018092102,6.5977128911990865,,,6.805707440295862,#000000,0.6230668987840314,6.817889006806351,0.45277801427778036,54.364081291880886,9.121962363444922,False,False,True,False,False,6.355138550816321,0.0,0.0,0.0,0.0,0,0.9286563614744353,0.8222354340071343,False,False,False,False,0.1713040761465831,0.19079244672625734,False,False,False,False,49532.0,26536.687682702992,False,False,False,False,890.1888548573464,False,False,False,False
2024-09-06 17:00:00+00:00,6.955,6.98,6.86,6.865,1045.0,,,,,,,,,7.174833235380547,6.902882454065444,6.770684436622599,6.734017226757133,6.733965668920784,,,,,,,,,,6.736391319734894,6.825409086556879,6.739750435568178,6.600632836918554,,,6.802062966725001,#000000,0.6176647899895078,6.814927800619791,0.08106694794932365,48.560337862983104,3.81587893947291,False,True,False,True,False,2.8619121398161376,0.0,0.0,0.0,0.0,0,0.9207424867413083,0.8282262816735414,False,False,False,False,0.12211969555570446,0.1564560711409809,False,False,False,False,48487.0,26877.002602351007,False,False,False,False,892.5890276502557,False,False,False,False
2024-09-09 17:00:00+00:00,6.83,6.83,6.725,6.725,116.0,,,,,,,,,7.167881392661081,6.902561823328756,6.7706706491792135,6.7340491391906525,6.733997639262353,,,,,,,,,,6.736479101224437,6.825318401300382,6.73977566650197,6.6008026006464915,,,6.801281823699481,#000000,0.6119024019805277,6.814251317317379,-0.14585874647411445,43.128481412509096,-0.964511105860808,False,True,False,True,False,0.8812503554988389,0.0,0.0,0.0,0.0,0,0.9138033175355453,0.8424170616113744,False,False,False,False,0.08556337219285765,0.12100972166691927,False,False,False,False,48371.0,27210.242872081995,False,False,False,False,880.5488876866859,False,False,False,False
2024-09-10 17:00:00+00:00,6.57,6.625,6.545,6.55,1347.0,,,,,,,,,7.071030959003507,6.894200760432379,6.767757306736816,6.731789222594557,6.731738824118824,,,,,,,,,,6.7297266861269005,6.821325883667592,6.737401821165762,6.6004669684243025,,,6.78727093691896,#000000,0.6059459509688015,6.801767168576824,-0.41549443176292034,37.87898987983597,-5.508395285242031,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9065998821449619,0.8494401885680614,False,False,False,False,0.0390909242613722,0.08005032296414574,False,False,False,False,47024.0,27517.432905072972,False,False,False,False,887.78068787759,False,False,False,False
2024-09-11 17:00:00+00:00,6.455,6.53,6.385,6.415,5485.0,,,,,,,,,6.8207094905724395,6.851945180122456,6.749360144740248,6.716167068201719,6.71612186638235,,,,,,,,,6.4433333333333325,6.688420676658778,6.798416611418052,6.721260865939495,6.593019522789072,,,6.709875476015794,"rgba(239, 83, 80, 0.5)",0.6010654354208427,6.7311518904901435,-0.5259858109604759,33.31943361350987,-9.424911812225588,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8987452582433618,0.8552669973737963,False,False,False,False,0.0006156593831714778,0.04033299117365861,False,False,False,False,41539.0,27734.821542203623,False,False,False,False,959.0554058949917,False,False,False,False
2024-09-12 17:00:00+00:00,6.48,6.5,6.42,6.42,2858.0,,,,,,,,,6.756357552773095,6.83307536288549,6.740672939491016,6.708770662082921,6.7087278368794365,,,,,,,,,6.44447520875784,6.67152249233679,6.787648371501822,6.7136258285662445,6.5894923234333485,,,6.6954368578708,#000000,0.5953514973571452,6.716846132034935,-0.49860650952030855,30.401401005794874,-11.929821908960434,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9002340550029259,0.8639555295494441,False,False,False,False,-0.05650744818732779,-0.00808722850683459,False,False,False,False,44397.0,27993.14989038651,False,False,False,False,988.4964073539842,False,False,False,False
2024-09-13 17:00:00+00:00,6.59,6.59,6.4,6.43,619.0,,,,,,,,,6.746190296558528,6.829483860735676,6.739021443351102,6.70737945682784,6.707337097097483,,,,,,,,,6.446468422227181,6.668566868239092,6.785578066973838,6.712187424449025,6.588889140556188,,,6.693110207701595,#000000,0.589623868501179,6.714468069056575,-0.4824568411378792,28.725568411766506,-13.480423919968459,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8895209580838326,0.8841317365269461,False,False,False,False,-0.08020741032658436,-0.04414731941670948,False,False,False,False,45016.0,28257.070047124704,False,False,False,False,982.7677808833797,False,False,False,False
2024-09-16 17:00:00+00:00,7.49,7.49,7.21,7.36,44921.0,,,,,,,,,7.185009197880464,7.049565996090645,6.929173965073308,6.901244165174558,6.901193795704961,,,,,,,,,7.202500541296264,7.0244746108514216,6.9691957887562594,6.906357880283338,6.798116183095103,,,6.9866832124206315,"rgba(38, 166, 154, 0.5)",0.5843383877098444,6.9888556110656515,0.6351531864763301,40.75808113922882,-18.007565068184864,False,True,False,True,True,8.633186415332961,0.0,0.0,0.0,0.0,0,0.8700227531285553,0.8745733788395904,False,False,False,False,0.19196532311050069,0.07390900184689561,False,False,False,False,89937.0,29213.34803089021,False,False,False,False,1663.9806835053428,False,False,False,False
2024-09-17 17:00:00+00:00,7.55,7.55,7.38,7.51,3181.0,,,,,,,,,7.199372012102102,7.062001607571024,6.940988734850939,6.913288247621417,6.9132376656876415,,,,,,,,,7.217969589700452,7.040645154690563,6.980632160042419,6.9184017561113,6.811080807537442,,,6.99976177359153,"rgba(38, 166, 154, 0.5)",0.5790547049729757,7.001612756287621,0.877960647493755,49.8060361153665,-10.135628406419542,False,False,True,False,True,10.230156862129792,0.0,0.0,0.0,0.0,0,0.8798536859876197,0.861845807540799,False,False,False,False,0.22987944368640845,0.15189422276665204,False,False,False,False,93118.0,30204.117828860908,False,False,False,False,1687.5003628308411,False,False,False,False
2024-09-18 17:00:00+00:00,7.52,7.545,7.41,7.5,3397.0,,,,,,,,,7.213489257480963,7.074661632937155,6.95317063390046,6.92571740030122,6.925666645336064,,,,,,,,,7.232972687627836,7.0568750044799975,6.992409618539601,6.9308269316015325,6.824491761567782,,,7.013028157377261,"rgba(38, 166, 154, 0.5)",0.5684524828208717,7.014579231941963,0.8539337635561016,55.69039797759624,-5.194687870739642,True,False,True,False,True,10.090869555828121,0.0,0.0,0.0,0.0,0,0.8809725756290644,0.873904438789935,False,False,False,False,0.23403806676065175,0.1929661447636519,False,False,False,False,89721.0,31126.860188103376,False,False,False,False,1714.004233174549,False,False,False,False
2024-09-19 17:00:00+00:00,7.565,7.64,7.52,7.64,5193.0,,,,,,,,,7.240641162651227,7.097645795069676,6.9745798968305595,6.947405939203992,6.947354667426388,,,,,,,,,7.262003254434864,7.085596764393392,7.013350998988956,6.952532349775246,6.847387059851315,,,7.036849788862563,"rgba(38, 166, 154, 1.0)",0.5592237460964851,7.037872564813575,1.0767200774098344,60.623663117827334,-0.9231354595901209,True,False,True,False,True,11.571693166258438,0.0,0.0,0.0,0.0,0,0.883404255319149,0.8680851063829786,False,False,False,False,0.26845470609830796,0.23071042543097992,False,False,False,False,94914.0,32115.80809216379,False,False,False,False,1767.9421520400597,False,False,False,False
2024-09-20 17:00:00+00:00,7.56,7.58,7.475,7.495,7765.0,,,,,,,,,7.26687926419221,7.123375059637247,7.000143660534805,6.9735288474418695,6.973477458419018,,,,,,,,,7.288937173392899,7.1171853962981135,7.038018975304125,6.978627897186614,6.8756833658205485,,,7.063585709822744,"rgba(38, 166, 154, 0.5)",0.5494708757006422,7.064146567168237,0.7841242400379687,61.61202643945567,0.004767326359868207,True,False,True,False,True,9.533523189853426,0.0,0.0,0.0,0.0,0,0.8739400791407578,0.8685698134539288,False,False,False,False,0.2507539042560319,0.2407321648435059,False,False,False,False,87149.0,32969.03587368063,False,False,False,False,1860.919793093702,False,False,False,False
2024-09-23 17:00:00+00:00,7.64,7.665,7.62,7.635,9565.0,,,,,,,,,7.3059892094871755,7.1597033366660785,7.035272149646436,7.009186658984846,7.009134828171873,,,,,,,,,7.3294017923133765,7.160470819736458,7.072292682297715,7.014281731471934,6.913518081496549,,,7.100925129027243,"rgba(38, 166, 154, 0.5)",0.5407029791962483,7.100878443708908,0.9878280254439519,63.437601702582825,2.0733806848640057,True,False,True,False,True,11.017608662385104,0.0,0.0,0.0,0.0,0,0.8716577540106956,0.8618069237264284,False,False,False,False,0.28974447696916844,0.26523832090633714,False,False,False,False,96714.0,33957.329891142945,False,False,False,False,1980.3628970767454,False,False,False,False
2024-09-24 17:00:00+00:00,7.7,7.72,7.645,7.685,2377.0,,,,,,,,,7.315568905977428,7.168696541209963,7.043994871678723,7.018032429130282,7.01798049713897,,,,,,,,,7.33925752588028,7.1710117947065175,7.080817613200611,7.023126462224105,6.922872955904108,,,7.110135959705099,"rgba(38, 166, 154, 0.5)",0.5319897377591672,7.1540593518802975,0.9980279889535386,65.06258854823463,4.145982067700643,True,False,True,False,True,11.541864344619594,0.0,0.0,0.0,0.0,0,0.8724662162162166,0.8581081081081083,False,False,False,False,0.3035041421149566,0.28437123151064686,False,False,False,False,99091.0,34967.15423391592,False,False,False,False,1986.512309525168,False,False,False,False
2024-09-25 17:00:00+00:00,7.4,7.59,7.34,7.57,2851.0,,,,,,,,,7.321018818903894,7.175383498994704,7.051239542235996,7.025500104163839,7.025448327455384,,,,,,,,,7.3444527010686365,7.178779007980213,7.087716589600162,7.030569738179579,6.931163949845895,,,7.117127227842831,"rgba(38, 166, 154, 0.5)",0.5189002750967487,7.152762927039718,0.8040794984787561,64.14728055694763,4.145982067700643,True,False,True,False,True,9.909044047736586,0.0,0.0,0.0,0.0,0,0.8588787627727151,0.8627450980392158,False,False,False,False,0.22987944368640845,0.2571253375985276,False,False,False,False,96240.0,35917.120834940484,False,False,False,False,1999.9152194550102,False,False,False,False
2024-09-26 17:00:00+00:00,7.45,7.55,7.35,7.45,27045.0,,,,,,,,,7.3492581858610055,7.219513835659578,7.103465369149838,7.079897638790179,7.079848372862835,,,,,,,,,7.369219324350508,7.228407373828952,7.136639828167029,7.084663125133129,6.993389763488546,,,7.164430281729162,"rgba(38, 166, 154, 0.5)",0.5115149289341497,7.187638358779784,0.5129110146734177,61.59671318818162,4.145982067700643,True,False,True,False,True,8.236855900654302,0.0,0.0,0.0,0.0,0,0.859529025191676,0.8685651697699891,False,False,False,False,0.22489937665235768,0.24101235712544267,False,False,False,False,69195.0,36433.05694602668,False,False,False,False,2388.211107525475,False,False,False,False
2024-09-27 17:00:00+00:00,7.525,7.525,7.325,7.435,3199.0,,,,,,,,,7.35125433024265,7.22340904938502,7.10842136553233,7.085100210502735,7.0850512916248585,,,,,,,,,7.370815745930978,7.232642863292296,7.141225874940412,7.089827032282613,6.999473675005139,,,7.168722143873903,#000000,0.5007332281422426,7.208227033724535,0.45288180118744864,59.652167458607266,4.145982067700643,True,False,True,False,False,8.02829099879407,0.0,0.0,0.0,0.0,0,0.8557848995111355,0.8720803910917979,False,False,False,False,0.21662345310970246,0.22881790511757255,False,False,False,False,65996.0,36891.39714841386,False,False,False,False,2400.781477951437,False,False,False,False
2024-09-30 17:00:00+00:00,7.45,7.48,7.375,7.445,961.0,,,,,,,,,7.351872079424003,7.224578832211314,7.109903587348157,7.0866552127379485,7.0866063966868955,,,,,,,,,7.371318851866428,7.2339120196715845,7.142599022331797,7.091370595680083,7.001289137565679,,,7.170010573552389,#000000,0.48906992075507205,7.209347797057914,0.481837448883105,58.4978129326987,4.145982067700643,True,False,True,False,False,8.142252972203181,0.0,0.0,0.0,0.0,0,0.8580732700135688,0.8757123473541385,False,False,False,False,0.21744971409936892,0.22313380960847073,False,False,False,False,66957.0,37357.53052595783,False,False,False,False,2378.459284494825,False,False,False,False
2024-10-01 17:00:00+00:00,7.54,7.54,7.47,7.485,13081.0,,,,,,,,,7.365482227131832,7.243879367029934,7.132613406454576,7.110244235062561,7.110196562815275,,,,,,,,,7.383858485914252,7.254869559246176,7.163992504662559,7.114827937705359,7.0280742094111295,,,7.190803849543366,"rgba(38, 166, 154, 0.5)",0.47935509416954264,7.2314260570412765,0.528989774058889,58.33484213246879,4.145982067700643,True,False,True,False,False,8.603409408548252,0.0,0.0,0.0,0.0,0,0.8613834422657956,0.8722766884531591,False,False,False,False,0.2432153131792355,0.23317456139385312,False,False,False,False,80038.0,38019.24323098174,False,False,False,False,2544.390148301107,False,False,False,False
2024-10-02 17:00:00+00:00,7.5,7.525,7.47,7.52,2594.0,,,,,,,,,7.368006687081331,7.247479748261858,7.136881343925445,7.114679328092631,7.114631884083079,,,,,,,,,7.38618461246163,7.258740055397475,7.168011338424798,7.11923727619803,7.0331168877928825,,,7.1946969161719165,"rgba(38, 166, 154, 0.5)",0.4691328688640704,7.2350752057080125,0.6073434909429528,58.77603081236507,4.145982067700643,True,False,True,False,False,9.009813312458245,0.0,0.0,0.0,0.0,0,0.8604714912280703,0.8807565789473686,False,False,False,False,0.24070850198590985,0.23694153168988147,False,False,False,False,82632.0,38710.91387856342,False,False,False,False,2545.1592932886865,False,False,False,False
2024-10-03 17:00:00+00:00,7.57,7.6,7.525,7.565,3538.0,,,,,,,,,7.372711046365189,7.253310029390792,7.143444997897364,7.121450582920619,7.121403392780212,,,,,,,,,7.390705655341556,7.265035665254855,7.174265219432584,7.125978504773143,7.040654490442917,,,7.200895958459924,"rgba(38, 166, 154, 0.5)",0.45603800023423674,7.241604528541422,0.7091414998146459,59.79313481928804,4.145982067700643,True,False,True,False,False,9.535511241562187,0.0,0.0,0.0,0.0,1,0.8627990101732199,0.875996700577399,False,False,False,False,0.2625366779800608,0.24973910483497114,False,False,False,False,86170.0,39446.71366339189,False,False,False,False,2560.552172462505,False,False,False,False
2024-10-04 17:00:00+00:00,7.54,7.55,7.495,7.54,6452.0,,,,,,,,,7.379258607160478,7.262266381320599,7.153953116228425,7.132349212938939,7.132302562846544,,,,,,,,,7.396826151188063,7.274599507207048,7.184193412633224,7.13681650363703,7.052978014948269,,,7.210554347010861,"rgba(38, 166, 154, 0.5)",0.44254561530039516,7.2506865437167844,0.6537483284900083,59.801197417771746,4.145982067700643,True,False,True,False,False,9.155461332019442,0.0,0.0,0.0,0.0,0,0.8608600383456588,0.8709942481511914,False,False,False,False,0.24907627588586723,0.24940769036041918,False,False,False,False,79718.0,40071.07469186644,False,False,False,False,2620.8846969204506,False,False,False,False
2024-10-07 17:00:00+00:00,7.62,7.89,7.61,7.89,12016.0,,,,,,,,,7.409588571681975,7.292824175859037,7.185051240647828,7.1639139523879205,7.16386752178996,,,,,,,,,7.427408867925328,7.307678286745796,7.214590287730662,7.168336997385471,7.086404099383683,,,7.241966400153766,"rgba(38, 166, 154, 1.0)",0.4395049733752792,7.287001365896875,1.3719950185597645,64.3423935975811,8.748060296410493,True,False,True,False,True,13.129112641173172,0.0,0.0,0.0,0.0,0,0.8656435110393107,0.8575659666128163,False,False,False,False,0.3269820580944579,0.28819487422743856,False,False,False,False,91734.0,40872.05027803905,False,False,False,False,2766.545399293777,False,False,False,False
2024-10-08 17:00:00+00:00,7.845,7.87,7.825,7.86,2819.0,,,,,,,,,7.416998333194597,7.300221805340983,7.1925333689020565,7.17149588075033,7.171449487602617,,,,,,,,,7.434887639629724,7.315646110227818,7.221922601647261,7.175910087460655,7.094389275491068,,,7.249545459024711,"rgba(38, 166, 154, 1.0)",0.43879994004941514,7.295462415388834,1.2865489100741245,66.59591218739516,11.133695136495035,True,False,True,False,True,12.666379927720147,0.0,0.0,0.0,0.0,0,0.8776552836784084,0.8585641301425117,False,False,False,False,0.3428282198859034,0.31551154705667095,False,False,False,False,88915.0,41616.90221171286,False,False,False,False,2767.3586489171294,False,False,False,False
2024-10-09 17:00:00+00:00,7.895,7.905,7.86,7.875,1761.0,,,,,,,,,7.421795981492267,7.304976830074795,7.197320014128428,7.176341769234853,7.176295392259286,,,,,,,,,7.4397358123348045,7.320763049003807,7.226620239190682,7.18075112999093,7.099477004963451,,,7.254407722267331,"rgba(38, 166, 154, 1.0)",0.4382330409704188,7.30087534936295,1.3100898311220772,68.2665976724801,12.940355155280592,True,False,True,False,True,12.832918644245243,0.0,0.0,0.0,0.0,0,0.8792918454935624,0.8554184549356223,False,False,False,False,0.3428282204402759,0.32916988374847345,False,False,False,False,90676.0,42377.50837897313,False,False,False,False,2751.756189243996,False,False,False,False
2024-10-10 17:00:00+00:00,7.975,8.03,7.905,7.94,3845.0,,,,,,,,,7.433666413490455,7.3164707963683995,7.2087161117450735,7.187847982264131,7.1878015831713435,,,,,,,,,7.451782521663655,7.3331398980821385,7.2378498205195765,7.192251789963894,7.111452022125039,,,7.26609789393937,"rgba(38, 166, 154, 1.0)",0.4397132357909095,7.314032560166081,1.4235810725778948,70.12339910875467,14.911549850184073,True,False,True,False,True,13.55877180805225,0.0,0.0,0.0,0.0,0,0.8810853950518757,0.8483639265762172,False,False,False,False,0.34282822171528027,0.33599905273187686,False,False,False,False,94521.0,43185.93460565571,False,False,False,False,2768.705705689825,False,False,False,False
2024-10-11 17:00:00+00:00,7.925,7.955,7.92,7.945,6525.0,,,,,,,,,7.451988738351532,7.334546073831863,7.226839335632465,7.206171509714097,7.206125146377857,,,,,,,,,7.470298395409032,7.352494236524872,7.255672416230005,7.210560177315478,7.1306034493956005,,,7.284529947878281,"rgba(38, 166, 154, 1.0)",0.4452180152251962,7.3340835160422415,1.3721737734461406,71.42011787267262,16.36028239357556,True,False,True,False,True,13.615029371687378,0.0,0.0,0.0,0.0,0,0.8839808408728049,0.8523150612027675,False,False,False,False,0.3330495317095907,0.33452429222073377,False,False,False,False,101046.0,44082.98988308741,False,False,False,False,2826.9428265318434,False,False,False,False
2024-10-14 17:00:00+00:00,8.055,8.085,8.0,8.0,4643.0,,,,,,,,8.028333333333332,7.46645655817474,7.348567926545974,7.240728496018256,7.220180762907181,7.220134366972478,,,,,,,,,7.484962165588513,7.367491277791584,7.269380411606919,7.224563927327985,7.145129995051128,,8.028333333333332,7.36508447466528,"rgba(38, 166, 154, 1.0)",0.45275284111214237,7.394856641916037,1.336586550395772,72.9522132638258,18.03885048364036,True,False,True,False,True,14.23949567856748,-1.0,8.085,8.0,0.0,0,0.8877388535031849,0.8481953290870489,False,False,False,False,0.3428282227633608,0.3386762574920473,False,False,False,False,105689.0,45038.1218228845,False,False,False,False,2855.098751701892,False,False,False,False
