date,Open,High,Low,Close,Volume,aVWAP_peak_414,aVWAP_peak_378,aVWAP_peak_357,aVWAP_peak_324,aVWAP_peak_247,aVWAP_peak_226,aVWAP_peak_168,aVWAP_peak_132,aVWAP_peak_76,aVWAP_peak_19,aVWAP_valley_393,aVWAP_valley_362,aVWAP_valley_327,aVWAP_valley_311,aVWAP_valley_286,aVWAP_valley_250,aVWAP_valley_233,aVWAP_valley_192,aVWAP_valley_96,aVWAP_valley_94,aVWAP_valley_60,aVWAP_valley_34,aVWAP_OB_bear_247,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-10-01 17:00:00+00:00,13.81,14.0,13.685,13.82,29340.0,,,,,,,15.032313801766755,16.125403377284837,15.238929831540649,15.172577311185664,,,,,,,,,15.424399955113138,15.371467294958359,15.121441597717668,15.041039028444482,,15.315946524751443,"rgba(239, 83, 80, 1.0)",1.2515240870796456,15.484819290152142,-1.330233518746647,28.962887050310343,-14.92883630557509,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8125103700016589,0.8729882196781152,False,False,False,False,-0.21731753998705025,-0.14960829547703414,False,False,False,False,-240493.0,-125068.76335988386,False,False,False,False,15532.855364155872,False,False,False,False
2024-10-02 17:00:00+00:00,14.175,14.415,14.155,14.34,17101.0,,,,,,,14.958671624862653,16.08085482182991,15.227072724995567,15.166042682234373,,,,,,,,,15.407776778222782,15.355990843786579,15.1128877073082,15.034633557232358,,15.292991342559052,"rgba(239, 83, 80, 0.5)",1.2270835489224179,15.45803306507476,-0.9111303513575567,30.805638478063102,-14.92883630557509,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8155595846382065,0.8622053733311357,False,False,False,False,-0.15347464925644566,-0.1515414723667399,False,False,False,False,-223392.0,-126593.15462562209,False,False,False,False,15557.167684091439,False,False,False,False
2024-10-03 17:00:00+00:00,14.185,14.34,14.08,14.125,13244.0,,,,,,,14.90229251357797,16.04556189150559,15.21691185208832,15.160344756652606,,,,,,,,,15.393856405222872,15.34295962264456,15.10540772083172,15.028936020802263,,15.274533847915738,"rgba(239, 83, 80, 1.0)",1.2046649192068173,15.436534514943224,-1.0887131301264856,31.26397819433353,-14.92883630557509,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8186917429679119,0.8619153674832961,False,False,False,False,-0.164194774947437,-0.15786812365708847,False,False,False,False,-236636.0,-128299.24525158142,False,False,False,False,15521.304619221804,False,False,False,False
2024-10-04 17:00:00+00:00,13.965,13.995,13.77,13.935,11785.0,,,,,,,14.841503277392082,16.010660043001373,15.205619792879311,15.153886365507391,,,,,,,,,15.378915559157667,15.328850683047863,15.096853128724181,15.022265481351049,,15.254819291382613,"rgba(239, 83, 80, 1.0)",1.1890518859105297,15.414094958462966,-1.2439280202901595,30.89975243094941,-14.92883630557509,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.809061488673139,0.872956601111941,False,False,False,False,-0.2114817827703056,-0.18467495321369704,False,False,False,False,-248421.0,-130161.59803837861,False,False,False,False,15463.377415823017,False,False,False,False
2024-10-07 17:00:00+00:00,13.715,13.8,13.495,13.795,27859.0,,,,,,,14.697946527433944,15.924972419091572,15.175641076291893,15.13644555265186,,,,,,,,,15.340060818778415,15.291976602335113,15.073750486637884,15.004004861605923,,15.205599793103325,"rgba(239, 83, 80, 1.0)",1.1753654865730179,15.35815417651417,-1.3299303019963746,30.16200332502819,-14.92883630557509,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8070014203358674,0.8675745676330521,False,False,False,False,-0.24598461484769144,-0.21532978403069425,False,False,False,False,-276280.0,-132426.99961917894,False,False,False,False,15655.557610926535,False,False,False,False
2024-10-08 17:00:00+00:00,13.485,13.585,13.42,13.44,11726.0,,,,,,,14.636970291639587,15.887474999716428,15.161593159286221,15.128151176928307,,,,,,,,,15.322168183615851,15.2749244512207,15.06277002991444,14.995229033796878,,15.183660165764802,"rgba(255, 0, 0, 1.0)",1.1664543294543095,15.333280756090423,-1.6231074876083125,28.493025952401613,-16.429730684149852,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8036533489031611,0.8672116106430896,False,False,False,False,-0.2675585878862595,-0.2414441859584769,False,False,False,False,-288006.0,-134839.077144463,False,False,False,False,15594.63423711372,False,False,False,False
2024-10-09 17:00:00+00:00,13.25,13.25,12.99,13.005,33230.0,,,,,,,14.44349328282034,15.770532300331459,15.113835253688404,15.099489134250936,,,,,,,,,15.26266072406255,15.217900733824216,15.024791716183646,14.964470719843716,,15.112146733125657,"rgba(255, 0, 0, 1.0)",1.1741280529331903,15.135363551856283,-1.8144218141575257,26.16386363779721,-18.902957936245443,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8056903765690375,0.8676150627615064,False,False,False,False,-0.32571732627548083,-0.28358075611697886,False,False,False,False,-321236.0,-137728.95191741706,False,False,False,False,15868.05076056932,False,False,False,False
2024-10-10 17:00:00+00:00,13.09,13.575,13.04,13.545,23454.0,,,,,,,14.358192121504116,15.702409571664017,15.086290638251477,15.08272328327824,,,,,,,,,15.228140133799991,15.184901874914042,15.00292289698436,14.946771252483714,,15.074043971609996,"rgba(239, 83, 80, 1.0)",1.1699643946226248,15.10023306497517,-1.3292994830640246,29.01927877438395,-18.902957936245443,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8140468227424749,0.8608695652173914,False,False,False,False,-0.29696443859433164,-0.29027259735565525,False,False,False,False,-297782.0,-140210.39452334857,False,False,False,False,15985.662376684524,False,False,False,False
2024-10-11 17:00:00+00:00,13.36,13.565,13.315,13.535,32526.0,,,,,,,14.26894857002552,15.617375158410567,15.051353548053752,15.06114672989053,,,,,,,,,15.184432383531668,15.143131718586378,14.975089062839961,14.924174842176669,,15.028206501689382,"rgba(239, 83, 80, 1.0)",1.1767902673515502,15.053813159083786,-1.2906404830335505,30.88239730441267,-18.902957936245443,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8165022571476341,0.862815582678482,False,False,False,False,-0.27693216523691544,-0.28360238129628534,False,False,False,False,-330308.0,-143157.644220661,False,False,False,False,16242.101719681663,False,False,False,False
2024-10-14 17:00:00+00:00,13.74,13.855,13.62,13.82,12830.0,,,,,,,14.24970186781609,15.589934876499736,15.040467239436461,15.05433538034176,,,,,,,,,15.17063535601862,15.130004306155795,14.966474451168237,14.917212661636729,,15.014845767384179,"rgba(239, 83, 80, 1.0)",1.1787995420597857,15.04159672494177,-1.0363057342278932,34.3224123227192,-20.732160621495794,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8218457943925233,0.8574766355140188,False,False,False,False,-0.23270709413785826,-0.2581547377170718,False,False,False,False,-317478.0,-145860.28539553448,False,False,False,False,16189.200917826132,False,False,False,False
2024-10-15 17:00:00+00:00,13.88,14.135,13.845,14.05,43130.0,,,,,,,14.222428671172475,15.514989327942681,15.011962022163711,15.03620668129289,,,,,,,,,15.13391088898263,15.095252917364187,14.944119505835918,14.899258012496217,,14.982266003406338,"rgba(239, 83, 80, 0.5)",1.173433208791832,15.013355753572936,-0.8209719533716006,38.25954580259366,-17.075382721082704,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8242373589636437,0.8571667363142499,False,False,False,False,-0.19586710872092636,-0.22701092321899907,False,False,False,False,-274348.0,-147852.3429863014,False,False,False,False,16606.887725301698,False,False,False,False
2024-10-16 17:00:00+00:00,13.78,13.805,13.64,13.79,10601.0,,,,,,,14.20944009029932,15.494590257174615,15.003405874331209,15.030720871840911,,,,,,,,,15.12319231754795,15.085033281214299,14.937270266721908,14.893670344351625,,14.97216541293523,"rgba(239, 83, 80, 1.0)",1.1720057689800516,15.002266003332782,-1.0343515667058258,39.40215953354754,-16.013060793132425,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8236472945891783,0.8535404141616568,False,False,False,False,-0.23491430540571895,-0.230962614312359,False,False,False,False,-284949.0,-149977.87255240526,False,False,False,False,16513.77318692493,False,False,False,False
2024-10-17 17:00:00+00:00,13.62,13.65,13.42,13.5,23859.0,,,,,,,14.169854136539579,15.444751519216805,14.981246789009054,15.016443697378248,,,,,,,,,15.095879201594235,15.058876296157454,14.919324258666997,14.878901232292543,,14.945659641356865,"rgba(239, 83, 80, 1.0)",1.1764489743245088,14.97142507372179,-1.2507342909339945,38.66466588892351,-16.013060793132425,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8190690690690691,0.8537704371037705,False,False,False,False,-0.262702514114688,-0.2468325642135235,False,False,False,False,-308808.0,-152440.35514849197,False,False,False,False,16627.65267239896,False,False,False,False
2024-10-18 17:00:00+00:00,13.545,13.605,13.5,13.565,18254.0,,,,,,,14.143930925471302,15.408922850857953,14.965113787162602,15.005941650543841,,,,,,,,,15.07603388169659,15.039870038969479,14.906219365747377,14.868087517982858,,14.926765002304,"rgba(239, 83, 80, 1.0)",1.1767641041248482,14.949607497507795,-1.1766228190122432,38.727510398676905,-16.013060793132425,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8165720579513682,0.8615606201813099,False,False,False,False,-0.26009272709408393,-0.2534626456538037,False,False,False,False,-290554.0,-154581.6519678952,False,False,False,False,16652.867359648586,False,False,False,False
2024-10-21 17:00:00+00:00,13.315,13.315,13.08,13.125,8052.0,,,,,,,14.126162205114678,15.390365038340445,14.956207540367707,15.000144337342613,,,,,,,,,15.065273870701386,15.029510718761882,14.898899148251399,14.861995588023246,,14.91606980586292,"rgba(255, 0, 0, 1.0)",1.1901831943175958,14.936676882700565,-1.5221832162899172,36.59569794035827,-16.013060793132425,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8171288468041934,0.8579641528576262,False,False,False,False,-0.3137721215217987,-0.2836173835878012,False,False,False,False,-298606.0,-156814.58759629988,False,False,False,False,16519.520578878837,False,False,False,False
2024-10-22 17:00:00+00:00,13.165,13.33,13.16,13.22,14323.0,,,,,,,14.09810956978711,15.359026128438977,14.941136973222276,14.990276537816623,,,,,,,,,15.047062358673976,15.01198398706461,14.886501914577604,14.851669124864006,,14.898220824305648,"rgba(239, 83, 80, 1.0)",1.1944316451580452,14.915344090063881,-1.4193730523939319,36.05803117600548,-16.013060793132425,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8202151995255442,0.8557993730407524,False,False,False,False,-0.3064936947096683,-0.2950555391487347,False,False,False,False,-284283.0,-158790.84205217118,False,False,False,False,16485.46599626056,False,False,False,False
2024-10-23 17:00:00+00:00,13.01,13.12,12.845,13.065,24603.0,,,,,,,14.042192468150224,15.301743995229224,14.91249553555371,14.971423738067719,,,,,,,,13.010000000000002,15.012800001640727,14.978921097164521,14.862765908294788,14.831787035635331,,14.658236642192918,"rgba(239, 83, 80, 1.0)",1.2051716934988188,14.761194652392351,-1.4074298803583827,34.91741165328541,-16.013060793132425,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8114601018675722,0.8631578947368422,True,False,False,False,-0.34282825441539394,-0.3189418967820643,False,False,False,False,-308886.0,-161117.89876454062,False,False,False,False,16611.31923662861,False,False,False,False
2024-10-24 17:00:00+00:00,13.04,13.08,12.96,13.04,35389.0,,,,,,,13.972293309760307,15.224647358524473,14.873104566502738,14.945152005094808,,,,,,,,13.019831588656263,14.965884144686314,14.933620837486012,14.829956055064724,14.80418477395132,,14.618741626636329,"rgba(239, 83, 80, 1.0)",1.229678416907855,14.709357029663629,-1.357555769630721,34.026183884348185,-16.013060793132425,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.807352297592998,0.8805251641137856,False,False,False,False,-0.3370074413613838,-0.327974669071724,False,False,False,False,-344275.0,-163957.5437449353,False,False,False,False,16902.44607016925,False,False,False,False
2024-10-25 17:00:00+00:00,13.125,13.15,12.995,13.075,12970.0,,,,,,,13.95017391142131,15.198256459900053,14.859431329122945,14.93593024276104,,,,,,,,13.029342260354703,14.94964037413161,14.917933895285712,14.818526656844265,14.794538870250411,,14.605974888896892,"rgba(239, 83, 80, 1.0)",1.2561646618408182,14.69232352242372,-1.287509171013974,33.85182904542151,-12.254879589543009,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8128743853375056,0.8621367903442111,False,False,False,False,-0.32889502589612396,-0.328434847483924,False,False,False,False,-331305.0,-166552.07795044017,False,False,False,False,16841.477914042596,False,False,False,False
2024-10-28 17:00:00+00:00,13.49,13.51,13.335,13.49,9911.0,,,,,,,13.940850787420146,15.181973956527578,14.851267395679308,14.930338424266644,,,,,,,,13.079051862488384,14.939836213714724,14.908503508718663,14.811731405228201,14.788816176664593,,14.60359663674536,"rgba(239, 83, 80, 0.5)",1.2731076683199793,14.685753580993781,-0.9392399486303649,38.139422652216915,-15.834829565109828,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8169594836859088,0.8586410899964145,False,False,False,False,-0.2758109702352574,-0.3021229088595907,False,False,False,False,-321394.0,-168952.72790469692,False,False,False,False,16734.028644057442,False,False,False,False
2024-10-29 17:00:00+00:00,13.54,13.66,13.475,13.5,9636.0,,,,,,,13.933873159137361,15.167325460814158,14.843977880256565,14.925305154972687,,,,,,,,13.127586342950414,14.931055342976588,14.900068475517724,14.805667556736793,14.78370920117325,,14.602063174948391,"rgba(239, 83, 80, 0.5)",1.2890199084282303,14.680429105958922,-0.9157570788788523,41.09296845570841,-13.069483198740812,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8125736026814022,0.867016939940212,False,False,False,False,-0.25427088207827847,-0.27819689546893456,False,False,False,False,-311758.0,-171166.7631309807,False,False,False,False,16623.98168833562,False,False,False,False
2024-10-30 17:00:00+00:00,13.575,13.71,13.46,13.5,15550.0,,,,,,,13.923440190627293,15.144397692125542,14.832488667776692,14.917327453921132,,,,,,,,13.189332232083089,14.917233440239002,14.88678976286142,14.796093012077888,14.775632524149309,,14.598081663984598,"rgba(239, 83, 80, 0.5)",1.3053346987174113,14.67122442777521,-0.8972598590430676,43.06199899136941,-11.251305290226341,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8012943213927627,0.8711147570868653,False,False,False,False,-0.2516871360248047,-0.2649420157468696,False,False,False,False,-311758.0,-173346.4722297252,False,False,False,False,16607.330809446696,False,False,False,False
2024-10-31 17:00:00+00:00,13.345,13.67,13.33,13.595,33542.0,,,,,,,13.901382724918701,15.096353141762245,14.807918859284829,14.900121528066991,,,,,,,,13.270423337405807,14.887814709782786,14.858500276026637,14.775525347366024,14.758217771587736,,14.584028632911306,"rgba(239, 83, 80, 0.5)",1.3182917488686388,14.648405456486529,-0.7990685350117404,45.44373147208605,-9.031759567691303,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7931884587289991,0.877008765522279,False,False,False,False,-0.26426830109548977,-0.2646051584211797,False,False,False,False,-278216.0,-174972.35638120232,False,False,False,False,16869.883820152947,False,False,False,False
2024-11-01 17:00:00+00:00,13.85,14.165,13.845,14.03,33693.0,,,,,,,13.907375191106295,15.06488553201605,14.79312393918595,14.889196859042283,,,,,,,,13.41321696692414,14.869553372322057,14.841141200252132,14.763271634215839,14.747888164689433,,14.587739206639352,#000000,1.3229551618858288,14.644223791002279,-0.4642816390895092,50.9758124822074,-3.977666542227219,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8007259528130671,0.8684210526315789,False,False,False,False,-0.1905732765025794,-0.22758921746187954,False,False,False,False,-244523.0,-176050.66093343173,False,False,False,False,17130.707326817243,False,False,False,False
2024-11-04 17:00:00+00:00,13.98,14.165,13.91,14.15,25186.0,,,,,,,13.913824278669281,15.04384289179215,14.783265960802096,14.881767416095078,,,,,,,,13.496355771149243,14.857341066760078,14.829556222112286,14.755098388074487,14.74098451821611,,14.589115168185645,#000000,1.3280242623692688,14.641035843924637,-0.36974915130586683,55.53296005421502,0.015993123376361496,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.807730877928708,0.8670799525936731,False,False,False,False,-0.1859078432323089,-0.20674853034709423,False,False,False,False,-219337.0,-176721.76696547153,False,False,False,False,17255.595585316198,False,False,False,False
2024-11-05 17:00:00+00:00,14.325,15.07,14.31,14.925,54076.0,,,,,,,13.979024948110016,15.031817078909619,14.782838442397289,14.879587752550377,,,,,,,,13.766565307175371,14.8544976064165,14.827631049270293,14.755427442735169,14.741573981293929,,14.624329289873174,#000000,1.328055704763529,14.668855376646391,0.19287189719140443,62.49410348833331,6.141068631217792,True,False,True,False,True,1.1730798600199783,0.0,0.0,0.0,0.0,0,0.812742532262431,0.8591282375236892,False,False,False,False,-0.09364284449765774,-0.150195687422376,False,False,False,False,-165261.0,-176544.08065592934,False,False,False,False,17826.45456848959,False,False,False,False
2024-11-06 17:00:00+00:00,15.14,15.48,14.875,15.47,35586.0,,,,,,,14.040987535889569,15.038607338486365,14.791939558903463,14.884525323910482,,,,,,,,13.951575257402698,14.863155794363577,14.83670091970656,14.763791529956876,14.749034177191312,,14.657813048423435,"rgba(38, 166, 154, 0.5)",1.3283166987779123,14.699528776929574,0.5800357879858631,68.77366855318347,11.511715111050364,True,False,True,False,True,3.8680961908765816,0.0,0.0,0.0,0.0,0,0.8184759166067576,0.8579259525521209,False,False,False,False,-0.025816764150629196,-0.08800622578650259,False,False,False,False,-129675.0,-175817.42824265914,False,False,False,False,18101.796358125408,False,False,False,False
2024-11-07 17:00:00+00:00,15.805,15.96,15.48,15.81,22777.0,,,,,,,14.091733848364042,15.051098042299161,14.803146500832236,14.891387750252065,,,,,,,,14.082480444886166,14.874691312937957,14.848400392865505,14.773849411499562,14.757914778319943,,14.68607805358407,"rgba(38, 166, 154, 0.5)",1.3297838779900142,14.726805756316104,0.8145641270077354,73.75424302653377,15.703002380339711,True,False,True,False,True,5.483535569044907,0.0,0.0,0.0,0.0,0,0.8268146424416002,0.850890539693905,False,False,False,False,0.049410241138431114,-0.01929799232403574,False,False,False,False,-106898.0,-174748.9099753311,False,False,False,False,18174.280135518813,False,False,False,False
2024-11-08 17:00:00+00:00,15.86,15.935,15.54,15.78,24292.0,,,,,,,14.142687627048248,15.063975721034033,14.814834037128247,14.898601684778686,,,,,,,,14.202725252141835,14.886690741392664,14.860574653270001,14.78437057984726,14.767229669651083,,14.713521107365786,"rgba(38, 166, 154, 0.5)",1.330400857426603,14.753656843679673,0.7714540700955228,76.72550031025295,18.194039750935715,True,False,True,False,True,5.319301815322685,0.0,0.0,0.0,0.0,0,0.8319517030095511,0.8542079653991711,False,False,False,False,0.051841660186232916,0.016271833931098587,False,False,False,False,-131190.0,-174073.57803772905,False,False,False,False,18269.12850551077,False,False,False,False
