date,Open,High,Low,Close,Volume,aVWAP_peak_400,aVWAP_peak_356,aVWAP_peak_312,aVWAP_peak_286,aVWAP_peak_249,aVWAP_peak_208,aVWAP_peak_117,aVWAP_peak_78,aVWAP_peak_32,aVWAP_valley_410,aVWAP_valley_379,aVWAP_valley_328,aVWAP_valley_297,aVWAP_valley_276,aVWAP_valley_225,aVWAP_valley_178,aVWAP_valley_102,aVWAP_valley_45,aVWAP_valley_26,aVWAP_OB_bull_410,aVWAP_OB_bull_276,aVWAP_OB_bull_178,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-05 17:00:00+00:00,24.05,24.05,23.34,23.515,52118.0,,,,,,,25.995483381946123,27.05610086294896,25.55473386112217,,,,,,,22.164791925020456,26.568189739829563,26.13003349888687,25.326322002842314,,,22.164791925020456,25.54223646751378,#000000,4.192095283371414,25.26104865423964,-0.41650977284929785,60.14336419837556,3.7793986832913973,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8227956376078127,0.8690569534535605,False,False,False,False,-0.19166751185880548,-0.1830025039608667,False,False,False,False,-737698.0,-384868.73988799745,False,False,False,False,42418.756139693345,False,False,False,False
2024-11-06 17:00:00+00:00,24.27,25.505,24.155,25.3,194597.0,,,,,,,25.94237942060286,26.972092411260242,25.53843046422665,,,,,,,23.03747700400483,26.49273544801405,26.094547579657306,25.316894996426736,,,23.03747700400483,25.62779390345609,#000000,4.1271941890192005,25.34216825478153,-0.01021717245428435,64.41664323417534,7.866773657026101,True,False,True,False,True,1.8306689216017773,0.0,0.0,0.0,0.0,0,0.8184005458397675,0.8648328365712644,False,False,False,False,-0.14337811230043848,-0.1631903081306526,False,False,False,False,-543101.0,-387321.9532230673,False,False,False,False,44778.108757682596,False,False,False,False
2024-11-07 17:00:00+00:00,28.96,29.04,28.24,28.605,99151.0,,,,,,,26.01253777681417,27.005655704400603,25.582963205844617,,,,,,,23.79852292015323,26.543417922738186,26.133992154965107,25.3630707959947,,,23.79852292015323,25.77716578298723,"rgba(38, 166, 154, 0.5)",4.074514072613802,25.49469537562327,0.7633559656308831,70.43519332811452,13.426484924935679,True,False,True,False,True,8.30292695596049,0.0,0.0,0.0,0.0,0,0.820094202641924,0.86411445975139,False,False,False,False,0.01520330008681505,-0.07399350402191877,False,False,False,False,-443950.0,-388199.90743666317,False,False,False,False,45621.099319578985,False,False,False,False
2024-11-08 17:00:00+00:00,28.75,29.335,28.485,28.605,125803.0,,,,,,,26.102222870889513,27.05084417154337,25.640884481077816,,,,,,,24.536352007467464,26.609624324516908,26.185792605264584,25.42296673203165,,,24.536352007467464,25.935526741827328,"rgba(38, 166, 154, 0.5)",3.994302165934967,25.664053959155446,0.7362853181029063,74.44756005740732,17.024306468767406,True,False,True,False,True,8.30292695596049,0.0,0.0,0.0,0.0,0,0.8189820401788885,0.8677149144601405,False,False,False,False,0.02637715696551441,-0.023808173528202182,False,False,False,False,-443950.0,-389064.249957025,False,False,False,False,46864.22956268628,False,False,False,False
2024-11-11 17:00:00+00:00,29.14,29.59,29.085,29.355,99948.0,,,,,,,26.18277224261732,27.09560887604233,25.69296536079437,,,,,,,25.039891490644646,26.671670184575337,26.23364641306064,25.476377322182472,,,25.039891490644646,26.056133127131016,"rgba(38, 166, 154, 0.5)",3.8507692667759152,25.796528088149184,0.9240937758990097,77.65850220302136,19.945775624670546,True,False,True,False,True,9.668414013156244,0.0,0.0,0.0,0.0,0,0.8188604130380696,0.8665268545835851,False,False,False,False,0.044083687592255054,0.010137757032026436,False,False,False,False,-344002.0,-388365.6104228075,False,False,False,False,47687.233755512854,False,False,False,False
2024-11-12 17:00:00+00:00,29.5,29.84,29.25,29.73,48026.0,,,,,,,26.223177274354235,27.118950526601093,25.719241021639323,,,,,,,25.258740969577953,26.703333739546654,26.258032245500367,25.503240023198877,,,25.258740969577953,26.112102257202647,"rgba(38, 166, 154, 1.0)",3.668870070552317,25.85881115325294,1.0551447100344673,80.05954553523048,22.22996097337783,True,False,True,False,True,10.343773639629159,0.0,0.0,0.0,0.0,0,0.8105722148754427,0.8715822581221632,False,False,False,False,0.05268736744311035,0.031412562237568394,False,False,False,False,-295976.0,-386933.2133619888,False,False,False,False,47692.485945349865,False,False,False,False
2024-11-13 17:00:00+00:00,31.54,32.275,31.265,31.61,108724.0,,,,,,,26.366120060944983,27.213709784084337,25.80903116550011,,,,,,,25.890783970599,26.8228558544908,26.345934723615915,25.593397460843832,,,25.890783970599,26.291690431439854,"rgba(0, 255, 255, 0.75)",3.5605808907085996,26.055412774863274,1.5600227591041453,82.75413714869265,24.893487698526698,True,False,True,False,True,13.59122626581701,0.0,0.0,0.0,0.0,0,0.8201153696429206,0.8586898821530948,False,False,False,False,0.14570112155741408,0.08855684189749123,False,False,False,False,-187252.0,-383837.38059668656,False,False,False,False,48638.710969452964,False,False,False,False
2024-11-14 17:00:00+00:00,31.095,31.13,30.095,30.2,59068.0,,,,,,,26.42339542405923,27.249822484251297,25.846676773901983,,,,,,,26.122228184439354,26.869554841645822,26.381745415383328,25.631578652665358,,,26.122228184439354,26.36071453947805,"rgba(38, 166, 154, 1.0)",3.4800072162605047,26.133375365483815,1.1685678740879275,80.00746259185796,24.893487698526698,True,False,True,False,True,10.31195347902829,0.0,0.0,0.0,0.0,0,0.8163919413919417,0.8630600169061707,False,False,False,False,0.09710127116531711,0.09282905653140416,False,False,False,False,-246320.0,-381705.32818433485,False,False,False,False,48800.40537302734,False,False,False,False
2024-11-15 17:00:00+00:00,29.57,29.59,28.97,29.1,129511.0,,,,,,,26.50633374231041,27.29652197388759,25.90531344992868,,,,,,,26.43096575965656,26.933654512355304,26.43471002413377,25.692079333986584,,,26.43096575965656,26.457082685179845,"rgba(38, 166, 154, 0.5)",3.424757651713904,26.247516327633278,0.8329008830564146,75.20838888125512,24.893487698526698,True,False,True,False,False,7.870031233728344,0.0,0.0,0.0,0.0,0,0.8182746838564237,0.8666737116488782,False,False,False,False,0.04170074314260778,0.06726489983700597,False,False,False,False,-375831.0,-381614.25332876376,False,False,False,False,50051.73242150753,False,False,False,False
2024-11-18 17:00:00+00:00,29.265,29.38,28.7,28.975,65512.0,,,,,,,26.543460856032127,27.316921980286146,25.932446931493537,,,,,,,26.555145785698432,26.962021218614858,26.458870057202812,25.72020729705566,,,26.555145785698432,26.498439160911936,"rgba(38, 166, 154, 0.5)",3.3956129659333047,26.297422097648408,0.788540369357332,71.67994536213781,29.805619586993586,True,False,True,False,False,7.595891716881443,0.0,0.0,0.0,0.0,0,0.8220572640509017,0.8627076705549664,False,False,False,False,0.031759339634526804,0.049512119735766386,False,False,False,False,-441343.0,-382540.28040893795,False,False,False,False,50291.426492491904,False,False,False,False
2024-11-19 17:00:00+00:00,30.04,30.7,30.01,30.675,69813.0,,,,,,,26.604216605016944,27.356131955300437,25.974128801710105,,,,,,,26.745225728953805,27.01204274624553,26.49836494722397,25.762553475430728,,,26.745225728953805,26.564666322840218,"rgba(38, 166, 154, 1.0)",3.3682938619634273,26.373652218892968,1.277010842100254,71.53432555860982,29.433596600725238,True,False,True,False,False,10.554448556653583,0.0,0.0,0.0,0.0,0,0.8253535882661083,0.8515453116815088,False,False,False,False,0.08635945615940478,0.06793578794758559,False,False,False,False,-371530.0,-382369.57838709396,False,False,False,False,50594.08654687187,False,False,False,False
2024-11-20 17:00:00+00:00,30.37,30.75,30.25,30.69,68991.0,,,,,,,26.663968291503963,27.39516882961845,26.015489275942414,,,,,,,26.920393529801764,27.06150612227841,26.53761828179733,25.804553921439954,,,26.920393529801764,26.628385464626042,"rgba(38, 166, 154, 1.0)",3.268701200865643,26.447088280909295,1.2980420841057805,71.45501822700163,28.90135112363943,True,False,True,False,False,10.579906959799018,0.0,0.0,0.0,0.0,0,0.8237052856380142,0.8547428368037018,False,False,False,False,0.09240564198322129,0.08017071496540344,False,False,False,False,-302539.0,-381131.8950012475,False,False,False,False,50879.31001126145,False,False,False,False
2024-11-21 17:00:00+00:00,30.59,31.15,30.31,30.98,52726.0,,,,,,,26.711281822045038,27.426671906512716,26.048309801487544,,,,,,,27.052264670024172,27.101022242047208,26.56894156181406,25.83782082037294,,,27.052264670024172,26.678044689186237,"rgba(38, 166, 154, 1.0)",3.284973702364325,26.504144527683454,1.3625239888815843,71.77302647575961,28.663426468302006,True,False,True,False,False,11.078066875070679,0.0,0.0,0.0,0.0,0,0.8200827937586246,0.8515019636981214,False,False,False,False,0.10201015987227896,0.09109043741884121,False,False,False,False,-249813.0,-379095.94314076303,False,False,False,False,50907.94086380003,False,False,False,False
2024-11-22 17:00:00+00:00,33.02,33.435,32.575,32.64,84213.0,,,,,,,26.821676808443403,27.505829944226818,26.1221808809138,,,,,,,27.351554000078828,27.196684838035864,26.641970040619608,25.911775314845574,,,27.351554000078828,26.793095975309125,"rgba(0, 255, 255, 0.75)",3.3705162983016526,26.632748003220353,1.7822943030438994,73.82219631630329,28.663426468302006,True,False,True,False,False,13.840521901417965,0.0,0.0,0.0,0.0,0,0.8267305942465181,0.8497585217330441,False,False,False,False,0.1983262185195108,0.144708327969176,False,False,False,False,-165600.0,-375785.9285184256,False,False,False,False,51424.29836978763,False,False,False,False
2024-11-25 17:00:00+00:00,34.53,36.01,33.82,35.385,161167.0,,,,,,,27.09473345189652,27.710205531827793,26.30353952192928,,,,,,,28.04206525581708,27.438369916530977,26.82451164839758,26.092160724637665,,,28.04206525581708,27.072226578719555,"rgba(0, 255, 0, 1.0)",3.5211666038760807,26.940786924278996,2.398129377469859,77.18231066259573,28.663426468302006,True,False,True,False,True,17.997229408310435,0.0,0.0,0.0,0.0,0,0.8313372911018841,0.8313029751895955,False,False,False,False,0.2820225142971537,0.21336542113316484,False,False,False,False,-4433.0,-370028.5187739539,False,False,False,False,53125.73560436457,False,False,False,False
2024-11-26 17:00:00+00:00,34.865,35.035,34.14,34.37,48433.0,,,,,,,27.16781130418563,27.765000545605993,26.353243261533684,,,,,,,28.21149683082873,27.503040226482227,26.874234047104245,26.141713987896477,,,28.21149683082873,27.145220029091,"rgba(0, 255, 0, 1.0)",3.6423528122642064,27.02177723878973,2.017438490985273,76.58963167376403,28.663426468302006,True,False,True,False,True,15.67204854149185,0.0,0.0,0.0,0.0,0,0.8288148988076833,0.8402226574579942,False,False,False,False,0.2674263744742675,0.24039589780371617,False,False,False,False,-52866.0,-365111.27042086935,False,False,False,False,53052.98001359923,False,False,False,False
2024-11-27 17:00:00+00:00,34.99,35.33,34.81,35.17,24233.0,,,,,,,27.206722342942854,27.79444767789732,26.379663315456312,,,,,,,28.300589718257292,27.537633635263717,26.900768713089704,26.168016034136503,,,28.300589718257292,27.183977348149096,"rgba(0, 255, 0, 1.0)",3.795362280183251,27.064639288828708,2.135596054556337,76.87015755325163,28.663426468302006,True,False,True,False,True,16.841541170540903,0.0,0.0,0.0,0.0,0,0.8312390865203549,0.8354504057246551,False,False,False,False,0.28897128796564436,0.26468359288468024,False,False,False,False,-28633.0,-359894.55305000313,False,False,False,False,52606.158618039546,False,False,False,False
2024-11-28 17:00:00+00:00,35.17,35.17,35.17,35.17,0.0,,,,,,,27.206722342942854,27.79444767789732,26.379663315456312,,,,,,,28.300589718257292,27.537633635263717,26.900768713089704,26.168016034136503,,,28.300589718257292,27.183977348149096,"rgba(0, 255, 0, 1.0)",3.947097034530564,27.064639288828708,2.0534992274734587,77.05717480624335,28.663426468302006,True,False,True,False,True,16.841541170540893,0.0,0.0,0.0,0.0,0,0.8330069737881757,0.8366484592394107,False,False,False,False,0.29346878277347693,0.2790761878290786,False,False,False,False,-28633.0,-354758.71501822013,False,False,False,False,51790.55925962033,False,False,False,False
2024-11-29 17:00:00+00:00,35.73,35.79,35.47,35.575,11728.0,,,,,,,27.22662080633307,27.80959975077182,26.393134312329465,,,,,,,28.346046380181456,27.555380216123673,26.914341336943437,26.181411051592555,,,28.346046380181456,27.203790550610783,"rgba(0, 255, 0, 1.0)",4.109868362241659,27.086493936762544,2.065396094245594,77.55915637210435,28.663426468302006,True,False,True,False,True,17.43964213993448,0.0,0.0,0.0,0.0,0,0.8315404771755621,0.8392290718521582,False,False,False,False,0.3143098813296152,0.2966930345793469,False,False,False,False,-16905.0,-349520.6729249144,False,False,False,False,51169.43430985877,False,False,False,False
2024-12-02 17:00:00+00:00,35.545,35.82,35.26,35.59,49099.0,,,,,,,27.308372643803704,27.871958278597752,26.44877217809152,,,,,,,28.52897332366773,27.628335148903364,26.970350163014423,26.236754204177018,,,28.52897332366773,27.284787991465073,"rgba(0, 255, 255, 0.75)",4.261005936934914,27.175885737271688,1.974677901711837,77.90871211789364,28.663426468302006,True,False,True,False,True,17.46200495650464,0.0,0.0,0.0,0.0,0,0.8198293865703871,0.8453152100810591,False,False,False,False,0.31021193778660366,0.30345248618297527,False,False,False,False,32194.0,-343602.6159803421,False,False,False,False,51137.33455311677,False,False,False,False
2024-12-03 17:00:00+00:00,35.0,35.9,34.96,35.795,33406.0,,,,,,,27.363050624590397,27.913787823672916,26.486221890872613,,,,,,,28.6481327340149,27.677185604189845,27.008022351373224,26.274016584623496,,,28.6481327340149,27.33863108761963,"rgba(0, 255, 255, 0.75)",4.416331583753382,27.235326473374652,1.9381863350375055,78.36327724548057,28.663426468302006,True,False,True,False,True,17.772066288173573,0.0,0.0,0.0,0.0,0,0.823665976141153,0.8353453818129866,False,False,False,False,0.30521700106017263,0.304334743621574,False,False,False,False,65600.0,-337258.3893759957,False,False,False,False,50862.43014144054,False,False,False,False
2024-12-04 17:00:00+00:00,38.18,38.49,37.66,38.145,67517.0,,,,,,38.09833333333334,27.50506435557918,28.02468332537188,26.581979357493484,,,,,,,28.96146887006507,27.805444276536956,27.10555790303088,26.36884955998197,,,28.96146887006507,28.8064226226741,"rgba(0, 255, 0, 1.0)",4.637029636183798,28.28122942033586,2.127174366688299,80.64265504997229,27.04446339985445,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8361713379164466,0.8239732064163583,False,False,False,False,0.3428282502497156,0.32358149693564475,False,False,False,False,133117.0,-329965.74768024386,False,True,False,False,51120.64052684457,False,False,False,False
2024-12-05 17:00:00+00:00,37.52,37.545,36.67,37.11,51153.0,,,,,,37.671591359793275,27.600357768326734,28.099006218154457,26.64733641615668,,,,,,,29.161106783420887,27.89138839333177,27.171766373648698,26.43371207269612,,,29.161106783420887,28.834533173191076,"rgba(0, 255, 255, 0.75)",4.812609678637872,28.33927693155675,1.8224463761053762,78.63674252668261,27.04446339985445,True,False,True,False,False,18.669328583293925,0.0,0.0,0.0,0.0,0,0.8225015003353693,0.8320683446888129,False,False,False,False,0.3030333109987237,0.31330740396718426,False,False,False,False,81964.0,-323579.2399642711,False,False,False,False,51121.14222410279,False,False,False,False
2024-12-06 17:00:00+00:00,37.02,37.3,36.575,36.86,43454.0,,,,,,37.46790919296342,27.67819145930631,28.159836488301586,26.701190565798385,,,,,,,29.319157513326036,27.961627968348452,27.22622555307546,26.487195967576852,,,29.319157513326036,28.875166838587063,"rgba(0, 255, 255, 0.75)",4.963657873633768,28.398319346813448,1.704726810067586,76.48775624219475,30.06229150862353,True,False,True,False,False,18.07385971173177,0.0,0.0,0.0,0.0,0,0.8186405985319031,0.8361801242236025,False,False,False,False,0.2961393047032408,0.3047233543352125,False,False,False,False,38510.0,-317965.45329815836,False,False,False,False,51002.27180202367,False,False,False,False
2024-12-09 17:00:00+00:00,36.43,36.79,36.19,36.4,38680.0,,,,,,37.27376003466067,27.74305162750455,28.21052339739355,26.746555316916478,,,,,,,29.446465909628643,28.020127786501977,27.27195504739088,26.532303773140256,,,29.446465909628643,28.905592861642127,"rgba(0, 255, 255, 0.75)",5.106298475130213,28.44515738543674,1.5578491256056874,73.5325311066727,27.282318328888792,True,False,True,False,False,16.976047278356,0.0,0.0,0.0,0.0,0,0.8106685633001424,0.8445945945945946,False,False,False,False,0.2781200210989752,0.29142168771709387,False,False,False,False,-170.0,-313038.3920067141,False,False,False,False,50811.22882834888,False,False,False,False
2024-12-10 17:00:00+00:00,35.88,36.02,34.98,35.41,53274.0,,,,,,36.89555526255717,27.820861636213984,28.27107223600052,26.802051975415857,,,,,,,29.59082781794107,28.090095608209083,27.327494810372972,26.587637731320886,,,29.59082781794107,28.923199634753942,"rgba(38, 166, 154, 1.0)",5.217367176292299,28.488741478738856,1.3265806847390995,68.56794160801854,22.776357542915278,True,False,True,False,False,14.653737726551881,0.0,0.0,0.0,0.0,0,0.8074854959671716,0.8454082354605916,False,False,False,False,0.23885617658691574,0.2651389321520048,False,False,False,False,-53444.0,-309013.672750796,False,False,False,False,50849.41132713417,False,False,False,False
2024-12-11 17:00:00+00:00,36.03,36.31,35.48,35.69,48565.0,,,,,,36.72403114120157,27.893685208552913,28.32808703557647,26.854088008860575,,,,,,,29.72415477367098,28.15577115296624,27.379662848412725,26.639488639377383,,,29.72415477367098,28.96237110107736,"rgba(38, 166, 154, 1.0)",5.3297605273857585,28.544443486117302,1.3406899760630677,65.81734939420089,20.42601028919914,False,False,True,False,False,15.090293084612881,0.0,0.0,0.0,0.0,0,0.8175442343978072,0.8416105948947987,False,False,False,False,0.2544291730220452,0.25978405258702497,False,False,False,False,-4879.0,-304298.4065065976,False,False,False,False,50813.994097256116,False,False,False,False
2024-12-12 17:00:00+00:00,36.1,36.35,34.86,34.995,49801.0,,,,,,36.53717855413437,27.963071323979793,28.382402714010734,26.904330709451386,,,,,,,29.845963055889193,28.218302490732583,27.429839357785326,26.68962635995808,,,29.845963055889193,28.996339320742685,"rgba(38, 166, 154, 1.0)",5.421282839940254,28.595189850302933,1.1804973727892778,61.93838101378086,17.00674908548615,False,False,True,False,False,13.469296065554435,0.0,0.0,0.0,0.0,0,0.8111571271813389,0.8443594916994089,False,False,False,False,0.2429844592571896,0.2513842559221073,False,False,False,False,-54680.0,-300428.3536925418,False,False,False,False,50798.28876241494,False,False,False,False
2024-12-13 17:00:00+00:00,34.85,35.11,34.525,34.78,45540.0,,,,,,36.33897105997561,28.020407419995497,28.427185674060297,26.94657038751234,,,,,,,29.941381693916117,28.269874558395625,27.471783090305195,26.73186884739732,,,29.941381693916117,29.01850534144475,"rgba(38, 166, 154, 1.0)",5.50349151910866,28.633143880372007,1.1169011705179357,58.73488355823885,14.215079245722634,False,True,True,False,False,12.969647496737146,0.0,0.0,0.0,0.0,0,0.8113087224544747,0.8507404520654717,False,False,False,False,0.21220954079669851,0.2317968983594029,False,False,False,False,-100220.0,-297324.34820893646,False,False,False,False,50716.76490563331,False,False,False,False
