date,Open,High,Low,Close,Volume,aVWAP_peak_379,aVWAP_peak_354,aVWAP_peak_318,aVWAP_peak_287,aVWAP_peak_201,aVWAP_peak_177,aVWAP_peak_63,aVWAP_valley_370,aVWAP_valley_296,aVWAP_valley_233,aVWAP_valley_186,aVWAP_valley_157,aVWAP_valley_71,aVWAP_valley_52,aVWAP_valley_19,aVWAP_OB_bull_233,aVWAP_OB_bear_2,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-15 17:00:00+00:00,160.09,160.58,159.41,159.94,40211.0,,,,163.09024363901628,161.18972351255744,160.67054874036833,157.22204387506446,,156.24616662897043,163.58808940630908,160.6191245140291,160.86154000764736,157.6175774856228,156.43739728806545,154.58104377505958,163.58808940630908,153.8361151195211,159.28395444297368,#000000,9.727823752255789,161.69550112671095,-0.18046185574691045,35.46130632837088,-24.949134317248102,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8797004662214456,0.8837326517019785,False,False,False,False,-0.0016068643042266716,-0.0295065664045013,False,False,False,False,1691370.0,1619431.1080220966,False,False,False,False,67488.98176980042,False,False,False,False
2025-04-16 17:00:00+00:00,159.66,159.79,157.35,158.39,121854.0,,,,162.66785795857888,161.14275292983237,160.64059774720184,157.2337200272245,,156.9202400960482,163.47242979623084,160.58752474014943,160.8318464989663,157.62582089326705,156.45556537174016,154.61264341063165,163.47242979623084,153.87203067051684,159.29009086089738,#000000,9.609877449509515,161.61299701284636,-0.3353837788025984,36.70751486531311,-23.310370220953835,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.871860335496862,0.8931660044229492,False,False,False,False,-0.029797565024546353,-0.029652065714523827,False,False,False,False,1569516.0,1618657.230378343,False,False,False,False,68331.85026949344,False,False,False,False
2025-04-17 17:00:00+00:00,160.295,160.745,158.185,158.62,69509.0,,,,162.49371728320236,161.12335551262652,160.6291645940526,157.24375019798964,,157.24881660776302,163.41741970759284,160.575625658756,160.82005725845772,157.63398458682215,156.46913711237352,154.63351713704108,163.41741970759284,153.89521034431473,159.2989586960616,#000000,9.492934886838876,161.57686898181117,-0.311481013728495,37.795145973116064,-21.679551262495195,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8784946428890832,0.8899601123294044,False,False,False,False,-0.012089135807822025,-0.020870600761172926,False,False,False,False,1639025.0,1618973.0097523222,False,False,False,False,68350.10065291215,False,False,False,False
2025-04-18 17:00:00+00:00,158.62,158.62,158.62,158.62,0.0,,,,162.49371728320236,161.12335551262652,160.6291645940526,157.24375019798964,,157.24881660776302,163.41741970759284,160.575625658756,160.82005725845772,157.63398458682215,156.46913711237352,154.63351713704108,163.41741970759284,153.89521034431473,159.2989586960616,#000000,9.381147873924025,161.57686898181117,-0.3151926631526751,38.52023337831803,-20.300344483969333,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8797144855539011,0.8972542549184888,False,False,False,False,-0.028807877523351504,-0.024839239142262215,False,False,False,False,1639025.0,1619283.8933220536,False,False,False,False,67290.40916992126,False,False,False,False
2025-04-21 17:00:00+00:00,154.65,155.115,153.16,155.115,94001.0,,,,161.98534471731645,161.03537065933605,160.56443139058095,157.22453919381172,,156.79165611812505,163.26476117033977,160.50637338610485,160.7591683512363,157.61166801419716,156.45573122293237,154.63247252766863,163.26476117033977,153.8985437210758,159.1665015228772,"rgba(239, 83, 80, 0.5)",9.216168822551078,161.39424845943677,-0.6813295828600754,36.386804243196124,-20.300344483969333,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8787503318877772,0.8965041154084434,False,False,False,False,-0.11799380641540076,-0.07141652277883148,False,False,False,False,1545024.0,1618132.5771465178,False,False,False,False,67704.52685720929,False,False,False,False
2025-04-22 17:00:00+00:00,160.2,160.935,158.75,160.61,50574.0,,,,161.92319065200508,161.0287575141407,160.56181344030605,157.2351825648095,,157.0599470258598,163.2359806413365,160.50390115970742,160.7557802191529,157.62104902644117,156.46878255666883,154.6504636077302,163.2359806413365,153.91805317139892,159.18589530983257,#000000,9.01238171418404,161.38423092741277,-0.08590747173904588,40.785990563427944,-17.22869625654056,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8842654161125494,0.8935570798628125,False,False,False,False,-0.004622852094622358,-0.03801968743672692,False,False,False,False,1595598.0,1617783.2038574244,False,False,False,False,67438.93729353162,False,False,False,False
2025-04-23 17:00:00+00:00,160.91,161.48,160.14,161.11,34075.0,,,,161.9011937195381,161.02819548270676,160.56312613653728,157.24432970859652,,157.25950734562625,163.22182295425304,160.50555219549403,160.75631112593518,157.6293876782066,156.47947819229478,154.66431480514842,163.22182295425304,153.9328461266158,159.20483812221246,#000000,8.793901545240542,161.3842106509122,-0.03118191049803032,44.15002314834694,-13.721903814170865,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8941225948901268,0.889531419759577,False,False,False,False,0.014512217001760612,-0.011753735217483154,False,False,False,False,1629673.0,1617967.5417821156,False,False,False,False,66921.66694789546,False,False,False,False
2025-04-24 17:00:00+00:00,162.93,163.22,162.43,162.92,23045.0,,,,161.9150198245004,161.03402913666855,160.56895915808798,157.25376170966348,,157.4490699343418,163.22032595444333,160.51199903522067,160.76118980118613,157.6383353682951,156.48984793296867,154.67655660136438,163.22032595444333,153.94559663585295,159.2290085869764,#000000,8.560268805769102,161.3958281721354,0.17805186524486155,47.941970761974304,-9.902907574637084,False,False,False,False,True,0.6881039941105378,0.0,0.0,0.0,0.0,0,0.8974511484701639,0.8900687507653555,False,False,False,False,0.05441501821518923,0.02133064149885304,False,False,False,False,1652718.0,1618506.3085761913,False,False,False,False,66241.40854560249,False,False,False,False
2025-04-25 17:00:00+00:00,163.15,163.63,162.75,163.285,18534.0,,,,161.93005148785215,161.03962809728853,160.57437394752793,157.2618171233001,,157.6021354970669,163.22033036041205,160.51796148697778,160.76577766242784,157.64601116797735,156.49864009973143,154.68681371195626,163.22033036041205,153.95624381086873,159.24941278568346,#000000,8.202719801086197,161.406437270116,0.22901705476215978,50.781465587595534,-7.016255977533412,False,False,True,False,True,1.0297679110945204,0.0,0.0,0.0,0.0,0,0.8979941591032296,0.889495129671406,False,False,False,False,0.0616579087261651,0.04149427511250907,False,False,False,False,1671252.0,1619324.0712339247,False,False,False,False,65501.75880070943,False,False,False,False
2025-04-28 17:00:00+00:00,162.87,163.7,162.36,163.4,64817.0,,,,161.97736280331057,161.0583791795205,160.59265357089487,157.2894972159501,,158.07322061969592,163.2195691261153,160.5380867362317,160.7812459217627,157.67236279706265,156.52889753871983,154.7222063370415,163.2195691261153,153.9930144125084,159.3139528951187,#000000,7.853792030111862,161.43880695671623,0.24971288210388703,52.78176481062401,-4.873897480453863,False,False,True,False,True,1.1389459212782818,0.0,0.0,0.0,0.0,0,0.8968072278629217,0.89048110025689,False,False,False,False,0.05848219235681691,0.04998823373466299,False,False,False,False,1736069.0,1621134.0701295228,False,False,False,False,65491.14238519455,False,False,False,False
2025-04-29 17:00:00+00:00,164.78,166.62,164.69,166.31,40407.0,,,,162.06908512088296,161.08486092371066,160.61588444126915,157.314565199726,,158.46513651437888,163.2382341036064,160.56336567993625,160.801729270557,157.69675249393777,156.55530919510903,154.75119071588253,163.2382341036064,154.0225513193411,159.37782851445425,"rgba(38, 166, 154, 0.5)",7.534386006536415,161.48414161070883,0.6405111690726388,56.62013984848436,-1.022215519343753,True,False,True,False,True,3.8505051033968414,0.0,0.0,0.0,0.0,0,0.909846581976544,0.8755488895715503,False,False,False,False,0.11078057658115764,0.08038440515791032,False,False,False,False,1776476.0,1623542.4721430184,False,False,False,False,65102.24095286595,False,False,False,False
2025-04-30 17:00:00+00:00,167.735,168.76,166.43,168.125,61546.0,,,,162.266497003142,161.14041211210363,160.66351389803333,157.36087415711185,,159.1267382349193,163.2862856866897,160.61501416414924,160.84417406217705,157.74218460131607,156.6033900235624,154.80253585457044,163.2862856866897,154.07442097735358,159.4956017997977,"rgba(38, 166, 154, 0.5)",7.294419937542766,161.5762810987699,0.8977710300890817,60.473153665756406,2.759707561794066,True,False,True,False,True,5.474940778396963,0.0,0.0,0.0,0.0,0,0.9141682741711581,0.8641223025473693,False,False,False,False,0.1498072288142261,0.1150958169860682,False,False,False,False,1838022.0,1626867.7361408009,False,False,False,False,65047.10543421686,False,False,False,False
2025-05-01 17:00:00+00:00,170.77,172.28,170.71,170.71,56746.0,,,,162.54384894665966,161.21713290366614,160.7279848964474,157.41728633986415,,159.8714602495629,163.3631984013242,160.6847018765442,160.9021809701506,157.79804498827355,156.66098506080576,154.86205961532715,163.3631984013242,154.13389890066694,159.64080765896597,"rgba(38, 166, 154, 1.0)",7.120427741099007,161.70107304185257,1.2652227205604578,64.61565330174489,6.750997007216284,True,False,True,False,True,7.70775981453,0.0,0.0,0.0,0.0,0,0.9227562618021158,0.8528877329247877,False,False,False,False,0.22978666114773721,0.1724412390669027,False,False,False,False,1894768.0,1631021.2286037342,False,False,False,False,64918.40612515923,False,False,False,False
2025-05-02 17:00:00+00:00,173.74,174.49,173.11,173.135,52100.0,,,,162.8485578027973,161.30280489426613,160.79954795165295,157.4773999722083,,160.604205187875,163.453168232661,160.76192886638944,160.96683098169413,157.8578069113405,156.72191212678266,154.9241052842458,163.453168232661,154.19558451269452,159.79256983744665,"rgba(0, 255, 255, 0.75)",6.926817511515214,161.8368561516474,1.6310728310036235,68.6003215204019,10.555010133826336,True,False,True,False,True,9.714781838318746,0.0,0.0,0.0,0.0,0,0.9210956954820343,0.8487548914976882,False,False,False,False,0.2783867665643289,0.2254140028156158,False,False,False,False,1946868.0,1635918.0777726686,False,False,False,False,64719.67114647459,False,False,False,False
2025-05-05 17:00:00+00:00,174.88,175.17,173.86,174.05,36138.0,,,,163.06490404067725,161.3652749215573,160.8517274829222,157.5208460060906,,161.0960342827782,163.5193948715424,160.81818851415306,161.01404350922246,157.9010421988703,156.76586348718556,154.9686940582972,163.5193948715424,154.23985823014974,159.89872848848148,"rgba(0, 255, 255, 0.75)",6.726502496679364,161.93325112806548,1.8013445885014006,71.68123030739109,13.534021238669567,True,False,True,False,True,10.455966678643989,0.0,0.0,0.0,0.0,0,0.9334897717909209,0.8426181349192138,False,False,False,False,0.29371633071107417,0.25956516676334496,False,False,False,False,1983006.0,1641299.285869216,False,False,False,False,64276.544462033125,False,False,False,False
2025-05-06 17:00:00+00:00,175.03,176.2,174.965,175.18,48152.0,,,,163.36743447820177,161.45448403257453,160.92618475124257,157.5821083797182,,161.74869553419344,163.6151333499786,160.89839896384365,161.08152496100692,157.96208627342,156.82768871828023,155.03110604025457,163.6151333499786,154.3017241262642,160.04498595297403,"rgba(0, 255, 255, 0.75)",6.6076502331463765,162.06817022886202,1.9843407729671108,74.25369222243648,16.109910808385877,True,False,True,False,True,11.366361334178986,0.0,0.0,0.0,0.0,0,0.927874167230752,0.8374719441376614,False,False,False,False,0.31685829478049465,0.2882117307719198,False,False,False,False,2031158.0,1647343.6070185304,False,False,False,False,64026.55152463726,False,False,False,False
2025-05-07 17:00:00+00:00,176.68,176.98,175.67,176.56,24589.0,,,,163.52805875414106,161.50268369214749,160.9663955692204,157.6148946205435,,162.0812771688301,163.66733021457023,160.94168667339812,161.11801631544526,157.99478865824733,156.86071356247265,155.06431434134947,163.66733021457023,154.33459761940148,160.12183268821505,"rgba(0, 255, 0, 1.0)",6.564664203758161,162.13993985760328,2.1966180896414285,76.57277661479131,18.52503171705662,True,False,True,False,True,12.46553820793353,0.0,0.0,0.0,0.0,0,0.9274334702625463,0.8412216467226297,False,False,False,False,0.3331492403361438,0.3106804855540318,False,False,False,False,2055747.0,1653675.4425686307,False,False,False,False,63415.11661727854,False,False,False,False
2025-05-08 17:00:00+00:00,178.36,178.4,176.41,176.5,64454.0,,,,163.9527982363782,161.63343100938562,161.07554826686314,157.7034777956698,,162.92473886237732,163.80956055715268,161.05910141147615,161.2171924946904,158.08320075418348,156.9498354032627,155.15371338779366,163.80956055715268,154.42302361286525,160.32387256174846,"rgba(0, 255, 0, 1.0)",6.586000708573368,162.33061017374618,2.1514406774673933,78.00284996920908,20.1954709023842,True,False,True,False,True,12.398560359536837,0.0,0.0,0.0,0.0,0,0.930133105254717,0.834607366226547,False,False,False,False,0.3428282522379497,0.32675436889599074,False,False,False,False,1991293.0,1658909.8233040008,False,False,False,False,63431.223336390496,False,False,False,False
2025-05-09 17:00:00+00:00,178.39,179.435,178.25,178.365,48734.0,,,178.68333333333334,164.29322236764634,161.74079306389206,161.1651434708532,157.77533475590238,,163.56650790533655,163.92766418904748,161.15538456044092,161.29874414167375,158.15501648770427,157.02194381448942,155.22565957006756,163.92766418904748,154.49405432026862,162.00072897169892,"rgba(0, 255, 0, 1.0)",6.634588170956331,163.79104235183846,2.196663496305727,79.78742577265828,22.267718419943748,True,False,True,False,True,13.882984030286629,0.0,0.0,0.0,0.0,0,0.9349777769907739,0.823260673242081,False,False,False,False,0.34282825232623904,0.3347913106111149,False,False,False,False,2040027.0,1664818.616741148,False,False,False,False,63203.35940869452,False,False,False,False
2025-05-12 17:00:00+00:00,173.59,173.93,172.3,173.46,94521.0,,,175.0851725710563,164.6766085121261,161.87941861131566,161.28304878327006,157.87732220563439,,164.27392455434213,164.06875312105583,161.28198410022998,161.4058228087575,158.2562620652127,157.12557673131926,155.33180427713677,164.06875312105583,154.59984865951284,161.8788081951214,"rgba(38, 166, 154, 1.0)",6.6383678377704385,163.73895175458125,1.4643732439936121,73.24564293785224,22.267718419943748,True,False,True,False,False,8.565172237351508,0.0,0.0,0.0,0.0,0,0.9314594030110516,0.8299364720215826,False,False,False,False,0.2272047428935704,0.28099802675234264,False,False,False,False,1945506.0,1669170.3591172541,False,False,False,False,63688.9042240636,False,False,False,False
2025-05-13 17:00:00+00:00,173.305,173.96,172.84,172.9,39650.0,,,174.68373233828126,164.82787124389088,161.93659558347025,161.3318384229499,157.91971381125052,,164.54085593637862,164.1266925250972,161.3343181954223,161.45018296848062,158.298338523445,157.1686644450835,155.3759667541853,164.1266925250972,154.64388064805414,161.91623089566127,"rgba(38, 166, 154, 1.0)",6.60163886149894,163.78295127094978,1.3810280932241341,68.19246764284472,26.18755237869766,True,False,True,False,False,7.9867486091824915,0.0,0.0,0.0,0.0,0,0.9318958900286086,0.833350778033634,False,False,False,False,0.23279610223818764,0.25689706449526517,False,False,False,False,1905856.0,1672839.9039371414,False,False,False,False,63316.208034543226,False,False,False,False
2025-05-14 17:00:00+00:00,172.225,172.49,170.92,171.85,74207.0,,,173.83796816173498,165.04965969086493,162.02825358409584,161.41086537483866,157.990818938354,,164.9217825093224,164.21587673199645,161.41901195831346,161.52200102221136,158.36871378044665,157.24131649105962,155.45123442961932,164.21587673199645,154.71921543258034,161.95479188940482,"rgba(38, 166, 154, 1.0)",6.516425365915339,164.67042087748757,1.1017664930324775,63.510009382890466,21.849438821414807,True,False,True,False,False,6.9020953595488805,0.0,0.0,0.0,0.0,0,0.9293437570734591,0.8336322323402927,False,False,False,False,0.19973957209789067,0.22831831829657792,False,False,False,False,1831649.0,1675302.0604652478,False,False,False,False,63485.057522379764,False,False,False,False
2025-05-15 17:00:00+00:00,173.38,175.205,173.38,174.72,26030.0,,,173.89285489259805,165.15391975431146,162.0687550115583,161.44541709790295,158.02041434478454,,165.0948204441252,164.2576232068496,161.45601987355127,161.55349731330318,158.39813666049096,157.27130751500925,155.48178902408586,164.2576232068496,154.74961955967612,162.00787959488088,"rgba(0, 255, 255, 0.75)",6.500200328166937,164.76381974050292,1.5316728341978234,63.02684069399983,21.301390433581957,True,False,True,False,False,9.297242993849522,0.0,0.0,0.0,0.0,0,0.9314579069686768,0.832824586354019,False,False,False,False,0.2504005108011308,0.23935941454885434,False,False,False,False,1857679.0,1678129.609915399,False,False,False,False,62904.35895614132,False,False,False,False
2025-05-16 17:00:00+00:00,175.86,176.145,175.6,176.11,31399.0,,,174.09837541581754,165.29669791707906,162.12320876555071,161.491690354343,158.05925821647693,,165.32791569655933,164.31496584747777,161.50556600667392,161.5957355048002,158.436828329453,157.3105301170791,155.52145413700697,164.31496584747777,154.78898642133785,162.09018552569316,"rgba(0, 255, 255, 0.75)",6.50767503078492,164.8924456408604,1.723742243746708,63.79191701759628,21.301390433581957,True,False,True,False,False,10.419790721151923,0.0,0.0,0.0,0.0,0,0.9317591662915897,0.832617802859814,False,False,False,False,0.28195024691441045,0.2606548307316324,False,False,False,False,1889078.0,1681400.1275911294,False,False,False,False,62415.90377852672,False,False,False,False
