date,Open,High,Low,Close,Volume,aVWAP_peak_430,aVWAP_peak_403,aVWAP_peak_360,aVWAP_peak_337,aVWAP_peak_310,aVWAP_peak_252,aVWAP_peak_205,aVWAP_peak_163,aVWAP_peak_129,aVWAP_peak_105,aVWAP_peak_57,aVWAP_peak_31,aVWAP_valley_415,aVWAP_valley_382,aVWAP_valley_340,aVWAP_valley_279,aVWAP_valley_261,aVWAP_valley_230,aVWAP_valley_155,aVWAP_valley_138,aVWAP_valley_116,aVWAP_valley_95,aVWAP_valley_91,aVWAP_valley_24,aVWAP_OB_bear_310,aVWAP_OB_bear_252,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-14 17:00:00+00:00,24.05,24.055,24.015,24.03,4948.0,,,,,,,,24.000548137012142,23.87775864747006,23.79919347066618,23.729934904690957,23.769806586928624,,,,,,,23.89807825405438,23.89293879715429,23.814925029679134,23.75692863268249,23.72972078973561,23.774952011609944,,,23.822253205607623,"rgba(38, 166, 154, 1.0)",0.1799137180593562,23.826114563961358,1.1332400788436725,55.36050904514147,9.325309978866585,False,False,True,False,False,5.835731250290795,0.0,0.0,0.0,0.0,0,0.8425641025641033,0.8338461538461519,False,False,False,False,0.2150456923482591,0.1870459348784655,False,False,False,False,102622.0,39733.930827330776,False,False,False,False,7571.000440066228,False,False,False,False
2024-08-15 17:00:00+00:00,23.905,23.92,23.86,23.895,947.0,,,,,,,,23.99617217671773,23.877815770413445,23.799463183917172,23.73014136566758,23.769918067970345,,,,,,,23.898005869356158,23.892931840885073,23.815177454368623,23.757172615974554,23.729990175172357,23.775049737167535,,,23.82198529614642,#000000,0.17779801780427942,23.82546996087093,0.3910619476399841,52.321983761922304,9.16654212954441,False,True,False,False,False,2.0432301178261625,0.0,0.0,0.0,0.0,0,0.8341733870967746,0.8382056451612885,False,False,False,False,0.09783327881215652,0.142439606845311,False,False,False,False,101675.0,40694.257481170614,False,False,False,False,7468.3027588248915,False,False,False,False
2024-08-16 17:00:00+00:00,23.945,24.005,23.925,23.99,13576.0,,,,,,,,23.98782353680318,23.88312710511836,23.806441387642316,23.734511932356483,23.772551282821425,,,,,,,23.908499062844164,23.89877643558454,23.82229937652234,23.762641999813642,23.735657920471052,23.77740158613113,,,23.82633923873715,"rgba(38, 166, 154, 0.5)",0.1783978497426152,23.829840119186905,0.8977680002542945,52.89984966136007,9.16654212954441,False,True,True,False,False,4.420956504090267,0.0,0.0,0.0,0.0,0,0.840281265695631,0.8337518834756384,False,False,False,False,0.15792678383554778,0.1501831953404294,False,False,False,False,115251.0,41850.175969834636,False,False,False,False,7562.995739308227,False,False,False,False
2024-08-19 17:00:00+00:00,23.915,23.915,23.86,23.895,5289.0,,,,,,,,23.975629026429086,23.88327283685327,23.80772778034896,23.735593010823376,23.773140625711545,,,,,,,23.90754680590836,23.898534732636282,23.823466598211468,23.76388516699612,23.73704580810684,23.777919496317136,,,23.825796535303855,#000000,0.17813237814653507,23.828585311920335,0.37283894579249566,50.753541863254895,7.062449989367337,False,True,False,False,False,1.86474152691558,0.0,0.0,0.0,0.0,0,0.8296703296703305,0.8356643356643335,False,False,False,False,0.09584459570726327,0.12301389552384634,False,False,False,False,109962.0,42906.17324162015,False,False,False,False,7527.739991411975,False,False,False,False
2024-08-20 17:00:00+00:00,23.915,23.95,23.9,23.94,3011.0,,,,,,,,23.972605434391895,23.883830163691123,23.80879010585888,23.73635947803992,23.773587441570484,,,,,,,23.90818606315046,23.89902044167833,23.82450207834997,23.764803166009013,23.73802855973289,23.77831668528657,,,23.82618451070541,"rgba(38, 166, 154, 0.5)",0.1789157283131753,23.82883680976385,0.6213159194230863,50.5657598693209,6.488873189862176,False,True,False,False,False,2.985075750685322,0.0,0.0,0.0,0.0,0,0.8352471293060417,0.8272591113329987,False,False,False,False,0.1257632963308611,0.12438859592735373,False,False,False,False,112973.0,43992.480633222935,False,False,False,False,7457.713014800936,False,False,False,False
2024-08-21 17:00:00+00:00,23.91,23.955,23.89,23.89,8783.0,,,,,,,,23.96273443743622,23.884766074595817,23.811332887756965,23.738352662501814,23.774725291307703,,,,,,,23.90845295571018,23.899565333281004,23.82690525817941,23.76713305264199,23.740570480500264,23.779324899218448,,,23.82671484846635,#000000,0.17926715179225636,23.828897637652894,0.34084527888252175,49.100575829027356,4.686374345210787,False,True,False,False,False,1.6537461103939428,0.0,0.0,0.0,0.0,0,0.8304152076038028,0.8309154577288628,False,False,False,False,0.12376232036379,0.12407545814557186,False,False,False,False,104190.0,44925.775507126455,False,False,False,False,7478.260099842782,False,False,False,False
2024-08-22 17:00:00+00:00,23.835,23.87,23.815,23.865,4373.0,,,,,,,,23.95432096026396,23.884193671256217,23.811802953980617,23.738981127614736,23.775032875505698,,,,,,,23.90630337891249,23.898524345828427,23.827217991950953,23.76778246709416,23.74136231435611,23.779589951151067,,,23.825919276174044,#000000,0.17943236322628422,23.829076268968983,0.20020764585099857,47.46030245608527,2.770814894126559,False,True,False,True,False,0.9918572223595241,0.0,0.0,0.0,0.0,0,0.8318318318318332,0.8358358358358339,False,False,False,False,0.06016198545094957,0.09211872179826072,False,False,False,False,99817.0,45776.802243450074,False,False,False,False,7430.116532403359,False,False,False,False
2024-08-23 17:00:00+00:00,23.925,23.94,23.915,23.93,7768.0,,,,,,,,23.951279025963263,23.885447926078474,23.814266198803036,23.74085574184176,23.776137582752217,,,,,,,23.90765423132989,23.899596449720576,23.829593111685636,23.769986808631497,23.743735091089903,23.780574298382813,,,23.82719331511628,"rgba(38, 166, 154, 0.5)",0.1799476149998673,23.83330376688857,0.5373576810756929,48.45036218816723,2.770814894126559,False,True,False,False,False,2.649311835435082,0.0,0.0,0.0,0.0,1,0.8373253493013982,0.8333333333333309,False,False,False,False,0.12776527461350445,0.10994199820588259,False,False,False,False,107585.0,46735.06887533457,False,False,False,False,7435.35503577695,False,False,False,False
2024-08-26 17:00:00+00:00,23.915,23.93,23.89,23.895,3369.0,,,,,,,,23.94904312223943,23.885685950711853,23.815090462130303,23.741557517474543,23.776539065255072,,,,,,,23.907585472878587,23.89967944217513,23.83035355939103,23.77078600925721,23.744617826340104,23.7809303950143,,,23.827442620260683,#000000,0.1802507512698067,23.833511628681478,0.34112685181812735,48.04254243303307,2.7180601661470334,False,True,False,True,False,1.7054316500434794,0.0,0.0,0.0,0.0,1,0.8323353293413186,0.8378243512974033,False,False,False,False,0.11377189018225159,0.11185694419406708,False,False,False,False,104216.0,47626.246102073565,False,False,False,False,7372.310771656377,False,False,False,False
2024-08-27 17:00:00+00:00,23.875,23.905,23.86,23.905,523.0,,,,,,,,23.948603586933313,23.885694088284403,23.81519595488514,23.741655973733316,23.77659391535002,,,,,,,23.90751503617361,23.899656418419553,23.8304467912145,23.770895457455207,23.74474125998246,23.780978831126774,,,23.827452483050752,#000000,0.18070539959126258,23.83347941994547,0.3957855172911509,48.12266020142312,2.3981148640656826,False,True,False,False,False,1.9642651834498785,0.0,0.0,0.0,0.0,1,0.8267598602096865,0.8442336495257093,False,False,False,False,0.09186947987889814,0.1018632120364826,False,False,False,False,104739.0,48511.715154754595,False,False,False,False,7266.119906979535,False,False,False,False
2024-08-28 17:00:00+00:00,23.885,23.895,23.855,23.87,4954.0,,,,,,,,23.94364555217239,23.885477109222094,23.81596127001336,23.74247808496151,23.77703488088566,,,,,,,23.90626558103614,23.899076401769044,23.831072499663765,23.771778610211985,23.745767176851047,23.781365692082293,,,23.82726571444266,#000000,0.18078039038995905,23.832687224665683,0.20639835578311752,47.000621811797856,0.9612217617955423,False,True,False,True,False,1.0056668014103245,0.0,0.0,0.0,0.0,0,0.8220000000000008,0.8494999999999978,False,False,False,False,0.08591219061099553,0.09388770132373907,False,False,False,False,99785.0,49306.64980351809,False,False,False,False,7230.273086716285,False,False,False,False
2024-08-29 17:00:00+00:00,23.85,23.91,23.84,23.885,4372.0,,,,,,,,23.94005744671048,23.885368128806984,23.816677550012614,23.74322253180307,23.777440748666194,,,,,,,23.905392673338095,23.898680728559935,23.83167328636545,23.772583210706443,23.74669402315175,23.781722837670483,,,23.82722846961741,#000000,0.1810739234836487,23.832330863522582,0.29087090766095625,46.878975845252825,0.49180937781238754,False,True,False,True,False,1.406518797216112,0.0,0.0,0.0,0.0,0,0.8297338021094933,0.8463083877448495,False,False,False,False,0.08591219061099553,0.0898999459673673,False,False,False,False,104157.0,50157.04282982014,False,False,False,False,7185.958775294327,False,False,False,False
2024-08-30 17:00:00+00:00,23.855,23.875,23.835,23.855,3241.0,,,,,,,,23.9367289689535,23.88502853971868,23.81700104181589,23.743674751860176,23.777670430283383,,,,,,,23.904251681908047,23.898071676661985,23.83189105629231,23.773041983764827,23.747252469248757,23.78192236473878,,,23.826957724113303,#000000,0.18104944324934402,23.831679821226118,0.12880558125641908,45.69270755600401,-0.9429159309743298,False,True,False,True,False,0.5710219705932111,0.0,0.0,0.0,0.0,0,0.8249243188698292,0.8541876892028228,False,False,False,False,0.07005462744706747,0.07997728670721739,False,False,False,False,100916.0,50944.003406102,False,False,False,False,7124.796623739376,False,False,False,False
2024-09-02 17:00:00+00:00,23.855,23.855,23.855,23.855,0.0,,,,,,,,23.9367289689535,23.88502853971868,23.81700104181589,23.743674751860176,23.777670430283383,,,,,,,23.904251681908047,23.898071676661985,23.83189105629231,23.773041983764827,23.747252469248757,23.78192236473878,,,23.826957724113303,#000000,0.18014403646490917,23.831679821226118,0.129452960150726,44.90186202983813,-1.9482644575487456,False,True,False,True,False,0.5710219705932111,0.0,0.0,0.0,0.0,0,0.8297009630005076,0.8545362392295971,False,False,False,False,0.07005462744706747,0.07501595707714243,False,False,False,False,100916.0,51718.7630432167,False,False,False,False,7014.3346605806255,False,False,False,False
2024-09-03 17:00:00+00:00,23.935,23.945,23.925,23.935,2128.0,,,,,,,,23.93668565823033,23.88539276768119,23.817651441566753,23.74418163554618,23.77797574796437,,,,,,,23.90470210437189,23.898406687413843,23.83251922937446,23.773631767577484,23.74788594186608,23.782195552830885,,,23.827384412220315,"rgba(38, 166, 154, 0.5)",0.17938340337222453,23.832287035792906,0.5725890036435618,48.03068131209255,-1.9482644575487456,False,True,False,False,True,2.764246918876289,0.0,0.0,0.0,0.0,1,0.8266129032258072,0.8563508064516102,False,False,False,False,0.13377739173506403,0.10439667440610323,False,False,False,False,103044.0,52514.503151073804,False,False,False,False,6938.577534059995,False,False,False,False
2024-09-04 17:00:00+00:00,23.995,24.01,23.985,24.0,11985.0,,,,,,,,23.944307749179004,23.889846210199494,23.823091534399513,23.747918119774088,23.78035815008161,,,,,,,23.911838140842203,23.903264106048002,23.838019944991416,23.778147683280086,23.752556417573565,23.784346371257,,,23.83215403887509,"rgba(38, 166, 154, 0.5)",0.1780314528340295,23.838949490228515,0.9046182975410806,52.40665926420279,-1.134185211051964,False,True,True,False,True,4.486940262979235,0.0,0.0,0.0,0.0,0,0.8253648716658283,0.8590840463009531,False,False,False,False,0.1842973656990419,0.14434702005257255,False,False,False,False,115029.0,53483.720156483505,False,False,False,False,7016.816642059064,False,False,False,False
2024-09-05 17:00:00+00:00,24.015,24.07,24.01,24.03,1069.0,,,,,,,,23.945315174210577,23.890360783619435,23.82366356239159,23.748296266622244,23.78060507855025,,,,,,,23.912680985495896,23.90384000877674,23.83860599629451,23.778610270917223,23.753028208286814,23.784570129790758,,,23.83268876954146,"rgba(38, 166, 154, 1.0)",0.17480444672430956,23.839664714504963,1.0888469318816765,56.261211477814605,2.2580713872922686,True,False,True,False,True,5.270111205808533,0.0,0.0,0.0,0.0,0,0.8275689223057648,0.8516290726817013,False,False,False,False,0.21917466529868987,0.1817608426756312,False,False,False,False,116098.0,54454.48418506515,False,False,False,False,6924.602430554272,False,False,False,False
2024-09-06 17:00:00+00:00,24.045,24.07,24.03,24.055,3319.0,,,,,,,,23.94879889067635,23.89209714560001,23.825543919763984,23.74952478358214,23.781413445505997,,,,,,,23.915534782626626,23.90579518057885,23.840539865724086,23.780118882345064,23.754560016546503,23.785303513262487,,,23.834475493292008,"rgba(38, 166, 154, 1.0)",0.17083280377856164,23.842029565117475,1.2466600686281737,59.59416596148854,5.1219868324484565,True,False,True,False,True,5.922514587915565,0.0,0.0,0.0,0.0,0,0.8322451029633354,0.8523355097940705,False,False,False,False,0.22745487963914185,0.20460786115738652,False,False,False,False,119417.0,55461.65497289359,False,False,False,False,6868.701617677461,False,False,False,False
2024-09-09 17:00:00+00:00,24.085,24.11,24.05,24.07,13647.0,,,,,,,,23.963976863529616,23.89992010323686,23.833780232624285,23.754882777152382,23.78499005983331,,,,,,,23.928079590466787,23.914608375222034,23.849035306027748,23.786705979948405,23.76121311623455,23.78855627107671,,,23.842340788668423,"rgba(38, 166, 154, 1.0)",0.16661935364478822,23.85192650099811,1.3088125372685981,62.27874483769264,7.4168100015423875,True,False,True,False,True,6.315954372801929,0.0,0.0,0.0,0.0,0,0.8313313313313316,0.8493493493493468,False,False,False,False,0.25248552058221274,0.22854669086979962,False,False,False,False,133064.0,56664.79210509679,False,False,False,False,6973.79151507781,False,False,False,False
2024-09-10 17:00:00+00:00,24.11,24.145,24.09,24.13,18553.0,,,,,,,,23.985887837051795,23.912001423267377,23.846068754802765,23.762871719916962,23.790444792004134,,,,,,,23.946608191207265,23.928175909934783,23.861748486714497,23.7965245797087,23.771058294296115,23.793536397275673,,,23.85408421692546,"rgba(0, 255, 255, 0.75)",0.16240442788974846,23.865851128598173,1.62648811263415,65.75280700808727,10.488499695793053,True,False,True,False,True,7.876407970744516,0.0,0.0,0.0,0.0,0,0.8366733466933871,0.8421843687374724,False,False,False,False,0.2842195958802024,0.256383143375001,False,False,False,False,151617.0,58136.91935928133,False,False,False,False,7153.314127247146,False,False,False,False
2024-09-11 17:00:00+00:00,24.125,24.16,24.11,24.135,3904.0,,,,,,,,23.99012378693173,23.914529001601647,23.84864083912895,23.764569500100702,23.79161546845413,,,,,,,23.950327516106515,23.930988833419836,23.864403678896736,23.798599531330332,23.773138052510127,23.79460724602289,,,23.85650395040942,"rgba(0, 255, 255, 0.75)",0.1546887313400761,23.86861684789622,1.7220591945909118,68.2001694164862,12.644179771111723,True,False,True,False,True,8.005834900279876,0.0,0.0,0.0,0.0,0,0.8414450577019572,0.8409433015554413,False,False,False,False,0.2992181402373187,0.2778006418061598,False,False,False,False,155521.0,59646.75006688937,False,False,False,False,7102.937164034011,False,False,False,False
2024-09-12 17:00:00+00:00,24.135,24.145,24.1,24.135,2493.0,,,,,,,,23.992556615685153,23.91605340781564,23.85021238291958,23.765621372218188,23.792340839907215,,,,,,,23.95252296006272,23.932673660518976,23.866021000407315,23.79987879257121,23.7744234461147,23.79527090219493,,,23.857961398219604,"rgba(0, 255, 255, 0.75)",0.1469760353083247,23.870255951687668,1.8012735733206904,69.83174435541882,14.148160108794698,True,False,True,False,True,8.005834900279876,0.0,0.0,0.0,0.0,0,0.8488372093023263,0.8407482305358922,False,False,False,False,0.2884919304188488,0.2831462861125043,False,False,False,False,155521.0,61133.17254647247,False,False,False,False,7031.4652700179795,False,False,False,False
2024-09-13 17:00:00+00:00,24.135,24.14,24.095,24.1,2979.0,,,,,,,,23.995039690037483,23.9177187986141,23.85196651292053,23.766818427079723,23.79316480627016,,,,,,,23.954855869066712,23.934496517035353,23.867817917809507,23.801324848333895,23.77588232831187,23.796024726716073,,,23.85955549474504,"rgba(0, 255, 255, 0.75)",0.13961165572549322,23.872013211257165,1.6330068399955617,68.15745959789183,14.148160108794698,True,False,True,False,True,6.8554505862825685,0.0,0.0,0.0,0.0,0,0.847628657921292,0.8420787083753756,False,False,False,False,0.2842195958802024,0.2836829409963534,False,False,False,False,152542.0,62550.36366978298,False,False,False,False,6968.636351102972,False,False,False,False
2024-09-16 17:00:00+00:00,24.165,24.175,24.145,24.15,3013.0,,,,,,,,23.99837719538717,23.91975877913785,23.854020181119303,23.768177643109958,23.79411099716979,,,,,,,23.957804290657887,23.936761580246237,23.869939289643316,23.802983932077442,23.777541107922318,23.79689168696541,,,23.861487880312428,"rgba(0, 255, 0, 1.0)",0.13488476897300297,23.874195127066976,2.044744377241175,68.84902178512061,14.148160108794698,True,False,True,False,True,8.204894544488933,0.0,0.0,0.0,0.0,0,0.8571428571428578,0.8343465045592676,False,False,False,False,0.3208756024287807,0.3022792717125671,False,False,False,False,155555.0,63992.29601598789,False,False,False,False,6907.308655737034,False,False,False,False
2024-09-17 17:00:00+00:00,24.16,24.16,24.12,24.12,1320.0,,,,,,,,23.999587136854306,23.920554619278825,23.85484250575251,23.768734550427656,23.794497396525465,,,,,,,23.95892063476768,23.937635668054558,23.87078404693525,23.803658278215355,23.778218831848204,23.79724564384625,,,23.862243573864188,"rgba(0, 255, 255, 0.75)",0.13211471264509875,23.87503028351938,1.8542198032000163,67.10425711877632,14.148160108794698,True,False,True,False,False,7.208195551818978,0.0,0.0,0.0,0.0,0,0.85179564997471,0.8300455235204829,False,False,False,False,0.3035272897534728,0.30290328073302,False,False,False,False,154235.0,65391.407705662496,False,False,False,False,6820.68371533801,False,False,False,False
2024-09-18 17:00:00+00:00,24.155,24.185,24.085,24.095,1194.0,,,,,,,,24.000569194974823,23.921230209640413,23.855551189451354,23.769220764710816,23.79483414653068,,,,,,,23.959851525385833,23.93837291335341,23.87150976658396,23.804244385547616,23.778809576630486,23.797554081151908,,,23.862886159451026,"rgba(0, 255, 255, 0.75)",0.13220626118113835,23.895988740418552,1.5053088847946274,64.2200109181111,14.148160108794698,True,False,True,False,False,6.379258501274876,0.0,0.0,0.0,0.0,0,0.846387064173826,0.8352703385548234,False,False,False,False,0.2992181402373187,0.30106071048516936,False,False,False,False,153041.0,66750.31611332664,False,False,False,False,6733.448308898662,False,False,False,False
