date,Open,High,Low,Close,Volume,aVWAP_peak_395,aVWAP_peak_290,aVWAP_peak_261,aVWAP_peak_215,aVWAP_peak_186,aVWAP_peak_185,aVWAP_peak_168,aVWAP_peak_162,aVWAP_peak_117,aVWAP_peak_87,aVWAP_valley_403,aVWAP_valley_348,aVWAP_OB_bull_403,aVWAP_OB_bear_186,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-16 17:00:00+00:00,7.61,7.625,7.575,7.61,2813.0,,,,,,,7.262131296484112,7.650097510216588,7.398664297048558,7.539157469103171,,,,,7.462512643213107,,#000000,0.46186561557108813,7.554902909447464,0.11929247100243558,49.1359532092303,-7.260937978105929,False,True,False,False,True,0.6080879215135333,0.0,0.0,0.0,0.0,0,0.8620622568093387,0.8859922178988328,False,False,False,False,-0.023367094759870588,-0.058221302724723464,False,False,False,False,-60362.0,-67439.52627621275,False,False,False,False,6284.376630966521,False,False,False,False
2024-08-19 17:00:00+00:00,7.625,7.645,7.555,7.56,6455.0,,,,,,,7.307776264662092,7.645559404001892,7.403662877227671,7.539910099059147,,,,,7.474227161237701,,"rgba(38, 166, 154, 0.5)",0.46260403748293066,7.564811949176454,-0.010401874576443905,51.74137556114322,-4.907372644054803,False,True,True,False,True,0.11811047031773114,0.0,0.0,0.0,0.0,0,0.8614188532555881,0.8845481049562683,False,False,False,False,-0.023367094759870588,-0.040794198742297026,False,False,False,False,-66817.0,-67429.87470603891,False,False,False,False,6287.021954517428,False,False,False,False
2024-08-20 17:00:00+00:00,7.225,7.295,7.2,7.23,4733.0,,,,,,,7.301595954807618,7.62542793053698,7.400565148766599,7.536485581432962,,,,,7.4660186538860405,,#000000,0.46259187546179026,7.558756102939575,-0.7106828294625539,49.346710818425464,-4.907372644054803,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8571428571428573,0.8924710424710426,False,False,False,False,-0.10611331629548572,-0.07345375751889137,False,False,False,False,-71550.0,-67493.75261757319,False,False,False,False,6262.928590881498,False,False,False,False
2024-08-21 17:00:00+00:00,7.675,7.675,7.605,7.63,4125.0,,,,,,,7.326839625226016,7.62589582366121,7.404435465496735,7.537478188114254,,,,,7.473662275624553,,"rgba(38, 166, 154, 0.5)",0.4639386609036741,7.564145365578345,0.141946856279192,51.979741193030165,-4.8818881814130535,False,False,True,False,True,0.8139578509443979,0.0,0.0,0.0,0.0,0,0.8621739958119171,0.8869217589948601,False,False,False,False,-0.014018628550798507,-0.04373619303484494,False,False,False,False,-67425.0,-67492.68668551778,False,False,False,False,6229.782411177908,False,False,False,False
2024-08-22 17:00:00+00:00,8.005,8.015,7.935,7.95,3056.0,,,,,,,7.3606632761911355,7.636091790845065,7.411181515858248,7.540605654524168,,,,,7.4871355593546545,,"rgba(38, 166, 154, 0.5)",0.46930536170230963,7.573653845615454,0.80192170193715,56.16913046604711,-0.8870053850399415,False,False,True,False,True,3.677362408855199,0.0,0.0,0.0,0.0,0,0.8682155779851458,0.8811654922871835,False,False,False,False,0.0643363933885411,0.010300100176848077,False,False,False,False,-64369.0,-67444.25743457951,False,False,False,False,6180.576482322437,False,False,False,False
2024-08-23 17:00:00+00:00,8.335,8.365,8.325,8.35,2785.0,,,,,,8.346666666666666,7.405981615341454,7.654952774892063,7.421300112501086,7.545923183455482,,,,,7.674964870571349,,"rgba(38, 166, 154, 1.0)",0.48394276893411337,7.635154978594125,1.4771271879530816,61.25065082347039,3.8441242256324415,True,False,True,False,True,7.0239366011964215,0.0,0.0,0.0,0.0,0,0.8666034155597723,0.8840607210626187,False,False,False,False,0.1518466473994836,0.08107337378816583,False,False,False,False,-61584.0,-67353.40073016743,False,True,False,False,6127.931885697282,False,True,False,False
2024-08-26 17:00:00+00:00,8.36,8.365,8.3,8.31,2774.0,,,,,8.325000000000001,8.335854770042573,7.446212599419265,7.6722114822139895,7.4309325220714735,7.551008981660156,,,,8.325000000000001,7.793536725901244,,"rgba(38, 166, 154, 1.0)",0.49655413502358625,7.672443983870144,1.2839607429702962,64.13075574299513,6.508229639197651,True,False,True,False,True,6.633083835436871,-1.0,8.365,8.3,0.0,0,0.8712208189820131,0.8819364714887105,False,False,False,False,0.14885977470157352,0.11496657424486967,False,False,False,False,-64358.0,-67306.96040876948,False,False,False,False,6075.932941732984,False,False,False,False
2024-08-27 17:00:00+00:00,8.125,8.175,8.115,8.125,1288.0,,,,,8.265810766453308,8.298698700160653,7.460000206219584,7.677720175559328,7.434416229195424,7.552783791773417,,,,8.265810766453308,7.781571644893618,,"rgba(38, 166, 154, 1.0)",0.5044931717678379,7.670380150654683,0.9011417295347017,63.72427738231304,6.508229639197651,True,False,True,False,True,4.83766381978867,0.0,0.0,0.0,0.0,0,0.8682646212847556,0.8910834132310643,False,False,False,False,0.10434160625107265,0.10965409024797115,False,False,False,False,-65646.0,-67281.2090846025,False,False,False,False,6001.701423256503,False,False,False,False
2024-08-28 17:00:00+00:00,7.925,7.965,7.925,7.945,2780.0,,,,,8.135460878885317,8.196560714656695,7.479993969590921,7.6843683920130035,7.439786301504612,7.55532537854772,,,,8.135460878885317,7.748582605866378,,"rgba(38, 166, 154, 1.0)",0.5089625377813948,7.661308285751558,0.5573921324054123,61.38686681435148,6.508229639197651,True,False,True,False,True,3.1315769127949977,0.0,0.0,0.0,0.0,0,0.8641429669485012,0.8975787855495774,False,False,False,False,0.057301558039138986,0.08347782414355506,False,False,False,False,-68426.0,-67298.95778096524,False,False,False,False,5951.752563981208,False,False,False,False
2024-08-29 17:00:00+00:00,8.075,8.105,8.035,8.06,2447.0,,,,,8.11733842896616,8.170235492242282,7.50053670659054,7.692559158990882,7.445536527369602,7.558225454180236,,,,8.11733842896616,7.747405294723284,,"rgba(38, 166, 154, 0.75)",0.5151622240781344,7.664487059652662,0.7677444538079164,60.78296367421374,6.508229639197651,True,False,True,False,False,4.119042938151214,0.0,0.0,0.0,0.0,0,0.8714148219441773,0.8925890279114533,False,False,False,False,0.08665874161397594,0.0850682828787655,False,False,False,False,-65979.0,-67278.49331924485,False,False,False,False,5897.415314927236,False,False,False,False
2024-08-30 17:00:00+00:00,7.51,7.62,7.48,7.62,4238.0,,,,,7.946901998472192,8.015155100539479,7.504698983194147,7.688293400872379,7.447535017674888,7.558372409012769,,,,7.946901998472192,7.693492818294309,,"rgba(38, 166, 154, 0.75)",0.5156974897174832,7.64405924213541,-0.046653789508632776,55.97965131116632,12.991687565468503,True,False,True,False,False,0.09094187146558141,0.0,0.0,0.0,0.0,0,0.8686448686448689,0.8939708939708941,False,False,False,False,-0.035058614760344935,0.025004834059210283,False,False,False,False,-70217.0,-67324.05156235733,False,False,False,False,5871.6879457035575,False,False,False,False
2024-09-02 17:00:00+00:00,7.62,7.62,7.62,7.62,0.0,,,,,7.946901998472192,8.015155100539479,7.504698983194147,7.688293400872379,7.447535017674888,7.558372409012769,,,,7.946901998472192,7.693492818294309,,#000000,0.5161356498140985,7.64405924213541,-0.046614183972905995,52.77744306913471,9.822705306754123,False,False,False,False,False,0.09094187146558141,0.0,0.0,0.0,0.0,0,0.8718881654538493,0.8992723094599773,False,False,False,False,-0.018692453298696347,0.003156190380256968,False,False,False,False,-70217.0,-67368.90347611923,False,False,False,False,5780.654024064743,False,False,False,False
2024-09-03 17:00:00+00:00,7.075,7.095,6.995,7.055,3491.0,,,,,7.762573451639441,7.844717551212779,7.484171584291089,7.6699722406737685,7.442458047507504,7.554318193892916,,,,7.762573451639441,7.62636851153625,,"rgba(239, 83, 80, 1.0)",0.5169361662720193,7.613601582108981,-1.0806006980270686,46.5496725974926,3.9571660220944764,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8685446009389673,0.9053521126760565,False,False,False,False,-0.15423810438368205,-0.07554095700171254,False,False,False,False,-73708.0,-67467.18404238093,False,False,False,False,5745.155512063739,False,False,False,False
2024-09-04 17:00:00+00:00,7.155,7.155,7.01,7.04,8064.0,,,,,7.539371461605933,7.620051733830935,7.445032039310893,7.632653551786469,7.431780913383896,7.545555758028357,,,,7.539371461605933,7.535740909657747,,"rgba(239, 83, 80, 1.0)",0.5183667003541498,7.568980059736642,-1.020474616473707,42.30865403153594,0.0757775354181831,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8739669421487606,0.900826446280992,False,False,False,False,-0.14527902363451173,-0.11040999031811213,False,False,False,False,-81772.0,-67688.96413474712,False,False,False,False,5781.106589396083,False,False,False,False
2024-09-05 17:00:00+00:00,7.205,7.305,7.2,7.27,2955.0,,,,,7.5097510432642585,7.5853726775247114,7.438807415012807,7.624334386281588,7.429985785968798,7.5436705145604686,,,,7.5097510432642585,7.521986970435439,,"rgba(239, 83, 80, 1.0)",0.5178038168967138,7.561674610471721,-0.5632917351204112,42.11090807757921,-0.18271551255872964,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.878365656185276,0.8902278290340803,False,False,False,False,-0.10493211895291871,-0.10767105463551542,False,False,False,False,-78817.0,-67861.49182258049,False,False,False,False,5737.290983358935,False,False,False,False
2024-09-06 17:00:00+00:00,7.14,7.175,7.135,7.17,2917.0,,,,,7.476791690896169,7.548595888042522,7.429923755843929,7.6143660810880425,7.4272553475735,7.541200601753767,,,,7.476791690896169,7.5063555608663215,,"rgba(239, 83, 80, 1.0)",0.5180903083127307,7.553062635106819,-0.739374253794368,41.21292679552764,-1.3380318629725352,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8751171948246768,0.8910556909806863,False,False,False,False,-0.12802230185336175,-0.11784667824443859,False,False,False,False,-81734.0,-68076.56946874203,False,False,False,False,5693.56554175647,False,False,False,False
2024-09-09 17:00:00+00:00,7.04,7.055,6.975,7.005,4801.0,,,,,7.414337062415514,7.4817096090641755,7.409082311873156,7.5937974073178935,7.420451084571824,7.53564878730902,,,,7.414337062415514,7.475837710425264,,"rgba(239, 83, 80, 1.0)",0.5195847441046736,7.535607764097524,-1.021215057058391,39.39515182889001,-3.4366854303582386,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8698436617065362,0.892635147862121,False,False,False,False,-0.16142303075013584,-0.13963485449728721,False,False,False,False,-86535.0,-68362.74668628092,False,False,False,False,5679.727316302881,False,False,False,False
2024-09-10 17:00:00+00:00,6.755,6.82,6.715,6.8,9350.0,,,,,7.2824972471640255,7.344383065358112,7.353287054119087,7.54297629997956,7.400609318404148,7.520495055331917,,,,7.2824972471640255,7.407374673392809,,"rgba(239, 83, 80, 1.0)",0.5219103164130704,7.4942931405026805,-1.3302920418863236,36.81488219887905,-6.225416911476927,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8659207282381949,0.8928503698084583,False,False,False,False,-0.22140670511570104,-0.1805207798064941,False,False,False,False,-95885.0,-68789.448288044,False,False,False,False,5736.630768763302,False,False,False,False
2024-09-11 17:00:00+00:00,6.625,6.675,6.62,6.63,10071.0,,,,,7.165529638490167,7.222282741843653,7.291382165788489,7.486279572847635,7.376162847227778,7.501953463135446,,,,7.165529638490167,7.340598404888861,,"rgba(239, 83, 80, 1.0)",0.5265856620337022,7.384179766239303,-1.4322071803600196,34.0739508143193,-9.104058777875409,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8612476370510399,0.8956521739130435,False,False,False,False,-0.25103763685726943,-0.21577920833188177,False,False,False,False,-105956.0,-69365.67389598131,False,False,False,False,5803.830291728212,False,False,False,False
2024-09-12 17:00:00+00:00,6.65,6.71,6.635,6.675,14883.0,,,,,7.0609698016433775,7.110125061775849,7.220978724815605,7.41713486720539,7.344226975190668,7.476899161968613,,,,7.0609698016433775,7.271722432099917,,"rgba(239, 83, 80, 1.0)",0.5298792825295843,7.338070699533567,-1.2513618127663761,32.913185374573175,-10.509761998335932,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8651171651743191,0.8929319870451516,False,False,False,False,-0.2448304594836749,-0.23030483390777834,False,False,False,False,-91073.0,-69702.22158751648,False,False,False,False,5944.592612786689,False,False,False,False
2024-09-13 17:00:00+00:00,6.875,6.935,6.865,6.92,4483.0,,,,,7.051689919776771,7.098329647686663,7.210551740468861,7.404383473100605,7.338318966772184,7.471752572269154,,,,7.051689919776771,7.26250438667904,,"rgba(239, 83, 80, 1.0)",0.5284918198076641,7.333003725730192,-0.781476099063365,35.526528459051534,-10.509761998335932,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.865509347577261,0.8918351774132012,False,False,False,False,-0.1891257771373099,-0.20971530552254414,False,False,False,False,-86590.0,-69964.04760941544,False,False,False,False,5921.9322622008485,False,False,False,False
2024-09-16 17:00:00+00:00,7.035,7.13,7.035,7.13,5883.0,,,,,7.055101834006839,7.098329908264231,7.205870237343904,7.394669351705982,7.334140752008462,7.467381572027089,,,,7.055101834006839,7.2592489425594176,,"rgba(239, 83, 80, 0.75)",0.5158786085299056,7.333016261187845,-0.3935349476233933,39.711884703387355,-16.767008680984674,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8664357197844499,0.8983833718244807,False,False,False,False,-0.14527902363451173,-0.17749716457852793,False,False,False,False,-80707.0,-70130.60501081984,False,False,False,False,5921.328661236494,False,False,False,False
2024-09-17 17:00:00+00:00,7.15,7.19,7.13,7.155,1716.0,,,,,7.0572584336689355,7.099542327045505,7.205298735418783,7.392501363169825,7.333252448815346,7.4663299769122125,,,,7.0572584336689355,7.259030547505101,,"rgba(239, 83, 80, 0.75)",0.5004110742612078,7.333425623544847,-0.35655810337185095,42.78417538659953,-13.781414520206283,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8671032357473037,0.8934899845916798,False,False,False,False,-0.12683508890951803,-0.15216612674402297,False,False,False,False,-78991.0,-70267.97547576837,False,False,False,False,5856.129767263835,False,False,False,False
2024-09-18 17:00:00+00:00,7.045,7.22,7.04,7.055,4707.0,,,,,7.059845937730287,7.099828932052554,7.202096756690767,7.385444670987795,7.330132204754979,7.4629886538811645,,,,7.059845937730287,7.2567228593495905,,"rgba(239, 83, 80, 0.75)",0.48707004139572974,7.332645948020348,-0.5700328996313062,43.71792918727458,-12.733898277684133,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8671019781063953,0.892260418667179,False,False,False,False,-0.133963822524134,-0.14306497463407847,False,False,False,False,-83698.0,-70476.19291025259,False,False,False,False,5838.313801879899,False,False,False,False
2024-09-19 17:00:00+00:00,7.275,7.275,7.185,7.205,4109.0,,,,,7.067156220338549,7.105169454460113,7.202627355367721,7.382009078687633,7.32885310358287,7.461056189256767,,,,7.067156220338549,7.257811900282275,,"rgba(239, 83, 80, 0.5)",0.47445855342583027,7.3080952897519795,-0.21729040188564294,46.21567152970053,-10.15504910812028,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8672650878533231,0.8875095492742553,False,False,False,False,-0.11024985307788668,-0.12665741385598256,False,False,False,False,-79589.0,-70617.47674110139,False,False,False,False,5811.502735184086,False,False,False,False
2024-09-20 17:00:00+00:00,6.855,6.88,6.81,6.85,11664.0,,,,,7.042095168955023,7.076564095023053,7.177188973644172,7.351922764971928,7.313234601499586,7.447400669223895,,,,7.042095168955023,7.234734378886277,,"rgba(239, 83, 80, 0.75)",0.4643590176763123,7.272657992562392,-0.9101965859894461,44.196192853715615,-10.15504910812028,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.867362428842505,0.8895635673624291,False,False,False,False,-0.2024744600797901,-0.16456593696788632,False,False,False,False,-91253.0,-70937.40733426259,False,False,False,False,5902.239126886659,False,False,False,False
2024-09-23 17:00:00+00:00,7.075,7.12,7.05,7.075,2092.0,,,,,7.042885744845435,7.076663395287974,7.175980115784571,7.349225824762924,7.311897078529253,7.445948503672887,,,,7.042885744845435,7.233766777147174,,"rgba(239, 83, 80, 0.5)",0.4510647863017615,7.272975682450619,-0.43890742186683085,45.51046417695755,-10.15504910812028,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8685304117869287,0.8911975821684927,False,False,False,False,-0.14468258974601617,-0.15462426335695123,False,False,False,False,-89161.0,-71219.94365466162,False,False,False,False,5843.165652051206,False,False,False,False
2024-09-24 17:00:00+00:00,7.24,7.27,7.215,7.24,8113.0,,,,,7.057179521268739,7.08824249710956,7.179053088840195,7.3452183324225,7.310358402758089,7.442850628296,,,,7.057179521268739,7.2371504117825145,,#000000,0.4380911707326297,7.281440648691898,-0.09459366328382283,48.10030016738797,-7.875937026478638,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8655589123867071,0.890105740181269,False,False,False,False,-0.10729480870984656,-0.13095953603339888,False,False,False,False,-81048.0,-71372.31662125602,False,False,False,False,5878.356882251963,False,False,False,False
2024-09-25 17:00:00+00:00,7.07,7.105,7.045,7.05,1635.0,,,,,7.057315038892433,7.0879416213204145,7.1780034084525814,7.343142374405914,7.309287165492644,7.441704467597295,,,,7.057315038892433,7.236232346026881,,#000000,0.42697576782098356,7.28074488290955,-0.5404168112095156,47.805706593523425,-7.875937026478638,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8618556701030928,0.8910965323336459,False,False,False,False,-0.14706894305185603,-0.13901423954262745,False,False,False,False,-82683.0,-71547.6760534846,False,False,False,False,5812.568403457359,False,False,False,False
2024-09-26 17:00:00+00:00,6.67,6.805,6.66,6.71,9728.0,,,,,7.031284064342791,7.06013517202997,7.154154801397676,7.316896306900848,7.294394783773682,7.428943348799468,,,,7.031284064342791,7.214301412874072,,"rgba(239, 83, 80, 0.5)",0.419716259797915,7.2075240083939525,-1.1853817830014506,44.6755973161051,-7.875937026478638,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8595255744996295,0.8943661971830988,False,False,False,False,-0.23000742919204392,-0.18451083436733567,False,False,False,False,-92411.0,-71871.13844025228,False,False,False,False,5873.272769295229,False,False,False,False
2024-09-27 17:00:00+00:00,6.775,6.785,6.725,6.765,17040.0,,,,,6.998351164892953,7.024425426231709,7.120735429889887,7.278229495054548,7.271484565981455,7.408660608158279,,,,6.998351164892953,7.183647781701471,,"rgba(239, 83, 80, 1.0)",0.4151273765228581,7.179942402165379,-0.9995544154205673,43.262368555584445,-7.875937026478638,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8593866866118176,0.8973448017950637,False,False,False,False,-0.2244746308146425,-0.2044927325909891,False,False,False,False,-75371.0,-71925.39985978325,False,False,False,False,6046.400323259644,False,False,False,False
2024-09-30 17:00:00+00:00,6.775,6.78,6.695,6.755,2962.0,,,,,6.993112538230542,7.018760591298353,7.115276704836781,7.271869505527592,7.267589866474139,7.405181001853366,,,,6.993112538230542,7.178631701370128,,"rgba(239, 83, 80, 1.0)",0.41467460378836696,7.175312435242597,-1.013595796324937,42.23036471248986,-7.875937026478638,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8566878980891721,0.901648557512177,False,False,False,False,-0.22877673328652068,-0.2166347329387549,False,False,False,False,-78333.0,-72024.74249761607,False,False,False,False,5998.580163209106,False,False,False,False
